FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.504809,0.429861,0.53919,0.471037,0.577926,0.391158,0.469228,0.467744,0.447001,0.39837,0.57648,0.323826,0.439527,0.334124,0.516772,0.580329,0.481709,0.5806,0.50903,0.674076,0.481591,0.666642,0.529929,0.742828,0.472185,0.748065
105,0.502076,0.422421,0.539173,0.457308,0.580021,0.387186,0.46598,0.458361,0.447051,0.392896,0.579555,0.321683,0.43579,0.327273,0.522884,0.578525,0.481263,0.579531,0.516319,0.673692,0.483708,0.674825,0.532482,0.740426,0.475363,0.750147
106,0.0,0.0,0.539141,0.451964,0.579388,0.38192,0.46384,0.45508,0.444353,0.378769,0.5822,0.311932,0.430577,0.327182,0.518845,0.569513,0.478779,0.5705,0.510061,0.664754,0.483739,0.668321,0.536283,0.740146,0.47399,0.749937
107,0.497752,0.400899,0.543455,0.444293,0.576313,0.370687,0.46325,0.441376,0.448295,0.374915,0.583095,0.307356,0.432092,0.318871,0.520533,0.556757,0.47989,0.556959,0.510028,0.654225,0.48488,0.652969,0.531984,0.73951,0.477338,0.737409
108,0.505351,0.390769,0.539788,0.429732,0.570317,0.359666,0.472524,0.432018,0.462842,0.369081,0.579143,0.29621,0.44342,0.302292,0.522726,0.553996,0.480911,0.554046,0.513498,0.656729,0.4706,0.653825,0.532177,0.741397,0.473153,0.746768
109,0.500589,0.393901,0.538543,0.426382,0.573743,0.358369,0.46848,0.431554,0.457823,0.371131,0.575292,0.290977,0.442781,0.295395,0.519571,0.548513,0.478855,0.54757,0.522529,0.644348,0.482447,0.640963,0.535533,0.739033,0.476405,0.742888
110,0.503859,0.379524,0.538719,0.418528,0.573566,0.351507,0.468012,0.420146,0.4621,0.352608,0.574239,0.281275,0.450477,0.277173,0.525672,0.54543,0.479897,0.545439,0.531093,0.641578,0.478255,0.641356,0.539915,0.743033,0.476835,0.748558
111,0.50459,0.377395,0.542389,0.411295,0.576706,0.347921,0.466561,0.413729,0.457045,0.347452,0.575166,0.277381,0.445294,0.274263,0.525819,0.540921,0.479422,0.5388,0.529996,0.642523,0.477398,0.641303,0.538857,0.741735,0.47558,0.7489
112,0.508982,0.372081,0.541259,0.408943,0.575658,0.34826,0.468793,0.412758,0.458558,0.335925,0.572593,0.273796,0.449512,0.275489,0.523409,0.535725,0.477215,0.534835,0.52582,0.640447,0.479537,0.640724,0.53675,0.73832,0.479285,0.748324
113,0.508517,0.373525,0.541922,0.410663,0.568611,0.346773,0.472686,0.413647,0.466605,0.343272,0.572416,0.266346,0.446748,0.268922,0.5233,0.531562,0.477753,0.530001,0.528627,0.635654,0.481487,0.636319,0.537813,0.734506,0.477084,0.747272
114,0.514763,0.364496,0.547808,0.404651,0.56477,0.344726,0.473249,0.408974,0.463052,0.337739,0.569676,0.2678,0.445227,0.267881,0.524946,0.532117,0.48052,0.531032,0.530724,0.637538,0.485664,0.637472,0.538733,0.734367,0.475028,0.746745
115,0.504618,0.367709,0.540355,0.396553,0.571694,0.33159,0.474691,0.407,0.461511,0.329241,0.572537,0.258544,0.450296,0.26301,0.529394,0.525164,0.484084,0.523887,0.533201,0.629164,0.481134,0.633529,0.53918,0.733458,0.471409,0.745354
116,0.508786,0.366468,0.542473,0.391461,0.567138,0.319833,0.477494,0.39957,0.459423,0.319841,0.574344,0.25714,0.445001,0.262877,0.532246,0.52031,0.486885,0.519548,0.534339,0.62947,0.483259,0.63152,0.54065,0.734179,0.476305,0.742647
117,0.512391,0.365114,0.545791,0.389983,0.565604,0.320776,0.4739,0.395113,0.465368,0.324813,0.572281,0.256746,0.446417,0.265138,0.535294,0.523796,0.488295,0.52107,0.540103,0.634695,0.482795,0.632641,0.544552,0.733135,0.475716,0.742356
118,0.51296,0.365143,0.545598,0.390501,0.560461,0.322463,0.474335,0.396698,0.465665,0.324936,0.569632,0.255553,0.445331,0.265074,0.534206,0.521984,0.48759,0.517971,0.534766,0.633674,0.482816,0.629593,0.54084,0.731635,0.474788,0.73906
119,0.514644,0.362349,0.546985,0.389166,0.562648,0.323513,0.475297,0.394461,0.466877,0.328053,0.570481,0.255241,0.446623,0.264155,0.535126,0.520688,0.488914,0.516544,0.538181,0.632985,0.481658,0.622655,0.539888,0.733756,0.476442,0.740195
120,0.521844,0.359716,0.563169,0.39071,0.572436,0.302839,0.480278,0.391023,0.0,0.0,0.571498,0.247066,0.457961,0.2577,0.535441,0.524294,0.483392,0.521082,0.530084,0.633768,0.483382,0.631948,0.540185,0.743394,0.471565,0.743675
121,0.51906,0.35909,0.560959,0.389217,0.0,0.0,0.479627,0.389752,0.0,0.0,0.568706,0.247044,0.463516,0.255108,0.533599,0.528348,0.489982,0.52674,0.532639,0.65175,0.484043,0.649356,0.543355,0.744148,0.474984,0.750278
122,0.520995,0.359198,0.563543,0.393972,0.574466,0.305331,0.481176,0.389374,0.0,0.0,0.56979,0.24406,0.462357,0.254584,0.534188,0.525486,0.490787,0.523844,0.535811,0.640233,0.488139,0.642531,0.545053,0.742607,0.474684,0.749324
123,0.518656,0.360982,0.559609,0.393968,0.571909,0.312243,0.481823,0.390009,0.0,0.0,0.570326,0.249067,0.46283,0.256183,0.53165,0.520674,0.491711,0.519761,0.535517,0.636849,0.482035,0.641929,0.542289,0.739333,0.474487,0.747077
124,0.518071,0.359796,0.560069,0.394089,0.572711,0.31578,0.483615,0.389594,0.0,0.0,0.569384,0.248762,0.462228,0.254816,0.531695,0.522052,0.492116,0.521387,0.537185,0.638294,0.4807,0.643734,0.543688,0.741755,0.47318,0.748795
125,0.518399,0.360512,0.559612,0.393909,0.571879,0.316737,0.485118,0.389968,0.0,0.0,0.56863,0.248275,0.461761,0.253424,0.532117,0.521194,0.493132,0.521609,0.53841,0.636221,0.486893,0.638825,0.542885,0.740324,0.47267,0.746665
126,0.517825,0.359071,0.560374,0.390919,0.577511,0.301984,0.479913,0.389302,0.468491,0.314448,0.569485,0.242144,0.461065,0.248978,0.534487,0.525495,0.491047,0.525408,0.533742,0.640315,0.486146,0.641981,0.543936,0.742152,0.470847,0.746253
127,0.516304,0.359312,0.558625,0.391457,0.576137,0.30029,0.480861,0.390913,0.0,0.0,0.568994,0.239522,0.459781,0.24771,0.534791,0.523508,0.490323,0.524094,0.535283,0.643647,0.48396,0.641386,0.544613,0.741043,0.469573,0.743757
128,0.517051,0.358994,0.556926,0.390305,0.577865,0.296822,0.482306,0.394023,0.0,0.0,0.568598,0.236153,0.460844,0.246516,0.534056,0.521972,0.491946,0.522171,0.540068,0.641583,0.484959,0.640419,0.543714,0.740227,0.472702,0.744901
129,0.516833,0.360186,0.554538,0.391268,0.575213,0.298447,0.483785,0.39523,0.0,0.0,0.568103,0.241135,0.460762,0.249536,0.534499,0.521332,0.494148,0.521746,0.538403,0.637651,0.487498,0.638903,0.547379,0.738117,0.475416,0.746081
130,0.520832,0.359666,0.559205,0.392588,0.577843,0.295469,0.4843,0.397589,0.0,0.0,0.569175,0.240264,0.461621,0.248382,0.53551,0.523258,0.493733,0.524458,0.540623,0.635461,0.482289,0.636175,0.548532,0.737737,0.473892,0.745857
131,0.520677,0.362148,0.558191,0.395279,0.0,0.0,0.493616,0.397382,0.494475,0.32791,0.572196,0.258514,0.459945,0.260174,0.535394,0.522996,0.496984,0.523034,0.544676,0.632746,0.483811,0.636061,0.551437,0.737422,0.476897,0.748249
132,0.521409,0.364224,0.561902,0.389739,0.0,0.0,0.483497,0.394779,0.0,0.0,0.570512,0.258504,0.459797,0.267488,0.539142,0.518568,0.492916,0.517692,0.550801,0.629086,0.481087,0.627289,0.549932,0.736164,0.466526,0.742562
133,0.519172,0.362315,0.56402,0.390708,0.0,0.0,0.485927,0.394079,0.0,0.0,0.571101,0.25914,0.462212,0.271428,0.537917,0.522479,0.492318,0.523073,0.547252,0.62927,0.485594,0.638005,0.553415,0.737563,0.47098,0.746644
134,0.52126,0.360511,0.561501,0.39195,0.0,0.0,0.487804,0.394984,0.0,0.0,0.569944,0.25515,0.462955,0.267689,0.536828,0.518396,0.493673,0.519259,0.544838,0.628384,0.481655,0.630343,0.551452,0.736782,0.473145,0.746687
135,0.521857,0.359563,0.562349,0.389497,0.0,0.0,0.487564,0.392739,0.0,0.0,0.569296,0.255435,0.464197,0.271053,0.537885,0.51779,0.494879,0.518979,0.545433,0.628952,0.482212,0.631081,0.551791,0.737068,0.473515,0.748003
136,0.522305,0.358873,0.56167,0.390023,0.0,0.0,0.487456,0.393046,0.0,0.0,0.569408,0.254568,0.464854,0.269876,0.537963,0.517537,0.494889,0.518358,0.54566,0.629357,0.482511,0.631184,0.551794,0.737185,0.473941,0.748193
137,0.523003,0.357833,0.562021,0.389715,0.0,0.0,0.489009,0.393227,0.0,0.0,0.568773,0.251879,0.462519,0.268499,0.538617,0.516306,0.495117,0.517005,0.544554,0.628998,0.482107,0.630598,0.550667,0.737051,0.474508,0.747617
138,0.522216,0.357274,0.561085,0.390989,0.0,0.0,0.489011,0.395175,0.0,0.0,0.568636,0.252596,0.471632,0.26071,0.53811,0.517201,0.495029,0.518532,0.543894,0.628886,0.483756,0.632251,0.550778,0.736754,0.475518,0.748846
139,0.520081,0.356998,0.561115,0.393839,0.0,0.0,0.487804,0.392357,0.0,0.0,0.575754,0.258812,0.463259,0.267208,0.538878,0.51612,0.495655,0.516717,0.544904,0.627894,0.48286,0.631532,0.551292,0.736401,0.475139,0.748233
140,0.520389,0.356614,0.563667,0.393019,0.0,0.0,0.487814,0.39305,0.0,0.0,0.583718,0.256168,0.461872,0.26842,0.540355,0.516711,0.496012,0.516894,0.54286,0.628823,0.483043,0.630423,0.549667,0.73725,0.475483,0.747983
141,0.518929,0.354521,0.562686,0.391664,0.0,0.0,0.484683,0.390141,0.477119,0.309456,0.580697,0.252358,0.462148,0.257079,0.539018,0.515764,0.495224,0.515776,0.541484,0.628787,0.482632,0.630161,0.548646,0.738214,0.474946,0.747897
142,0.518916,0.356905,0.563844,0.391912,0.0,0.0,0.489941,0.391763,0.479507,0.310491,0.581258,0.253932,0.463388,0.257543,0.537588,0.515164,0.494684,0.517477,0.537572,0.62927,0.482636,0.631007,0.547264,0.739109,0.474055,0.748485
143,0.522445,0.359098,0.559738,0.382264,0.595102,0.321361,0.496222,0.386537,0.472622,0.316821,0.591077,0.258302,0.460097,0.252764,0.538991,0.515841,0.493562,0.514667,0.543453,0.626054,0.481358,0.627592,0.546048,0.738972,0.47189,0.746679
144,0.530827,0.353519,0.569635,0.381532,0.600066,0.30999,0.496301,0.38235,0.483773,0.315543,0.600176,0.257035,0.485288,0.254596,0.546387,0.516069,0.496453,0.510696,0.552612,0.615328,0.486845,0.614024,0.545293,0.738721,0.475007,0.738247
145,0.535182,0.359353,0.564182,0.38659,0.601943,0.324442,0.497058,0.389592,0.479984,0.320123,0.601204,0.255328,0.491826,0.248275,0.547323,0.518175,0.500049,0.516971,0.553228,0.635337,0.495754,0.629217,0.547939,0.738848,0.480214,0.741556
146,0.533612,0.359648,0.5675,0.387248,0.617751,0.335005,0.503711,0.387274,0.471217,0.327954,0.608013,0.269756,0.490176,0.253419,0.55046,0.515593,0.505009,0.513041,0.555449,0.622808,0.496302,0.626646,0.543776,0.739217,0.480371,0.740454
147,0.541291,0.359954,0.57333,0.392542,0.62345,0.346245,0.50728,0.390349,0.472166,0.333722,0.60946,0.273017,0.492598,0.258589,0.559475,0.517589,0.51159,0.514971,0.560247,0.638953,0.49964,0.637786,0.546207,0.741734,0.481313,0.746463
148,0.534828,0.357902,0.581637,0.396386,0.625054,0.352263,0.503408,0.390835,0.462714,0.336919,0.604421,0.280563,0.496556,0.268402,0.556416,0.522459,0.505167,0.518391,0.542413,0.647298,0.498997,0.646574,0.540906,0.744531,0.485278,0.742724
149,0.542823,0.361726,0.587201,0.403516,0.637862,0.368729,0.509099,0.397021,0.469665,0.358369,0.609814,0.302805,0.500735,0.291211,0.559617,0.527423,0.506619,0.524273,0.555207,0.647901,0.505795,0.647365,0.542368,0.744398,0.48786,0.744564
150,0.555269,0.362988,0.594638,0.400857,0.639905,0.377875,0.502899,0.397206,0.461421,0.374206,0.603616,0.31231,0.498856,0.306167,0.564222,0.52653,0.511805,0.526126,0.557001,0.647851,0.516065,0.647591,0.549059,0.743002,0.505774,0.744718
151,0.0,0.0,0.586092,0.400012,0.652225,0.401614,0.507373,0.393394,0.460102,0.389323,0.619016,0.330675,0.51223,0.334697,0.558988,0.523231,0.509736,0.52268,0.55499,0.648923,0.530662,0.653151,0.544462,0.742276,0.525492,0.751539
152,0.562457,0.353373,0.586912,0.398802,0.643556,0.415139,0.50773,0.390847,0.462368,0.414391,0.0,0.0,0.513947,0.359331,0.564005,0.517331,0.514926,0.516887,0.557197,0.635809,0.540707,0.648011,0.54531,0.740657,0.535421,0.758677
153,0.559763,0.353509,0.590873,0.398576,0.648661,0.425953,0.511206,0.392555,0.472636,0.427242,0.645023,0.386789,0.478911,0.385964,0.575204,0.524063,0.521348,0.522013,0.573156,0.639113,0.541869,0.649531,0.552558,0.747361,0.543441,0.752903
154,0.570662,0.349679,0.59482,0.396389,0.642279,0.443451,0.512957,0.384587,0.489053,0.448462,0.646122,0.393064,0.466071,0.434164,0.577421,0.52338,0.522548,0.520901,0.577477,0.652017,0.54698,0.658822,0.572333,0.74041,0.558205,0.753766
155,0.564653,0.352069,0.600038,0.395758,0.643371,0.439791,0.514737,0.388897,0.492516,0.455639,0.652944,0.396408,0.466506,0.462379,0.579668,0.527168,0.524843,0.525395,0.57531,0.654072,0.550067,0.655269,0.579634,0.738917,0.567394,0.741375
156,0.567047,0.34683,0.593221,0.397295,0.639095,0.438207,0.518896,0.393159,0.496066,0.456853,0.645924,0.41829,0.461399,0.470357,0.582762,0.533672,0.534041,0.533553,0.573245,0.648522,0.563032,0.648594,0.558368,0.749881,0.593102,0.74681
157,0.572098,0.348188,0.594438,0.401338,0.637215,0.450247,0.531199,0.392959,0.505119,0.459283,0.657374,0.431809,0.0,0.0,0.586771,0.535067,0.542215,0.533583,0.576855,0.647119,0.577833,0.646367,0.566097,0.747492,0.599376,0.744214
158,0.583827,0.344633,0.588491,0.396563,0.0,0.0,0.543449,0.383902,0.538357,0.449556,0.645871,0.452921,0.0,0.0,0.581023,0.526971,0.5588,0.526334,0.586853,0.638515,0.579185,0.643024,0.605752,0.755068,0.560539,0.752427
159,0.600427,0.338378,0.611124,0.395435,0.631959,0.459766,0.548415,0.378345,0.549638,0.456748,0.668787,0.470194,0.0,0.0,0.595476,0.527938,0.562932,0.527112,0.587871,0.647929,0.606536,0.646172,0.546714,0.749065,0.636266,0.76075
160,0.61498,0.332019,0.623177,0.378035,0.639773,0.44462,0.558626,0.373456,0.545789,0.44653,0.676026,0.474833,0.539407,0.524284,0.61351,0.515474,0.573579,0.515756,0.605933,0.645576,0.616719,0.648371,0.546415,0.740424,0.645882,0.764717
161,0.621806,0.322135,0.641495,0.376267,0.644503,0.4536,0.561394,0.356465,0.546738,0.445714,0.68184,0.470981,0.539123,0.534247,0.625144,0.514534,0.579521,0.516253,0.610613,0.656353,0.620804,0.659917,0.552473,0.738779,0.63382,0.762406
162,0.626997,0.31968,0.647601,0.376872,0.0,0.0,0.561706,0.355409,0.544564,0.440132,0.695901,0.476178,0.531394,0.526538,0.637832,0.510166,0.580783,0.508488,0.625893,0.653601,0.630807,0.652875,0.576394,0.734473,0.62962,0.751711
163,0.639214,0.302564,0.666783,0.357877,0.686152,0.435961,0.578835,0.343137,0.566465,0.430343,0.70975,0.47354,0.55006,0.502865,0.657225,0.496424,0.595721,0.495953,0.67276,0.649705,0.639874,0.650313,0.633724,0.748944,0.0,0.0
164,0.65655,0.299976,0.675435,0.35699,0.698188,0.441835,0.58361,0.338468,0.56506,0.42857,0.721365,0.466967,0.548373,0.499923,0.665205,0.501663,0.600275,0.500559,0.692375,0.645143,0.644674,0.647267,0.652563,0.753822,0.639483,0.764554
165,0.698362,0.28007,0.713349,0.357138,0.724141,0.446599,0.609923,0.323345,0.57938,0.416486,0.794711,0.471562,0.577252,0.456927,0.691296,0.494595,0.625473,0.496083,0.754148,0.662437,0.636552,0.683543,0.761886,0.768018,0.0,0.0
166,0.702045,0.277018,0.722283,0.356843,0.743407,0.445205,0.61577,0.320816,0.58579,0.414807,0.803344,0.462816,0.581217,0.457546,0.699088,0.486338,0.635998,0.486554,0.758507,0.666528,0.640308,0.677999,0.768863,0.768483,0.659887,0.786272
167,0.717405,0.277053,0.727789,0.35227,0.744017,0.437927,0.619839,0.319701,0.585884,0.415768,0.805896,0.459307,0.588807,0.45774,0.708119,0.490021,0.640254,0.49088,0.763326,0.663897,0.643898,0.672899,0.773089,0.769363,0.661112,0.784705
168,0.720472,0.274113,0.736397,0.353996,0.767987,0.435344,0.627472,0.32179,0.589237,0.409858,0.824576,0.463489,0.600493,0.458709,0.710705,0.477915,0.646502,0.476693,0.760067,0.649781,0.647176,0.660369,0.772558,0.770827,0.662373,0.787827
169,0.72857,0.266575,0.744895,0.351054,0.770182,0.44054,0.632591,0.311463,0.591444,0.411339,0.839829,0.46179,0.601057,0.458402,0.714819,0.504859,0.645649,0.508401,0.762067,0.686076,0.65172,0.706576,0.763669,0.768672,0.0,0.0
170,0.746452,0.266106,0.742711,0.346626,0.776471,0.436369,0.638281,0.311139,0.599215,0.418555,0.845636,0.463635,0.604752,0.448502,0.717824,0.506076,0.64725,0.508136,0.770444,0.670319,0.65294,0.690833,0.763729,0.770527,0.0,0.0
171,0.736684,0.264501,0.75737,0.3393,0.785423,0.432081,0.641342,0.312978,0.608106,0.412011,0.859447,0.459086,0.610794,0.449296,0.726518,0.492558,0.654554,0.49313,0.768365,0.680518,0.65674,0.68245,0.761585,0.775249,0.669454,0.779883
172,0.748457,0.260558,0.762857,0.337775,0.795234,0.429643,0.657496,0.306364,0.617613,0.409028,0.853934,0.454884,0.613841,0.469577,0.738347,0.493521,0.666815,0.489216,0.775918,0.670168,0.664448,0.672849,0.770052,0.770835,0.664295,0.779827
173,0.770286,0.260173,0.763904,0.334989,0.803345,0.42428,0.664339,0.301026,0.624482,0.404239,0.853784,0.452777,0.622399,0.482957,0.734706,0.493039,0.668345,0.489246,0.776308,0.669418,0.662425,0.676829,0.773133,0.772668,0.665138,0.781095
174,0.780711,0.258922,0.765462,0.33302,0.803787,0.417544,0.6675,0.300156,0.633388,0.408653,0.849531,0.454993,0.622962,0.472558,0.739103,0.490113,0.672223,0.485652,0.776327,0.66314,0.665822,0.67019,0.777918,0.772866,0.661669,0.77935
175,0.766925,0.257675,0.777833,0.331382,0.811239,0.415498,0.673864,0.300146,0.636796,0.404125,0.84329,0.4571,0.625785,0.480637,0.742162,0.486095,0.674534,0.479874,0.773135,0.662426,0.669614,0.663291,0.772927,0.789544,0.662016,0.778552
176,0.789862,0.258061,0.781974,0.328023,0.81985,0.418134,0.67947,0.296144,0.639345,0.404826,0.856924,0.451372,0.627825,0.484386,0.746738,0.489339,0.678679,0.483707,0.778245,0.670265,0.674499,0.672234,0.783195,0.772083,0.661574,0.777248
177,0.794726,0.258139,0.785534,0.329281,0.826902,0.426036,0.681869,0.295958,0.644381,0.405773,0.858736,0.454231,0.633173,0.487002,0.753152,0.497586,0.683703,0.49097,0.781403,0.681023,0.677568,0.677014,0.0,0.0,0.66648,0.77179
178,0.801958,0.254874,0.788422,0.318823,0.820257,0.407861,0.681209,0.294618,0.647596,0.406187,0.848062,0.450759,0.638022,0.492317,0.760334,0.488876,0.68823,0.483365,0.780641,0.671195,0.680311,0.663299,0.0,0.0,0.66544,0.769252
179,0.798284,0.252168,0.793512,0.323217,0.823786,0.412535,0.682398,0.295541,0.648444,0.411584,0.848672,0.455364,0.638848,0.49115,0.751101,0.489224,0.684547,0.483906,0.777706,0.663169,0.681819,0.660054,0.776855,0.783418,0.671426,0.776338
180,0.792016,0.254275,0.795457,0.32242,0.820707,0.413635,0.685264,0.298244,0.647265,0.4059,0.874406,0.452903,0.637979,0.479441,0.759699,0.485319,0.688968,0.477451,0.778462,0.661691,0.679721,0.65656,0.0,0.0,0.671119,0.775573
181,0.782969,0.241734,0.799553,0.320418,0.817823,0.414742,0.682448,0.293881,0.64873,0.404084,0.849977,0.466916,0.646235,0.478298,0.76367,0.492853,0.687934,0.485817,0.775632,0.670238,0.682559,0.660708,0.765759,0.774386,0.68063,0.769247
182,0.779509,0.242734,0.801475,0.325706,0.817481,0.424719,0.682858,0.296948,0.653324,0.40167,0.861529,0.473355,0.645178,0.479827,0.766329,0.491491,0.690285,0.484457,0.777055,0.666205,0.685443,0.656594,0.767175,0.77389,0.679733,0.773804
183,0.785867,0.244939,0.802974,0.32737,0.813278,0.429374,0.684309,0.29995,0.652132,0.40561,0.863428,0.481505,0.640244,0.486628,0.767789,0.489462,0.691787,0.482042,0.776241,0.660037,0.686868,0.648138,0.766053,0.77148,0.676906,0.765406
