FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.682254,0.285252,0.69831,0.360838,0.731227,0.441829,0.600442,0.334151,0.575707,0.42413,0.803403,0.467105,0.574337,0.504175,0.685864,0.51166,0.615359,0.508411,0.716297,0.64473,0.655131,0.642439,0.678483,0.754452,0.657815,0.759798
209,0.6959,0.282058,0.715149,0.356783,0.73954,0.440538,0.607852,0.328766,0.579984,0.423667,0.807446,0.464238,0.576478,0.48327,0.682091,0.49987,0.616999,0.500876,0.734814,0.64392,0.644106,0.671246,0.721749,0.776772,0.676068,0.781479
210,0.700316,0.278244,0.720682,0.360068,0.746075,0.435293,0.610123,0.323789,0.581054,0.416776,0.827987,0.465668,0.582043,0.465179,0.679419,0.496427,0.617556,0.499963,0.74302,0.646064,0.637848,0.67088,0.739084,0.774593,0.671304,0.785418
211,0.708181,0.276846,0.717333,0.355723,0.758291,0.425722,0.617498,0.32106,0.581947,0.399269,0.837268,0.463128,0.581107,0.458999,0.683784,0.495142,0.620507,0.500312,0.747593,0.646081,0.636253,0.671161,0.749879,0.770392,0.667902,0.782733
212,0.719096,0.264906,0.729221,0.350942,0.767827,0.417232,0.623745,0.316856,0.582499,0.408899,0.850552,0.454812,0.583908,0.460631,0.69506,0.488063,0.630202,0.489312,0.757453,0.661654,0.637998,0.674391,0.774016,0.762521,0.0,0.0
213,0.720699,0.265729,0.739318,0.348854,0.780471,0.417801,0.628124,0.316385,0.590562,0.418791,0.853251,0.454042,0.591584,0.46724,0.701065,0.491363,0.635124,0.492076,0.757651,0.664512,0.645997,0.67128,0.772536,0.766051,0.67396,0.782023
214,0.728693,0.265184,0.743889,0.346675,0.78076,0.416225,0.631843,0.315695,0.59332,0.420786,0.857354,0.453831,0.593502,0.471834,0.705404,0.491349,0.637719,0.495966,0.758884,0.66407,0.646013,0.672763,0.776041,0.767047,0.669452,0.781376
215,0.737741,0.258481,0.756475,0.336216,0.792227,0.414353,0.644128,0.309488,0.60729,0.408835,0.850011,0.450721,0.60898,0.465667,0.711996,0.486068,0.648011,0.486669,0.754197,0.664805,0.649091,0.676292,0.768535,0.768229,0.678776,0.778184
216,0.752854,0.261527,0.766168,0.337797,0.804231,0.419138,0.650066,0.307904,0.609036,0.408928,0.866395,0.453376,0.615289,0.464515,0.723146,0.481997,0.653758,0.481248,0.766043,0.658759,0.652261,0.673306,0.0,0.0,0.0,0.0
217,0.775651,0.259004,0.767547,0.330023,0.816681,0.419266,0.661785,0.300074,0.62377,0.411179,0.847221,0.440371,0.620606,0.501311,0.731591,0.495337,0.669052,0.496626,0.765844,0.674502,0.0,0.0,0.772004,0.782279,0.682059,0.764466
218,0.779266,0.254264,0.768667,0.327225,0.811197,0.415023,0.66204,0.299849,0.631164,0.414232,0.0,0.0,0.624526,0.501913,0.738907,0.48702,0.670669,0.486327,0.773374,0.672199,0.666819,0.684273,0.774063,0.783787,0.675506,0.762671
219,0.781482,0.254463,0.772209,0.327669,0.817381,0.416765,0.663628,0.301146,0.631242,0.415113,0.0,0.0,0.623705,0.470185,0.738971,0.484482,0.671295,0.484565,0.77781,0.665669,0.663598,0.682339,0.781287,0.784024,0.678456,0.764729
220,0.786276,0.25449,0.776455,0.324065,0.819148,0.415258,0.667744,0.301245,0.635901,0.410557,0.857241,0.446023,0.627564,0.492035,0.734412,0.485861,0.670844,0.484613,0.779339,0.651594,0.67067,0.665553,0.777183,0.778099,0.680619,0.772228
221,0.789024,0.251364,0.782845,0.32126,0.821052,0.417469,0.668957,0.300074,0.635348,0.406878,0.855307,0.448014,0.626914,0.487033,0.73915,0.49511,0.671353,0.494808,0.777643,0.661594,0.665884,0.679016,0.774006,0.778944,0.681922,0.772996
222,0.789347,0.247888,0.786905,0.32447,0.822036,0.428852,0.670366,0.298082,0.63509,0.406502,0.859499,0.457946,0.626141,0.48148,0.746409,0.492683,0.673625,0.487367,0.776842,0.6714,0.668296,0.684264,0.766573,0.775622,0.688714,0.771963
223,0.7835,0.241922,0.792804,0.329052,0.819216,0.430521,0.670851,0.299111,0.636777,0.407232,0.856632,0.473335,0.621571,0.475597,0.742825,0.491554,0.670688,0.487028,0.776739,0.663386,0.667081,0.680779,0.767089,0.771965,0.69103,0.768685
224,0.794958,0.249774,0.791096,0.327519,0.814992,0.424954,0.673794,0.302454,0.6408,0.408738,0.861552,0.475589,0.627957,0.48329,0.741867,0.496614,0.67253,0.493924,0.776407,0.661612,0.669988,0.676571,0.766514,0.775279,0.687971,0.768532
225,0.795469,0.243317,0.799205,0.325496,0.808036,0.430179,0.677817,0.300927,0.644561,0.407981,0.850152,0.4886,0.627556,0.479378,0.754232,0.489643,0.681007,0.485697,0.780084,0.664815,0.676331,0.661357,0.776922,0.768448,0.685743,0.763721
226,0.797713,0.243005,0.797584,0.330804,0.805905,0.439682,0.674455,0.300744,0.642019,0.40839,0.842415,0.500596,0.627001,0.474761,0.749984,0.496687,0.679157,0.490661,0.778607,0.668756,0.675954,0.666265,0.769313,0.778127,0.683495,0.76336
227,0.795987,0.244924,0.79576,0.323887,0.805744,0.430096,0.67597,0.29789,0.642926,0.406615,0.832143,0.504259,0.628779,0.475296,0.75369,0.49828,0.681013,0.490645,0.77298,0.673786,0.677081,0.668037,0.766523,0.77173,0.684524,0.771239
228,0.775723,0.242899,0.79626,0.314792,0.809928,0.415633,0.67653,0.300332,0.646198,0.400474,0.823183,0.48039,0.644002,0.47798,0.759341,0.477802,0.686338,0.473916,0.773637,0.638563,0.678085,0.649765,0.779434,0.777105,0.684775,0.771179
229,0.781914,0.243196,0.794741,0.313602,0.804941,0.417892,0.676594,0.300518,0.646635,0.397881,0.821486,0.486312,0.6403,0.479379,0.762525,0.492173,0.687809,0.486637,0.772465,0.64202,0.679985,0.648758,0.772644,0.772205,0.682744,0.769929
230,0.781603,0.243593,0.795498,0.314035,0.804367,0.420365,0.6765,0.300581,0.648173,0.401589,0.817213,0.4971,0.643052,0.491325,0.763897,0.490633,0.688824,0.485335,0.772342,0.644285,0.682046,0.650289,0.77281,0.772706,0.684774,0.770842
231,0.779551,0.244297,0.796448,0.315023,0.807885,0.418844,0.676247,0.301543,0.649289,0.399767,0.819362,0.494914,0.643414,0.492173,0.765648,0.494566,0.689391,0.489662,0.771373,0.647734,0.683666,0.650867,0.772673,0.772455,0.683248,0.769119
232,0.785151,0.246602,0.797435,0.318597,0.811756,0.421881,0.674799,0.3011,0.646092,0.403938,0.815592,0.498697,0.646342,0.486094,0.763519,0.497027,0.687931,0.493004,0.770192,0.656453,0.681287,0.652591,0.77187,0.772738,0.684033,0.769349
233,0.777422,0.245396,0.79666,0.318187,0.810061,0.421871,0.672363,0.300734,0.647485,0.405768,0.815067,0.505607,0.64688,0.486077,0.762528,0.495187,0.687469,0.491237,0.769686,0.656104,0.681179,0.653496,0.775673,0.765369,0.684001,0.770602
234,0.782891,0.244467,0.79661,0.317089,0.809922,0.422016,0.671825,0.299777,0.646374,0.406924,0.821295,0.506474,0.645438,0.485795,0.762253,0.494242,0.687982,0.490404,0.76945,0.650073,0.684387,0.651186,0.77534,0.763945,0.6845,0.766867
235,0.780125,0.243377,0.796744,0.315931,0.811218,0.421967,0.671874,0.300386,0.646478,0.409325,0.827306,0.512652,0.644763,0.488361,0.764414,0.495545,0.687742,0.490319,0.769475,0.655459,0.686367,0.658356,0.775359,0.767985,0.683514,0.767236
236,0.783629,0.2442,0.793545,0.315385,0.81229,0.426375,0.672391,0.300332,0.648772,0.408386,0.831959,0.527119,0.642651,0.489965,0.766163,0.4943,0.689106,0.489072,0.768821,0.659409,0.682464,0.658617,0.775963,0.769131,0.688544,0.776159
