FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.518397,0.473747,0.551617,0.498743,0.0,0.0,0.474098,0.49009,0.448092,0.431839,0.612386,0.386468,0.431328,0.375152,0.535401,0.63587,0.484795,0.633243,0.564978,0.662316,0.483131,0.664206,0.554835,0.728245,0.473201,0.733049
104,0.517254,0.477535,0.551957,0.501294,0.594055,0.444827,0.473827,0.492159,0.450028,0.445239,0.608392,0.388064,0.430184,0.383381,0.535386,0.625904,0.489736,0.624413,0.567889,0.662098,0.484222,0.664242,0.552731,0.732613,0.466552,0.723503
105,0.517201,0.481315,0.555426,0.511627,0.588998,0.452334,0.47592,0.501918,0.448441,0.452996,0.607308,0.389739,0.424333,0.385676,0.539848,0.653247,0.486106,0.649468,0.568277,0.665267,0.482036,0.660996,0.551215,0.729189,0.470641,0.732196
106,0.517572,0.484239,0.558001,0.509647,0.589521,0.448297,0.473963,0.502215,0.444614,0.451892,0.608776,0.388253,0.427582,0.387979,0.539763,0.658702,0.482499,0.654968,0.572322,0.667427,0.467674,0.668404,0.545508,0.737011,0.473596,0.733947
107,0.518566,0.48508,0.557313,0.512222,0.591326,0.449888,0.474396,0.50307,0.442742,0.448394,0.610607,0.386723,0.425313,0.385372,0.538917,0.652745,0.485277,0.649086,0.574633,0.660882,0.482786,0.663354,0.552126,0.72862,0.470899,0.730895
108,0.517576,0.485071,0.558738,0.51597,0.596048,0.444016,0.474093,0.506642,0.439589,0.453428,0.614241,0.383245,0.424428,0.382241,0.535898,0.66468,0.484937,0.658855,0.574694,0.662855,0.481664,0.669944,0.555382,0.740825,0.471065,0.738961
109,0.515443,0.485454,0.557462,0.514406,0.595323,0.447412,0.478039,0.506581,0.437172,0.447658,0.615099,0.38486,0.423766,0.380033,0.535503,0.663791,0.487426,0.658302,0.573572,0.665689,0.480376,0.669233,0.556284,0.740569,0.473649,0.738925
110,0.514526,0.486189,0.557803,0.515157,0.596482,0.448762,0.47802,0.508269,0.43608,0.449644,0.617345,0.385991,0.424778,0.381673,0.535903,0.663151,0.488077,0.657703,0.570898,0.666174,0.475984,0.666952,0.555659,0.740906,0.474512,0.73917
111,0.513819,0.486777,0.5581,0.513884,0.596334,0.449765,0.477204,0.506927,0.435529,0.454437,0.618766,0.385418,0.424401,0.385525,0.535734,0.654846,0.486269,0.655256,0.571787,0.665479,0.477501,0.66585,0.555482,0.742012,0.474347,0.738041
112,0.514849,0.486448,0.557942,0.514048,0.597162,0.449837,0.478041,0.505687,0.437873,0.454407,0.618749,0.385548,0.426636,0.386776,0.534972,0.654013,0.486131,0.65392,0.56956,0.667188,0.476731,0.666008,0.555664,0.741602,0.474724,0.738471
113,0.515153,0.487041,0.560416,0.5183,0.595331,0.451267,0.479491,0.506311,0.438317,0.4549,0.618945,0.384671,0.425649,0.384341,0.537377,0.654095,0.4854,0.652418,0.56609,0.668364,0.481029,0.664962,0.554472,0.741557,0.473745,0.73836
114,0.515033,0.486977,0.560472,0.518865,0.595864,0.450634,0.479123,0.506797,0.438949,0.453847,0.619612,0.385292,0.42613,0.384685,0.536828,0.654288,0.484975,0.653153,0.567587,0.668115,0.480268,0.66557,0.555029,0.741294,0.473795,0.738919
115,0.515616,0.486801,0.558493,0.51507,0.596851,0.450636,0.478993,0.506957,0.439872,0.453363,0.61909,0.38765,0.427347,0.385606,0.536953,0.662509,0.484579,0.655973,0.57038,0.668482,0.479291,0.668004,0.556225,0.741052,0.474539,0.739408
116,0.516753,0.486453,0.55804,0.514825,0.0,0.0,0.477685,0.508508,0.440703,0.452503,0.617911,0.385687,0.428759,0.386112,0.536171,0.662934,0.485171,0.656155,0.571719,0.669457,0.479661,0.669049,0.556705,0.741408,0.47625,0.739458
117,0.5145,0.486186,0.56003,0.519105,0.596764,0.448527,0.480591,0.507939,0.440415,0.450699,0.615804,0.387013,0.427092,0.385213,0.538822,0.656272,0.487391,0.655132,0.572818,0.668559,0.47709,0.668698,0.558533,0.73907,0.475805,0.739378
118,0.515068,0.483164,0.556794,0.51482,0.0,0.0,0.475463,0.505825,0.441142,0.451004,0.611809,0.386136,0.427441,0.381829,0.536917,0.646276,0.487512,0.645065,0.570623,0.666532,0.481841,0.662902,0.559276,0.737626,0.47459,0.742375
119,0.51521,0.482449,0.555364,0.509634,0.594831,0.450889,0.474982,0.500668,0.441475,0.45293,0.610424,0.387297,0.425507,0.383654,0.535372,0.643362,0.487639,0.641642,0.569932,0.665252,0.482079,0.662826,0.558925,0.73855,0.473889,0.73941
120,0.515579,0.475804,0.560962,0.503342,0.0,0.0,0.47203,0.494327,0.444416,0.440295,0.614179,0.382793,0.426057,0.373516,0.536046,0.647164,0.486846,0.64486,0.566153,0.666274,0.482782,0.662721,0.559155,0.737398,0.468906,0.736535
121,0.51642,0.475734,0.550468,0.499741,0.0,0.0,0.474851,0.491653,0.441509,0.448326,0.611052,0.384928,0.421803,0.378359,0.53696,0.629834,0.489675,0.628214,0.56889,0.665181,0.484967,0.667025,0.55714,0.738643,0.472016,0.73642
122,0.517193,0.474366,0.550185,0.494083,0.0,0.0,0.474278,0.483882,0.442232,0.441934,0.614329,0.385365,0.423449,0.381463,0.533575,0.622588,0.487627,0.613642,0.564293,0.66567,0.48513,0.663548,0.559981,0.727955,0.475247,0.736692
123,0.512908,0.466355,0.553255,0.492204,0.0,0.0,0.468989,0.480741,0.440319,0.425521,0.617125,0.383385,0.425796,0.368067,0.534558,0.620208,0.484928,0.611724,0.560973,0.664649,0.482336,0.659401,0.555477,0.737576,0.474103,0.737103
124,0.515371,0.462581,0.549405,0.489004,0.59493,0.428075,0.472589,0.476917,0.441811,0.422366,0.614465,0.380129,0.425637,0.359172,0.533265,0.610422,0.485391,0.608414,0.559661,0.663945,0.484011,0.654934,0.553765,0.736885,0.469461,0.740475
125,0.516376,0.454067,0.548143,0.484044,0.0,0.0,0.47481,0.478832,0.447958,0.410307,0.615949,0.371781,0.426712,0.361531,0.536309,0.609626,0.487161,0.60677,0.558157,0.660387,0.483798,0.654118,0.562573,0.733934,0.471446,0.74425
126,0.518231,0.450253,0.545704,0.473981,0.0,0.0,0.470812,0.471709,0.442702,0.404202,0.616142,0.35395,0.420376,0.341309,0.534846,0.597149,0.487725,0.595142,0.558987,0.654137,0.479814,0.650769,0.561616,0.729761,0.469963,0.74311
127,0.514729,0.433285,0.547084,0.466023,0.595597,0.397719,0.471944,0.46029,0.451185,0.404477,0.619931,0.331735,0.423336,0.331703,0.537258,0.588167,0.485794,0.587369,0.55708,0.64656,0.469637,0.646218,0.557189,0.735465,0.46877,0.742321
128,0.516998,0.422986,0.550809,0.455685,0.59725,0.392807,0.473184,0.453216,0.452828,0.38887,0.614706,0.32881,0.428353,0.327155,0.535888,0.586536,0.484094,0.584793,0.558706,0.642551,0.466777,0.642506,0.557452,0.731455,0.469761,0.736845
129,0.514132,0.407025,0.551157,0.445002,0.59601,0.372768,0.47057,0.439374,0.447828,0.377464,0.614161,0.319517,0.425517,0.316192,0.536574,0.577297,0.484054,0.574844,0.554704,0.641152,0.466948,0.647454,0.561012,0.722406,0.469828,0.73436
130,0.518532,0.40255,0.551065,0.434172,0.599642,0.362903,0.474726,0.436231,0.448436,0.364566,0.609928,0.315827,0.424056,0.298164,0.537513,0.574512,0.481682,0.57255,0.563163,0.64954,0.464442,0.649562,0.561776,0.727261,0.469736,0.73405
131,0.518389,0.388887,0.551305,0.424551,0.59278,0.360567,0.472276,0.423007,0.454428,0.36362,0.608872,0.295518,0.423496,0.287986,0.537156,0.56424,0.480637,0.563367,0.564218,0.64769,0.459839,0.647102,0.562711,0.727797,0.46719,0.731778
132,0.514016,0.386312,0.543074,0.417496,0.590562,0.35177,0.471077,0.418611,0.45363,0.359007,0.603311,0.283535,0.420935,0.289754,0.539175,0.558219,0.48328,0.554488,0.558512,0.64219,0.460108,0.641984,0.558707,0.724971,0.469619,0.72632
133,0.519785,0.377161,0.553716,0.407072,0.583259,0.341267,0.476585,0.41028,0.451552,0.336253,0.605953,0.277213,0.421381,0.280528,0.535618,0.548866,0.481002,0.546336,0.556873,0.639719,0.46029,0.640221,0.551064,0.724774,0.470864,0.727316
134,0.520683,0.338535,0.555439,0.387501,0.591131,0.301758,0.479244,0.388908,0.447032,0.317942,0.613058,0.24567,0.41683,0.250691,0.537862,0.527555,0.481916,0.524318,0.555647,0.622207,0.464832,0.617934,0.548397,0.726352,0.472421,0.732976
135,0.517823,0.339242,0.551402,0.38113,0.59176,0.308693,0.476595,0.381608,0.446118,0.315428,0.614135,0.241108,0.415049,0.248853,0.53462,0.519462,0.481672,0.515931,0.550458,0.614937,0.469866,0.611067,0.549011,0.721234,0.474275,0.722906
136,0.518872,0.327397,0.551309,0.374193,0.593529,0.309442,0.473655,0.371988,0.446874,0.315248,0.610808,0.244165,0.416158,0.250702,0.535506,0.518866,0.483821,0.515692,0.549082,0.612872,0.47517,0.60768,0.551364,0.7169,0.475025,0.717526
137,0.516997,0.320019,0.550817,0.365388,0.588465,0.295313,0.476501,0.361417,0.453359,0.315154,0.60798,0.225443,0.413248,0.245481,0.536469,0.512927,0.481167,0.508509,0.541753,0.603217,0.477946,0.609562,0.547194,0.715194,0.473122,0.719326
138,0.517647,0.319786,0.549844,0.367601,0.584855,0.295415,0.47714,0.36453,0.453671,0.316901,0.604354,0.230679,0.411685,0.240762,0.535704,0.515596,0.482867,0.510768,0.540638,0.614581,0.479724,0.614271,0.545994,0.718385,0.477126,0.722251
139,0.518316,0.316816,0.548207,0.36638,0.585299,0.29747,0.477906,0.363123,0.451251,0.30844,0.605378,0.231236,0.412507,0.236886,0.540534,0.511453,0.486073,0.508083,0.55223,0.610565,0.482603,0.606524,0.55113,0.717388,0.479912,0.719746
140,0.516696,0.316892,0.546499,0.365485,0.582254,0.299972,0.477666,0.358603,0.445409,0.299013,0.605666,0.230827,0.40942,0.232197,0.535532,0.511309,0.481709,0.507449,0.537684,0.612581,0.478616,0.60879,0.548083,0.717027,0.475971,0.72722
141,0.516282,0.316363,0.547696,0.365687,0.581467,0.301557,0.477907,0.358242,0.448475,0.302319,0.605923,0.230246,0.411158,0.2331,0.533941,0.512071,0.480311,0.507565,0.534927,0.611793,0.475489,0.612121,0.541504,0.721458,0.475861,0.730314
142,0.51726,0.316116,0.549947,0.364282,0.582073,0.301026,0.47721,0.358536,0.44737,0.300702,0.608648,0.223586,0.412125,0.23187,0.531691,0.510718,0.477952,0.506426,0.532128,0.611755,0.472887,0.611924,0.539974,0.720838,0.473847,0.730804
143,0.516832,0.314551,0.54904,0.362507,0.58553,0.282973,0.476699,0.358654,0.44648,0.297049,0.608385,0.221815,0.413084,0.227529,0.533732,0.509659,0.479237,0.50538,0.536522,0.612422,0.475053,0.612039,0.542863,0.722563,0.475584,0.733271
144,0.510672,0.312462,0.545145,0.355828,0.587501,0.287482,0.475431,0.355044,0.447447,0.297901,0.605935,0.222109,0.412186,0.223677,0.533964,0.503048,0.480673,0.499396,0.532192,0.608227,0.474509,0.609695,0.547251,0.717819,0.47247,0.729579
145,0.51148,0.311851,0.544117,0.35753,0.589764,0.285353,0.471308,0.354959,0.449415,0.313449,0.608467,0.224909,0.408731,0.231092,0.532192,0.50241,0.481608,0.499622,0.534873,0.609186,0.475537,0.608198,0.545715,0.71627,0.471605,0.728327
146,0.511848,0.311494,0.545335,0.357933,0.589535,0.285678,0.472352,0.35476,0.451463,0.314026,0.60972,0.222343,0.409787,0.231442,0.534336,0.502213,0.482884,0.499544,0.534413,0.607863,0.476226,0.609032,0.546347,0.716129,0.472787,0.729113
147,0.512996,0.311469,0.547046,0.357743,0.591821,0.283987,0.472962,0.354273,0.449399,0.315085,0.61138,0.222133,0.408778,0.233672,0.537129,0.504119,0.484059,0.500357,0.538242,0.607482,0.477075,0.608126,0.547392,0.715894,0.474272,0.727209
148,0.51322,0.310479,0.547562,0.357633,0.591139,0.287077,0.473395,0.353137,0.448245,0.302876,0.609806,0.221188,0.408956,0.231975,0.538318,0.502562,0.484624,0.498553,0.538309,0.605774,0.476398,0.60747,0.547044,0.715756,0.474496,0.726619
149,0.513053,0.309956,0.547632,0.355177,0.590094,0.285525,0.473748,0.351882,0.44917,0.302595,0.606971,0.222657,0.409353,0.230772,0.535529,0.501433,0.483528,0.498085,0.533743,0.609691,0.478449,0.608666,0.543518,0.717166,0.469736,0.722622
150,0.514196,0.310909,0.548767,0.354689,0.589741,0.282542,0.474273,0.35156,0.451031,0.301495,0.609524,0.223489,0.408426,0.231459,0.534841,0.499928,0.48357,0.496546,0.530385,0.610138,0.47994,0.608447,0.54259,0.71802,0.470993,0.721912
151,0.514804,0.312103,0.550469,0.355216,0.58835,0.279127,0.474499,0.352704,0.450084,0.300703,0.610071,0.221663,0.411521,0.229801,0.5344,0.499783,0.483777,0.497226,0.525149,0.611213,0.478222,0.610056,0.54125,0.717906,0.47202,0.722891
152,0.518543,0.314682,0.551783,0.358265,0.577837,0.295283,0.473986,0.354658,0.454326,0.312151,0.60381,0.223071,0.418481,0.232216,0.533311,0.501783,0.483019,0.499548,0.522013,0.613488,0.477074,0.612539,0.540249,0.717882,0.472708,0.729045
153,0.518806,0.316142,0.551631,0.36102,0.575768,0.297513,0.476452,0.35869,0.456684,0.314724,0.597864,0.22249,0.42518,0.234827,0.534112,0.503426,0.48415,0.50068,0.525089,0.615424,0.478536,0.613345,0.539661,0.719873,0.47042,0.729251
154,0.519444,0.316627,0.554054,0.360521,0.575338,0.30027,0.47608,0.358081,0.456922,0.315184,0.597757,0.222441,0.427516,0.234999,0.535389,0.50484,0.483987,0.501068,0.526837,0.617326,0.476438,0.615469,0.53979,0.721535,0.469205,0.730109
155,0.51881,0.317299,0.553735,0.361337,0.573982,0.300792,0.476153,0.359027,0.457716,0.315049,0.597642,0.223451,0.426292,0.233944,0.535089,0.503709,0.484193,0.500176,0.526519,0.61583,0.478884,0.614705,0.54032,0.72032,0.469244,0.7236
156,0.51604,0.318912,0.548249,0.358311,0.573949,0.299203,0.47314,0.359521,0.450837,0.316268,0.595652,0.220441,0.417109,0.234032,0.533954,0.504132,0.482478,0.501307,0.531336,0.612199,0.471703,0.613533,0.542872,0.718961,0.469968,0.731367
157,0.519814,0.316475,0.550148,0.360324,0.577752,0.298998,0.4763,0.361738,0.45093,0.315489,0.597317,0.222846,0.417473,0.243036,0.532885,0.503827,0.483588,0.500068,0.529892,0.612883,0.47226,0.611794,0.541984,0.717591,0.47083,0.72037
158,0.519826,0.317098,0.550978,0.358469,0.5772,0.297522,0.476625,0.360865,0.450785,0.316746,0.596677,0.218445,0.418156,0.245117,0.533075,0.501901,0.483476,0.498643,0.529284,0.612293,0.471871,0.610625,0.54093,0.718023,0.470405,0.719415
159,0.518672,0.318519,0.550821,0.357096,0.576924,0.295868,0.476264,0.359688,0.45207,0.31616,0.596647,0.218208,0.417581,0.242843,0.533342,0.502535,0.483352,0.499384,0.528205,0.61216,0.472295,0.610927,0.540632,0.718216,0.470297,0.720473
160,0.520382,0.317903,0.551813,0.356265,0.0,0.0,0.474287,0.357785,0.454237,0.311256,0.594273,0.2141,0.422993,0.229183,0.533726,0.503233,0.482964,0.500019,0.528775,0.610182,0.472937,0.610256,0.541491,0.716906,0.468338,0.723541
161,0.52018,0.31992,0.551284,0.357594,0.578058,0.294191,0.474767,0.358769,0.455476,0.314002,0.592091,0.21526,0.424971,0.22645,0.534081,0.503542,0.483408,0.500491,0.529221,0.609934,0.473135,0.609976,0.541476,0.716359,0.470185,0.719778
162,0.52083,0.319581,0.55257,0.359043,0.578125,0.295411,0.474775,0.359652,0.455859,0.315569,0.592947,0.216248,0.430112,0.227319,0.535658,0.504692,0.484249,0.501206,0.53082,0.611222,0.473564,0.611581,0.541717,0.716834,0.470038,0.724815
163,0.520603,0.321718,0.553755,0.360898,0.575098,0.295809,0.474203,0.360851,0.454663,0.316542,0.594635,0.215165,0.427619,0.225166,0.53375,0.50375,0.483313,0.500445,0.529849,0.611393,0.472608,0.611548,0.541779,0.717197,0.467276,0.72475
164,0.523361,0.322985,0.555483,0.364948,0.581527,0.29704,0.479643,0.362415,0.453327,0.312559,0.59849,0.219575,0.427069,0.228983,0.535445,0.507681,0.485477,0.503707,0.533096,0.618931,0.473158,0.612038,0.544868,0.71409,0.470527,0.7185
165,0.520159,0.322311,0.558983,0.362668,0.593163,0.291688,0.480268,0.359418,0.450427,0.301614,0.60285,0.220251,0.43359,0.230284,0.535491,0.505443,0.485275,0.501911,0.529143,0.613233,0.479352,0.609291,0.545816,0.711705,0.47096,0.717391
166,0.522412,0.321186,0.561789,0.358803,0.601301,0.297911,0.480818,0.354571,0.450667,0.309051,0.604694,0.231837,0.43764,0.237366,0.53717,0.50512,0.485839,0.501152,0.536216,0.597682,0.477161,0.597456,0.546809,0.711924,0.471447,0.716134
167,0.519055,0.326463,0.560341,0.369376,0.606171,0.316929,0.482528,0.364349,0.435631,0.31723,0.607157,0.242608,0.428096,0.251468,0.538521,0.50569,0.488569,0.502605,0.542008,0.60114,0.48301,0.602129,0.546721,0.71433,0.473021,0.719059
168,0.526246,0.330356,0.565728,0.371002,0.618344,0.318876,0.485731,0.365922,0.437502,0.328344,0.610174,0.245224,0.427139,0.246674,0.538907,0.5103,0.488781,0.505986,0.537131,0.611836,0.480622,0.608793,0.545731,0.717377,0.47049,0.721095
169,0.529967,0.33258,0.559572,0.365937,0.622795,0.326402,0.489049,0.364944,0.43218,0.329621,0.611078,0.253783,0.430823,0.26101,0.539459,0.511201,0.488582,0.506595,0.535319,0.611208,0.482431,0.610569,0.544701,0.715341,0.470573,0.720255
170,0.536086,0.330218,0.560506,0.366283,0.631934,0.341336,0.484462,0.369206,0.426116,0.339092,0.623649,0.275558,0.434046,0.270231,0.537011,0.504829,0.492714,0.505467,0.542634,0.610805,0.481458,0.602716,0.551791,0.710708,0.473184,0.717416
171,0.536104,0.328729,0.563815,0.373074,0.636088,0.359195,0.489404,0.371086,0.428152,0.35439,0.625877,0.289373,0.440634,0.293089,0.542575,0.496627,0.498301,0.495594,0.552441,0.604317,0.485622,0.604096,0.552472,0.708882,0.472813,0.718883
172,0.535373,0.334775,0.559057,0.369897,0.624288,0.384055,0.485381,0.369291,0.433092,0.379042,0.628486,0.337542,0.457868,0.329194,0.546448,0.497228,0.494263,0.497812,0.549131,0.612628,0.485708,0.604522,0.550948,0.714872,0.468848,0.717998
173,0.53963,0.33432,0.565655,0.381921,0.624559,0.404375,0.49562,0.370542,0.442197,0.389728,0.625841,0.370868,0.462368,0.346934,0.548901,0.496702,0.495339,0.494128,0.558123,0.599255,0.490606,0.599198,0.551841,0.712446,0.467264,0.717517
174,0.543603,0.335586,0.57148,0.385423,0.619745,0.415626,0.495557,0.374472,0.465301,0.413506,0.626631,0.389591,0.0,0.0,0.556497,0.509254,0.500683,0.507814,0.554691,0.611988,0.496479,0.606786,0.548687,0.719186,0.469448,0.722001
175,0.550768,0.334783,0.578805,0.389403,0.612359,0.422309,0.501505,0.379756,0.469724,0.422049,0.628698,0.399651,0.0,0.0,0.559615,0.510094,0.505252,0.507015,0.554868,0.609215,0.497822,0.607135,0.547064,0.717354,0.467753,0.722524
176,0.553804,0.341198,0.582992,0.391628,0.613551,0.434282,0.512617,0.388768,0.0,0.0,0.622952,0.425821,0.0,0.0,0.567967,0.523335,0.518441,0.518252,0.566981,0.617229,0.500566,0.613952,0.553538,0.720194,0.480934,0.718158
177,0.558626,0.333431,0.579919,0.385591,0.613282,0.442439,0.517975,0.382543,0.488116,0.445087,0.617043,0.437185,0.473845,0.463271,0.573807,0.518461,0.520287,0.514631,0.569579,0.618073,0.511558,0.615796,0.553434,0.719829,0.486613,0.72368
178,0.570189,0.330549,0.576126,0.378346,0.592051,0.440638,0.529576,0.373853,0.514886,0.446245,0.612009,0.47886,0.0,0.0,0.569116,0.51145,0.533106,0.50879,0.567479,0.60991,0.543521,0.617617,0.55311,0.715179,0.535054,0.733132
179,0.573853,0.332379,0.582961,0.380506,0.597561,0.448385,0.527728,0.376425,0.521728,0.452049,0.625009,0.472189,0.511833,0.496984,0.577968,0.514186,0.532821,0.510202,0.576732,0.609927,0.546525,0.614199,0.563997,0.712883,0.54786,0.725045
180,0.580373,0.332728,0.59373,0.383673,0.606179,0.457919,0.534246,0.37958,0.523485,0.458154,0.624011,0.478571,0.0,0.0,0.580037,0.519494,0.548107,0.518215,0.580525,0.61715,0.575237,0.628406,0.558244,0.717638,0.585115,0.729342
181,0.5904,0.332488,0.562082,0.373473,0.0,0.0,0.562404,0.376797,0.0,0.0,0.0,0.0,0.615514,0.476071,0.560174,0.515307,0.566721,0.517185,0.57307,0.622132,0.585216,0.623802,0.565118,0.731256,0.595116,0.740296
182,0.595991,0.331152,0.584096,0.379596,0.0,0.0,0.54998,0.375672,0.537789,0.444387,0.623273,0.481088,0.0,0.0,0.576865,0.518187,0.562853,0.517991,0.583506,0.619895,0.589191,0.625052,0.0,0.0,0.616665,0.74198
183,0.600153,0.331949,0.592472,0.380548,0.609279,0.458054,0.551383,0.380077,0.538988,0.453201,0.629355,0.486389,0.0,0.0,0.57802,0.519104,0.566504,0.518865,0.583036,0.625931,0.596471,0.626039,0.553518,0.722698,0.635585,0.74072
184,0.600939,0.329538,0.595404,0.38183,0.614155,0.462448,0.551989,0.378031,0.538842,0.451737,0.640887,0.481591,0.0,0.0,0.576041,0.517597,0.56707,0.517276,0.581908,0.624761,0.607804,0.621682,0.549757,0.724362,0.656527,0.740546
185,0.603562,0.324681,0.62181,0.384651,0.0,0.0,0.546034,0.36901,0.531675,0.440213,0.654797,0.486104,0.521756,0.508394,0.602228,0.517088,0.556405,0.513036,0.599221,0.623524,0.605723,0.623037,0.551555,0.719535,0.665717,0.741428
186,0.622185,0.320954,0.632842,0.373037,0.0,0.0,0.558054,0.361889,0.546919,0.438484,0.66889,0.482602,0.528871,0.516751,0.608547,0.510659,0.568577,0.50945,0.605364,0.627701,0.62934,0.627875,0.548285,0.721778,0.671124,0.751183
187,0.627101,0.321122,0.638214,0.375168,0.0,0.0,0.560461,0.358202,0.540965,0.435154,0.670603,0.481173,0.520642,0.504297,0.615956,0.507694,0.570888,0.506171,0.609645,0.626301,0.628219,0.622043,0.548737,0.722145,0.670984,0.753284
188,0.633278,0.320441,0.640995,0.373588,0.0,0.0,0.563274,0.354045,0.538869,0.436019,0.670299,0.480548,0.527228,0.50258,0.624812,0.514056,0.577932,0.510845,0.624137,0.623483,0.62813,0.626366,0.553446,0.722147,0.673569,0.750356
189,0.64731,0.31436,0.652137,0.361432,0.661092,0.433626,0.569465,0.346314,0.543402,0.431285,0.692109,0.474165,0.532816,0.507486,0.634692,0.501047,0.583234,0.499682,0.625007,0.62709,0.632378,0.626206,0.552899,0.723231,0.673662,0.750768
190,0.644398,0.306757,0.659883,0.365139,0.680205,0.428896,0.574933,0.34638,0.556231,0.432668,0.700355,0.461032,0.532428,0.504533,0.6424,0.504531,0.589536,0.506862,0.628912,0.623691,0.636315,0.627477,0.561387,0.715941,0.674809,0.75149
191,0.649274,0.30792,0.663633,0.35303,0.6732,0.425895,0.57813,0.335546,0.557347,0.424574,0.705356,0.463333,0.538951,0.503468,0.651075,0.495788,0.593692,0.498972,0.646011,0.624334,0.641289,0.630029,0.581484,0.696045,0.673872,0.756628
192,0.665635,0.296885,0.671206,0.351918,0.694058,0.425339,0.587947,0.328945,0.575899,0.422075,0.712994,0.465874,0.554446,0.481882,0.647946,0.494675,0.592622,0.493826,0.657389,0.629842,0.637726,0.626944,0.0,0.0,0.666191,0.749345
193,0.661616,0.29311,0.677947,0.355101,0.70142,0.426114,0.58691,0.329462,0.569881,0.415795,0.715267,0.466511,0.556914,0.482584,0.662546,0.501227,0.599254,0.50103,0.674666,0.625006,0.651751,0.632882,0.629193,0.70988,0.0,0.0
194,0.688574,0.291307,0.679344,0.345015,0.699023,0.426491,0.597943,0.319634,0.57987,0.403706,0.72036,0.460749,0.576344,0.476466,0.673464,0.493991,0.611638,0.494511,0.699499,0.61977,0.650633,0.627361,0.658659,0.721552,0.653531,0.739987
195,0.692821,0.283907,0.693936,0.344547,0.704416,0.424479,0.60589,0.310363,0.585336,0.402112,0.727723,0.463307,0.592047,0.459463,0.68014,0.484338,0.615501,0.484248,0.711124,0.610325,0.652105,0.619439,0.70211,0.742255,0.664039,0.760308
196,0.70557,0.282563,0.701204,0.344242,0.71097,0.435269,0.612445,0.30978,0.585479,0.404806,0.721286,0.451723,0.600789,0.460314,0.683562,0.494057,0.622534,0.492043,0.716345,0.62106,0.643965,0.631694,0.719667,0.752717,0.663321,0.760805
197,0.706584,0.276195,0.710893,0.348329,0.714743,0.438006,0.616684,0.307206,0.588417,0.399639,0.74936,0.454734,0.609117,0.449409,0.686435,0.491621,0.625598,0.492367,0.740409,0.629945,0.643277,0.646384,0.758435,0.7609,0.672401,0.768968
198,0.730102,0.278188,0.710838,0.337468,0.7164,0.431427,0.617495,0.308248,0.590707,0.403843,0.767114,0.45827,0.614214,0.453438,0.698611,0.498002,0.632828,0.502355,0.754523,0.637667,0.643738,0.653238,0.77853,0.763032,0.669797,0.768254
199,0.729221,0.278147,0.715452,0.334201,0.715408,0.424559,0.61935,0.298146,0.59125,0.400285,0.0,0.0,0.617289,0.454711,0.703259,0.495206,0.63508,0.499893,0.76468,0.635882,0.643276,0.655071,0.793102,0.765426,0.670439,0.765165
200,0.737455,0.277949,0.720379,0.335885,0.722223,0.430711,0.625671,0.299216,0.598524,0.404865,0.779036,0.450738,0.621987,0.454981,0.70932,0.500441,0.639714,0.502913,0.768545,0.645579,0.650674,0.653152,0.798146,0.765049,0.671345,0.75787
201,0.73989,0.272483,0.732726,0.330285,0.731463,0.426651,0.630714,0.298114,0.600851,0.39797,0.784499,0.454047,0.622814,0.455428,0.708751,0.496852,0.638923,0.496255,0.764531,0.637185,0.652245,0.647257,0.798321,0.767682,0.670982,0.749263
202,0.74773,0.26776,0.743356,0.331407,0.740577,0.432162,0.636184,0.299533,0.610336,0.404703,0.790955,0.452376,0.619147,0.456465,0.71587,0.503386,0.644679,0.50537,0.766254,0.641593,0.652861,0.651021,0.7983,0.768022,0.671605,0.746592
203,0.755883,0.269986,0.747563,0.331212,0.748929,0.44616,0.639711,0.299156,0.610346,0.4074,0.805179,0.454596,0.618752,0.461547,0.729986,0.51619,0.656838,0.514078,0.773055,0.661517,0.650783,0.658361,0.803411,0.767804,0.667521,0.737898
204,0.779814,0.253698,0.767708,0.324539,0.77435,0.426121,0.657457,0.289921,0.618916,0.387549,0.832883,0.45262,0.616698,0.453724,0.724592,0.472238,0.655967,0.467014,0.773463,0.620652,0.657506,0.627267,0.807639,0.77079,0.674057,0.739874
205,0.784716,0.255407,0.768389,0.323799,0.773876,0.426609,0.663434,0.287458,0.626829,0.385129,0.838012,0.451723,0.612535,0.43147,0.741594,0.48777,0.666308,0.485529,0.776561,0.646616,0.660723,0.654451,0.807185,0.765382,0.671657,0.749296
206,0.79039,0.253136,0.779672,0.320886,0.784873,0.426206,0.666778,0.287928,0.626815,0.387445,0.844806,0.443119,0.61481,0.440367,0.745242,0.482697,0.663542,0.483165,0.780508,0.638205,0.661392,0.650624,0.805744,0.765451,0.674435,0.755438
207,0.793113,0.25102,0.783063,0.316103,0.793416,0.421799,0.667888,0.286924,0.633194,0.387617,0.839444,0.440004,0.618516,0.446654,0.747087,0.474279,0.668593,0.470906,0.784893,0.637365,0.670857,0.642005,0.805099,0.771203,0.67664,0.750372
