FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
109,0.509383,0.455818,0.52485,0.473102,0.556915,0.490367,0.490556,0.476037,0.466235,0.49232,0.56323,0.442113,0.446492,0.453078,0.521707,0.546458,0.502001,0.549256,0.528134,0.597442,0.0,0.0,0.526007,0.650267,0.489154,0.652189
110,0.506813,0.451761,0.505664,0.475967,0.511969,0.495334,0.503073,0.476111,0.504866,0.495943,0.0,0.0,0.515149,0.469923,0.514454,0.54676,0.509174,0.547454,0.520229,0.597568,0.507118,0.601723,0.519585,0.651428,0.493902,0.653964
111,0.505342,0.450261,0.501465,0.474493,0.509205,0.49526,0.5041,0.474251,0.507164,0.494972,0.0,0.0,0.516618,0.467774,0.513229,0.543802,0.509715,0.544916,0.0,0.0,0.506937,0.598984,0.518645,0.648829,0.494218,0.652498
112,0.0,0.0,0.496868,0.467732,0.505838,0.493063,0.523867,0.466131,0.532382,0.489208,0.0,0.0,0.0,0.0,0.512945,0.53425,0.514946,0.533489,0.516269,0.589343,0.512772,0.593391,0.518126,0.644476,0.49861,0.644077
113,0.0,0.0,0.496678,0.471583,0.499628,0.493566,0.528589,0.465983,0.0,0.0,0.0,0.0,0.0,0.0,0.510238,0.533344,0.52122,0.531322,0.512354,0.586254,0.516708,0.589596,0.518363,0.637186,0.0,0.0
114,0.0,0.0,0.495182,0.463992,0.506107,0.490019,0.527717,0.462523,0.53546,0.484596,0.517097,0.485224,0.52365,0.483006,0.514399,0.529896,0.523631,0.527197,0.516848,0.581194,0.516536,0.583769,0.0,0.0,0.0,0.0
115,0.0,0.0,0.49042,0.461982,0.502883,0.49045,0.531885,0.460461,0.541912,0.484508,0.0,0.0,0.0,0.0,0.51271,0.52872,0.526388,0.525953,0.512718,0.578496,0.519903,0.581511,0.0,0.0,0.0,0.0
116,0.0,0.0,0.485352,0.461327,0.478102,0.488509,0.52915,0.460932,0.553716,0.483699,0.0,0.0,0.0,0.0,0.507946,0.527219,0.521917,0.526141,0.510352,0.579214,0.517155,0.583828,0.0,0.0,0.0,0.0
117,0.0,0.0,0.485513,0.462392,0.476492,0.488839,0.53069,0.462299,0.554607,0.484225,0.0,0.0,0.0,0.0,0.508855,0.528112,0.523223,0.526903,0.510109,0.579791,0.517684,0.584264,0.518213,0.633218,0.0,0.0
118,0.0,0.0,0.48601,0.466151,0.474949,0.489159,0.530935,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.50989,0.529849,0.52359,0.528478,0.510071,0.582701,0.516335,0.586671,0.518695,0.636321,0.0,0.0
119,0.0,0.0,0.488689,0.460812,0.479695,0.488699,0.527576,0.460447,0.0,0.0,0.0,0.0,0.0,0.0,0.511972,0.528535,0.522644,0.526921,0.512012,0.583644,0.515204,0.586677,0.518818,0.63701,0.0,0.0
120,0.511645,0.439763,0.502147,0.463645,0.505702,0.48985,0.528669,0.458849,0.53333,0.482352,0.0,0.0,0.522176,0.465454,0.520115,0.525857,0.526148,0.526085,0.512831,0.586305,0.516272,0.586416,0.0,0.0,0.0,0.0
121,0.509477,0.452766,0.505198,0.476056,0.509792,0.493498,0.504735,0.474322,0.502232,0.482486,0.0,0.0,0.508083,0.462996,0.512094,0.542166,0.511675,0.543712,0.510863,0.595302,0.505719,0.599694,0.51873,0.638586,0.0,0.0
122,0.506937,0.458915,0.505217,0.481942,0.509078,0.495622,0.504605,0.480161,0.519644,0.490852,0.0,0.0,0.507522,0.463633,0.511,0.542257,0.511063,0.543779,0.508482,0.595359,0.505641,0.599261,0.517243,0.639664,0.0,0.0
123,0.505051,0.456296,0.502171,0.482617,0.511017,0.494455,0.504459,0.480352,0.507256,0.481117,0.0,0.0,0.508387,0.464899,0.509488,0.545277,0.510821,0.546763,0.507506,0.598525,0.507155,0.601807,0.516147,0.643707,0.501,0.652693
124,0.50242,0.452928,0.504937,0.47794,0.511355,0.494733,0.501098,0.476317,0.502116,0.492378,0.0,0.0,0.505689,0.468967,0.513813,0.543991,0.509366,0.54579,0.0,0.0,0.504986,0.600669,0.51836,0.640092,0.0,0.0
125,0.501316,0.450769,0.504842,0.477007,0.513021,0.495134,0.498214,0.475461,0.500653,0.492853,0.0,0.0,0.0,0.0,0.515139,0.54408,0.507689,0.545731,0.513991,0.597061,0.501804,0.601151,0.519104,0.643122,0.497096,0.651772
126,0.503527,0.453686,0.503668,0.481309,0.512701,0.49499,0.500084,0.478759,0.503819,0.492211,0.0,0.0,0.0,0.0,0.5133,0.54616,0.508127,0.547601,0.514648,0.599012,0.504228,0.602227,0.516635,0.644592,0.496283,0.6533
127,0.503585,0.44941,0.497392,0.478651,0.505524,0.493988,0.507458,0.475298,0.528673,0.48807,0.0,0.0,0.507188,0.470918,0.507862,0.543482,0.511631,0.544208,0.510578,0.594536,0.510501,0.599392,0.514185,0.644254,0.0,0.0
128,0.0,0.0,0.51932,0.475914,0.515186,0.491899,0.0,0.0,0.514974,0.487336,0.0,0.0,0.510819,0.475398,0.0,0.0,0.0,0.0,0.513954,0.590427,0.515714,0.592905,0.515316,0.642078,0.0,0.0
129,0.504914,0.449356,0.491881,0.479737,0.477603,0.489158,0.523671,0.475018,0.534793,0.488448,0.0,0.0,0.51215,0.472059,0.504295,0.54001,0.518465,0.539611,0.50754,0.588593,0.516999,0.590212,0.512647,0.640655,0.0,0.0
130,0.0,0.0,0.478838,0.476636,0.477818,0.490661,0.0,0.0,0.533292,0.486973,0.0,0.0,0.0,0.0,0.500007,0.541245,0.521141,0.54016,0.505887,0.590634,0.522167,0.59013,0.507345,0.645778,0.518632,0.645108
131,0.495513,0.431617,0.486613,0.45998,0.484466,0.487674,0.510965,0.460774,0.53012,0.484342,0.0,0.0,0.508542,0.476917,0.50422,0.535176,0.523214,0.530196,0.50873,0.584936,0.519808,0.585541,0.510486,0.644695,0.0,0.0
132,0.500218,0.446817,0.503153,0.472463,0.508998,0.482728,0.499917,0.476185,0.0,0.0,0.0,0.0,0.503561,0.470172,0.0,0.0,0.509995,0.548652,0.52029,0.592174,0.0,0.0,0.521128,0.650502,0.505339,0.651238
133,0.499744,0.442975,0.518013,0.467313,0.0,0.0,0.497231,0.471654,0.0,0.0,0.0,0.0,0.50024,0.476545,0.520452,0.541023,0.506602,0.544609,0.521464,0.588294,0.507167,0.591958,0.524438,0.653927,0.0,0.0
134,0.50586,0.456702,0.517654,0.476842,0.506074,0.4808,0.502401,0.480836,0.492991,0.482281,0.0,0.0,0.0,0.0,0.514399,0.546707,0.507982,0.55123,0.0,0.0,0.505271,0.600319,0.516673,0.657599,0.0,0.0
135,0.515207,0.447674,0.51215,0.478206,0.0,0.0,0.523094,0.473544,0.0,0.0,0.0,0.0,0.0,0.0,0.508491,0.546722,0.0,0.0,0.0,0.0,0.0,0.0,0.510332,0.657303,0.0,0.0
136,0.513195,0.443029,0.534006,0.467644,0.547819,0.486564,0.494903,0.473736,0.471192,0.474548,0.0,0.0,0.434628,0.406185,0.522703,0.548823,0.501485,0.5514,0.523732,0.604097,0.0,0.0,0.520122,0.664308,0.486169,0.664862
137,0.515782,0.439725,0.0,0.0,0.0,0.0,0.504976,0.464374,0.0,0.0,0.0,0.0,0.0,0.0,0.518362,0.537076,0.507644,0.542069,0.516431,0.589107,0.505734,0.592089,0.511632,0.656411,0.0,0.0
138,0.504833,0.441138,0.525171,0.467896,0.55045,0.467378,0.487967,0.466834,0.456519,0.462352,0.0,0.0,0.432106,0.394364,0.519032,0.543565,0.499437,0.545384,0.525748,0.592409,0.499949,0.590933,0.0,0.0,0.482882,0.660887
139,0.499951,0.442032,0.525655,0.471642,0.548767,0.466844,0.481501,0.464803,0.441871,0.440013,0.0,0.0,0.432577,0.392145,0.520772,0.548507,0.499701,0.550332,0.529418,0.589716,0.498356,0.588414,0.525399,0.659355,0.483757,0.661762
140,0.516814,0.43032,0.538893,0.455971,0.573199,0.449987,0.498514,0.462008,0.0,0.0,0.0,0.0,0.436932,0.386541,0.521646,0.538598,0.504678,0.542317,0.524859,0.581384,0.0,0.0,0.52126,0.656764,0.48887,0.65992
141,0.514063,0.421244,0.0,0.0,0.574692,0.451399,0.497496,0.448616,0.456299,0.433054,0.0,0.0,0.442077,0.386085,0.529993,0.529339,0.50591,0.531729,0.529539,0.578557,0.0,0.0,0.528266,0.657895,0.485292,0.659958
142,0.496143,0.425228,0.522125,0.448546,0.567146,0.446401,0.479175,0.446832,0.0,0.0,0.556216,0.385545,0.442879,0.381063,0.522224,0.533491,0.497825,0.541319,0.52897,0.581856,0.500774,0.582104,0.526508,0.6613,0.484505,0.661811
143,0.492967,0.419688,0.518858,0.438486,0.567706,0.436873,0.47524,0.438268,0.442452,0.423457,0.556213,0.379691,0.440282,0.374712,0.522058,0.527643,0.497741,0.530891,0.529347,0.575472,0.501326,0.579491,0.0,0.0,0.484705,0.661906
144,0.509274,0.391123,0.504574,0.421288,0.501621,0.430943,0.506939,0.422254,0.0,0.0,0.554867,0.360096,0.44577,0.344833,0.520536,0.505931,0.513034,0.508294,0.518252,0.572979,0.510539,0.576414,0.509984,0.657182,0.49286,0.65794
145,0.507686,0.399174,0.535993,0.43564,0.571518,0.421456,0.48549,0.431335,0.0,0.0,0.557757,0.344022,0.443714,0.343017,0.528439,0.529414,0.498278,0.530546,0.531294,0.594642,0.500157,0.593803,0.531878,0.663594,0.484336,0.664766
146,0.506082,0.397465,0.531307,0.430183,0.0,0.0,0.485566,0.430786,0.443728,0.394601,0.556574,0.343552,0.443738,0.339936,0.52675,0.528652,0.497906,0.530617,0.52465,0.594592,0.499679,0.591067,0.524403,0.665675,0.49009,0.669408
147,0.507695,0.390923,0.518915,0.421426,0.0,0.0,0.501806,0.427507,0.0,0.0,0.55359,0.338167,0.446471,0.336406,0.519655,0.519891,0.507185,0.523016,0.515371,0.59046,0.505632,0.593191,0.0,0.0,0.498806,0.666031
148,0.507929,0.402902,0.533777,0.428738,0.0,0.0,0.490021,0.429986,0.0,0.0,0.554836,0.338262,0.440936,0.331481,0.526999,0.524912,0.498129,0.525708,0.52307,0.590224,0.500289,0.593141,0.524286,0.663208,0.487453,0.665614
149,0.503121,0.399142,0.517977,0.424226,0.0,0.0,0.495112,0.427839,0.0,0.0,0.554774,0.338537,0.444003,0.334497,0.517637,0.521441,0.498028,0.523177,0.510117,0.59034,0.497166,0.592093,0.512806,0.660974,0.486448,0.662596
150,0.495427,0.381777,0.472862,0.408424,0.44263,0.382054,0.525011,0.414437,0.563277,0.386366,0.44286,0.334881,0.552455,0.339206,0.483975,0.50137,0.519353,0.502148,0.490208,0.579721,0.511898,0.582301,0.492529,0.657833,0.509884,0.660589
151,0.497055,0.382363,0.531753,0.405214,0.572963,0.374254,0.481004,0.407269,0.44115,0.376122,0.55174,0.325238,0.443971,0.322283,0.530237,0.508333,0.495774,0.510957,0.525764,0.581702,0.491164,0.58077,0.53064,0.666407,0.483137,0.663918
152,0.499398,0.383868,0.536783,0.401873,0.573708,0.365654,0.481715,0.405465,0.441145,0.37468,0.556709,0.314409,0.441376,0.313256,0.529095,0.496852,0.493715,0.501872,0.531687,0.560151,0.492165,0.559604,0.535097,0.656016,0.477287,0.65798
153,0.509328,0.364741,0.513501,0.381977,0.51625,0.356431,0.513869,0.388762,0.516727,0.359958,0.554092,0.306734,0.550892,0.308875,0.513705,0.485716,0.510017,0.486922,0.512662,0.569107,0.506999,0.57335,0.513122,0.652574,0.0,0.0
154,0.495779,0.366544,0.524754,0.388091,0.572155,0.358462,0.482255,0.390718,0.43848,0.362582,0.556359,0.303558,0.43827,0.307299,0.524311,0.493433,0.493546,0.498804,0.523444,0.573997,0.493609,0.574373,0.529283,0.654769,0.0,0.0
155,0.506917,0.356957,0.52829,0.3742,0.0,0.0,0.492234,0.380397,0.472652,0.358007,0.562885,0.301615,0.444535,0.306502,0.522904,0.484652,0.495248,0.487554,0.516338,0.572373,0.492536,0.57438,0.524664,0.656094,0.0,0.0
156,0.49983,0.336086,0.498162,0.351819,0.50341,0.33582,0.511587,0.358342,0.513373,0.349589,0.455352,0.303844,0.0,0.0,0.503588,0.447467,0.508482,0.457846,0.512048,0.544579,0.515315,0.550859,0.0,0.0,0.0,0.0
157,0.495472,0.326348,0.515321,0.347193,0.525025,0.355322,0.486162,0.355306,0.0,0.0,0.517607,0.356587,0.452537,0.307359,0.511425,0.442197,0.487843,0.445679,0.509451,0.534437,0.0,0.0,0.0,0.0,0.0,0.0
158,0.495625,0.338021,0.517891,0.357273,0.0,0.0,0.48802,0.363241,0.0,0.0,0.551814,0.295747,0.453218,0.297345,0.513755,0.447875,0.490084,0.451129,0.0,0.0,0.492437,0.549405,0.0,0.0,0.0,0.0
159,0.488251,0.336302,0.506526,0.355157,0.509599,0.348349,0.488965,0.362589,0.0,0.0,0.0,0.0,0.0,0.0,0.503466,0.446889,0.484739,0.460124,0.500575,0.550058,0.484232,0.554721,0.0,0.0,0.0,0.0
160,0.0,0.0,0.478665,0.327586,0.0,0.0,0.517245,0.336449,0.0,0.0,0.451473,0.302356,0.511097,0.352599,0.485551,0.436997,0.505947,0.438646,0.0,0.0,0.499551,0.553313,0.498479,0.647325,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.466031,0.317262,0.448897,0.332599,0.518944,0.362953,0.459259,0.342483,0.513949,0.402182,0.482911,0.407702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.523668,0.312115,0.528546,0.333842,0.475517,0.320105,0.0,0.0,0.51819,0.355028,0.0,0.0,0.5133,0.407641,0.487156,0.421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.496092,0.319408,0.486634,0.330532,0.0,0.0,0.51982,0.339569,0.0,0.0,0.453654,0.302048,0.523692,0.34487,0.496105,0.428572,0.510191,0.440176,0.501379,0.54444,0.0,0.0,0.507463,0.649019,0.0,0.0
164,0.502013,0.340681,0.499345,0.357443,0.5171,0.337649,0.516922,0.363136,0.550368,0.335783,0.455157,0.295852,0.0,0.0,0.50434,0.459582,0.507428,0.46215,0.506486,0.55492,0.505995,0.560234,0.0,0.0,0.0,0.0
165,0.497773,0.326723,0.476667,0.345832,0.0,0.0,0.528358,0.347045,0.559738,0.334891,0.445165,0.303269,0.0,0.0,0.488114,0.440933,0.519207,0.440829,0.493791,0.535706,0.0,0.0,0.500336,0.656354,0.0,0.0
166,0.496453,0.322535,0.470917,0.339006,0.447515,0.337993,0.531553,0.340539,0.556211,0.337892,0.442286,0.306559,0.0,0.0,0.484875,0.440744,0.519174,0.440581,0.492691,0.534304,0.0,0.0,0.0,0.0,0.0,0.0
167,0.495564,0.335941,0.473183,0.357917,0.445122,0.335404,0.530369,0.3585,0.557342,0.336565,0.441047,0.302051,0.555193,0.298431,0.481133,0.462492,0.527344,0.461852,0.491066,0.561531,0.524961,0.561057,0.492968,0.660724,0.0,0.0
168,0.0,0.0,0.472329,0.329355,0.443301,0.330459,0.544124,0.331225,0.560103,0.327588,0.442682,0.302024,0.554467,0.299614,0.480078,0.422459,0.52817,0.420712,0.488307,0.544175,0.527229,0.546423,0.0,0.0,0.0,0.0
169,0.0,0.0,0.465883,0.326606,0.442582,0.334689,0.536456,0.330758,0.557096,0.331703,0.441613,0.303892,0.551974,0.305946,0.477345,0.419593,0.526144,0.415947,0.486846,0.537853,0.526124,0.539242,0.0,0.0,0.0,0.0
170,0.0,0.0,0.466778,0.311808,0.445004,0.330106,0.535516,0.310574,0.558118,0.325635,0.447073,0.314973,0.552271,0.315887,0.485515,0.382569,0.525695,0.382839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.469918,0.314156,0.446703,0.32937,0.538144,0.311269,0.558232,0.324548,0.445496,0.310564,0.552885,0.311829,0.485651,0.384667,0.528507,0.392653,0.491439,0.517744,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.471801,0.313666,0.448523,0.331485,0.537419,0.311766,0.555438,0.324917,0.447423,0.312387,0.527144,0.338933,0.0,0.0,0.525843,0.394156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.468733,0.312595,0.451029,0.33088,0.518049,0.315226,0.528591,0.333732,0.44942,0.314171,0.523519,0.345487,0.486178,0.386453,0.512284,0.387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.473723,0.318997,0.45326,0.333526,0.517466,0.323374,0.0,0.0,0.45008,0.311396,0.521507,0.345483,0.490181,0.402041,0.510405,0.402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.473099,0.301005,0.0,0.0,0.0,0.0,0.515784,0.321071,0.524279,0.336411,0.50233,0.352489,0.518418,0.351513,0.0,0.0,0.0,0.0,0.0,0.0,0.517619,0.478495,0.0,0.0,0.0,0.0
176,0.0,0.0,0.472872,0.32931,0.0,0.0,0.511013,0.33134,0.522353,0.337098,0.504649,0.353675,0.522043,0.350817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.507339,0.343058,0.500657,0.331564,0.508615,0.34351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.524243,0.33444,0.0,0.0,0.0,0.0,0.510812,0.353477,0.0,0.0,0.513818,0.381886,0.500714,0.383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.512336,0.344893,0.0,0.0,0.0,0.0,0.506174,0.352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527502,0.330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.500571,0.328761,0.479866,0.349734,0.0,0.0,0.0,0.0,0.0,0.0,0.435177,0.307437,0.559114,0.303732,0.490105,0.443714,0.52132,0.442351,0.492151,0.556519,0.512743,0.558916,0.0,0.0,0.0,0.0
182,0.478628,0.335549,0.0,0.0,0.42379,0.332214,0.516493,0.354203,0.0,0.0,0.0,0.0,0.561651,0.303278,0.0,0.0,0.0,0.0,0.49553,0.559272,0.509525,0.561683,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505083,0.571575,0.0,0.0,0.0,0.0,0.0,0.0
184,0.481156,0.354676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505715,0.483664,0.493974,0.566489,0.502553,0.570266,0.501021,0.652974,0.0,0.0
185,0.490992,0.361687,0.469734,0.385899,0.0,0.0,0.522809,0.388034,0.541865,0.399749,0.0,0.0,0.508253,0.36691,0.483789,0.483166,0.505921,0.48489,0.490663,0.567592,0.501073,0.571998,0.496021,0.657397,0.501592,0.659319
186,0.504987,0.3653,0.484029,0.396546,0.0,0.0,0.52687,0.39967,0.0,0.0,0.0,0.0,0.586336,0.378303,0.488533,0.489961,0.524472,0.490607,0.484842,0.571307,0.522374,0.571857,0.485881,0.662204,0.518466,0.657884
187,0.505172,0.367034,0.481596,0.395444,0.469818,0.429946,0.523798,0.399954,0.551229,0.433846,0.0,0.0,0.0,0.0,0.486106,0.488732,0.521438,0.488063,0.484592,0.577446,0.516067,0.577673,0.483293,0.667547,0.520444,0.663875
188,0.500047,0.367205,0.488496,0.399714,0.471675,0.443363,0.53321,0.400339,0.555353,0.451921,0.0,0.0,0.0,0.0,0.493101,0.493433,0.526235,0.49079,0.491113,0.577498,0.518415,0.577924,0.485174,0.667861,0.521187,0.661762
189,0.499914,0.36839,0.502124,0.399977,0.491882,0.451559,0.518497,0.400714,0.534961,0.451873,0.0,0.0,0.0,0.0,0.503193,0.493775,0.515183,0.493365,0.498473,0.583383,0.515796,0.585944,0.496383,0.667821,0.510045,0.66567
190,0.499163,0.368918,0.489467,0.399111,0.460832,0.447439,0.532367,0.401528,0.563352,0.453478,0.0,0.0,0.574722,0.497438,0.489402,0.495016,0.525605,0.492842,0.491019,0.58664,0.516607,0.586395,0.485107,0.668489,0.516409,0.661732
