FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.496081,0.473989,0.524143,0.495441,0.542363,0.47528,0.472842,0.490981,0.473449,0.474903,0.0,0.0,0.417222,0.410966,0.52115,0.576138,0.493784,0.580695,0.534996,0.617603,0.486082,0.611852,0.542071,0.6548,0.481961,0.657506
107,0.496401,0.473868,0.525177,0.495543,0.542093,0.474835,0.474035,0.492377,0.470549,0.473169,0.0,0.0,0.415545,0.409921,0.522627,0.575904,0.494717,0.577235,0.533472,0.617834,0.484307,0.611201,0.541417,0.654825,0.48113,0.658219
108,0.499078,0.469721,0.526207,0.485912,0.544403,0.475237,0.477461,0.489938,0.450395,0.468889,0.0,0.0,0.42113,0.411169,0.526141,0.573308,0.49468,0.574912,0.528538,0.616446,0.478654,0.612557,0.543259,0.657071,0.47612,0.663328
109,0.497939,0.472106,0.525812,0.488224,0.550621,0.472598,0.476822,0.491603,0.450022,0.467158,0.0,0.0,0.412058,0.411875,0.52698,0.571435,0.495944,0.573911,0.530709,0.611969,0.481973,0.608627,0.54647,0.655229,0.484218,0.658372
110,0.495831,0.469934,0.526492,0.490151,0.552538,0.471919,0.478868,0.491473,0.45096,0.466121,0.0,0.0,0.411233,0.407461,0.52408,0.574025,0.494892,0.576286,0.531645,0.614722,0.484345,0.611213,0.544715,0.65684,0.48101,0.659298
111,0.495657,0.469985,0.525048,0.490706,0.550853,0.472696,0.478802,0.491195,0.451205,0.467107,0.0,0.0,0.412703,0.408738,0.522482,0.57365,0.494796,0.576532,0.531746,0.614326,0.484187,0.611547,0.545175,0.655923,0.484982,0.659557
112,0.494331,0.46955,0.52417,0.492347,0.546854,0.476113,0.477437,0.490688,0.449349,0.466998,0.0,0.0,0.413931,0.407037,0.523217,0.574672,0.494925,0.576792,0.53116,0.616226,0.483112,0.612511,0.542432,0.654664,0.481067,0.660577
113,0.494628,0.469241,0.523384,0.491354,0.544421,0.477888,0.479277,0.490179,0.450995,0.467963,0.0,0.0,0.415617,0.411222,0.521697,0.574612,0.494899,0.576627,0.0,0.0,0.48421,0.61342,0.545903,0.657687,0.482794,0.660493
114,0.499774,0.470304,0.523981,0.49216,0.545324,0.476762,0.477936,0.489393,0.449648,0.466227,0.0,0.0,0.417177,0.409371,0.52296,0.574708,0.494998,0.576461,0.0,0.0,0.483462,0.612815,0.543151,0.654685,0.482218,0.660753
115,0.499779,0.467929,0.522501,0.492088,0.544083,0.478273,0.478833,0.489648,0.452235,0.469008,0.0,0.0,0.41903,0.413059,0.522515,0.575359,0.495379,0.577041,0.0,0.0,0.484866,0.614112,0.543024,0.654108,0.482467,0.660215
116,0.49572,0.465595,0.524248,0.487459,0.54796,0.474526,0.479854,0.487406,0.469793,0.477594,0.0,0.0,0.416989,0.40663,0.522117,0.573292,0.495243,0.575112,0.528333,0.615831,0.48335,0.612539,0.541492,0.654272,0.479983,0.659399
117,0.495307,0.467008,0.524647,0.486691,0.0,0.0,0.479104,0.49002,0.471183,0.477188,0.0,0.0,0.41647,0.404134,0.522624,0.574531,0.49529,0.576571,0.530211,0.613671,0.484256,0.611792,0.542099,0.654981,0.478797,0.660641
118,0.499318,0.46759,0.524864,0.485988,0.0,0.0,0.476988,0.491278,0.45028,0.466751,0.0,0.0,0.417386,0.405312,0.523551,0.577742,0.493898,0.578797,0.0,0.0,0.481617,0.613576,0.542029,0.655844,0.477175,0.661335
119,0.497521,0.466849,0.527091,0.487523,0.552704,0.472591,0.480316,0.488791,0.454845,0.463953,0.0,0.0,0.416733,0.403874,0.519641,0.572865,0.493675,0.574177,0.531214,0.614172,0.485718,0.609379,0.543484,0.656013,0.476195,0.659445
120,0.498621,0.464617,0.526355,0.488384,0.545689,0.476451,0.475945,0.485163,0.452963,0.465504,0.0,0.0,0.425448,0.40799,0.520218,0.572905,0.492709,0.573175,0.529179,0.616251,0.484965,0.608316,0.545,0.659374,0.474119,0.660598
121,0.496537,0.460186,0.52342,0.485426,0.546276,0.474316,0.481023,0.482599,0.45342,0.459382,0.0,0.0,0.418338,0.405067,0.520492,0.575172,0.493521,0.57623,0.532569,0.623628,0.484117,0.615707,0.543734,0.660787,0.476477,0.664336
122,0.497805,0.46184,0.524925,0.48587,0.54783,0.473377,0.483048,0.481596,0.0,0.0,0.0,0.0,0.419085,0.405553,0.520981,0.574334,0.493999,0.574952,0.538233,0.617566,0.487917,0.61097,0.545873,0.657215,0.47798,0.659251
123,0.49633,0.459613,0.524132,0.482767,0.551958,0.47125,0.480568,0.478265,0.444774,0.446034,0.0,0.0,0.416629,0.397937,0.519821,0.573319,0.493965,0.573123,0.53647,0.613491,0.487278,0.607414,0.545799,0.658978,0.476859,0.660242
124,0.498578,0.449765,0.52019,0.472721,0.541031,0.470669,0.475038,0.466641,0.444241,0.444751,0.0,0.0,0.422132,0.401474,0.516432,0.553319,0.491818,0.555547,0.531755,0.602094,0.0,0.0,0.545286,0.657775,0.477511,0.655519
125,0.503739,0.448019,0.528594,0.477235,0.544029,0.460536,0.478116,0.467155,0.445073,0.442742,0.0,0.0,0.4166,0.387999,0.523212,0.563656,0.492742,0.562578,0.529951,0.607677,0.485239,0.596782,0.545975,0.656507,0.476005,0.656971
126,0.500219,0.439542,0.525954,0.475516,0.545579,0.455144,0.473088,0.470822,0.444822,0.44057,0.0,0.0,0.416474,0.380145,0.525643,0.574059,0.492895,0.575619,0.533948,0.613796,0.485114,0.608805,0.542293,0.657454,0.475502,0.662558
127,0.0,0.0,0.528423,0.465971,0.548028,0.449208,0.47033,0.459686,0.443267,0.42373,0.0,0.0,0.414557,0.378119,0.524618,0.569748,0.489032,0.570072,0.531852,0.624743,0.482783,0.620108,0.544007,0.663508,0.477107,0.667072
128,0.496963,0.432597,0.52889,0.465816,0.55075,0.430111,0.474217,0.463356,0.446741,0.424053,0.0,0.0,0.416056,0.377378,0.526018,0.575449,0.48987,0.576018,0.0,0.0,0.480243,0.620767,0.543555,0.660199,0.478116,0.664382
129,0.495701,0.423459,0.532009,0.457916,0.555748,0.428035,0.473883,0.458023,0.44785,0.421681,0.0,0.0,0.415788,0.372095,0.528422,0.57078,0.489291,0.572937,0.534297,0.629003,0.486057,0.627524,0.5421,0.664368,0.481893,0.665714
130,0.4994,0.421618,0.54103,0.459847,0.557585,0.428423,0.479621,0.457926,0.447442,0.410757,0.0,0.0,0.423685,0.366403,0.529437,0.567439,0.48962,0.570059,0.535263,0.62403,0.0,0.0,0.543433,0.671514,0.481364,0.670518
131,0.503333,0.418124,0.537584,0.446703,0.0,0.0,0.478508,0.446428,0.443443,0.40198,0.0,0.0,0.424792,0.345218,0.531635,0.557811,0.491549,0.56375,0.533605,0.616322,0.0,0.0,0.540632,0.664481,0.482763,0.665841
132,0.501845,0.410682,0.544169,0.4406,0.55716,0.409207,0.481236,0.441872,0.451565,0.407571,0.555717,0.316338,0.429962,0.333324,0.531404,0.530946,0.494066,0.532906,0.0,0.0,0.484946,0.59213,0.539478,0.658462,0.48131,0.661372
133,0.501808,0.391131,0.539925,0.422934,0.0,0.0,0.475212,0.422338,0.442844,0.385216,0.558407,0.304033,0.419869,0.322493,0.528016,0.531369,0.489161,0.532436,0.536744,0.604959,0.476828,0.59781,0.540486,0.662252,0.482716,0.663125
134,0.502885,0.391112,0.54167,0.41953,0.553307,0.389377,0.477781,0.41578,0.44698,0.387254,0.553418,0.308016,0.431359,0.323747,0.525979,0.526973,0.485305,0.527668,0.524069,0.609505,0.487654,0.601008,0.531913,0.660019,0.479037,0.661044
135,0.50099,0.387171,0.538306,0.42102,0.55582,0.376886,0.474083,0.416383,0.444834,0.374358,0.549689,0.30277,0.429485,0.32287,0.51812,0.528818,0.479676,0.528522,0.521231,0.610737,0.486458,0.602138,0.527485,0.661395,0.477618,0.663986
136,0.49817,0.385263,0.534497,0.41006,0.556717,0.372405,0.470301,0.410349,0.445209,0.37101,0.550658,0.291304,0.422149,0.310658,0.516744,0.518756,0.477027,0.518924,0.521128,0.606828,0.480196,0.604343,0.526565,0.664304,0.476369,0.664757
137,0.501657,0.378282,0.539041,0.400938,0.559514,0.349255,0.473918,0.399408,0.446302,0.361579,0.55064,0.283926,0.421759,0.305613,0.521952,0.51622,0.480633,0.516347,0.521423,0.603413,0.481539,0.604171,0.527029,0.665703,0.479816,0.666203
138,0.496896,0.367251,0.537973,0.390263,0.556415,0.340453,0.468699,0.383014,0.448011,0.351991,0.54843,0.289983,0.432417,0.305309,0.521921,0.505761,0.478873,0.507257,0.515704,0.609609,0.485934,0.602764,0.520804,0.66007,0.479802,0.662735
139,0.498339,0.362621,0.536856,0.37497,0.553206,0.335958,0.471629,0.377334,0.45023,0.34554,0.546189,0.281807,0.436541,0.304476,0.522675,0.492053,0.480202,0.495285,0.516906,0.602553,0.483357,0.595746,0.522282,0.658495,0.473971,0.659827
140,0.50949,0.354661,0.540077,0.376964,0.556033,0.326239,0.479856,0.382377,0.457112,0.334474,0.548692,0.269254,0.438037,0.282057,0.530748,0.498988,0.486439,0.498215,0.52439,0.593992,0.483125,0.586726,0.529182,0.659719,0.478212,0.66218
141,0.505084,0.337767,0.540621,0.364961,0.555781,0.328475,0.476852,0.372433,0.458971,0.337748,0.551714,0.267188,0.443823,0.285534,0.532386,0.492206,0.485421,0.492032,0.524025,0.585476,0.483626,0.578538,0.52813,0.660954,0.477646,0.660947
142,0.502743,0.347218,0.542078,0.375334,0.550997,0.324877,0.480497,0.37907,0.464526,0.331382,0.548678,0.249407,0.446556,0.274734,0.528005,0.498596,0.485497,0.497897,0.519181,0.587279,0.482931,0.583575,0.525481,0.660187,0.475359,0.661717
143,0.499767,0.34113,0.53573,0.370136,0.545662,0.32202,0.469049,0.372606,0.461476,0.331973,0.549188,0.255554,0.450992,0.283539,0.522881,0.492254,0.475759,0.493325,0.510935,0.596457,0.479739,0.58967,0.522153,0.660962,0.477644,0.66284
144,0.506273,0.340726,0.539186,0.370749,0.551328,0.314931,0.481538,0.37445,0.467329,0.325996,0.540909,0.251613,0.454444,0.265769,0.528337,0.496227,0.483634,0.496118,0.516248,0.585668,0.479631,0.581267,0.523391,0.662388,0.476191,0.661001
145,0.509896,0.340166,0.0,0.0,0.555015,0.323994,0.477306,0.374504,0.464578,0.332956,0.53781,0.260599,0.453234,0.276499,0.530484,0.49692,0.486218,0.497167,0.517443,0.583703,0.482272,0.580245,0.525203,0.663763,0.476207,0.660035
146,0.508996,0.338849,0.539958,0.370909,0.553139,0.328748,0.482242,0.375747,0.465654,0.336784,0.536315,0.266796,0.458844,0.274154,0.52864,0.488975,0.486919,0.490103,0.517149,0.580632,0.482269,0.575302,0.526863,0.662398,0.476192,0.661994
147,0.504589,0.342348,0.536488,0.369681,0.552591,0.330404,0.479809,0.375269,0.0,0.0,0.534289,0.270559,0.458037,0.279015,0.529038,0.486603,0.487753,0.489414,0.515733,0.582443,0.482084,0.581614,0.529258,0.658987,0.476376,0.660314
148,0.505952,0.345518,0.540864,0.37785,0.552946,0.330075,0.477994,0.379415,0.462074,0.337363,0.535417,0.275435,0.457722,0.279356,0.529888,0.497137,0.486001,0.498016,0.52517,0.589547,0.480927,0.584611,0.532328,0.663146,0.478929,0.666129
149,0.508592,0.327904,0.537976,0.352495,0.553028,0.319795,0.480109,0.357494,0.45988,0.334151,0.530219,0.271546,0.456023,0.272225,0.530156,0.486787,0.486242,0.488414,0.519712,0.587199,0.486542,0.584241,0.533215,0.660465,0.477667,0.662806
150,0.513663,0.338356,0.541351,0.366372,0.556908,0.322567,0.48536,0.366811,0.460959,0.337512,0.529736,0.268135,0.462407,0.274319,0.536586,0.498323,0.490886,0.496531,0.530621,0.588174,0.488411,0.579579,0.534987,0.660446,0.48065,0.662379
151,0.513946,0.349414,0.542193,0.375425,0.557578,0.320466,0.477742,0.377701,0.459644,0.334495,0.52979,0.268489,0.466082,0.272738,0.536472,0.512415,0.489175,0.509875,0.530419,0.604953,0.490256,0.597948,0.533118,0.660953,0.483025,0.663575
152,0.513209,0.340039,0.542652,0.364052,0.56039,0.321165,0.479774,0.365286,0.461778,0.3301,0.529523,0.27263,0.471281,0.276943,0.536655,0.499978,0.488436,0.497518,0.529792,0.588484,0.487807,0.581038,0.534466,0.657608,0.481615,0.661036
153,0.5134,0.341829,0.541228,0.366334,0.555977,0.320725,0.479963,0.365304,0.461663,0.332536,0.528319,0.270889,0.473772,0.27507,0.535363,0.499744,0.488309,0.498667,0.527648,0.592061,0.490014,0.584426,0.532489,0.657297,0.483203,0.659868
154,0.517887,0.347606,0.543808,0.368224,0.556569,0.324225,0.48307,0.371143,0.462062,0.336109,0.516039,0.274384,0.471685,0.275757,0.537185,0.505215,0.490695,0.503487,0.53121,0.599096,0.49126,0.592205,0.533321,0.658287,0.484313,0.66054
155,0.519998,0.346998,0.544658,0.366463,0.555747,0.321947,0.484206,0.368534,0.46392,0.333513,0.511557,0.272108,0.472712,0.272088,0.537655,0.506387,0.492099,0.503956,0.531599,0.598612,0.49374,0.590865,0.534063,0.657184,0.48585,0.658186
156,0.517188,0.339929,0.544772,0.36314,0.548684,0.31423,0.480077,0.368012,0.46117,0.331725,0.509189,0.274695,0.484451,0.27558,0.54176,0.503478,0.489913,0.501101,0.533422,0.593141,0.491604,0.587636,0.536813,0.662586,0.486851,0.665469
157,0.510513,0.345266,0.542645,0.371935,0.555354,0.323308,0.48054,0.375509,0.461241,0.332611,0.512257,0.271602,0.489794,0.273116,0.537426,0.500853,0.491384,0.498783,0.533303,0.585024,0.488633,0.580916,0.537727,0.661503,0.486176,0.663912
158,0.511406,0.353816,0.543151,0.382953,0.550946,0.323275,0.482487,0.383282,0.461019,0.336702,0.51123,0.273725,0.482169,0.285599,0.536722,0.50305,0.490586,0.500752,0.533354,0.587307,0.48804,0.58285,0.537524,0.662642,0.485797,0.664737
159,0.509139,0.347131,0.538161,0.375131,0.551408,0.324242,0.479996,0.376126,0.460042,0.334615,0.509285,0.275702,0.48813,0.277288,0.535596,0.502319,0.490014,0.500173,0.533264,0.586795,0.489067,0.581917,0.537831,0.661989,0.485857,0.664949
160,0.509366,0.351416,0.538108,0.378114,0.546527,0.320862,0.482558,0.379189,0.461555,0.334867,0.507679,0.276097,0.488258,0.277703,0.535828,0.500546,0.490117,0.49903,0.532597,0.584867,0.489718,0.580513,0.535512,0.66091,0.488183,0.663583
161,0.50771,0.349345,0.538889,0.372956,0.549597,0.322162,0.482521,0.377108,0.0,0.0,0.506467,0.275543,0.48805,0.277423,0.536047,0.499741,0.490548,0.49878,0.532678,0.58367,0.490216,0.579538,0.535331,0.659375,0.489353,0.662169
162,0.511412,0.347969,0.539642,0.376969,0.550117,0.323338,0.482761,0.379636,0.0,0.0,0.50493,0.277039,0.488252,0.278146,0.536158,0.500045,0.490261,0.49872,0.532552,0.584603,0.490085,0.580187,0.534815,0.661795,0.488781,0.664582
163,0.510938,0.352638,0.541565,0.381348,0.54683,0.327154,0.484801,0.384643,0.0,0.0,0.50449,0.269996,0.489742,0.270437,0.536637,0.501858,0.489944,0.500358,0.532519,0.585979,0.489731,0.581548,0.535665,0.661269,0.488579,0.663767
164,0.509878,0.346715,0.537739,0.381872,0.548245,0.325822,0.481381,0.382851,0.0,0.0,0.502212,0.276398,0.476805,0.281236,0.535511,0.499297,0.489102,0.497683,0.533357,0.585429,0.489345,0.580933,0.535656,0.661633,0.48797,0.664964
165,0.51197,0.348873,0.541222,0.382812,0.549345,0.328145,0.482862,0.383806,0.0,0.0,0.505091,0.278982,0.479732,0.283525,0.537176,0.500181,0.4884,0.498137,0.532797,0.585406,0.489406,0.581192,0.535828,0.662,0.487445,0.664564
166,0.51046,0.345456,0.540425,0.380543,0.548236,0.329419,0.481117,0.380472,0.0,0.0,0.509693,0.281623,0.0,0.0,0.536259,0.497165,0.489234,0.496729,0.530316,0.5856,0.488614,0.580806,0.535196,0.661878,0.486925,0.663751
167,0.507968,0.357459,0.541209,0.387655,0.542395,0.3364,0.482268,0.38599,0.0,0.0,0.499175,0.286537,0.480094,0.290111,0.534591,0.502648,0.486719,0.501463,0.528413,0.588505,0.489077,0.584355,0.534847,0.663864,0.48619,0.661073
168,0.505191,0.352952,0.537512,0.383918,0.0,0.0,0.0,0.0,0.0,0.0,0.49364,0.298808,0.0,0.0,0.532807,0.49969,0.486268,0.500826,0.52524,0.584114,0.4915,0.58049,0.531175,0.663123,0.0,0.0
169,0.505723,0.359734,0.53838,0.387293,0.0,0.0,0.0,0.0,0.0,0.0,0.495766,0.293259,0.0,0.0,0.531573,0.500604,0.490173,0.502787,0.520948,0.582196,0.495682,0.579424,0.530486,0.662662,0.0,0.0
170,0.505273,0.362841,0.542554,0.390318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533446,0.502876,0.488958,0.504871,0.524428,0.587304,0.494607,0.584333,0.532512,0.662353,0.495028,0.663001
171,0.504638,0.355774,0.543134,0.386076,0.54668,0.330736,0.47745,0.386242,0.0,0.0,0.503396,0.283861,0.0,0.0,0.533609,0.504089,0.486138,0.503919,0.5254,0.590605,0.488463,0.585306,0.535284,0.662762,0.48939,0.660587
172,0.505696,0.360793,0.544961,0.389734,0.546848,0.33062,0.481274,0.395285,0.0,0.0,0.497781,0.280129,0.0,0.0,0.535231,0.506265,0.488491,0.506104,0.524929,0.592611,0.491515,0.587325,0.53477,0.663996,0.490359,0.661587
173,0.504691,0.360781,0.545007,0.389951,0.547277,0.32515,0.477833,0.390617,0.0,0.0,0.499521,0.279761,0.0,0.0,0.533178,0.506779,0.487517,0.507744,0.522094,0.594963,0.491156,0.590107,0.533364,0.663899,0.490262,0.662091
174,0.506632,0.352591,0.541267,0.389769,0.545943,0.321391,0.482474,0.384865,0.0,0.0,0.501499,0.280621,0.487255,0.281123,0.533068,0.507256,0.485617,0.505762,0.5268,0.5953,0.488071,0.590156,0.536216,0.664315,0.487117,0.662772
175,0.506716,0.349913,0.540175,0.387237,0.546089,0.320292,0.483137,0.382894,0.468188,0.325162,0.503642,0.278841,0.487063,0.280031,0.533848,0.506232,0.485736,0.504438,0.530454,0.594922,0.488696,0.590707,0.537903,0.664386,0.487167,0.664199
176,0.507109,0.349059,0.539738,0.386575,0.54469,0.319275,0.482461,0.381198,0.468895,0.323495,0.502882,0.27881,0.487207,0.280213,0.533647,0.504847,0.484949,0.502872,0.53025,0.593949,0.487835,0.58937,0.537912,0.664753,0.486246,0.663033
