FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
211,0.507912,0.360794,0.53931,0.389932,0.559802,0.321076,0.475975,0.390455,0.460018,0.32018,0.565021,0.246859,0.440824,0.241042,0.536895,0.515886,0.494358,0.513555,0.540129,0.616442,0.482895,0.624695,0.5499,0.708046,0.475393,0.734188
212,0.509538,0.358306,0.540545,0.38663,0.56443,0.317002,0.475951,0.388381,0.457749,0.316178,0.568642,0.243931,0.441062,0.240105,0.537981,0.516851,0.494187,0.514434,0.540315,0.618442,0.482609,0.627387,0.549142,0.710709,0.472302,0.731665
213,0.508226,0.358164,0.539372,0.386844,0.563119,0.319349,0.477418,0.388847,0.460697,0.318717,0.568909,0.244648,0.442655,0.240256,0.537816,0.516124,0.495134,0.513627,0.540797,0.615534,0.482611,0.623626,0.549121,0.70572,0.474097,0.731057
214,0.507534,0.357956,0.539899,0.386191,0.562102,0.319839,0.476882,0.387694,0.46245,0.318899,0.569592,0.245418,0.442589,0.24264,0.538218,0.51509,0.49486,0.513084,0.540593,0.615991,0.481675,0.624655,0.549388,0.705417,0.473705,0.732269
215,0.505904,0.357529,0.538047,0.385849,0.560722,0.317753,0.473917,0.388293,0.464104,0.320017,0.569683,0.24228,0.444294,0.244244,0.536828,0.513969,0.493997,0.512156,0.540575,0.615765,0.482273,0.624193,0.550818,0.705096,0.473738,0.733048
216,0.509553,0.353325,0.544249,0.391096,0.557781,0.319561,0.479597,0.390974,0.468762,0.325709,0.0,0.0,0.445666,0.247281,0.540382,0.519231,0.495387,0.517889,0.539815,0.620169,0.483685,0.626457,0.552803,0.711552,0.476179,0.734381
217,0.505216,0.355008,0.538559,0.38745,0.558466,0.315207,0.478397,0.390361,0.474896,0.3222,0.573169,0.244757,0.448477,0.250098,0.535624,0.516432,0.492787,0.515787,0.537776,0.618248,0.481789,0.624473,0.55057,0.712203,0.473512,0.731613
218,0.504941,0.354904,0.537289,0.388856,0.551575,0.321823,0.478032,0.389313,0.478348,0.328309,0.571779,0.246472,0.455134,0.255111,0.534571,0.516538,0.492584,0.516008,0.53765,0.619221,0.481581,0.625127,0.550952,0.713846,0.472458,0.731165
219,0.505883,0.354387,0.538135,0.388449,0.551309,0.322754,0.479494,0.389008,0.478388,0.326744,0.572654,0.247114,0.455128,0.257743,0.534588,0.516613,0.492814,0.515842,0.537993,0.619591,0.481141,0.625061,0.551322,0.713636,0.470412,0.729822
220,0.504958,0.356714,0.537321,0.390795,0.0,0.0,0.480215,0.391313,0.480234,0.333611,0.575618,0.247293,0.0,0.0,0.534256,0.516184,0.492835,0.515365,0.538361,0.618841,0.481504,0.623864,0.550415,0.713591,0.472588,0.73029
221,0.507154,0.357093,0.534435,0.390566,0.0,0.0,0.482409,0.392121,0.0,0.0,0.576746,0.248694,0.0,0.0,0.533855,0.515738,0.493838,0.514714,0.53812,0.619601,0.48249,0.623515,0.549968,0.712938,0.473158,0.729472
222,0.509961,0.357051,0.538013,0.39216,0.0,0.0,0.482599,0.392,0.483628,0.335463,0.576873,0.249103,0.0,0.0,0.534946,0.515204,0.494126,0.514077,0.538704,0.618273,0.48395,0.621293,0.550137,0.713313,0.473891,0.729066
223,0.512124,0.35775,0.536404,0.389797,0.0,0.0,0.482508,0.391143,0.0,0.0,0.576402,0.248559,0.0,0.0,0.537572,0.514835,0.495639,0.5136,0.543504,0.617179,0.484929,0.620028,0.552885,0.715399,0.47485,0.730592
224,0.51051,0.360827,0.535675,0.391429,0.0,0.0,0.483219,0.393143,0.480981,0.338048,0.575497,0.251975,0.0,0.0,0.535482,0.514999,0.494516,0.514218,0.543151,0.617674,0.482857,0.621126,0.554059,0.715112,0.471424,0.73069
225,0.512243,0.359803,0.535133,0.390618,0.0,0.0,0.483755,0.391242,0.0,0.0,0.57397,0.255008,0.0,0.0,0.536976,0.514532,0.495527,0.513879,0.544377,0.617602,0.483376,0.621014,0.554015,0.714858,0.473481,0.730914
226,0.51306,0.359718,0.536021,0.389806,0.0,0.0,0.484886,0.391759,0.0,0.0,0.576122,0.250414,0.0,0.0,0.538497,0.515196,0.496945,0.514289,0.543811,0.619063,0.484081,0.621997,0.553592,0.715988,0.474946,0.731655
227,0.511789,0.359263,0.537396,0.391921,0.567083,0.32272,0.48446,0.391077,0.0,0.0,0.576571,0.248036,0.0,0.0,0.538422,0.514551,0.497072,0.513956,0.543623,0.618259,0.484796,0.621286,0.552962,0.715419,0.474765,0.731122
228,0.510527,0.358129,0.542357,0.390245,0.561858,0.320227,0.479773,0.391592,0.469982,0.326354,0.575284,0.243366,0.446395,0.246074,0.538693,0.516547,0.493275,0.514614,0.536931,0.624023,0.482585,0.628229,0.550124,0.716509,0.474147,0.735977
229,0.511406,0.359731,0.54224,0.384044,0.564981,0.315496,0.48393,0.388818,0.0,0.0,0.576618,0.241931,0.450706,0.253169,0.537839,0.514312,0.493773,0.513041,0.539552,0.624894,0.480363,0.626947,0.550419,0.718621,0.465826,0.732869
230,0.512712,0.359745,0.54266,0.385639,0.564542,0.315589,0.484775,0.391015,0.48228,0.323578,0.578404,0.241733,0.451731,0.249885,0.537925,0.514687,0.495701,0.513109,0.537292,0.624594,0.482386,0.628358,0.550229,0.718073,0.470065,0.734899
231,0.509697,0.359748,0.541523,0.385255,0.565853,0.313954,0.482854,0.390902,0.0,0.0,0.577699,0.243217,0.451149,0.249729,0.537757,0.514967,0.493921,0.513482,0.538296,0.625333,0.479811,0.628636,0.550184,0.71883,0.46642,0.733497
232,0.510144,0.360059,0.5418,0.386945,0.563764,0.317195,0.484535,0.392149,0.483764,0.323715,0.578625,0.243124,0.453675,0.25212,0.537293,0.514785,0.495555,0.513346,0.537505,0.623938,0.481181,0.628139,0.550394,0.718173,0.468134,0.734171
233,0.510359,0.357714,0.541607,0.386587,0.564396,0.316727,0.484937,0.391403,0.483427,0.324116,0.579503,0.241302,0.453383,0.250712,0.537552,0.514401,0.495427,0.513098,0.537305,0.624707,0.481491,0.629421,0.549897,0.718214,0.468663,0.73484
234,0.511896,0.358093,0.541267,0.387606,0.563576,0.319337,0.486269,0.391371,0.485203,0.326506,0.578529,0.243401,0.454194,0.253074,0.537,0.513924,0.495261,0.51238,0.537165,0.623254,0.480963,0.628302,0.549704,0.716996,0.468401,0.734891
235,0.509992,0.357762,0.539592,0.386967,0.562219,0.317202,0.4849,0.390609,0.483063,0.32338,0.577127,0.244322,0.453919,0.250433,0.536464,0.514408,0.494482,0.512943,0.536785,0.62431,0.480211,0.629239,0.54982,0.717908,0.466774,0.734962
236,0.509729,0.357014,0.539162,0.385802,0.561144,0.317984,0.484733,0.389803,0.483758,0.325729,0.574931,0.245476,0.455407,0.251704,0.536758,0.513348,0.494452,0.511693,0.536905,0.623448,0.480234,0.628243,0.54953,0.71789,0.466978,0.735
237,0.509997,0.356431,0.539692,0.385234,0.562742,0.317953,0.485074,0.389082,0.483477,0.32455,0.577587,0.245018,0.455112,0.250138,0.536627,0.51337,0.494507,0.511508,0.53727,0.624022,0.47982,0.628709,0.549807,0.718449,0.466427,0.734809
238,0.510447,0.356084,0.539988,0.385637,0.0,0.0,0.484269,0.389354,0.481382,0.322567,0.579502,0.24287,0.453812,0.249426,0.536376,0.513559,0.493814,0.511702,0.536528,0.624505,0.47994,0.628893,0.548597,0.718183,0.466849,0.735173
239,0.512141,0.358479,0.539699,0.388922,0.553315,0.323242,0.486857,0.392252,0.481402,0.327295,0.573408,0.246094,0.453915,0.249916,0.53704,0.514329,0.495749,0.512529,0.537663,0.623339,0.481733,0.627772,0.550204,0.717274,0.469244,0.734233
240,0.511685,0.356455,0.538383,0.393552,0.0,0.0,0.484113,0.393184,0.472209,0.320768,0.57295,0.24017,0.446552,0.241765,0.539117,0.51374,0.495109,0.511746,0.539255,0.617746,0.483467,0.621355,0.549537,0.710623,0.475789,0.733701
241,0.511757,0.353859,0.538897,0.389445,0.563126,0.316347,0.488537,0.396347,0.0,0.0,0.576793,0.240039,0.458142,0.246303,0.537505,0.5134,0.496234,0.511909,0.538329,0.618392,0.48394,0.621073,0.548253,0.714468,0.475304,0.73456
242,0.512018,0.35339,0.540629,0.389369,0.564984,0.314755,0.486688,0.39061,0.485089,0.319864,0.576615,0.239918,0.458487,0.24063,0.53774,0.513073,0.495543,0.511357,0.537296,0.619955,0.483481,0.621848,0.546995,0.715265,0.474447,0.735051
243,0.511933,0.353077,0.540698,0.390568,0.567613,0.31337,0.487579,0.391167,0.484389,0.317671,0.576077,0.240796,0.458313,0.240491,0.538197,0.513293,0.495565,0.511253,0.537295,0.620812,0.483396,0.622673,0.546891,0.715302,0.474327,0.735215
244,0.512054,0.353789,0.540099,0.388088,0.565217,0.318528,0.486602,0.390566,0.481366,0.317961,0.573991,0.242309,0.458724,0.249103,0.537581,0.512244,0.495551,0.510448,0.536048,0.620048,0.483033,0.622073,0.546874,0.714871,0.474004,0.735799
245,0.512581,0.352977,0.540518,0.387969,0.567589,0.318121,0.488678,0.395549,0.484301,0.318545,0.57395,0.243633,0.4603,0.251991,0.537883,0.511783,0.495581,0.509834,0.536403,0.619602,0.483325,0.621824,0.547674,0.714856,0.474154,0.735802
246,0.512149,0.3537,0.541583,0.38858,0.569038,0.31182,0.485055,0.39111,0.479719,0.314227,0.572611,0.240551,0.457983,0.242775,0.538598,0.511765,0.494397,0.50956,0.536258,0.62031,0.483234,0.622823,0.547626,0.715864,0.473785,0.736437
247,0.511476,0.354418,0.541238,0.389271,0.568426,0.308234,0.486054,0.391868,0.481461,0.313993,0.571486,0.240045,0.458518,0.244859,0.538326,0.511313,0.494596,0.509048,0.535415,0.620098,0.483679,0.621894,0.547123,0.715758,0.473866,0.736434
248,0.515067,0.356206,0.543248,0.392851,0.565948,0.312514,0.487839,0.39405,0.481043,0.314342,0.571405,0.242071,0.459235,0.247269,0.538774,0.513127,0.495034,0.510964,0.535809,0.619494,0.483488,0.622359,0.547639,0.715438,0.473996,0.736235
249,0.513825,0.35664,0.541277,0.393267,0.564206,0.314304,0.488274,0.395363,0.48377,0.317011,0.570765,0.243513,0.460385,0.251593,0.53835,0.513959,0.495477,0.511817,0.536064,0.619615,0.482736,0.623773,0.548612,0.714562,0.472711,0.735604
250,0.513203,0.356392,0.541066,0.395108,0.563036,0.313599,0.488602,0.396789,0.483871,0.31743,0.570648,0.243921,0.461002,0.25195,0.539432,0.514022,0.495562,0.51175,0.537117,0.618817,0.482899,0.622907,0.549343,0.713907,0.472324,0.735643
251,0.513356,0.356875,0.537656,0.39153,0.564649,0.309756,0.488199,0.39738,0.48269,0.315391,0.571622,0.243977,0.460812,0.252851,0.539325,0.513995,0.494714,0.511326,0.537593,0.618758,0.482272,0.62248,0.549678,0.714066,0.470618,0.734691
252,0.511486,0.360515,0.536065,0.39091,0.55608,0.321735,0.484137,0.395256,0.481992,0.321996,0.0,0.0,0.449406,0.249767,0.539364,0.515203,0.495584,0.512483,0.538054,0.620254,0.484626,0.624823,0.550466,0.711597,0.476704,0.734787
253,0.509004,0.362158,0.535874,0.392428,0.0,0.0,0.483917,0.397777,0.478491,0.317475,0.0,0.0,0.450372,0.256055,0.539586,0.514019,0.495802,0.512569,0.541325,0.616744,0.484483,0.620764,0.553503,0.713209,0.471615,0.731312
254,0.509407,0.360824,0.535933,0.391526,0.0,0.0,0.485436,0.396069,0.0,0.0,0.0,0.0,0.448145,0.255047,0.538571,0.51176,0.496541,0.510231,0.54033,0.616401,0.485353,0.61983,0.552448,0.71163,0.472863,0.730771
255,0.509474,0.361012,0.53598,0.391829,0.0,0.0,0.485654,0.396911,0.0,0.0,0.0,0.0,0.450438,0.254876,0.538351,0.512244,0.495649,0.510762,0.539373,0.617408,0.484456,0.620653,0.551841,0.713105,0.472238,0.731063
256,0.508749,0.361425,0.535259,0.391769,0.0,0.0,0.486031,0.396264,0.0,0.0,0.0,0.0,0.451725,0.254343,0.53728,0.512118,0.495515,0.510558,0.53964,0.616748,0.483705,0.620594,0.55198,0.71296,0.47158,0.731585
