FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.508108,0.348758,0.536465,0.382482,0.52485,0.360133,0.480455,0.381409,0.0,0.0,0.552679,0.285222,0.46506,0.282817,0.525344,0.495992,0.487318,0.495033,0.514932,0.580757,0.48516,0.575197,0.524156,0.662815,0.47639,0.662974
106,0.509569,0.349652,0.537857,0.384108,0.523788,0.358253,0.478628,0.383365,0.0,0.0,0.552238,0.282213,0.465949,0.277145,0.526487,0.498089,0.487126,0.496836,0.516353,0.580421,0.484672,0.575371,0.525266,0.662804,0.476145,0.663082
107,0.509388,0.350889,0.537831,0.385026,0.522817,0.357916,0.479224,0.384047,0.0,0.0,0.551077,0.281217,0.465761,0.276282,0.527055,0.498555,0.487958,0.497243,0.517392,0.581012,0.484765,0.575553,0.525968,0.662746,0.476007,0.663205
108,0.501945,0.343739,0.530538,0.377675,0.520468,0.362383,0.474703,0.376799,0.0,0.0,0.549195,0.283389,0.463276,0.283015,0.523079,0.486425,0.484947,0.487833,0.513888,0.579033,0.487125,0.575035,0.522954,0.664465,0.0,0.0
109,0.504696,0.34339,0.532537,0.377177,0.525386,0.362504,0.47754,0.374813,0.0,0.0,0.55114,0.286813,0.459098,0.28522,0.527314,0.489822,0.488938,0.488942,0.517125,0.574387,0.486673,0.573284,0.525616,0.662734,0.474424,0.661397
110,0.504386,0.342615,0.53282,0.376864,0.525639,0.363053,0.476841,0.374034,0.0,0.0,0.550624,0.286728,0.462127,0.28573,0.527378,0.489059,0.488839,0.488254,0.517138,0.573491,0.486474,0.572234,0.525414,0.662585,0.474397,0.66132
111,0.504088,0.343956,0.531919,0.37796,0.522558,0.362108,0.476564,0.374796,0.0,0.0,0.550417,0.287867,0.459523,0.281144,0.526797,0.490714,0.488023,0.489456,0.516938,0.574557,0.485615,0.573335,0.525342,0.662708,0.473789,0.661304
112,0.504315,0.347587,0.532567,0.380902,0.523559,0.363089,0.477763,0.379371,0.0,0.0,0.55065,0.285248,0.460407,0.281981,0.52682,0.493944,0.488268,0.492769,0.516076,0.577174,0.48519,0.576137,0.525335,0.662503,0.473615,0.661792
113,0.50382,0.348981,0.532457,0.38203,0.522527,0.362887,0.478523,0.380473,0.0,0.0,0.550152,0.289244,0.461136,0.281351,0.526202,0.494171,0.488226,0.493232,0.515799,0.577141,0.0,0.0,0.525413,0.662171,0.473035,0.661599
114,0.503777,0.346114,0.531739,0.379647,0.522794,0.362187,0.476562,0.377462,0.0,0.0,0.551838,0.288639,0.460129,0.281039,0.5257,0.492476,0.487092,0.491405,0.515934,0.576676,0.0,0.0,0.524966,0.662456,0.472814,0.661491
115,0.503939,0.346788,0.531686,0.379968,0.522723,0.362745,0.473499,0.377313,0.0,0.0,0.550668,0.285569,0.460452,0.282461,0.525717,0.492568,0.487078,0.491539,0.516267,0.576414,0.48079,0.571515,0.525438,0.661625,0.472994,0.661409
116,0.503826,0.347504,0.531884,0.379878,0.52216,0.362605,0.473423,0.377484,0.0,0.0,0.550619,0.285338,0.460613,0.282962,0.525556,0.492825,0.486848,0.491615,0.515959,0.577629,0.48088,0.57222,0.525086,0.661642,0.47297,0.661393
117,0.50301,0.341834,0.532475,0.373737,0.524987,0.361717,0.473422,0.371557,0.0,0.0,0.550282,0.286434,0.458703,0.288814,0.525813,0.487865,0.48763,0.487037,0.517456,0.57587,0.483555,0.570657,0.524517,0.661805,0.48279,0.659636
118,0.502949,0.341702,0.531859,0.374123,0.523937,0.361487,0.47307,0.371874,0.0,0.0,0.550155,0.286063,0.457676,0.28736,0.52532,0.488476,0.487104,0.487613,0.516813,0.576221,0.483246,0.570997,0.524184,0.661867,0.482898,0.659961
119,0.503332,0.34142,0.532431,0.373514,0.524372,0.361507,0.473777,0.371059,0.0,0.0,0.550405,0.286483,0.459367,0.288248,0.525186,0.488531,0.486888,0.48749,0.516361,0.575775,0.482776,0.570744,0.523844,0.661542,0.0,0.0
120,0.504614,0.336527,0.536581,0.370923,0.0,0.0,0.476692,0.371841,0.0,0.0,0.550637,0.28368,0.465114,0.281478,0.526647,0.485592,0.487736,0.487049,0.513823,0.578336,0.48599,0.572636,0.521413,0.664603,0.0,0.0
121,0.506472,0.338273,0.534672,0.37182,0.524925,0.357744,0.475976,0.368264,0.0,0.0,0.549861,0.282175,0.464353,0.282893,0.526609,0.486776,0.487127,0.485929,0.516187,0.575203,0.482371,0.57111,0.523474,0.664452,0.475498,0.66375
122,0.506407,0.339917,0.534627,0.37202,0.524078,0.357106,0.476587,0.369195,0.0,0.0,0.549676,0.283824,0.464132,0.28188,0.526687,0.487674,0.487721,0.487095,0.515485,0.576111,0.48265,0.57181,0.523082,0.664671,0.475939,0.664044
123,0.505833,0.343147,0.534405,0.373814,0.525699,0.357632,0.476227,0.372992,0.0,0.0,0.550184,0.282079,0.464054,0.27812,0.525462,0.488026,0.487015,0.487545,0.515168,0.575371,0.481514,0.571188,0.523006,0.664212,0.474659,0.663507
124,0.505012,0.342572,0.533517,0.373292,0.524319,0.357164,0.475536,0.372358,0.0,0.0,0.549778,0.281733,0.463439,0.277887,0.525066,0.487738,0.486773,0.487206,0.516561,0.580188,0.481458,0.571078,0.522743,0.664382,0.474646,0.663577
125,0.504376,0.343582,0.532683,0.374189,0.523315,0.357704,0.475367,0.372997,0.0,0.0,0.547937,0.281229,0.46287,0.276804,0.524823,0.488345,0.486673,0.487937,0.516441,0.579772,0.480765,0.571033,0.522508,0.664186,0.473835,0.663529
126,0.50554,0.343549,0.532314,0.374957,0.52215,0.357953,0.476168,0.373012,0.0,0.0,0.546568,0.28071,0.462466,0.276898,0.52463,0.488683,0.487029,0.488222,0.516531,0.580359,0.480976,0.571573,0.522416,0.66429,0.474275,0.663566
127,0.50607,0.344215,0.533335,0.375043,0.522885,0.357964,0.476856,0.372844,0.0,0.0,0.549335,0.28103,0.463195,0.276394,0.52541,0.489338,0.487424,0.488483,0.514705,0.576492,0.480988,0.571952,0.52269,0.66413,0.474452,0.66323
128,0.506043,0.345414,0.533678,0.375622,0.524166,0.358532,0.476773,0.374114,0.0,0.0,0.548327,0.280406,0.464174,0.276612,0.525315,0.48981,0.487165,0.489037,0.514645,0.576435,0.480707,0.57203,0.522531,0.663894,0.473917,0.663168
129,0.50255,0.341172,0.531684,0.371625,0.522906,0.357638,0.474561,0.371165,0.0,0.0,0.547963,0.280459,0.462562,0.277664,0.523161,0.486037,0.48587,0.486056,0.514861,0.578016,0.484961,0.574028,0.520348,0.663705,0.0,0.0
130,0.500684,0.337486,0.53546,0.365416,0.523048,0.357125,0.476054,0.365608,0.0,0.0,0.548331,0.281508,0.463444,0.281761,0.523035,0.485062,0.485696,0.485321,0.514124,0.577573,0.485248,0.573709,0.519651,0.663584,0.0,0.0
131,0.502971,0.344835,0.532046,0.375367,0.524065,0.359217,0.47508,0.374559,0.0,0.0,0.550294,0.281973,0.463289,0.280233,0.522774,0.488365,0.485655,0.488214,0.514519,0.579675,0.484651,0.575843,0.520993,0.663819,0.473767,0.66282
132,0.503998,0.347864,0.532448,0.384762,0.517345,0.360527,0.476627,0.382442,0.0,0.0,0.54968,0.283195,0.460587,0.281377,0.523814,0.494628,0.484719,0.4943,0.512358,0.585315,0.480682,0.578178,0.523189,0.666438,0.477026,0.668244
133,0.505049,0.349331,0.532364,0.386471,0.518795,0.361518,0.479279,0.382388,0.0,0.0,0.546989,0.285193,0.461613,0.284492,0.523966,0.495147,0.488334,0.493581,0.513477,0.581912,0.482783,0.576017,0.523086,0.664383,0.475285,0.66391
134,0.505722,0.352082,0.537834,0.386713,0.518388,0.358425,0.48142,0.384604,0.0,0.0,0.548678,0.284351,0.461964,0.283758,0.523406,0.498619,0.488078,0.496148,0.513094,0.583318,0.483728,0.576447,0.522973,0.664079,0.475199,0.664109
135,0.50602,0.35419,0.533195,0.389278,0.519498,0.360429,0.480139,0.387179,0.0,0.0,0.548745,0.283382,0.463693,0.284361,0.522563,0.499126,0.488062,0.496845,0.51303,0.58308,0.482396,0.577274,0.522735,0.664261,0.475014,0.664149
136,0.506149,0.355579,0.538047,0.388784,0.519441,0.360402,0.480037,0.38751,0.0,0.0,0.548501,0.282928,0.463769,0.283636,0.522437,0.498506,0.487523,0.496628,0.512978,0.581997,0.481476,0.576902,0.522884,0.663845,0.47397,0.663953
137,0.506362,0.356372,0.538508,0.390467,0.518751,0.360769,0.479886,0.388474,0.0,0.0,0.548225,0.282738,0.463468,0.283592,0.522645,0.499533,0.486638,0.498489,0.512979,0.582923,0.481383,0.577544,0.522928,0.663799,0.474166,0.664154
138,0.506823,0.360759,0.539539,0.394765,0.520823,0.361478,0.479394,0.391766,0.0,0.0,0.549143,0.283346,0.463592,0.283376,0.523597,0.502257,0.487483,0.501025,0.513009,0.584544,0.483801,0.578707,0.524034,0.664026,0.473739,0.664814
139,0.506727,0.360359,0.539916,0.393065,0.520427,0.360409,0.479248,0.390673,0.0,0.0,0.548853,0.282929,0.463193,0.283122,0.523971,0.501981,0.487365,0.500638,0.513501,0.584349,0.483665,0.578333,0.524106,0.66411,0.47359,0.664674
140,0.50553,0.359989,0.53918,0.392271,0.52251,0.360692,0.481077,0.391423,0.0,0.0,0.549328,0.284047,0.462614,0.282509,0.522789,0.501163,0.486358,0.500076,0.512861,0.583539,0.483783,0.577504,0.522935,0.663631,0.473305,0.664419
141,0.506274,0.360961,0.539706,0.393418,0.523744,0.361276,0.478909,0.391379,0.0,0.0,0.549745,0.284804,0.462703,0.28318,0.523582,0.502136,0.487291,0.500826,0.512993,0.584566,0.483985,0.577951,0.523736,0.664131,0.47331,0.664591
142,0.505301,0.35994,0.539168,0.391814,0.522384,0.360366,0.48131,0.39049,0.0,0.0,0.549237,0.284125,0.462294,0.282533,0.523262,0.500512,0.487096,0.499263,0.513457,0.583384,0.484245,0.576872,0.523354,0.663606,0.473516,0.663812
143,0.505363,0.358498,0.539608,0.390073,0.522756,0.360296,0.48115,0.388432,0.0,0.0,0.549603,0.28416,0.461806,0.283034,0.5233,0.49976,0.486945,0.498486,0.513389,0.582945,0.484193,0.576365,0.523376,0.663868,0.473777,0.664043
144,0.499305,0.343,0.0,0.0,0.517815,0.356674,0.0,0.0,0.0,0.0,0.548574,0.28287,0.461156,0.284673,0.523597,0.487082,0.486644,0.489289,0.509019,0.581715,0.48935,0.580654,0.520455,0.664149,0.0,0.0
145,0.500483,0.339687,0.531192,0.363256,0.52203,0.354506,0.474921,0.370401,0.0,0.0,0.54983,0.284805,0.461026,0.285246,0.521601,0.479464,0.486212,0.481618,0.51047,0.571028,0.487121,0.56941,0.521277,0.661207,0.0,0.0
146,0.496972,0.340241,0.526117,0.367455,0.520331,0.3559,0.47553,0.3718,0.0,0.0,0.515912,0.348137,0.459344,0.286428,0.521684,0.48061,0.487989,0.483362,0.50957,0.570342,0.489134,0.569705,0.520523,0.66109,0.0,0.0
147,0.498869,0.342672,0.0,0.0,0.521918,0.355722,0.473811,0.373114,0.0,0.0,0.548146,0.284786,0.462564,0.28472,0.522801,0.482385,0.486819,0.484374,0.512335,0.57293,0.488034,0.57131,0.522543,0.662137,0.0,0.0
148,0.499528,0.344712,0.0,0.0,0.523414,0.356984,0.474472,0.374992,0.0,0.0,0.548941,0.288211,0.464025,0.285088,0.521691,0.483199,0.486331,0.48516,0.512368,0.574616,0.486988,0.572524,0.523833,0.663156,0.47767,0.662781
149,0.501213,0.349494,0.531542,0.379226,0.523372,0.356269,0.474877,0.379363,0.0,0.0,0.54824,0.28375,0.464776,0.282007,0.523664,0.489151,0.487177,0.490217,0.513922,0.580432,0.486907,0.577375,0.524679,0.664875,0.0,0.0
150,0.504314,0.34924,0.532879,0.379295,0.523095,0.355061,0.478478,0.3797,0.0,0.0,0.550123,0.282793,0.461743,0.276969,0.527512,0.493167,0.489489,0.493238,0.517555,0.580805,0.485178,0.576605,0.528185,0.66582,0.478723,0.665526
151,0.504308,0.348171,0.534396,0.375474,0.52381,0.352918,0.478698,0.376069,0.464279,0.330117,0.550526,0.280666,0.460018,0.278948,0.530272,0.490057,0.490442,0.490278,0.519734,0.578349,0.488912,0.580002,0.529181,0.665939,0.478987,0.66581
152,0.506908,0.345125,0.535708,0.375238,0.526147,0.350818,0.480609,0.377078,0.0,0.0,0.553453,0.278119,0.459182,0.272977,0.534014,0.493933,0.492632,0.493459,0.526014,0.58411,0.48365,0.573989,0.533735,0.6655,0.479615,0.666346
153,0.508232,0.34614,0.537643,0.372961,0.0,0.0,0.477814,0.375651,0.0,0.0,0.554409,0.275147,0.458874,0.27126,0.535716,0.492362,0.493401,0.491962,0.526488,0.583071,0.489547,0.580549,0.533841,0.665035,0.479128,0.665701
154,0.507017,0.342218,0.542063,0.365974,0.562338,0.317956,0.477107,0.370603,0.465189,0.322319,0.55452,0.273317,0.459991,0.278199,0.535668,0.484953,0.492496,0.485127,0.527339,0.579493,0.489339,0.576238,0.534562,0.663163,0.47897,0.665072
155,0.502237,0.334163,0.525131,0.351441,0.0,0.0,0.501632,0.369845,0.0,0.0,0.553951,0.281756,0.468651,0.281177,0.526057,0.463168,0.0,0.0,0.510279,0.569129,0.499973,0.572139,0.519619,0.663742,0.0,0.0
156,0.501359,0.329741,0.509375,0.350378,0.506578,0.353552,0.506517,0.360124,0.502619,0.357761,0.463259,0.281786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503212,0.561399,0.513242,0.659633,0.503093,0.663679
157,0.514398,0.354044,0.54328,0.379175,0.560606,0.342421,0.485147,0.379374,0.468214,0.33878,0.554327,0.283441,0.465803,0.284433,0.53258,0.49414,0.493673,0.49437,0.521297,0.584213,0.493997,0.581961,0.529305,0.664453,0.483979,0.663225
158,0.519047,0.360531,0.548821,0.389848,0.562885,0.344341,0.48585,0.387093,0.470031,0.343909,0.55392,0.284027,0.466114,0.287424,0.530967,0.508817,0.490783,0.507841,0.526433,0.594233,0.489174,0.588648,0.529371,0.66351,0.478209,0.663651
159,0.517525,0.358059,0.543236,0.385842,0.566768,0.342665,0.485301,0.385283,0.468988,0.339799,0.5546,0.282654,0.467713,0.283583,0.532936,0.50565,0.494173,0.504569,0.531216,0.588541,0.490532,0.580322,0.534033,0.664689,0.484313,0.661827
160,0.520781,0.360291,0.543926,0.384221,0.569649,0.341736,0.481465,0.383083,0.47119,0.34119,0.554384,0.282947,0.466452,0.28403,0.537162,0.505798,0.495344,0.504445,0.53275,0.591631,0.49912,0.58285,0.535496,0.658032,0.485509,0.657709
161,0.516913,0.36731,0.540681,0.391603,0.567573,0.344495,0.482903,0.391432,0.46999,0.349875,0.553272,0.283316,0.466636,0.287256,0.536703,0.512539,0.49654,0.510547,0.535832,0.594201,0.499278,0.587197,0.538208,0.656896,0.0,0.0
162,0.517988,0.374342,0.542665,0.39958,0.565672,0.344727,0.485325,0.401417,0.468204,0.358887,0.55367,0.286765,0.458305,0.289456,0.533767,0.521221,0.496474,0.519091,0.533506,0.5987,0.493488,0.590289,0.538446,0.660434,0.484792,0.659321
163,0.520544,0.378645,0.542942,0.406331,0.564479,0.349423,0.488646,0.407364,0.0,0.0,0.555228,0.290605,0.460134,0.281625,0.535038,0.5212,0.497314,0.519105,0.534335,0.598034,0.492522,0.590767,0.540167,0.663253,0.484046,0.664231
164,0.521959,0.368235,0.5461,0.402521,0.569568,0.345289,0.48481,0.403782,0.468815,0.353916,0.557306,0.288679,0.463064,0.287006,0.537203,0.523228,0.496674,0.521208,0.534509,0.596976,0.492434,0.587454,0.540955,0.662228,0.47741,0.659553
165,0.52351,0.381022,0.54184,0.412097,0.565709,0.352977,0.487702,0.410273,0.471247,0.362232,0.557882,0.296771,0.457298,0.287053,0.534809,0.52653,0.49898,0.525408,0.534425,0.592994,0.492439,0.585467,0.539071,0.661917,0.482945,0.658581
166,0.523361,0.380571,0.545427,0.410975,0.571066,0.343603,0.485625,0.409174,0.465867,0.35586,0.55632,0.292762,0.459057,0.284043,0.53648,0.524438,0.4971,0.524041,0.53466,0.596328,0.48981,0.589455,0.540689,0.662683,0.480768,0.659031
167,0.524702,0.37693,0.547879,0.406613,0.572037,0.354806,0.48183,0.404682,0.464054,0.35284,0.56322,0.299688,0.459398,0.288561,0.539598,0.522366,0.497847,0.521465,0.536428,0.591066,0.493284,0.58309,0.54075,0.658879,0.479624,0.658834
168,0.524674,0.379677,0.550364,0.421909,0.567063,0.342747,0.487153,0.414824,0.463912,0.352213,0.559951,0.299805,0.461536,0.288986,0.534053,0.525386,0.49525,0.526234,0.533923,0.602,0.494467,0.590051,0.538376,0.6644,0.48452,0.658709
169,0.520956,0.386549,0.546786,0.427164,0.572492,0.360981,0.485883,0.42399,0.459874,0.359366,0.558622,0.307997,0.46402,0.301451,0.541277,0.532421,0.49512,0.530238,0.534859,0.595608,0.496177,0.586261,0.537354,0.663202,0.474812,0.661032
170,0.52266,0.388204,0.546664,0.427878,0.57085,0.365378,0.48863,0.423768,0.463899,0.364774,0.558715,0.308695,0.466863,0.303719,0.540817,0.53263,0.494257,0.530724,0.536327,0.592393,0.493093,0.586323,0.540986,0.662072,0.473734,0.661166
171,0.516571,0.398781,0.544654,0.428367,0.572816,0.378115,0.489522,0.426837,0.461013,0.370827,0.555459,0.312406,0.465666,0.302816,0.536932,0.533489,0.493766,0.532466,0.534236,0.589744,0.495301,0.582896,0.541228,0.66168,0.481494,0.660002
172,0.524472,0.405065,0.545625,0.43274,0.571885,0.383065,0.489749,0.42949,0.459237,0.368691,0.555507,0.314839,0.462396,0.308437,0.538334,0.533559,0.495233,0.532936,0.535645,0.592311,0.496602,0.585774,0.541245,0.662889,0.48182,0.660151
173,0.51634,0.416064,0.5448,0.442485,0.0,0.0,0.490791,0.440993,0.457646,0.371615,0.562947,0.328179,0.460179,0.310676,0.540312,0.539001,0.497253,0.538384,0.537856,0.589819,0.496756,0.588878,0.541191,0.663258,0.474718,0.664697
174,0.519062,0.423876,0.552359,0.448622,0.578862,0.381517,0.500225,0.448267,0.460105,0.373529,0.559966,0.33358,0.458186,0.320993,0.539106,0.536537,0.500959,0.535582,0.535526,0.59379,0.501193,0.586397,0.538131,0.662394,0.477073,0.660558
175,0.513294,0.419489,0.542207,0.450813,0.57405,0.394171,0.493262,0.444833,0.481429,0.421156,0.557314,0.340224,0.457778,0.332376,0.535826,0.530304,0.497848,0.531951,0.535466,0.58978,0.495961,0.582993,0.537595,0.661855,0.482337,0.658771
176,0.52183,0.424972,0.548826,0.441226,0.573193,0.408354,0.497309,0.439908,0.486042,0.424903,0.558415,0.342897,0.45487,0.335706,0.53629,0.53205,0.497943,0.532122,0.535621,0.587993,0.500189,0.579613,0.538753,0.66074,0.482985,0.658762
177,0.519801,0.409345,0.544742,0.43205,0.567969,0.419651,0.492344,0.419407,0.476139,0.423713,0.554779,0.354928,0.456283,0.338972,0.536248,0.52316,0.498836,0.514796,0.532901,0.581184,0.500341,0.573475,0.534905,0.656926,0.0,0.0
178,0.524723,0.416904,0.547687,0.441976,0.0,0.0,0.489758,0.43467,0.475621,0.426041,0.555127,0.358949,0.459813,0.34459,0.53579,0.529828,0.49854,0.528405,0.532037,0.586779,0.498568,0.576663,0.535178,0.659424,0.0,0.0
179,0.516317,0.439892,0.540723,0.465102,0.0,0.0,0.494723,0.463665,0.472296,0.445386,0.549832,0.377511,0.460165,0.354782,0.530586,0.543411,0.500712,0.545396,0.531961,0.593757,0.496805,0.589366,0.531546,0.65774,0.472471,0.658782
180,0.515745,0.413286,0.545899,0.448181,0.0,0.0,0.489762,0.438697,0.47133,0.435617,0.55258,0.373728,0.458511,0.361884,0.538848,0.526554,0.49895,0.524814,0.53565,0.580912,0.496052,0.579213,0.538169,0.657994,0.474222,0.658073
181,0.532044,0.421636,0.555132,0.451819,0.571141,0.447828,0.494672,0.451325,0.470939,0.4454,0.559572,0.382617,0.460329,0.368813,0.538895,0.534802,0.500007,0.53573,0.536784,0.58519,0.500839,0.583063,0.535698,0.659366,0.484163,0.659737
182,0.523681,0.446307,0.551499,0.469682,0.565071,0.455874,0.499199,0.469346,0.472389,0.453031,0.558109,0.384285,0.458641,0.374572,0.532735,0.545044,0.502707,0.547042,0.534068,0.589642,0.498487,0.584434,0.532079,0.659546,0.473981,0.660512
183,0.531647,0.433924,0.556823,0.463372,0.566862,0.456089,0.497061,0.461877,0.470896,0.451671,0.561812,0.394363,0.459026,0.381925,0.537524,0.543498,0.501461,0.544355,0.536694,0.586976,0.500962,0.584551,0.535128,0.659707,0.47457,0.661554
184,0.522913,0.441231,0.550118,0.470644,0.0,0.0,0.490917,0.469159,0.463922,0.456259,0.560695,0.395709,0.457088,0.386414,0.535736,0.54951,0.49846,0.54934,0.53694,0.591167,0.49566,0.588318,0.533692,0.661907,0.473238,0.663416
185,0.521012,0.438288,0.549594,0.467457,0.0,0.0,0.490594,0.466819,0.469933,0.466845,0.557942,0.399185,0.458754,0.392534,0.534622,0.544982,0.0,0.0,0.536926,0.586493,0.497905,0.586003,0.534127,0.659194,0.484426,0.661656
186,0.523024,0.448526,0.545906,0.475545,0.0,0.0,0.494065,0.474039,0.473071,0.469543,0.559015,0.40262,0.461875,0.397987,0.532328,0.555439,0.501778,0.557181,0.535524,0.5941,0.493641,0.59032,0.533858,0.661485,0.473991,0.663884
187,0.522846,0.45768,0.549423,0.481902,0.0,0.0,0.49518,0.479763,0.471366,0.469517,0.555623,0.404679,0.457563,0.39451,0.529518,0.565499,0.498809,0.56732,0.533995,0.600749,0.488744,0.597495,0.533789,0.664209,0.47552,0.666448
188,0.521766,0.45087,0.546171,0.473089,0.0,0.0,0.488701,0.471684,0.468697,0.466449,0.558506,0.403525,0.459846,0.399411,0.529932,0.556891,0.498072,0.562872,0.535143,0.592829,0.49433,0.591636,0.533138,0.660657,0.477459,0.669037
189,0.516996,0.444299,0.541066,0.471255,0.547938,0.476185,0.486209,0.468845,0.468662,0.469086,0.554257,0.408622,0.455715,0.398613,0.526754,0.551211,0.497736,0.553935,0.534308,0.591016,0.496586,0.592917,0.534504,0.657762,0.485901,0.661883
190,0.517533,0.458505,0.54316,0.476754,0.558748,0.473756,0.487475,0.473825,0.467881,0.468716,0.555588,0.406518,0.455464,0.398338,0.525533,0.562427,0.495522,0.564606,0.534075,0.597886,0.0,0.0,0.535359,0.661472,0.47675,0.665774
191,0.520879,0.462768,0.546228,0.475595,0.0,0.0,0.489788,0.475146,0.46972,0.470791,0.555232,0.40837,0.45472,0.399306,0.526277,0.565138,0.493716,0.56762,0.532736,0.603557,0.486808,0.601351,0.532576,0.661519,0.478005,0.668045
192,0.520928,0.45271,0.544558,0.471688,0.560008,0.475049,0.493942,0.474702,0.475175,0.473784,0.560135,0.409112,0.458987,0.401511,0.5315,0.555163,0.499908,0.557451,0.531468,0.594497,0.488252,0.589414,0.535637,0.658303,0.476757,0.657711
193,0.516336,0.454381,0.537221,0.473507,0.0,0.0,0.489168,0.475213,0.46473,0.473802,0.557103,0.41584,0.462573,0.414669,0.526538,0.551871,0.499745,0.55539,0.533692,0.592227,0.492967,0.589381,0.534965,0.655669,0.480015,0.662246
194,0.516163,0.454547,0.538682,0.474258,0.554209,0.47597,0.489342,0.475004,0.462935,0.472605,0.557046,0.419663,0.462698,0.41464,0.526308,0.553135,0.499936,0.555433,0.532616,0.591636,0.494648,0.588981,0.533717,0.65578,0.480242,0.663268
195,0.515091,0.448062,0.53852,0.472071,0.556053,0.475393,0.487545,0.472117,0.464711,0.469864,0.5601,0.418615,0.458923,0.416229,0.52761,0.552662,0.499551,0.554939,0.532368,0.591753,0.493747,0.587916,0.533776,0.657179,0.479846,0.664105
196,0.516083,0.447568,0.538889,0.471787,0.0,0.0,0.486384,0.471264,0.464168,0.47179,0.559056,0.419514,0.460269,0.419551,0.52627,0.551862,0.49831,0.554203,0.530104,0.590668,0.49262,0.588216,0.533129,0.657714,0.480179,0.664528
197,0.515585,0.444714,0.538346,0.467853,0.559036,0.47537,0.486321,0.465901,0.464929,0.471482,0.556624,0.419714,0.46125,0.421236,0.527201,0.547463,0.49907,0.549562,0.53083,0.587012,0.493654,0.584578,0.533466,0.655757,0.480822,0.661286
198,0.513422,0.443085,0.541634,0.467431,0.559977,0.473689,0.484537,0.464227,0.464036,0.471011,0.556245,0.41724,0.460941,0.421026,0.527447,0.545573,0.498702,0.548056,0.531807,0.585941,0.493481,0.582988,0.533219,0.654596,0.480843,0.659273
199,0.517426,0.447383,0.537679,0.466426,0.559341,0.475668,0.484942,0.463136,0.462427,0.47056,0.554455,0.423535,0.45864,0.423204,0.526786,0.548207,0.498769,0.550177,0.531156,0.589192,0.494601,0.586236,0.531994,0.655361,0.480023,0.661484
200,0.511264,0.444278,0.53945,0.471857,0.555016,0.485708,0.483434,0.46823,0.461996,0.474034,0.555502,0.418424,0.460971,0.417183,0.526502,0.551325,0.498397,0.553808,0.532263,0.592634,0.492175,0.588827,0.534323,0.657087,0.479929,0.662671
201,0.512482,0.441798,0.535973,0.468926,0.550706,0.488159,0.48371,0.463274,0.461851,0.473804,0.0,0.0,0.462308,0.418636,0.524268,0.548174,0.497135,0.55002,0.530403,0.594527,0.490628,0.59539,0.533482,0.658754,0.480038,0.665937
202,0.510318,0.440031,0.535912,0.468253,0.549523,0.477884,0.481917,0.464796,0.461206,0.474402,0.561079,0.410409,0.462158,0.416167,0.5226,0.548426,0.496484,0.550826,0.530017,0.595002,0.0,0.0,0.534279,0.659822,0.479252,0.668112
203,0.510462,0.440589,0.535792,0.466834,0.551418,0.474611,0.479761,0.462278,0.464182,0.470167,0.556404,0.40832,0.463385,0.411912,0.523245,0.547521,0.4961,0.54975,0.532365,0.591988,0.489762,0.590783,0.533652,0.659135,0.476438,0.666165
204,0.514274,0.438233,0.543506,0.462985,0.552179,0.476,0.483659,0.461329,0.461553,0.473093,0.558582,0.409821,0.462713,0.415115,0.529237,0.544538,0.497514,0.546545,0.532696,0.58897,0.49211,0.583686,0.534314,0.656762,0.483533,0.658369
205,0.514879,0.435773,0.539558,0.460194,0.551296,0.475375,0.485479,0.458561,0.467054,0.473863,0.55887,0.405696,0.465339,0.402098,0.527684,0.542194,0.0,0.0,0.531796,0.586486,0.499908,0.583666,0.532346,0.658334,0.484765,0.661818
206,0.517275,0.428178,0.539741,0.456404,0.55077,0.473568,0.485891,0.453747,0.464166,0.471247,0.555944,0.40984,0.464448,0.405131,0.528002,0.540928,0.499166,0.543284,0.53362,0.587299,0.497268,0.58637,0.533286,0.658955,0.484074,0.661462
207,0.518439,0.421788,0.541883,0.454308,0.0,0.0,0.491073,0.450806,0.462724,0.459235,0.561821,0.392818,0.465352,0.396501,0.530982,0.53304,0.498716,0.533028,0.532286,0.584162,0.497163,0.58233,0.533081,0.658081,0.484296,0.660303
208,0.519376,0.411933,0.546034,0.443691,0.569119,0.451371,0.489585,0.44196,0.46295,0.453731,0.553479,0.392901,0.470149,0.391724,0.530868,0.529639,0.499247,0.530487,0.533535,0.587315,0.500465,0.58392,0.532658,0.658149,0.485325,0.659529
209,0.516536,0.398574,0.541086,0.433054,0.567559,0.432445,0.485107,0.426781,0.460521,0.425924,0.553494,0.375993,0.460736,0.367441,0.528187,0.523507,0.498088,0.523776,0.533111,0.573013,0.495783,0.575947,0.5392,0.657972,0.479182,0.658633
210,0.0,0.0,0.53997,0.420204,0.56756,0.418775,0.478928,0.415763,0.457966,0.412744,0.560578,0.363792,0.465976,0.356483,0.528481,0.513315,0.496067,0.512149,0.529411,0.578766,0.494089,0.572912,0.539122,0.656794,0.475441,0.657238
