FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
237,0.499743,0.360592,0.0,0.0,0.0,0.0,0.500065,0.381579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.504878,0.365749,0.0,0.0,0.0,0.0,0.505951,0.387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.504275,0.36389,0.0,0.0,0.0,0.0,0.503313,0.385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.499579,0.351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.502554,0.355317,0.0,0.0,0.516108,0.379687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.502903,0.357467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.506919,0.36307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.509559,0.364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.503048,0.359093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.505404,0.357028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.508381,0.355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.509774,0.356502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.501507,0.353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.510313,0.367725,0.543091,0.401941,0.55724,0.386344,0.489697,0.390182,0.0,0.0,0.568447,0.338104,0.447613,0.330637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.50996,0.369336,0.541558,0.407608,0.566912,0.385331,0.485792,0.394472,0.452833,0.368273,0.579879,0.333974,0.445804,0.328296,0.538634,0.514507,0.495739,0.511079,0.531351,0.598626,0.500355,0.592493,0.0,0.0,0.494748,0.661255
257,0.511175,0.371846,0.53441,0.409186,0.0,0.0,0.483075,0.39836,0.451426,0.376613,0.577093,0.340173,0.446805,0.334621,0.532873,0.510518,0.497349,0.509167,0.52711,0.597587,0.500297,0.59181,0.526118,0.664697,0.493584,0.662775
258,0.504466,0.367881,0.487688,0.398336,0.454834,0.391111,0.535189,0.402651,0.0,0.0,0.49165,0.38064,0.569317,0.356393,0.503977,0.499315,0.52961,0.50189,0.501181,0.584347,0.525995,0.589261,0.501166,0.660406,0.0,0.0
259,0.496281,0.365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505922,0.503468,0.0,0.0,0.498305,0.576958,0.522699,0.578564,0.500671,0.664226,0.0,0.0
260,0.504576,0.365237,0.0,0.0,0.0,0.0,0.545852,0.407247,0.0,0.0,0.0,0.0,0.513451,0.382853,0.502159,0.499148,0.531656,0.502283,0.495954,0.577419,0.529813,0.582595,0.493797,0.668177,0.0,0.0
261,0.50201,0.374815,0.0,0.0,0.0,0.0,0.539954,0.422922,0.0,0.0,0.0,0.0,0.0,0.0,0.505693,0.506035,0.529243,0.50926,0.496569,0.585125,0.530585,0.589146,0.493172,0.667371,0.524218,0.661466
262,0.506294,0.383956,0.504038,0.419927,0.0,0.0,0.530896,0.423328,0.0,0.0,0.0,0.0,0.0,0.0,0.510578,0.513233,0.52905,0.518735,0.498122,0.588781,0.529229,0.592191,0.493378,0.662154,0.524418,0.661829
263,0.514437,0.386256,0.543467,0.423801,0.541169,0.474213,0.502016,0.419702,0.483468,0.464413,0.0,0.0,0.0,0.0,0.53606,0.519103,0.505482,0.517508,0.536026,0.595483,0.500816,0.596692,0.529805,0.665032,0.495222,0.663362
264,0.514098,0.37718,0.548307,0.418642,0.575246,0.444439,0.485,0.413864,0.0,0.0,0.0,0.0,0.461404,0.405364,0.539158,0.510622,0.494752,0.509701,0.536322,0.586197,0.500228,0.584909,0.536796,0.66555,0.491148,0.664926
265,0.514756,0.37882,0.546816,0.416888,0.574641,0.447953,0.488666,0.415692,0.463283,0.447553,0.0,0.0,0.461909,0.429839,0.543185,0.507712,0.49754,0.507133,0.537484,0.590237,0.499096,0.591627,0.538853,0.668097,0.489304,0.667742
266,0.513823,0.380201,0.546362,0.418894,0.575955,0.451716,0.498067,0.414315,0.470896,0.453747,0.0,0.0,0.0,0.0,0.545512,0.509507,0.50182,0.507284,0.537985,0.591209,0.500105,0.592824,0.539584,0.667127,0.490151,0.666834
267,0.511655,0.383608,0.54397,0.420696,0.575846,0.459073,0.494939,0.421306,0.475615,0.462476,0.0,0.0,0.472155,0.46869,0.538793,0.512844,0.498272,0.511741,0.536967,0.594584,0.500602,0.596003,0.54482,0.665706,0.491458,0.668528
268,0.508946,0.382798,0.541895,0.418724,0.571737,0.455092,0.493767,0.418124,0.477481,0.461237,0.59457,0.470304,0.0,0.0,0.539222,0.513252,0.495711,0.51195,0.537977,0.593549,0.499312,0.594871,0.544643,0.667295,0.490314,0.669472
269,0.50762,0.383977,0.534599,0.413225,0.566437,0.462171,0.493574,0.421419,0.475799,0.461978,0.58501,0.483357,0.0,0.0,0.539282,0.513479,0.496765,0.512255,0.535457,0.592132,0.497757,0.592956,0.543885,0.665661,0.489748,0.668198
270,0.509143,0.384417,0.536138,0.414573,0.565527,0.462261,0.491062,0.421614,0.474345,0.462692,0.579036,0.486412,0.461499,0.485523,0.539301,0.513662,0.494658,0.511659,0.536292,0.59294,0.496891,0.593276,0.543834,0.66491,0.489405,0.667035
271,0.51048,0.384949,0.53573,0.416896,0.561766,0.463419,0.491594,0.423242,0.474177,0.462416,0.56863,0.478725,0.459755,0.498602,0.538692,0.515778,0.496113,0.513335,0.537114,0.592766,0.498703,0.592485,0.543644,0.665822,0.490154,0.667544
272,0.510627,0.385725,0.537168,0.418052,0.559424,0.464231,0.491916,0.425993,0.477773,0.465594,0.561338,0.485553,0.459728,0.497328,0.539648,0.517449,0.495929,0.515175,0.540697,0.592652,0.499978,0.59316,0.545851,0.667281,0.492871,0.66864
273,0.509974,0.38542,0.536738,0.418335,0.559847,0.46563,0.492819,0.425598,0.479365,0.467321,0.561101,0.491617,0.461749,0.502118,0.538704,0.518228,0.496981,0.516272,0.539054,0.592699,0.500324,0.592979,0.544524,0.667488,0.493545,0.669737
274,0.510353,0.386674,0.535631,0.419299,0.559559,0.466504,0.493379,0.426696,0.47951,0.466145,0.561902,0.493345,0.466663,0.505189,0.539121,0.517457,0.49832,0.515371,0.540812,0.593213,0.493372,0.593123,0.546957,0.667654,0.494546,0.669488
275,0.509318,0.386116,0.535454,0.420225,0.559536,0.466768,0.49213,0.427183,0.479773,0.467433,0.56142,0.492993,0.468105,0.505286,0.537794,0.519388,0.497278,0.517298,0.539861,0.595465,0.502747,0.595798,0.546026,0.669687,0.494845,0.669836
276,0.510612,0.386767,0.537342,0.422707,0.560812,0.469146,0.490764,0.426088,0.479395,0.467636,0.561824,0.496345,0.472288,0.505841,0.538424,0.517499,0.498417,0.515381,0.539985,0.596091,0.4947,0.596623,0.54378,0.671786,0.495519,0.670249
277,0.51095,0.387503,0.537362,0.422629,0.561231,0.46837,0.493608,0.426771,0.477701,0.472588,0.562439,0.495237,0.473385,0.508827,0.539665,0.52096,0.498776,0.51869,0.541489,0.59999,0.50317,0.601353,0.54552,0.673982,0.495534,0.671201
278,0.511607,0.387439,0.539187,0.423703,0.560498,0.468247,0.493461,0.426496,0.479429,0.472751,0.561509,0.498411,0.474957,0.50869,0.539321,0.521523,0.496956,0.518977,0.540389,0.599596,0.500823,0.599969,0.545068,0.671167,0.493605,0.669575
279,0.511665,0.387707,0.538291,0.424897,0.560786,0.468304,0.493716,0.426284,0.479382,0.472838,0.56109,0.499877,0.476068,0.50914,0.537498,0.519839,0.496692,0.517282,0.539451,0.600154,0.50027,0.600315,0.544644,0.67325,0.492674,0.669601
280,0.511597,0.388051,0.537655,0.424708,0.560087,0.467893,0.4943,0.427175,0.479915,0.471726,0.560264,0.499508,0.477917,0.505204,0.536569,0.520394,0.49722,0.51785,0.538932,0.599582,0.500393,0.598897,0.543897,0.674177,0.492967,0.670593
281,0.511729,0.388483,0.538705,0.425529,0.0,0.0,0.496087,0.428728,0.480222,0.472388,0.548273,0.502523,0.479068,0.504663,0.537626,0.521761,0.499327,0.517979,0.538411,0.600658,0.501156,0.599994,0.544154,0.674887,0.494111,0.670899
282,0.511991,0.387972,0.538701,0.425409,0.0,0.0,0.496112,0.427893,0.48025,0.472566,0.548208,0.501591,0.478599,0.505592,0.537844,0.521963,0.499135,0.518138,0.539072,0.600959,0.501143,0.601104,0.544607,0.674611,0.494433,0.671466
283,0.511907,0.387441,0.540229,0.425201,0.0,0.0,0.495851,0.428156,0.480021,0.47408,0.56165,0.500278,0.476638,0.506314,0.534717,0.519087,0.49992,0.518854,0.539666,0.601132,0.501598,0.600853,0.544733,0.674319,0.494582,0.671565
284,0.511327,0.386767,0.538444,0.423535,0.561211,0.468183,0.495115,0.427562,0.480628,0.473014,0.560264,0.499925,0.477113,0.506425,0.538436,0.522109,0.498588,0.518191,0.539484,0.60096,0.50208,0.600731,0.544749,0.673889,0.494987,0.671694
285,0.510872,0.386659,0.537876,0.423051,0.561238,0.467576,0.494676,0.427849,0.479844,0.473215,0.560892,0.498716,0.477965,0.505978,0.538292,0.522007,0.499189,0.518105,0.538651,0.600831,0.501856,0.599942,0.544357,0.674413,0.495266,0.671216
286,0.510885,0.386845,0.538888,0.424215,0.561201,0.468445,0.494957,0.428816,0.478862,0.47433,0.559096,0.50076,0.474662,0.506853,0.533874,0.518878,0.499783,0.518742,0.53858,0.601317,0.501249,0.600701,0.543822,0.674371,0.495625,0.67075
287,0.511162,0.386106,0.539144,0.422819,0.561241,0.46764,0.493768,0.428149,0.47991,0.473845,0.559689,0.499906,0.474965,0.507692,0.533166,0.518483,0.497439,0.518995,0.53951,0.600873,0.500123,0.600922,0.544886,0.673861,0.494119,0.670582
288,0.511419,0.384069,0.539856,0.421508,0.564004,0.466369,0.491477,0.422274,0.475373,0.46981,0.549246,0.504931,0.47811,0.503449,0.538639,0.519395,0.497188,0.517329,0.538186,0.596622,0.498455,0.596642,0.541512,0.666561,0.490718,0.667634
289,0.510667,0.384894,0.537103,0.419922,0.559663,0.466108,0.492401,0.422634,0.478095,0.470381,0.544823,0.500088,0.475716,0.505921,0.536753,0.519562,0.495537,0.517757,0.536965,0.596023,0.49914,0.595441,0.541382,0.667243,0.491072,0.668219
290,0.510657,0.385981,0.536672,0.419546,0.559233,0.465134,0.492848,0.423258,0.478406,0.466299,0.545158,0.497076,0.474046,0.504004,0.536888,0.517968,0.495965,0.516199,0.536951,0.594071,0.499259,0.592935,0.0,0.0,0.491069,0.667135
291,0.51054,0.386642,0.536767,0.41913,0.558815,0.464944,0.493797,0.424128,0.479122,0.465996,0.544229,0.496718,0.472586,0.502989,0.538352,0.517473,0.498169,0.515537,0.539998,0.592698,0.494435,0.591972,0.544472,0.667033,0.494083,0.668122
292,0.511034,0.387428,0.537264,0.419951,0.558323,0.464954,0.49497,0.425091,0.479645,0.465673,0.543867,0.496673,0.474113,0.500575,0.537337,0.517505,0.497778,0.51552,0.53909,0.592791,0.500665,0.591544,0.543746,0.666977,0.492669,0.667692
293,0.510425,0.386854,0.536513,0.418959,0.558327,0.464023,0.493972,0.424126,0.478285,0.464753,0.557435,0.500152,0.47445,0.497433,0.536903,0.516326,0.49687,0.514426,0.538858,0.5919,0.500018,0.590591,0.0,0.0,0.491673,0.667147
294,0.510745,0.387168,0.536446,0.419518,0.558143,0.464632,0.494518,0.425444,0.478289,0.465287,0.556391,0.494883,0.474782,0.498007,0.53725,0.517245,0.497178,0.51538,0.539595,0.59294,0.501192,0.592268,0.543982,0.667739,0.492406,0.6682
295,0.511243,0.387101,0.537494,0.420901,0.559227,0.465535,0.495971,0.42632,0.477845,0.465091,0.54455,0.494966,0.473095,0.498078,0.5383,0.517587,0.498588,0.515309,0.538648,0.593991,0.501145,0.592546,0.543425,0.667613,0.492521,0.66758
