FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.505391,0.370748,0.53707,0.410353,0.518221,0.386658,0.47838,0.399373,0.0,0.0,0.0,0.0,0.452491,0.315248,0.527169,0.501262,0.488555,0.500747,0.526114,0.582911,0.487349,0.574673,0.537149,0.660482,0.478761,0.660337
109,0.49755,0.371534,0.530481,0.402463,0.0,0.0,0.485331,0.395593,0.0,0.0,0.50755,0.380198,0.0,0.0,0.531874,0.497923,0.0,0.0,0.522742,0.574752,0.503064,0.578624,0.0,0.0,0.489162,0.655404
110,0.492467,0.37654,0.524229,0.405958,0.500244,0.386089,0.47879,0.398917,0.460725,0.378341,0.0,0.0,0.447153,0.315498,0.524519,0.502964,0.494724,0.502683,0.515625,0.580151,0.496285,0.584,0.511468,0.658661,0.485465,0.65729
111,0.500677,0.390471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529433,0.596804,0.500288,0.596732,0.512393,0.657075,0.487099,0.655689
112,0.502837,0.366734,0.538208,0.403894,0.0,0.0,0.494374,0.398157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505573,0.501234,0.527371,0.584014,0.502334,0.580248,0.0,0.0,0.488896,0.663269
113,0.504157,0.369815,0.537582,0.411726,0.507787,0.384494,0.488987,0.393322,0.463199,0.359151,0.0,0.0,0.455208,0.314973,0.537021,0.508372,0.500372,0.50633,0.527843,0.592477,0.499717,0.589859,0.0,0.0,0.487065,0.659222
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.515717,0.384657,0.0,0.0,0.534923,0.386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498133,0.655796,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50199,0.656875,0.496383,0.655251
117,0.0,0.0,0.51803,0.379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499234,0.657108,0.500422,0.657293
118,0.0,0.0,0.521919,0.385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.517729,0.380239,0.522921,0.379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.512189,0.37621,0.0,0.0,0.536906,0.375675,0.526793,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.521822,0.358873,0.525354,0.381476,0.515147,0.384769,0.0,0.0,0.518398,0.383794,0.0,0.0,0.0,0.0,0.0,0.0,0.535333,0.491133,0.517417,0.582685,0.522025,0.582538,0.507033,0.665805,0.501552,0.665737
122,0.520555,0.365391,0.555563,0.397754,0.530498,0.383505,0.503567,0.389862,0.0,0.0,0.0,0.0,0.474123,0.323626,0.546416,0.5028,0.510468,0.505068,0.539284,0.593109,0.505388,0.592982,0.543671,0.665242,0.489855,0.664176
123,0.514896,0.361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473072,0.327939,0.543905,0.498199,0.512359,0.500971,0.529821,0.587368,0.504349,0.587922,0.0,0.0,0.491402,0.666847
124,0.515258,0.354631,0.0,0.0,0.52261,0.379154,0.519073,0.38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507681,0.580774,0.509045,0.670134,0.0,0.0
125,0.525567,0.35376,0.517667,0.380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.530235,0.359586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.518669,0.349798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.475347,0.303712,0.474288,0.312847,0.0,0.0,0.476353,0.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.476074,0.304538,0.475194,0.31587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.478897,0.313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499149,0.653605,0.0,0.0
131,0.476353,0.313183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.506697,0.353642,0.49738,0.382594,0.0,0.0,0.536888,0.383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518881,0.593727,0.496722,0.660406,0.502236,0.662032
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498945,0.655872,0.496473,0.6547
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49918,0.657235,0.498476,0.657028
136,0.0,0.0,0.0,0.0,0.0,0.0,0.512237,0.375024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494885,0.584645,0.0,0.0,0.496818,0.668276,0.499255,0.668517
137,0.463146,0.318122,0.49421,0.372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496844,0.588958,0.0,0.0,0.498441,0.667957,0.49953,0.668426
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498876,0.669274,0.498268,0.668819
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497353,0.59154,0.0,0.0,0.497825,0.669828,0.500293,0.669982
140,0.0,0.0,0.491324,0.380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496243,0.669175,0.503974,0.669732
141,0.499714,0.354874,0.491121,0.381684,0.0,0.0,0.0,0.0,0.0,0.0,0.456889,0.319473,0.0,0.0,0.0,0.0,0.0,0.0,0.496825,0.588744,0.0,0.0,0.496496,0.666284,0.502867,0.666896
142,0.500641,0.357111,0.491626,0.38237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496813,0.585985,0.0,0.0,0.496567,0.666816,0.502921,0.66727
143,0.498628,0.351368,0.492166,0.37754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498274,0.667557,0.502699,0.667933
144,0.460393,0.303717,0.461912,0.314315,0.459204,0.337011,0.0,0.0,0.496366,0.355799,0.0,0.0,0.0,0.0,0.0,0.0,0.499196,0.386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.503564,0.36007,0.521781,0.385224,0.505018,0.380165,0.510622,0.385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508161,0.578004,0.506313,0.581535,0.502715,0.6682,0.0,0.0
150,0.505409,0.354822,0.497149,0.36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.478882,0.306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.52014,0.384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524705,0.584065,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.521233,0.385918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526213,0.584487,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.501075,0.374428,0.471377,0.335412,0.535339,0.378952,0.0,0.0,0.470302,0.320956,0.569487,0.309053,0.0,0.0,0.0,0.0,0.511461,0.58664,0.536142,0.590982,0.501028,0.671669,0.510566,0.664616
157,0.0,0.0,0.50084,0.377107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505378,0.592342,0.538501,0.594245,0.501028,0.670924,0.0,0.0
158,0.0,0.0,0.513347,0.375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507271,0.59054,0.0,0.0,0.503956,0.669899,0.0,0.0
159,0.0,0.0,0.505313,0.379558,0.497055,0.367145,0.0,0.0,0.0,0.0,0.475675,0.321654,0.573648,0.309359,0.0,0.0,0.0,0.0,0.507115,0.589292,0.53881,0.592097,0.501454,0.671038,0.0,0.0
160,0.519183,0.366204,0.518587,0.392253,0.505141,0.363773,0.533643,0.394627,0.0,0.0,0.474925,0.313659,0.577971,0.304798,0.531674,0.506867,0.535245,0.507591,0.521394,0.594041,0.522633,0.596157,0.0,0.0,0.501724,0.663032
161,0.0,0.0,0.504649,0.387868,0.496411,0.3693,0.55016,0.391265,0.555911,0.367681,0.473966,0.318011,0.578695,0.308908,0.521154,0.504867,0.550687,0.505399,0.508235,0.593295,0.539236,0.595984,0.501618,0.67218,0.0,0.0
162,0.0,0.0,0.510895,0.381339,0.0,0.0,0.557782,0.383731,0.0,0.0,0.0,0.0,0.576075,0.316368,0.524129,0.491659,0.0,0.0,0.507237,0.582932,0.0,0.0,0.50046,0.675597,0.0,0.0
163,0.0,0.0,0.500095,0.377799,0.0,0.0,0.550584,0.379768,0.559502,0.359266,0.473265,0.321967,0.578559,0.316032,0.517725,0.50122,0.0,0.0,0.505786,0.585275,0.0,0.0,0.501025,0.674963,0.51138,0.670774
164,0.0,0.0,0.0,0.0,0.0,0.0,0.535523,0.35953,0.524892,0.357733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500008,0.676819,0.0,0.0
165,0.479579,0.306414,0.473407,0.317604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.475283,0.304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.465242,0.301303,0.0,0.0,0.0,0.0,0.47454,0.309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.508561,0.355637,0.518507,0.377415,0.0,0.0,0.530184,0.378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.517008,0.367419,0.548794,0.400081,0.530795,0.38388,0.50507,0.394886,0.0,0.0,0.0,0.0,0.452386,0.311984,0.0,0.0,0.517633,0.499332,0.532636,0.583809,0.509328,0.586697,0.0,0.0,0.495769,0.668917
171,0.517077,0.365526,0.54618,0.397889,0.0,0.0,0.501454,0.392632,0.482165,0.364217,0.570179,0.306517,0.448366,0.305115,0.546562,0.494304,0.515353,0.494731,0.0,0.0,0.511302,0.587336,0.0,0.0,0.495472,0.668475
172,0.0,0.0,0.505598,0.382739,0.498073,0.376578,0.531198,0.385033,0.0,0.0,0.0,0.0,0.577811,0.309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.502353,0.388207,0.493314,0.376879,0.0,0.0,0.0,0.0,0.457811,0.311194,0.574956,0.311221,0.0,0.0,0.0,0.0,0.501475,0.579719,0.520278,0.584247,0.501215,0.669745,0.0,0.0
174,0.0,0.0,0.489351,0.386155,0.0,0.0,0.565552,0.388967,0.559482,0.365361,0.454621,0.310699,0.576425,0.308936,0.509391,0.487167,0.550352,0.488576,0.0,0.0,0.528096,0.585728,0.0,0.0,0.0,0.0
175,0.0,0.0,0.492661,0.374762,0.0,0.0,0.0,0.0,0.0,0.0,0.454032,0.321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.496987,0.377779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.505153,0.384928,0.491603,0.382442,0.0,0.0,0.0,0.0,0.0,0.0,0.574729,0.310188,0.0,0.0,0.0,0.0,0.503945,0.575857,0.51754,0.581035,0.0,0.0,0.0,0.0
178,0.0,0.0,0.499499,0.378779,0.0,0.0,0.538861,0.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.503427,0.380372,0.0,0.0,0.537753,0.380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.460538,0.304228,0.454269,0.312341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.500324,0.372735,0.499221,0.380392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.499269,0.372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511704,0.563,0.520453,0.565757,0.0,0.0,0.0,0.0
188,0.0,0.0,0.498435,0.372047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509067,0.563168,0.522128,0.566828,0.502169,0.64695,0.0,0.0
189,0.0,0.0,0.499026,0.371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.499378,0.374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.501298,0.353023,0.499173,0.377774,0.0,0.0,0.529966,0.382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505059,0.56316,0.520345,0.56735,0.501762,0.65098,0.502224,0.657247
192,0.462544,0.30369,0.465671,0.313946,0.460115,0.334733,0.0,0.0,0.497471,0.354618,0.0,0.0,0.0,0.0,0.475906,0.365775,0.505343,0.384689,0.484315,0.380294,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.497064,0.379475,0.535301,0.359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.498925,0.367239,0.493913,0.380396,0.537097,0.361724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.466525,0.304994,0.468008,0.316861,0.0,0.0,0.0,0.0,0.502113,0.35112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484111,0.381906,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.497387,0.350196,0.499097,0.374681,0.530484,0.353126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.495569,0.35483,0.498456,0.376825,0.535122,0.35646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.494636,0.356705,0.49385,0.378214,0.535172,0.359101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.499508,0.36867,0.490808,0.383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503616,0.554669,0.0,0.0,0.0,0.0,0.0,0.0
209,0.50242,0.345043,0.499377,0.371206,0.0,0.0,0.549849,0.376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505534,0.562847,0.524467,0.569125,0.501738,0.650734,0.0,0.0
210,0.0,0.0,0.496444,0.367774,0.0,0.0,0.530117,0.371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50274,0.559699,0.522617,0.56251,0.500252,0.650777,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.501438,0.364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.465725,0.307989,0.0,0.0,0.0,0.0,0.519833,0.359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.497337,0.353747,0.0,0.0,0.506537,0.357016,0.0,0.0,0.0,0.0,0.0,0.0,0.50362,0.386025,0.505846,0.387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.504999,0.346387,0.520629,0.365331,0.509569,0.377348,0.505614,0.371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.502427,0.346372,0.520013,0.369093,0.505775,0.379431,0.507607,0.371548,0.500717,0.379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513839,0.554744,0.51359,0.556915,0.504453,0.650471,0.0,0.0
219,0.504153,0.356225,0.518969,0.375315,0.50294,0.380967,0.510648,0.380637,0.502239,0.38264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508914,0.563313,0.510965,0.566881,0.503032,0.652192,0.0,0.0
220,0.507337,0.367016,0.544004,0.392735,0.529805,0.3852,0.491382,0.389051,0.466976,0.360137,0.0,0.0,0.454577,0.316485,0.538722,0.489003,0.503743,0.490196,0.528036,0.583152,0.502971,0.581229,0.0,0.0,0.490222,0.6654
221,0.50714,0.353799,0.526173,0.372174,0.0,0.0,0.510166,0.376651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512169,0.554319,0.506989,0.556259,0.0,0.0,0.0,0.0
222,0.503906,0.356809,0.528234,0.377128,0.0,0.0,0.5038,0.38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525299,0.565054,0.508334,0.566612,0.510368,0.656168,0.495205,0.648512
223,0.505099,0.365359,0.542924,0.394812,0.0,0.0,0.498848,0.393212,0.0,0.0,0.0,0.0,0.0,0.0,0.543528,0.491656,0.509049,0.493448,0.533738,0.577595,0.50326,0.578685,0.0,0.0,0.492319,0.664016
224,0.515071,0.372118,0.546139,0.40691,0.0,0.0,0.49147,0.393213,0.0,0.0,0.0,0.0,0.45209,0.317096,0.5383,0.508981,0.499559,0.5095,0.540133,0.591964,0.493942,0.591442,0.545723,0.672977,0.49145,0.667398
225,0.506386,0.36862,0.537135,0.399464,0.530808,0.387468,0.491571,0.39598,0.468962,0.378084,0.0,0.0,0.446608,0.32412,0.540609,0.505073,0.506985,0.507127,0.538722,0.585458,0.505213,0.587313,0.542805,0.668386,0.495373,0.663357
226,0.508131,0.368503,0.541839,0.401631,0.0,0.0,0.489765,0.39527,0.471621,0.376622,0.537888,0.35986,0.454292,0.334508,0.541525,0.507358,0.50401,0.508886,0.540814,0.588718,0.499502,0.587596,0.543565,0.669208,0.493437,0.662834
227,0.505065,0.36814,0.536003,0.396557,0.526273,0.388034,0.495104,0.397701,0.471867,0.375196,0.0,0.0,0.454962,0.336541,0.535797,0.500803,0.506232,0.502777,0.530542,0.585034,0.499614,0.585738,0.54138,0.67076,0.494238,0.663646
228,0.51461,0.375256,0.550051,0.412888,0.0,0.0,0.491673,0.401654,0.460727,0.365805,0.0,0.0,0.45026,0.330304,0.539077,0.512475,0.498884,0.513694,0.541496,0.595985,0.499793,0.59825,0.546903,0.673643,0.490032,0.669908
