FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.48406,0.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.477967,0.280481,0.463383,0.286873,0.457429,0.311424,0.0,0.0,0.477455,0.30846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.478386,0.284498,0.471355,0.293607,0.463726,0.314994,0.0,0.0,0.475735,0.313845,0.46947,0.318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.478662,0.286769,0.474188,0.296,0.0,0.0,0.0,0.0,0.474873,0.316221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.478761,0.286336,0.473002,0.295728,0.465057,0.316944,0.0,0.0,0.475698,0.315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.47931,0.286879,0.47175,0.296055,0.463522,0.315204,0.0,0.0,0.474717,0.314091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.47685,0.290731,0.472146,0.30201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.478154,0.290716,0.474979,0.302359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.479028,0.290995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.476868,0.292248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.477709,0.290362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.479075,0.29177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.474798,0.28423,0.471214,0.298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.4779,0.286019,0.467871,0.294309,0.0,0.0,0.0,0.0,0.476845,0.31292,0.0,0.0,0.0,0.0,0.499785,0.36495,0.515927,0.365362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.478249,0.280937,0.470669,0.29307,0.0,0.0,0.0,0.0,0.475859,0.315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.479512,0.284328,0.471205,0.295272,0.0,0.0,0.0,0.0,0.475961,0.315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.479369,0.288954,0.470026,0.299897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.480426,0.293973,0.469062,0.305353,0.0,0.0,0.0,0.0,0.508668,0.345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.478198,0.291216,0.468364,0.307878,0.0,0.0,0.0,0.0,0.506418,0.344381,0.0,0.0,0.491769,0.35768,0.0,0.0,0.507781,0.386427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.478174,0.289439,0.47054,0.306602,0.0,0.0,0.0,0.0,0.502864,0.343171,0.0,0.0,0.488684,0.358094,0.0,0.0,0.505643,0.385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.481634,0.296047,0.469217,0.313261,0.0,0.0,0.0,0.0,0.508956,0.347667,0.0,0.0,0.498747,0.35809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.480447,0.295667,0.469955,0.313205,0.0,0.0,0.0,0.0,0.506316,0.346839,0.0,0.0,0.496797,0.358836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.48097,0.298565,0.471796,0.315645,0.488409,0.348334,0.0,0.0,0.504767,0.347946,0.0,0.0,0.498532,0.358997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.481966,0.298163,0.470061,0.313213,0.0,0.0,0.0,0.0,0.507821,0.347214,0.0,0.0,0.498662,0.361124,0.0,0.0,0.508835,0.388129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.481172,0.300353,0.0,0.0,0.48928,0.348446,0.0,0.0,0.505181,0.348247,0.0,0.0,0.4966,0.363323,0.499178,0.388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510436,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490197,0.664626,0.495405,0.664651
253,0.495312,0.345758,0.494848,0.36748,0.0,0.0,0.501757,0.371916,0.493622,0.36256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488085,0.585382,0.0,0.0,0.490248,0.668972,0.493458,0.668873
254,0.493843,0.345592,0.493047,0.367293,0.471725,0.356357,0.501711,0.37167,0.496705,0.362158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494622,0.586795,0.489544,0.668037,0.493157,0.667873
255,0.0,0.0,0.0,0.0,0.0,0.0,0.503995,0.365333,0.496931,0.359562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488302,0.668371,0.493328,0.668465
256,0.0,0.0,0.0,0.0,0.0,0.0,0.49942,0.366463,0.494017,0.359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495544,0.588591,0.488823,0.668239,0.492081,0.668183
257,0.0,0.0,0.0,0.0,0.0,0.0,0.504297,0.354783,0.497081,0.356135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488486,0.668288,0.0,0.0
258,0.0,0.0,0.491747,0.348643,0.0,0.0,0.0,0.0,0.495377,0.36687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488948,0.578953,0.496216,0.583006,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.485882,0.354261,0.502359,0.35005,0.497094,0.364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487296,0.575159,0.493971,0.579177,0.0,0.0,0.0,0.0
260,0.0,0.0,0.492513,0.347708,0.0,0.0,0.4983,0.353612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488632,0.57597,0.492574,0.579764,0.0,0.0,0.0,0.0
261,0.0,0.0,0.491664,0.347547,0.0,0.0,0.499509,0.353187,0.494854,0.366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488571,0.576233,0.493868,0.579904,0.0,0.0,0.0,0.0
262,0.476874,0.300451,0.0,0.0,0.490847,0.348775,0.0,0.0,0.487943,0.349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.492902,0.345283,0.490055,0.35489,0.498889,0.351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488578,0.573763,0.493254,0.577424,0.0,0.0,0.0,0.0
264,0.480394,0.302986,0.47236,0.312093,0.462308,0.324973,0.0,0.0,0.503085,0.347902,0.481524,0.359173,0.48866,0.359294,0.499012,0.371557,0.506742,0.37405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.47876,0.30264,0.0,0.0,0.497448,0.347924,0.0,0.0,0.493992,0.348613,0.0,0.0,0.0,0.0,0.502832,0.386419,0.499794,0.388799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.479382,0.303876,0.0,0.0,0.496803,0.348034,0.0,0.0,0.491937,0.348845,0.487207,0.360157,0.0,0.0,0.501851,0.386395,0.497784,0.388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.479469,0.301144,0.473896,0.312348,0.494453,0.346793,0.0,0.0,0.49507,0.347418,0.485068,0.360016,0.484365,0.360838,0.499603,0.384305,0.49911,0.386771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.479061,0.301151,0.473817,0.312922,0.493887,0.348162,0.0,0.0,0.49347,0.348678,0.486063,0.361552,0.484654,0.362365,0.498626,0.386049,0.497707,0.388555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.480224,0.301149,0.474068,0.312688,0.495336,0.347759,0.0,0.0,0.49613,0.348271,0.488276,0.358736,0.0,0.0,0.500133,0.38518,0.499608,0.387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
