FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.519828,0.445289,0.54878,0.478326,0.595816,0.409488,0.481482,0.477112,0.455818,0.401544,0.593192,0.353387,0.43674,0.357534,0.531631,0.59962,0.490011,0.59658,0.537433,0.659241,0.480375,0.656722,0.548463,0.742796,0.474386,0.75036
104,0.518791,0.446483,0.54736,0.479603,0.595653,0.408059,0.480761,0.476527,0.455473,0.406745,0.594511,0.360541,0.437253,0.366569,0.53219,0.60205,0.489916,0.599714,0.536369,0.660581,0.482892,0.658518,0.548237,0.743395,0.475078,0.750889
105,0.519375,0.445805,0.551208,0.483337,0.596523,0.410488,0.483581,0.47644,0.456233,0.405562,0.598203,0.365621,0.438,0.368586,0.53402,0.606116,0.489542,0.60435,0.538348,0.658946,0.481783,0.657252,0.5485,0.743261,0.473887,0.752254
106,0.518173,0.450958,0.542205,0.482571,0.593049,0.413876,0.476719,0.476603,0.452708,0.414844,0.597395,0.366375,0.433813,0.363018,0.531242,0.606621,0.488214,0.604482,0.538498,0.663783,0.477711,0.659848,0.547545,0.743611,0.474256,0.750052
107,0.51594,0.459621,0.545923,0.48948,0.590005,0.422819,0.475558,0.483626,0.455427,0.428797,0.594995,0.372192,0.4351,0.366727,0.531574,0.612448,0.489263,0.611822,0.540946,0.65993,0.483525,0.655007,0.550821,0.742363,0.474291,0.75065
108,0.519847,0.464878,0.553656,0.497882,0.591565,0.426656,0.480896,0.493678,0.0,0.0,0.590741,0.37033,0.436143,0.370888,0.533377,0.618097,0.487114,0.616419,0.544742,0.66055,0.478095,0.655245,0.551157,0.743438,0.475055,0.75279
109,0.518088,0.461065,0.547423,0.496614,0.588767,0.425899,0.48403,0.49381,0.460926,0.452217,0.592498,0.375501,0.435374,0.370032,0.532165,0.616303,0.488371,0.614941,0.548278,0.669169,0.477573,0.665927,0.552664,0.747106,0.474096,0.755351
110,0.521408,0.463893,0.553725,0.502362,0.590224,0.428954,0.486547,0.494418,0.457093,0.443018,0.592079,0.375408,0.435867,0.37302,0.533073,0.616907,0.489396,0.615528,0.55197,0.671868,0.475875,0.66838,0.555885,0.74686,0.47561,0.755181
111,0.517462,0.467323,0.547356,0.497848,0.592236,0.446984,0.483407,0.496153,0.445005,0.446239,0.595091,0.378861,0.436823,0.380998,0.532292,0.615487,0.489779,0.61469,0.54317,0.660008,0.479524,0.654997,0.554027,0.74216,0.473956,0.754853
112,0.520362,0.473262,0.546018,0.512646,0.587218,0.457027,0.48431,0.504061,0.447304,0.457069,0.590965,0.390273,0.435992,0.386925,0.532404,0.621501,0.48783,0.621299,0.545932,0.668782,0.4777,0.663995,0.553089,0.745187,0.475321,0.757238
113,0.514446,0.477736,0.540952,0.511038,0.58768,0.457401,0.476457,0.50517,0.440668,0.45595,0.588654,0.387583,0.431152,0.388648,0.529786,0.619889,0.485916,0.619839,0.546218,0.668283,0.477565,0.664065,0.553845,0.741858,0.477094,0.754579
114,0.51609,0.475512,0.545677,0.511974,0.587579,0.461817,0.47804,0.503386,0.441767,0.455783,0.590316,0.386849,0.432504,0.390329,0.529816,0.622539,0.484603,0.623082,0.544919,0.664598,0.477767,0.662015,0.555497,0.739413,0.476755,0.753588
115,0.513872,0.484086,0.545666,0.51612,0.0,0.0,0.483408,0.508816,0.446403,0.46365,0.587966,0.393404,0.436165,0.407589,0.529499,0.624339,0.487122,0.624257,0.547251,0.667009,0.477738,0.665819,0.555344,0.743091,0.476597,0.757316
116,0.517362,0.484863,0.548168,0.514601,0.583007,0.466526,0.480212,0.508952,0.44035,0.474,0.587576,0.396279,0.43245,0.405937,0.532377,0.630281,0.485194,0.629836,0.543228,0.663467,0.485516,0.659872,0.558002,0.742339,0.47707,0.75484
117,0.512327,0.486486,0.547561,0.520128,0.585837,0.46916,0.480354,0.51429,0.441214,0.473545,0.588134,0.397122,0.431473,0.408585,0.53259,0.640351,0.484281,0.640691,0.536358,0.658802,0.485423,0.656223,0.554425,0.743675,0.474774,0.755822
118,0.514277,0.486096,0.549449,0.521014,0.585077,0.474343,0.478049,0.5161,0.441167,0.470159,0.592897,0.40028,0.42993,0.411286,0.53166,0.640852,0.484618,0.641331,0.540208,0.660496,0.485155,0.65651,0.555295,0.743071,0.475335,0.755038
119,0.510475,0.488803,0.545904,0.515491,0.585203,0.470921,0.482137,0.514575,0.442199,0.475402,0.593653,0.401998,0.428703,0.410171,0.532762,0.644896,0.48422,0.644984,0.544429,0.666876,0.483439,0.662093,0.554361,0.744905,0.476799,0.756858
120,0.516829,0.486955,0.549156,0.522698,0.591594,0.466534,0.478328,0.522376,0.437015,0.480014,0.595972,0.40313,0.42595,0.417129,0.534378,0.648241,0.485114,0.648733,0.551453,0.666662,0.475318,0.666127,0.562404,0.748881,0.478932,0.756949
121,0.515345,0.484048,0.549332,0.519585,0.588499,0.4703,0.476194,0.520706,0.43703,0.463511,0.595504,0.397979,0.424907,0.413621,0.533744,0.646249,0.483795,0.646421,0.549721,0.666936,0.479664,0.662519,0.558764,0.742073,0.483592,0.748916
122,0.506688,0.491429,0.544902,0.524036,0.58422,0.488769,0.478362,0.526051,0.436824,0.491495,0.589438,0.407032,0.422312,0.421702,0.535463,0.639756,0.486726,0.640364,0.54897,0.671663,0.477026,0.66681,0.557549,0.745599,0.475742,0.755091
123,0.50759,0.494032,0.543785,0.527494,0.584217,0.493191,0.480034,0.526147,0.4422,0.492618,0.587915,0.409484,0.425432,0.418024,0.536079,0.640304,0.489235,0.641245,0.547686,0.671149,0.481644,0.670014,0.556169,0.741963,0.475854,0.753353
124,0.508912,0.506971,0.543212,0.538715,0.585094,0.498029,0.475887,0.531672,0.443133,0.495476,0.587074,0.415463,0.426361,0.419555,0.531324,0.642985,0.489151,0.643015,0.547735,0.675704,0.480976,0.677036,0.554353,0.744711,0.477063,0.753289
125,0.506544,0.515749,0.540045,0.542607,0.583054,0.499603,0.478609,0.534765,0.439121,0.492033,0.591572,0.412284,0.42357,0.427618,0.533746,0.643783,0.489107,0.645082,0.553027,0.677533,0.476048,0.679583,0.556514,0.745576,0.477716,0.752919
126,0.506783,0.515546,0.542124,0.544641,0.587798,0.500392,0.468639,0.535013,0.434082,0.497166,0.591143,0.413482,0.421666,0.425541,0.535596,0.646545,0.489815,0.649665,0.550849,0.674941,0.477283,0.675647,0.556056,0.743973,0.477063,0.750667
127,0.504069,0.523669,0.539793,0.544645,0.586514,0.504216,0.474287,0.538866,0.437014,0.502182,0.592224,0.415254,0.421048,0.433996,0.530604,0.652326,0.487903,0.652615,0.5517,0.677756,0.0,0.0,0.554745,0.743275,0.479771,0.749418
128,0.507653,0.518775,0.541859,0.544156,0.584362,0.501352,0.473718,0.537205,0.435352,0.5003,0.59264,0.415902,0.422007,0.431675,0.53258,0.645294,0.487939,0.646163,0.549227,0.676914,0.479535,0.677786,0.553217,0.742993,0.480106,0.748333
129,0.508547,0.519726,0.546382,0.550121,0.588284,0.502348,0.475533,0.544249,0.435185,0.504078,0.59209,0.417304,0.419718,0.438821,0.533755,0.65737,0.486494,0.656975,0.552538,0.681357,0.478518,0.68156,0.554921,0.74663,0.479331,0.751002
130,0.504662,0.526641,0.543192,0.550549,0.591508,0.504583,0.472226,0.544968,0.434543,0.500932,0.590955,0.420874,0.420233,0.444364,0.531583,0.656519,0.486481,0.656634,0.559054,0.678864,0.477578,0.679445,0.553747,0.745787,0.48248,0.751186
131,0.504258,0.52955,0.546281,0.552621,0.589238,0.509317,0.473683,0.549451,0.43527,0.509431,0.588877,0.428059,0.422559,0.454852,0.534937,0.661952,0.487949,0.660979,0.550045,0.680566,0.0,0.0,0.551938,0.747201,0.478593,0.755944
132,0.506528,0.530842,0.546866,0.554477,0.586355,0.511495,0.469798,0.551376,0.430123,0.506631,0.588644,0.42578,0.419485,0.45017,0.529303,0.663235,0.48937,0.663185,0.555564,0.678609,0.0,0.0,0.558801,0.748272,0.481725,0.753175
133,0.505495,0.530365,0.543245,0.554629,0.586541,0.512326,0.469849,0.551538,0.0,0.0,0.587875,0.426791,0.421767,0.448817,0.52855,0.661059,0.488744,0.661369,0.551923,0.683959,0.484077,0.684544,0.557151,0.753025,0.482344,0.7563
134,0.506146,0.53372,0.54316,0.561217,0.585518,0.516971,0.471027,0.554194,0.0,0.0,0.584409,0.434528,0.423312,0.447866,0.53679,0.66433,0.489841,0.662776,0.551782,0.685104,0.486764,0.685754,0.557522,0.753048,0.482116,0.755865
135,0.503476,0.533815,0.545025,0.556458,0.584839,0.515565,0.471011,0.552254,0.0,0.0,0.582929,0.437031,0.419637,0.450102,0.529153,0.662465,0.491146,0.661655,0.551554,0.686492,0.483813,0.686074,0.560052,0.750244,0.483508,0.753386
136,0.505224,0.535443,0.543054,0.561384,0.582861,0.519997,0.469479,0.554714,0.0,0.0,0.587988,0.441415,0.417148,0.447144,0.533837,0.65993,0.489172,0.65806,0.548181,0.678254,0.485785,0.678254,0.560755,0.749497,0.484378,0.754618
137,0.50272,0.534804,0.540298,0.559437,0.582822,0.523557,0.465722,0.551853,0.0,0.0,0.590516,0.444061,0.415261,0.449391,0.532565,0.659166,0.488295,0.656957,0.552605,0.675267,0.486654,0.674921,0.564829,0.743551,0.485754,0.752097
138,0.500525,0.535053,0.538001,0.559416,0.581126,0.527811,0.463659,0.551836,0.0,0.0,0.589643,0.445433,0.416079,0.451344,0.531454,0.657072,0.487121,0.655722,0.554945,0.676465,0.0,0.0,0.562992,0.743566,0.483504,0.750341
139,0.499993,0.532837,0.539839,0.556944,0.581697,0.522574,0.466747,0.549024,0.0,0.0,0.591808,0.440806,0.417244,0.447869,0.532633,0.654321,0.488517,0.652825,0.557977,0.679377,0.0,0.0,0.563732,0.740946,0.482723,0.749588
140,0.498106,0.534077,0.539072,0.556023,0.579996,0.524176,0.465528,0.549848,0.0,0.0,0.588356,0.444828,0.4182,0.451587,0.534503,0.655293,0.489581,0.654564,0.553895,0.678906,0.486816,0.68031,0.563156,0.743678,0.484833,0.750952
141,0.499305,0.532834,0.540274,0.553945,0.58012,0.527397,0.466196,0.547538,0.0,0.0,0.588198,0.44885,0.418325,0.455774,0.535666,0.652418,0.49032,0.651953,0.552977,0.680841,0.484793,0.682348,0.56447,0.742167,0.483528,0.749866
142,0.499962,0.533067,0.542212,0.557278,0.580602,0.527898,0.466496,0.549515,0.0,0.0,0.0,0.0,0.419859,0.45661,0.535814,0.6557,0.49037,0.654872,0.557484,0.685876,0.483016,0.682472,0.563968,0.744129,0.48594,0.751252
143,0.502112,0.533719,0.543948,0.558159,0.584502,0.532843,0.467031,0.550241,0.0,0.0,0.0,0.0,0.418301,0.453194,0.530697,0.654949,0.490639,0.654433,0.551161,0.678027,0.486783,0.677579,0.562543,0.745196,0.487643,0.751133
144,0.506072,0.534999,0.544918,0.554404,0.582341,0.530486,0.465612,0.546184,0.0,0.0,0.590797,0.458452,0.423824,0.459406,0.532772,0.645611,0.486883,0.644999,0.546408,0.671627,0.483914,0.668794,0.554531,0.74794,0.493173,0.748097
145,0.504005,0.53373,0.545276,0.560379,0.58248,0.533638,0.467596,0.549555,0.431827,0.511186,0.590732,0.451064,0.418585,0.462602,0.535783,0.659889,0.488275,0.657227,0.551355,0.687739,0.0,0.0,0.553489,0.751875,0.488967,0.750443
146,0.503459,0.53381,0.547137,0.560969,0.583478,0.535273,0.464872,0.553153,0.430501,0.518166,0.59017,0.449948,0.416358,0.460798,0.530801,0.662023,0.487691,0.660576,0.546863,0.683799,0.0,0.0,0.553115,0.751714,0.487486,0.752134
147,0.50657,0.532993,0.549244,0.559968,0.585545,0.528908,0.468058,0.551133,0.433904,0.522225,0.591823,0.447003,0.416538,0.461583,0.530439,0.660186,0.487692,0.658566,0.548364,0.682921,0.0,0.0,0.554711,0.749796,0.486714,0.751203
148,0.505884,0.534868,0.542797,0.561266,0.585653,0.528748,0.466999,0.557209,0.43157,0.527356,0.590651,0.445572,0.41403,0.458915,0.531248,0.664537,0.488825,0.663201,0.548347,0.678746,0.488149,0.666682,0.555736,0.748041,0.486809,0.749952
149,0.503439,0.53476,0.541846,0.559851,0.583433,0.528484,0.462565,0.555799,0.430339,0.525477,0.587132,0.446431,0.414545,0.462953,0.529157,0.660626,0.487022,0.660388,0.543881,0.671485,0.485043,0.665812,0.555716,0.746416,0.489033,0.750795
150,0.503244,0.535525,0.541455,0.55935,0.582437,0.528016,0.461734,0.555141,0.430763,0.525403,0.584812,0.448508,0.414993,0.460776,0.527973,0.659187,0.486256,0.659139,0.542318,0.669371,0.485498,0.662591,0.558771,0.748327,0.490241,0.74997
151,0.50283,0.536283,0.541758,0.560181,0.582418,0.527031,0.460746,0.556645,0.430431,0.525456,0.585686,0.453539,0.41558,0.459435,0.528079,0.662736,0.485288,0.662909,0.543411,0.671527,0.484822,0.665746,0.558896,0.749277,0.491669,0.751382
152,0.502062,0.536401,0.542156,0.559173,0.582538,0.524033,0.459532,0.556657,0.42916,0.522005,0.584914,0.448312,0.414735,0.458172,0.529055,0.664567,0.485005,0.665311,0.544301,0.673075,0.483817,0.668413,0.558394,0.749845,0.492095,0.7513
153,0.502093,0.536535,0.54224,0.55778,0.583082,0.521036,0.460091,0.556121,0.42851,0.520093,0.585262,0.443965,0.414775,0.455083,0.528923,0.665184,0.48556,0.665583,0.544789,0.675806,0.0,0.0,0.0,0.0,0.491155,0.751399
154,0.502655,0.538145,0.543022,0.55832,0.582875,0.520541,0.458798,0.555887,0.4273,0.516436,0.585004,0.441953,0.416899,0.450209,0.529806,0.66514,0.485197,0.66493,0.543288,0.677753,0.0,0.0,0.554051,0.75073,0.490641,0.752945
155,0.503292,0.536569,0.543303,0.555924,0.583151,0.519939,0.464752,0.554159,0.428508,0.517011,0.587187,0.440828,0.414795,0.450105,0.529621,0.663948,0.487365,0.662558,0.553473,0.68518,0.0,0.0,0.0,0.0,0.490307,0.75218
156,0.507521,0.534197,0.545106,0.552906,0.58547,0.520476,0.467324,0.548324,0.0,0.0,0.587462,0.436403,0.41315,0.453068,0.529122,0.659001,0.487421,0.65723,0.548326,0.671538,0.486589,0.667156,0.554493,0.750068,0.485322,0.752022
157,0.510515,0.533005,0.547355,0.563496,0.58736,0.521441,0.474418,0.555745,0.0,0.0,0.0,0.0,0.414063,0.451912,0.0,0.0,0.492357,0.663031,0.553309,0.675075,0.489299,0.672055,0.559781,0.756569,0.482437,0.754947
158,0.501765,0.526926,0.541572,0.549725,0.592134,0.504025,0.459987,0.542948,0.424433,0.504512,0.598625,0.429347,0.416299,0.453749,0.528815,0.647845,0.483665,0.648116,0.553053,0.680385,0.485088,0.679213,0.553599,0.754097,0.485116,0.751427
159,0.502805,0.511268,0.542574,0.544911,0.59045,0.494953,0.468268,0.542564,0.422906,0.499608,0.595003,0.423226,0.417228,0.450051,0.532765,0.657479,0.486972,0.657134,0.550526,0.673657,0.479588,0.671061,0.551983,0.752282,0.481748,0.753558
160,0.51023,0.510709,0.54377,0.5432,0.588832,0.498259,0.472958,0.535678,0.428217,0.501967,0.59257,0.418865,0.419948,0.444492,0.532583,0.654012,0.486099,0.649063,0.548266,0.674004,0.480493,0.674498,0.553778,0.751553,0.479715,0.754156
161,0.514218,0.510443,0.545253,0.534662,0.58836,0.495714,0.474111,0.528528,0.431536,0.502314,0.59599,0.416128,0.418053,0.431245,0.529285,0.643402,0.482985,0.643435,0.541224,0.668826,0.481884,0.664831,0.552948,0.748419,0.476665,0.756066
162,0.510314,0.496548,0.549609,0.52503,0.58545,0.477568,0.475015,0.521975,0.431188,0.497259,0.591513,0.409439,0.417786,0.428465,0.532452,0.658251,0.483537,0.651371,0.539084,0.678636,0.485106,0.669785,0.554137,0.755743,0.478418,0.754235
163,0.504994,0.488815,0.550104,0.516778,0.587341,0.469464,0.475867,0.517356,0.430722,0.495688,0.594441,0.403293,0.416771,0.425012,0.53287,0.650073,0.483463,0.648657,0.536352,0.678363,0.483623,0.667577,0.552561,0.751341,0.474373,0.754977
164,0.514995,0.488477,0.549936,0.512612,0.586797,0.462498,0.477124,0.510982,0.435632,0.490201,0.592085,0.392964,0.419833,0.418569,0.534024,0.646464,0.481887,0.644593,0.542423,0.6713,0.484791,0.666608,0.556907,0.745691,0.475888,0.753245
165,0.516896,0.485325,0.55051,0.512634,0.587625,0.465911,0.48053,0.506569,0.436928,0.481254,0.593764,0.390539,0.418749,0.410368,0.53,0.641039,0.479406,0.639506,0.542987,0.669011,0.48564,0.66189,0.554908,0.742605,0.477713,0.754325
166,0.517093,0.469007,0.54601,0.496244,0.588988,0.45064,0.475449,0.494763,0.439023,0.46972,0.595714,0.379778,0.415699,0.388246,0.529213,0.62436,0.483259,0.622396,0.544276,0.674627,0.485027,0.661645,0.551765,0.74133,0.479484,0.75159
167,0.512534,0.455831,0.54098,0.491566,0.589287,0.434854,0.475315,0.488028,0.0,0.0,0.595555,0.381723,0.413466,0.380125,0.526772,0.611188,0.481115,0.612402,0.536213,0.67531,0.483931,0.66776,0.548472,0.744155,0.478057,0.752095
168,0.51633,0.452595,0.539868,0.490882,0.0,0.0,0.474296,0.488164,0.440099,0.44536,0.595088,0.380329,0.415257,0.377752,0.528503,0.607323,0.483432,0.606912,0.542628,0.662617,0.481253,0.656006,0.549556,0.745602,0.476222,0.752025
169,0.519186,0.449447,0.541897,0.484959,0.593421,0.42085,0.47262,0.479668,0.0,0.0,0.594974,0.369352,0.416417,0.3785,0.529787,0.605269,0.485451,0.604255,0.537133,0.659993,0.477471,0.659424,0.546843,0.744921,0.474463,0.751084
170,0.517632,0.450326,0.541221,0.479624,0.593768,0.422918,0.476876,0.48316,0.43791,0.43778,0.594038,0.367697,0.417129,0.374591,0.529796,0.600667,0.485478,0.600448,0.535346,0.657167,0.481341,0.651507,0.546805,0.74445,0.473368,0.749445
171,0.515165,0.439795,0.548977,0.476128,0.5954,0.404829,0.472394,0.470741,0.441162,0.411211,0.590111,0.349702,0.417117,0.356973,0.528226,0.596514,0.48626,0.594644,0.533592,0.666785,0.477264,0.66119,0.544966,0.744861,0.478183,0.749695
172,0.514393,0.424583,0.542829,0.46368,0.587891,0.402191,0.471864,0.46098,0.441381,0.413298,0.588186,0.334655,0.417405,0.351051,0.528103,0.589219,0.482854,0.588972,0.536119,0.65369,0.475129,0.654087,0.546199,0.744904,0.474405,0.752522
173,0.517645,0.422324,0.543949,0.461403,0.588075,0.398574,0.471952,0.456327,0.444465,0.404312,0.588454,0.32337,0.419248,0.348362,0.527861,0.583068,0.484542,0.583411,0.535515,0.650875,0.478226,0.653397,0.549448,0.742091,0.474834,0.749991
174,0.511757,0.398835,0.541181,0.436467,0.0,0.0,0.474781,0.436209,0.44314,0.37963,0.582188,0.325373,0.418267,0.335287,0.532291,0.561493,0.484134,0.562246,0.544189,0.647319,0.471381,0.647506,0.548939,0.742348,0.474316,0.751152
175,0.509411,0.398988,0.541814,0.43479,0.584491,0.372403,0.474892,0.434258,0.440389,0.38025,0.583725,0.317299,0.41769,0.331578,0.533259,0.559267,0.485902,0.558737,0.543561,0.647028,0.471363,0.645609,0.547317,0.741775,0.472062,0.748539
176,0.51277,0.389782,0.54916,0.430017,0.590154,0.358996,0.477821,0.432822,0.438906,0.370902,0.579767,0.304834,0.419108,0.322546,0.533664,0.557607,0.485971,0.5559,0.54294,0.649445,0.472071,0.646953,0.54893,0.74154,0.472048,0.748677
177,0.517148,0.388785,0.549068,0.425431,0.590472,0.3604,0.471585,0.42785,0.440664,0.367696,0.5807,0.295916,0.420917,0.318681,0.53467,0.552371,0.485858,0.551496,0.54678,0.646171,0.468681,0.644567,0.550443,0.740341,0.470534,0.748349
178,0.516089,0.387603,0.548329,0.426973,0.584973,0.366081,0.471471,0.426402,0.440621,0.367839,0.582784,0.29813,0.419872,0.315268,0.533803,0.554217,0.483494,0.55354,0.549691,0.648664,0.468525,0.646221,0.551103,0.742036,0.47018,0.749959
179,0.517595,0.383384,0.5481,0.420762,0.584081,0.359586,0.470492,0.420036,0.445796,0.366043,0.58033,0.289332,0.420559,0.304155,0.534574,0.55083,0.485691,0.548629,0.543834,0.653361,0.473046,0.647348,0.54702,0.744524,0.472923,0.748281
180,0.512215,0.387821,0.542504,0.427906,0.0,0.0,0.479547,0.429839,0.457373,0.372869,0.0,0.0,0.424974,0.302155,0.532376,0.544206,0.484472,0.546136,0.542509,0.64676,0.470875,0.647195,0.546068,0.743809,0.476264,0.749486
181,0.515978,0.386498,0.546571,0.424241,0.0,0.0,0.478424,0.424772,0.458057,0.375627,0.577964,0.287054,0.426547,0.301814,0.535024,0.542372,0.487972,0.542349,0.548639,0.645381,0.473607,0.64606,0.548574,0.741718,0.474827,0.749721
182,0.512918,0.376455,0.545026,0.413864,0.0,0.0,0.478358,0.415277,0.0,0.0,0.581228,0.287128,0.424461,0.296317,0.536173,0.538377,0.488955,0.537552,0.541904,0.643029,0.480123,0.643293,0.546942,0.74253,0.474952,0.749863
183,0.516774,0.376835,0.54677,0.412003,0.578682,0.34755,0.479456,0.413391,0.460806,0.373518,0.581165,0.284232,0.426314,0.294572,0.537625,0.536481,0.489914,0.535545,0.542322,0.638811,0.482705,0.642497,0.549569,0.739922,0.476242,0.749347
184,0.512973,0.379406,0.546793,0.40915,0.576701,0.355477,0.481701,0.411744,0.461114,0.372954,0.581314,0.286524,0.424627,0.293666,0.536951,0.536848,0.489924,0.535072,0.543861,0.641277,0.479668,0.642333,0.549304,0.741052,0.475663,0.750522
185,0.514003,0.378344,0.550158,0.414156,0.576182,0.35896,0.480894,0.412382,0.461525,0.376817,0.581599,0.287064,0.42158,0.292111,0.538205,0.533169,0.489903,0.5326,0.540148,0.634509,0.481135,0.638295,0.549154,0.738177,0.475564,0.748831
186,0.516806,0.375853,0.547361,0.4074,0.570679,0.359347,0.48435,0.410715,0.467081,0.380002,0.579161,0.287038,0.424858,0.291726,0.53651,0.535982,0.489687,0.535089,0.540104,0.637987,0.481952,0.641133,0.550744,0.73873,0.4756,0.748713
187,0.511433,0.374472,0.549976,0.407244,0.575377,0.358488,0.482619,0.408197,0.457354,0.367583,0.580946,0.286007,0.421821,0.292075,0.535496,0.534373,0.487074,0.532296,0.539686,0.639662,0.48341,0.641558,0.548726,0.740865,0.475566,0.750093
188,0.510719,0.372734,0.551598,0.397935,0.577625,0.350955,0.483426,0.402266,0.459898,0.365003,0.579757,0.27534,0.422984,0.285982,0.537135,0.528668,0.488596,0.526988,0.538287,0.636096,0.482789,0.639425,0.54799,0.740806,0.474845,0.748828
189,0.510434,0.371974,0.54811,0.397672,0.578752,0.355066,0.481361,0.401551,0.457525,0.364469,0.581217,0.278865,0.420384,0.28482,0.536543,0.526783,0.488267,0.525096,0.537819,0.631399,0.475849,0.633382,0.547799,0.738191,0.47657,0.746191
190,0.513331,0.367244,0.553043,0.395711,0.573954,0.351689,0.482382,0.399241,0.458058,0.361823,0.581254,0.272306,0.422722,0.279223,0.538227,0.528802,0.489362,0.527564,0.541415,0.633297,0.479535,0.636012,0.551463,0.738169,0.476485,0.747348
191,0.509374,0.36723,0.546577,0.392847,0.570285,0.353145,0.479711,0.396593,0.459671,0.35809,0.581937,0.273439,0.422312,0.278046,0.539096,0.525228,0.490112,0.523181,0.541813,0.631282,0.481944,0.634671,0.551179,0.73816,0.479657,0.748065
192,0.508384,0.364222,0.543408,0.392108,0.0,0.0,0.479597,0.39578,0.0,0.0,0.583232,0.273136,0.424447,0.278581,0.538347,0.519198,0.489988,0.51676,0.538977,0.629177,0.480174,0.630113,0.549348,0.737143,0.479101,0.742349
193,0.510736,0.363632,0.547134,0.390941,0.0,0.0,0.481026,0.393477,0.456368,0.349079,0.58295,0.271965,0.424553,0.278867,0.537977,0.524648,0.489092,0.522362,0.536148,0.632457,0.480665,0.635532,0.548572,0.739233,0.477612,0.747134
194,0.511609,0.36349,0.547994,0.391577,0.0,0.0,0.482009,0.3946,0.458196,0.348382,0.583541,0.271128,0.425688,0.27863,0.536985,0.525597,0.489141,0.522818,0.542296,0.635068,0.483495,0.637436,0.548281,0.740122,0.47525,0.747936
195,0.513062,0.362365,0.54822,0.389738,0.0,0.0,0.481037,0.39395,0.455726,0.339331,0.58536,0.269144,0.426055,0.277613,0.536719,0.524039,0.48875,0.521006,0.536116,0.630732,0.483679,0.635492,0.548881,0.738856,0.475823,0.748385
196,0.512291,0.362263,0.546742,0.389385,0.0,0.0,0.480264,0.393432,0.0,0.0,0.585335,0.271646,0.424959,0.279544,0.537803,0.522949,0.489212,0.520592,0.539671,0.630416,0.483661,0.635073,0.55097,0.738786,0.476456,0.748906
197,0.513813,0.361849,0.547793,0.388171,0.0,0.0,0.480938,0.392159,0.456855,0.339481,0.585984,0.271035,0.425403,0.278357,0.538303,0.521824,0.489845,0.519936,0.540949,0.631694,0.484154,0.636182,0.551063,0.73847,0.477517,0.749956
198,0.514894,0.360248,0.548339,0.38868,0.0,0.0,0.480886,0.392278,0.458057,0.336588,0.586408,0.26763,0.424803,0.276389,0.539969,0.524172,0.490603,0.521774,0.542263,0.631242,0.486174,0.637141,0.551488,0.738219,0.47893,0.751235
199,0.51482,0.360757,0.548996,0.389823,0.0,0.0,0.480883,0.393782,0.459257,0.336928,0.586331,0.269086,0.424056,0.275582,0.532687,0.523264,0.490735,0.523399,0.542408,0.633378,0.486982,0.642008,0.551081,0.739811,0.47907,0.751893
200,0.515279,0.360851,0.549768,0.389711,0.0,0.0,0.480994,0.393223,0.461606,0.334426,0.585224,0.266297,0.42506,0.274947,0.532938,0.522216,0.490703,0.522335,0.541412,0.632289,0.487731,0.641117,0.55131,0.738731,0.478679,0.751553
201,0.514807,0.36132,0.549987,0.389892,0.0,0.0,0.48064,0.393241,0.459425,0.336054,0.584001,0.267638,0.425055,0.275337,0.539846,0.523829,0.489789,0.52196,0.5398,0.632236,0.487721,0.640224,0.551254,0.739211,0.477969,0.751206
202,0.515526,0.359425,0.550382,0.388947,0.0,0.0,0.480757,0.391811,0.462411,0.334905,0.58462,0.267901,0.427974,0.276729,0.539351,0.523279,0.489145,0.522165,0.540585,0.631851,0.48221,0.637026,0.552021,0.738401,0.478364,0.751655
203,0.516671,0.359124,0.55115,0.389322,0.0,0.0,0.480986,0.392233,0.461796,0.335111,0.584664,0.268504,0.42761,0.276979,0.532622,0.521845,0.489603,0.522415,0.540334,0.632197,0.481902,0.636225,0.551657,0.738419,0.478215,0.751767
204,0.511711,0.366027,0.554367,0.393073,0.0,0.0,0.48057,0.399692,0.0,0.0,0.581647,0.267783,0.428347,0.275441,0.537738,0.520323,0.489194,0.517878,0.545941,0.633599,0.484473,0.633356,0.549451,0.738541,0.473804,0.74868
205,0.512883,0.36408,0.556165,0.39221,0.0,0.0,0.479835,0.397878,0.0,0.0,0.583532,0.269962,0.426594,0.276772,0.532094,0.520615,0.489252,0.520289,0.5463,0.633955,0.485237,0.636201,0.550256,0.738398,0.474467,0.748619
206,0.515402,0.361381,0.554336,0.389642,0.0,0.0,0.48069,0.395503,0.465322,0.331318,0.581641,0.265333,0.431293,0.277635,0.536954,0.520668,0.488348,0.519361,0.546193,0.633408,0.484323,0.636234,0.550265,0.738446,0.473389,0.748776
207,0.51518,0.359864,0.55408,0.388675,0.0,0.0,0.480687,0.393385,0.0,0.0,0.583514,0.260408,0.431334,0.274774,0.538424,0.521544,0.488857,0.519359,0.54004,0.633814,0.485709,0.637907,0.549962,0.738533,0.475744,0.749661
