FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.641362,0.309822,0.652155,0.372065,0.664519,0.444132,0.563922,0.338871,0.534852,0.413421,0.711452,0.447913,0.503322,0.484998,0.626242,0.513273,0.566791,0.507474,0.607848,0.616756,0.610243,0.62857,0.554677,0.716637,0.6601,0.747669
209,0.656026,0.297432,0.674124,0.365132,0.706714,0.434659,0.575022,0.330241,0.539226,0.399206,0.770095,0.446813,0.517134,0.470586,0.628522,0.514762,0.569713,0.507811,0.609302,0.621571,0.623456,0.626373,0.559022,0.707396,0.660364,0.752771
210,0.673588,0.295991,0.673035,0.362107,0.71017,0.428238,0.584335,0.3279,0.540075,0.402283,0.783089,0.448841,0.520631,0.466237,0.630987,0.514709,0.5748,0.508008,0.615676,0.624163,0.623983,0.626233,0.557823,0.703659,0.662437,0.755864
211,0.686487,0.280352,0.689185,0.362963,0.7415,0.436352,0.598927,0.3096,0.553696,0.399548,0.799616,0.445192,0.531327,0.461057,0.634897,0.501318,0.585349,0.494083,0.618294,0.630125,0.643962,0.630278,0.560074,0.707776,0.668513,0.75819
212,0.705338,0.275552,0.703251,0.36464,0.738963,0.437191,0.614528,0.305766,0.56335,0.394622,0.820044,0.452943,0.538358,0.449619,0.643116,0.503895,0.589614,0.495488,0.631799,0.621968,0.643095,0.625609,0.570059,0.685968,0.66163,0.75841
213,0.724673,0.274651,0.711819,0.356171,0.735882,0.430113,0.620715,0.304729,0.565228,0.396035,0.827453,0.45036,0.543938,0.449173,0.642404,0.506014,0.591024,0.500453,0.636442,0.626099,0.643595,0.630199,0.571602,0.682985,0.656874,0.761332
214,0.732281,0.263986,0.721218,0.357856,0.749106,0.43318,0.62563,0.287697,0.571531,0.387051,0.833751,0.453391,0.556375,0.452321,0.646814,0.49964,0.597138,0.492222,0.643149,0.625916,0.648265,0.628609,0.582503,0.676383,0.636911,0.731721
215,0.746933,0.25925,0.728652,0.349273,0.75202,0.425334,0.629176,0.287277,0.574376,0.382282,0.842532,0.451381,0.552011,0.453835,0.648453,0.501994,0.595507,0.495085,0.64293,0.632955,0.638532,0.642044,0.599507,0.687916,0.63139,0.728497
216,0.753813,0.261948,0.732989,0.349628,0.759982,0.421816,0.634671,0.28575,0.575627,0.38499,0.853107,0.453391,0.561961,0.454278,0.655191,0.502278,0.601282,0.494473,0.64265,0.645152,0.641491,0.653782,0.606699,0.689898,0.640112,0.744588
217,0.76108,0.260066,0.73627,0.347125,0.77045,0.423351,0.640424,0.287158,0.5814,0.370039,0.853387,0.453316,0.562533,0.437073,0.65139,0.503948,0.600676,0.494698,0.65012,0.652263,0.643587,0.661924,0.612449,0.698727,0.637702,0.741384
218,0.768076,0.257176,0.74194,0.339772,0.767784,0.419425,0.640962,0.285478,0.578028,0.364989,0.853534,0.452328,0.561408,0.443019,0.663203,0.506485,0.603466,0.496504,0.662033,0.651531,0.646645,0.659079,0.638247,0.732449,0.649296,0.745727
219,0.76867,0.257632,0.737309,0.342818,0.764997,0.42198,0.645146,0.282294,0.58312,0.362941,0.85917,0.450409,0.559808,0.435132,0.657942,0.507815,0.604303,0.498638,0.658688,0.657909,0.646512,0.66291,0.648453,0.733222,0.654601,0.744221
220,0.771514,0.254412,0.746396,0.339401,0.755584,0.431845,0.6405,0.285462,0.583882,0.373985,0.853097,0.452538,0.564714,0.447703,0.685898,0.512848,0.619311,0.502052,0.701931,0.63904,0.660451,0.644617,0.672013,0.754338,0.663458,0.763457
221,0.769302,0.249622,0.738014,0.335006,0.738215,0.443098,0.642898,0.282242,0.59004,0.374668,0.824812,0.45702,0.568859,0.44295,0.691519,0.50425,0.62851,0.490911,0.709719,0.633809,0.675205,0.630181,0.683407,0.761303,0.667405,0.770221
222,0.76734,0.242709,0.74314,0.331025,0.729199,0.446771,0.641133,0.283614,0.592541,0.374268,0.79776,0.464904,0.572304,0.449296,0.696455,0.511035,0.632385,0.50075,0.716923,0.632349,0.654843,0.633249,0.708889,0.758687,0.65942,0.76629
223,0.764945,0.244711,0.743123,0.328522,0.735483,0.446308,0.639095,0.282215,0.591079,0.372858,0.782618,0.465028,0.574798,0.449657,0.698495,0.504645,0.630579,0.493161,0.725277,0.628537,0.64912,0.630167,0.719858,0.76386,0.659106,0.767704
224,0.761922,0.244383,0.741361,0.329472,0.727731,0.447971,0.635362,0.281539,0.594912,0.38839,0.78487,0.483543,0.577582,0.460741,0.698195,0.507609,0.631478,0.500175,0.727521,0.631945,0.648483,0.642931,0.720079,0.770654,0.660469,0.772698
225,0.76112,0.244766,0.743711,0.328625,0.728499,0.447535,0.628999,0.278598,0.593798,0.38971,0.779689,0.498094,0.582285,0.452005,0.699807,0.505967,0.631407,0.499173,0.725127,0.636787,0.648575,0.643297,0.72826,0.770632,0.663766,0.769935
226,0.760138,0.246993,0.740101,0.327748,0.735074,0.447631,0.631444,0.281181,0.597192,0.392833,0.764603,0.514094,0.586041,0.453346,0.703988,0.510232,0.631564,0.506103,0.729465,0.649485,0.645503,0.648876,0.734862,0.768645,0.668971,0.772835
227,0.756823,0.247542,0.743487,0.327188,0.730924,0.442043,0.633509,0.281237,0.599766,0.398867,0.756912,0.511061,0.604975,0.455777,0.710176,0.511537,0.636896,0.508371,0.736619,0.651133,0.646513,0.646129,0.736606,0.767302,0.663856,0.77013
228,0.760001,0.245842,0.739802,0.318703,0.721724,0.426575,0.642132,0.268048,0.609338,0.388581,0.0,0.0,0.622369,0.456484,0.709049,0.491861,0.64418,0.488241,0.746647,0.630713,0.657636,0.635058,0.747568,0.762042,0.673975,0.767006
229,0.75691,0.246709,0.743806,0.316232,0.727444,0.425367,0.638494,0.270994,0.611047,0.390332,0.0,0.0,0.625719,0.448775,0.710315,0.495458,0.644364,0.494414,0.741802,0.635301,0.653158,0.641114,0.739923,0.75934,0.667553,0.763878
230,0.77005,0.243158,0.734282,0.316375,0.0,0.0,0.65105,0.270483,0.616991,0.388191,0.724592,0.503888,0.625564,0.444307,0.705112,0.502543,0.647445,0.500482,0.724266,0.645399,0.65329,0.635944,0.729024,0.760095,0.66253,0.767112
231,0.767545,0.242689,0.743406,0.314768,0.734984,0.429941,0.648307,0.271054,0.612706,0.387156,0.771423,0.528806,0.622494,0.449634,0.712175,0.499426,0.646775,0.49345,0.0,0.0,0.655957,0.635208,0.737004,0.762659,0.661788,0.76648
232,0.770235,0.245861,0.747215,0.312968,0.740826,0.427172,0.655194,0.271229,0.620745,0.388319,0.781752,0.498091,0.6237,0.451194,0.716494,0.49426,0.64954,0.488832,0.74193,0.640501,0.660748,0.628766,0.744231,0.762325,0.666656,0.766107
233,0.768466,0.245475,0.753548,0.320533,0.744398,0.433768,0.657235,0.270771,0.618949,0.385163,0.801139,0.483035,0.620167,0.447671,0.723124,0.494692,0.651015,0.48656,0.748599,0.654585,0.661689,0.629301,0.745021,0.767179,0.666398,0.769468
234,0.770202,0.244051,0.762154,0.321837,0.753594,0.427335,0.660861,0.270574,0.625219,0.388584,0.820083,0.461731,0.623193,0.448469,0.728464,0.489353,0.655984,0.484827,0.752067,0.651369,0.660174,0.641257,0.744668,0.766934,0.674114,0.768448
235,0.77134,0.242268,0.766486,0.322199,0.772674,0.434302,0.657711,0.274107,0.620004,0.38464,0.836443,0.458377,0.61816,0.439673,0.729833,0.495717,0.654571,0.488555,0.756022,0.653983,0.656965,0.639006,0.749578,0.763653,0.670512,0.767343
236,0.770781,0.235495,0.769101,0.32094,0.787995,0.428286,0.654642,0.272509,0.619954,0.386118,0.857784,0.453114,0.625166,0.446711,0.730909,0.49693,0.656294,0.49302,0.754556,0.666087,0.653197,0.653649,0.747853,0.768711,0.671322,0.768402
237,0.77533,0.241491,0.768328,0.319313,0.791876,0.420747,0.658919,0.273058,0.622838,0.384999,0.857619,0.451381,0.624853,0.452419,0.736946,0.49321,0.661729,0.490736,0.759919,0.657763,0.653281,0.648553,0.751912,0.771607,0.670576,0.766822
238,0.781204,0.23076,0.773053,0.314827,0.800027,0.422945,0.661376,0.270784,0.62857,0.382755,0.860522,0.448051,0.621459,0.441704,0.735956,0.492988,0.656447,0.489364,0.759708,0.662007,0.653243,0.646108,0.756559,0.765972,0.674361,0.768795
239,0.787225,0.239847,0.771633,0.312318,0.797275,0.416378,0.662341,0.271961,0.628278,0.383119,0.859214,0.451081,0.624077,0.450767,0.739483,0.488703,0.661834,0.4871,0.759965,0.651949,0.655518,0.640811,0.756201,0.764836,0.66855,0.76716
240,0.786537,0.236761,0.772177,0.316855,0.797686,0.417132,0.665659,0.272334,0.630908,0.380049,0.849967,0.450916,0.620443,0.445573,0.734488,0.480029,0.661784,0.475556,0.764828,0.637999,0.656955,0.633084,0.755203,0.773407,0.671798,0.766063
241,0.784843,0.229387,0.774962,0.318298,0.800331,0.421983,0.664759,0.27175,0.630167,0.381424,0.849874,0.450258,0.61918,0.446404,0.732598,0.486046,0.658274,0.482506,0.759928,0.65897,0.656191,0.645264,0.755001,0.765759,0.671767,0.761547
242,0.78118,0.230108,0.778996,0.317565,0.79702,0.427653,0.665205,0.272567,0.629852,0.381333,0.848685,0.451007,0.618371,0.445226,0.732883,0.479724,0.65697,0.471312,0.759984,0.647041,0.658985,0.634442,0.749627,0.766311,0.670306,0.755858
243,0.787002,0.224082,0.782857,0.312518,0.798326,0.428649,0.664129,0.2695,0.633795,0.379786,0.846402,0.449861,0.620777,0.4466,0.743678,0.479903,0.66744,0.472617,0.765126,0.645571,0.66065,0.632145,0.752083,0.769003,0.669122,0.762152
244,0.786722,0.220254,0.782917,0.305957,0.799144,0.430922,0.666996,0.263264,0.633505,0.369626,0.835176,0.447707,0.622181,0.441553,0.75006,0.488106,0.674307,0.477204,0.764642,0.653712,0.659908,0.627526,0.752559,0.769179,0.667826,0.763625
245,0.778528,0.217429,0.780912,0.302015,0.788794,0.418756,0.667289,0.266427,0.63684,0.378539,0.824095,0.453184,0.623379,0.450777,0.750565,0.486379,0.677106,0.477745,0.770061,0.647025,0.664546,0.628322,0.751972,0.773014,0.668423,0.763911
246,0.77512,0.222329,0.776345,0.297731,0.788112,0.410186,0.673793,0.271797,0.639345,0.383041,0.824332,0.456352,0.62823,0.449237,0.756618,0.480253,0.680541,0.46985,0.773284,0.646441,0.667675,0.625763,0.752979,0.771691,0.667847,0.765365
247,0.76967,0.218589,0.778246,0.299375,0.78521,0.420528,0.670178,0.272253,0.640058,0.383717,0.824043,0.456474,0.628152,0.449084,0.756504,0.487588,0.680202,0.478259,0.773361,0.647996,0.666968,0.62941,0.75259,0.772046,0.669027,0.765575
