FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.514368,0.368438,0.542779,0.402585,0.57551,0.354181,0.477937,0.406181,0.461606,0.35305,0.562526,0.305776,0.449341,0.298367,0.535345,0.522302,0.495156,0.521286,0.533295,0.595531,0.48793,0.589025,0.536474,0.663455,0.482513,0.661981
105,0.521386,0.366463,0.547001,0.393986,0.577084,0.348744,0.47716,0.394679,0.462961,0.353321,0.562199,0.303641,0.450759,0.296331,0.537141,0.513718,0.495691,0.51235,0.53372,0.59164,0.490038,0.584723,0.534739,0.6578,0.479042,0.658494
106,0.513327,0.369279,0.541336,0.391945,0.576746,0.343898,0.477968,0.39524,0.460837,0.350136,0.558851,0.293972,0.449606,0.287805,0.530235,0.516367,0.48939,0.515646,0.528266,0.596241,0.493345,0.589401,0.536501,0.65747,0.480127,0.659863
107,0.518281,0.36573,0.538101,0.388205,0.572169,0.34721,0.478016,0.385922,0.465769,0.347712,0.559945,0.292443,0.45477,0.282581,0.529731,0.510222,0.489922,0.50959,0.53045,0.592416,0.490639,0.586588,0.535194,0.656404,0.478996,0.660004
108,0.510472,0.35497,0.543411,0.383456,0.571577,0.339393,0.477,0.3866,0.464788,0.344134,0.561104,0.284801,0.451395,0.281496,0.532275,0.505266,0.489337,0.504964,0.527505,0.598974,0.488464,0.591458,0.531577,0.662229,0.483579,0.654273
109,0.51208,0.356345,0.539697,0.380811,0.568023,0.340358,0.479223,0.378205,0.463019,0.347733,0.557387,0.280667,0.454394,0.27921,0.527642,0.498491,0.486534,0.497787,0.527408,0.590952,0.492794,0.58546,0.530788,0.660541,0.475703,0.662317
110,0.519839,0.349095,0.540291,0.372048,0.0,0.0,0.0,0.0,0.0,0.0,0.558312,0.281305,0.459937,0.275976,0.528207,0.485438,0.497103,0.490286,0.518201,0.582261,0.498777,0.583602,0.52085,0.660337,0.486278,0.66134
111,0.518247,0.355577,0.547093,0.379704,0.569088,0.337552,0.486328,0.385632,0.465484,0.335494,0.559004,0.2709,0.459677,0.267978,0.535375,0.501294,0.49513,0.500062,0.530241,0.583852,0.486857,0.577785,0.536896,0.660896,0.475543,0.658217
112,0.517183,0.348594,0.540741,0.373702,0.563664,0.330725,0.478699,0.375423,0.466853,0.326129,0.562789,0.274993,0.456837,0.275053,0.534985,0.501831,0.491197,0.499596,0.527396,0.583376,0.486243,0.574867,0.532109,0.658298,0.47729,0.657576
113,0.499539,0.317026,0.0,0.0,0.0,0.0,0.478659,0.333674,0.458216,0.313278,0.551206,0.277562,0.456029,0.278109,0.530967,0.46285,0.491626,0.46633,0.510915,0.565566,0.492204,0.562811,0.521499,0.660505,0.477907,0.654615
114,0.503802,0.317959,0.53743,0.337892,0.0,0.0,0.481404,0.3356,0.0,0.0,0.550336,0.270629,0.460349,0.278812,0.536827,0.466769,0.493283,0.466552,0.524705,0.5662,0.491475,0.558623,0.532103,0.659432,0.47265,0.65768
115,0.503467,0.318146,0.535751,0.347507,0.0,0.0,0.480695,0.337687,0.0,0.0,0.548653,0.269236,0.459359,0.274397,0.536711,0.467022,0.492945,0.467157,0.524679,0.565618,0.490575,0.558358,0.531742,0.658684,0.472744,0.656713
116,0.503864,0.318673,0.537863,0.346992,0.555894,0.322512,0.48033,0.337555,0.0,0.0,0.550298,0.271574,0.459538,0.279256,0.536654,0.468312,0.492178,0.468614,0.523644,0.568079,0.491944,0.561148,0.532161,0.658958,0.474211,0.656495
117,0.506032,0.319977,0.537346,0.348982,0.558692,0.317038,0.481209,0.344429,0.462299,0.33125,0.552566,0.267702,0.459201,0.272459,0.536161,0.47225,0.491715,0.472219,0.524931,0.569585,0.487883,0.558383,0.53173,0.658482,0.475289,0.656418
118,0.508422,0.320208,0.538771,0.347073,0.564544,0.318761,0.485322,0.343762,0.464249,0.330489,0.553421,0.264375,0.464083,0.270077,0.537765,0.47261,0.493146,0.472051,0.524932,0.568731,0.486174,0.555945,0.532756,0.657436,0.475041,0.655741
119,0.510857,0.32948,0.540596,0.351441,0.560121,0.319343,0.480353,0.350674,0.468459,0.327951,0.552783,0.269461,0.463547,0.27256,0.538246,0.47271,0.494315,0.472125,0.52579,0.569008,0.486423,0.5561,0.533058,0.657806,0.474952,0.656356
120,0.0,0.0,0.548261,0.341996,0.564144,0.311975,0.481952,0.350773,0.46543,0.331489,0.552685,0.26672,0.465333,0.272361,0.53983,0.477484,0.49023,0.479576,0.523196,0.57199,0.484902,0.564921,0.527589,0.658081,0.473457,0.659994
121,0.51711,0.321565,0.543965,0.351859,0.566802,0.313512,0.482723,0.356093,0.462874,0.334083,0.553063,0.263365,0.460083,0.26786,0.537207,0.487502,0.490818,0.486302,0.52499,0.57302,0.485751,0.565724,0.531564,0.656191,0.475142,0.658018
122,0.517832,0.336559,0.544628,0.363102,0.569159,0.318947,0.47734,0.366637,0.465227,0.325671,0.553233,0.263691,0.460421,0.267776,0.535462,0.496108,0.49117,0.494566,0.524585,0.579074,0.487924,0.57167,0.532141,0.656677,0.47545,0.652819
123,0.517116,0.33699,0.540908,0.366412,0.570467,0.31905,0.476412,0.367812,0.46404,0.326963,0.553632,0.263451,0.462128,0.267627,0.534971,0.497658,0.4907,0.495813,0.524293,0.579813,0.487722,0.572317,0.532237,0.657201,0.474361,0.660455
124,0.518691,0.342764,0.543419,0.37194,0.0,0.0,0.478527,0.374092,0.464211,0.32818,0.553586,0.264073,0.463427,0.266206,0.535471,0.501788,0.492242,0.499731,0.524444,0.582272,0.487122,0.57575,0.532841,0.657667,0.476465,0.656136
125,0.518033,0.346282,0.542258,0.374952,0.566001,0.319086,0.479628,0.377678,0.464488,0.330361,0.553649,0.263822,0.462016,0.265637,0.535296,0.503053,0.492548,0.500176,0.524731,0.583182,0.487156,0.57745,0.532346,0.658623,0.475475,0.662707
126,0.519045,0.342578,0.544132,0.371289,0.571367,0.323854,0.479355,0.373286,0.464557,0.329371,0.553672,0.263678,0.461542,0.263886,0.535635,0.501708,0.492495,0.499191,0.523054,0.58332,0.486571,0.576778,0.531094,0.659172,0.474124,0.663225
127,0.518944,0.345474,0.543722,0.373062,0.565971,0.319204,0.480563,0.375662,0.465497,0.334339,0.554542,0.26492,0.46242,0.266958,0.535475,0.501474,0.493818,0.499261,0.523887,0.582667,0.487695,0.574963,0.530747,0.65879,0.474339,0.662712
128,0.518702,0.34516,0.542159,0.37184,0.570672,0.326595,0.480677,0.37406,0.465713,0.337643,0.553669,0.264026,0.462156,0.266564,0.53444,0.500305,0.493019,0.497902,0.523262,0.581444,0.486069,0.574706,0.530573,0.658716,0.473939,0.663208
129,0.518979,0.344009,0.5421,0.370232,0.561533,0.320646,0.48117,0.372096,0.465355,0.338417,0.553356,0.265205,0.462191,0.268652,0.534809,0.499051,0.493521,0.496845,0.522655,0.580338,0.485906,0.57379,0.529656,0.658489,0.473357,0.663113
130,0.51938,0.349668,0.543338,0.375724,0.562178,0.322795,0.482876,0.378722,0.465228,0.335631,0.553154,0.266671,0.459324,0.264656,0.533888,0.502101,0.494278,0.499709,0.522696,0.582047,0.486671,0.576321,0.529815,0.659125,0.47541,0.6562
131,0.518783,0.352809,0.543308,0.376789,0.564624,0.325088,0.484692,0.380778,0.466218,0.336283,0.554148,0.267468,0.459206,0.267077,0.533151,0.50157,0.495081,0.499985,0.524767,0.581543,0.488288,0.575801,0.531014,0.660027,0.477076,0.657066
132,0.518499,0.339863,0.539967,0.371786,0.0,0.0,0.478845,0.376888,0.0,0.0,0.553359,0.265195,0.459747,0.266681,0.530587,0.500534,0.490099,0.500095,0.520426,0.581798,0.481033,0.572228,0.528605,0.657897,0.473856,0.663311
133,0.521574,0.346198,0.542734,0.374166,0.0,0.0,0.481418,0.379161,0.0,0.0,0.553535,0.266049,0.458365,0.26557,0.530136,0.501061,0.489311,0.500116,0.523064,0.582675,0.486743,0.578972,0.530002,0.657714,0.475585,0.662767
134,0.520181,0.349897,0.542397,0.377613,0.56651,0.325179,0.481921,0.382669,0.0,0.0,0.554081,0.267661,0.458078,0.266634,0.529035,0.500348,0.489293,0.499033,0.521742,0.583917,0.486205,0.57993,0.5299,0.65814,0.477591,0.658076
135,0.52143,0.347904,0.542749,0.374338,0.565781,0.322238,0.48092,0.379321,0.0,0.0,0.553826,0.266023,0.458152,0.265516,0.529862,0.501847,0.48855,0.498322,0.521653,0.583637,0.486315,0.579355,0.529108,0.65773,0.477484,0.657373
136,0.519546,0.348396,0.542233,0.374219,0.565674,0.32616,0.481425,0.381541,0.0,0.0,0.554163,0.267429,0.457,0.267368,0.529659,0.500444,0.490285,0.500084,0.522856,0.582952,0.486987,0.578836,0.530407,0.658181,0.477679,0.658086
137,0.519556,0.350176,0.542766,0.374621,0.567305,0.326323,0.481651,0.382518,0.0,0.0,0.554188,0.267068,0.457475,0.266908,0.529842,0.501442,0.489783,0.498624,0.522675,0.583433,0.487445,0.579875,0.529737,0.658684,0.477535,0.658008
138,0.516855,0.352144,0.54248,0.375034,0.564955,0.328115,0.481626,0.38114,0.0,0.0,0.554304,0.268154,0.45651,0.268735,0.530358,0.502175,0.490323,0.498475,0.522756,0.584072,0.487239,0.579959,0.529629,0.658761,0.477668,0.658416
139,0.520318,0.347334,0.542958,0.371116,0.564498,0.325998,0.482405,0.376909,0.0,0.0,0.554595,0.266972,0.456892,0.266858,0.53088,0.499245,0.491013,0.49819,0.523459,0.582147,0.487515,0.577598,0.530289,0.658902,0.477799,0.657694
140,0.520101,0.349038,0.542727,0.373793,0.564836,0.326768,0.482294,0.379498,0.459638,0.341977,0.554743,0.267747,0.457183,0.266797,0.530515,0.500987,0.491066,0.499944,0.523528,0.58385,0.487579,0.579798,0.52987,0.659022,0.478168,0.657936
141,0.518764,0.348253,0.541979,0.372261,0.562249,0.32592,0.480065,0.377767,0.0,0.0,0.554324,0.267704,0.456856,0.266455,0.530843,0.501386,0.490436,0.500295,0.524016,0.584356,0.487829,0.580359,0.530021,0.659064,0.478515,0.658119
142,0.518672,0.348437,0.542348,0.372078,0.563715,0.325071,0.480159,0.377523,0.0,0.0,0.554116,0.266301,0.457547,0.265006,0.531131,0.500686,0.490562,0.499601,0.524106,0.584221,0.487661,0.580209,0.530144,0.659265,0.476645,0.664111
143,0.517421,0.350272,0.541458,0.373019,0.562155,0.327532,0.48081,0.377556,0.465139,0.340947,0.554461,0.268366,0.455498,0.267991,0.530987,0.501131,0.491146,0.49976,0.523244,0.58407,0.487065,0.579262,0.530063,0.658404,0.477797,0.658212
144,0.514705,0.345406,0.540268,0.371868,0.559779,0.330847,0.478981,0.378311,0.464923,0.342239,0.555826,0.270094,0.45761,0.270214,0.529987,0.501157,0.488854,0.498911,0.519887,0.582985,0.484728,0.574273,0.52658,0.658754,0.4732,0.662934
145,0.516932,0.346441,0.540555,0.368107,0.0,0.0,0.478866,0.372083,0.463984,0.3362,0.55469,0.271006,0.453268,0.271764,0.528445,0.499187,0.487662,0.4984,0.520193,0.583781,0.485406,0.575035,0.526528,0.658115,0.474746,0.662282
146,0.516044,0.347347,0.540795,0.369582,0.0,0.0,0.478538,0.372913,0.465033,0.33575,0.555409,0.272298,0.452924,0.272467,0.528942,0.498837,0.488203,0.498163,0.520433,0.58469,0.486006,0.574876,0.527434,0.658033,0.4752,0.66198
147,0.515626,0.346435,0.540248,0.367805,0.0,0.0,0.477358,0.370742,0.0,0.0,0.555631,0.273748,0.452022,0.274097,0.528202,0.497808,0.488098,0.497778,0.519903,0.583527,0.486184,0.573339,0.527211,0.657368,0.475219,0.660808
148,0.513661,0.345064,0.538986,0.367661,0.526035,0.346483,0.481265,0.370638,0.0,0.0,0.555617,0.27587,0.448247,0.27743,0.527918,0.49783,0.48762,0.497596,0.519587,0.583098,0.485911,0.573274,0.527314,0.6573,0.474701,0.661027
149,0.514802,0.346314,0.540112,0.368451,0.0,0.0,0.48226,0.372743,0.464407,0.339621,0.555422,0.275975,0.447531,0.277237,0.527931,0.497606,0.487583,0.497403,0.519772,0.58406,0.486214,0.574366,0.527652,0.657945,0.474687,0.661827
150,0.514606,0.346807,0.539854,0.369388,0.0,0.0,0.481767,0.373633,0.464268,0.34184,0.555344,0.276444,0.447728,0.278149,0.526951,0.497175,0.487046,0.497035,0.520119,0.583529,0.486168,0.574386,0.528135,0.657271,0.474859,0.661861
151,0.515178,0.346716,0.540071,0.369039,0.529583,0.347649,0.480716,0.374639,0.464173,0.340431,0.554955,0.276088,0.445895,0.279087,0.526977,0.497689,0.486329,0.4978,0.519873,0.584655,0.485995,0.575951,0.528084,0.657779,0.475151,0.662569
152,0.51637,0.347042,0.540484,0.36847,0.529468,0.347559,0.480495,0.374402,0.0,0.0,0.554482,0.275241,0.448954,0.276183,0.526226,0.496428,0.485206,0.496543,0.521074,0.58085,0.485486,0.577041,0.527881,0.658066,0.474616,0.663429
153,0.516938,0.34511,0.541112,0.366259,0.52995,0.34677,0.479987,0.373435,0.459154,0.336643,0.554496,0.274584,0.446274,0.27735,0.527009,0.496657,0.485268,0.496886,0.521931,0.581078,0.485614,0.577182,0.527605,0.658213,0.474391,0.663446
154,0.517634,0.349218,0.541894,0.370929,0.0,0.0,0.478398,0.37554,0.463632,0.342093,0.555351,0.275257,0.448441,0.276823,0.527657,0.497695,0.486872,0.497686,0.52084,0.585362,0.486345,0.577447,0.528246,0.657626,0.475016,0.662147
155,0.517169,0.348392,0.541986,0.369961,0.0,0.0,0.481974,0.376689,0.464035,0.341668,0.555288,0.274991,0.448917,0.276377,0.527886,0.497443,0.486623,0.497577,0.520685,0.585408,0.48622,0.577923,0.528339,0.658014,0.47449,0.663185
156,0.515843,0.34052,0.540336,0.367712,0.0,0.0,0.480774,0.377075,0.461203,0.335425,0.554712,0.268501,0.453381,0.271605,0.532438,0.496745,0.489936,0.496787,0.520276,0.581262,0.483652,0.577278,0.529046,0.658633,0.473034,0.663599
157,0.511992,0.343413,0.539916,0.366446,0.566607,0.326561,0.479479,0.375513,0.453878,0.338836,0.553537,0.268175,0.450175,0.271291,0.527689,0.495745,0.487959,0.496009,0.518872,0.580524,0.483375,0.578022,0.528514,0.660099,0.47427,0.665748
158,0.509929,0.342872,0.539013,0.365687,0.524039,0.335002,0.478361,0.374061,0.455212,0.339688,0.553344,0.268347,0.448902,0.272076,0.528352,0.494768,0.487991,0.494953,0.519791,0.580728,0.482802,0.578348,0.529547,0.66027,0.474123,0.666142
159,0.512006,0.343315,0.541263,0.365643,0.566301,0.325348,0.478986,0.37367,0.454837,0.338643,0.553529,0.268395,0.449682,0.271953,0.528958,0.496512,0.487856,0.496304,0.520245,0.58177,0.483699,0.579249,0.529501,0.660419,0.474894,0.66621
160,0.511417,0.342407,0.539573,0.363584,0.566016,0.324492,0.478828,0.372339,0.455917,0.338672,0.553349,0.268562,0.445462,0.275124,0.528346,0.49519,0.487973,0.495149,0.519092,0.580691,0.482854,0.578212,0.528441,0.660316,0.474066,0.665928
161,0.512537,0.342321,0.541152,0.362149,0.565685,0.324436,0.47739,0.371924,0.0,0.0,0.553009,0.269269,0.448486,0.273881,0.528236,0.495157,0.486784,0.495291,0.519501,0.581278,0.484505,0.572801,0.528635,0.659993,0.474265,0.66614
162,0.513517,0.34623,0.538266,0.367022,0.529461,0.346699,0.479681,0.375261,0.457381,0.341149,0.553008,0.269654,0.449751,0.273283,0.528096,0.496848,0.487259,0.49668,0.519172,0.582353,0.485044,0.574013,0.52916,0.660301,0.474838,0.666993
163,0.513553,0.345877,0.538341,0.367548,0.530684,0.346806,0.479547,0.375898,0.456917,0.339346,0.553252,0.269758,0.448945,0.273348,0.528641,0.4973,0.487243,0.497248,0.519879,0.582923,0.485077,0.57466,0.529718,0.661027,0.475092,0.667388
164,0.514142,0.346308,0.538516,0.366969,0.529768,0.34695,0.479255,0.374968,0.457577,0.337712,0.552985,0.269401,0.451104,0.270146,0.528358,0.497183,0.486549,0.496942,0.520027,0.583212,0.4849,0.575425,0.529814,0.66161,0.475344,0.667174
165,0.516027,0.339554,0.543323,0.359651,0.565843,0.324573,0.477785,0.369295,0.457491,0.333974,0.55311,0.268209,0.446647,0.270291,0.528147,0.494951,0.485157,0.494948,0.519034,0.582807,0.484215,0.575097,0.528871,0.661301,0.474699,0.665962
166,0.516389,0.339849,0.543498,0.35788,0.566117,0.323692,0.478005,0.367896,0.0,0.0,0.554157,0.267417,0.447083,0.26844,0.528904,0.494579,0.485856,0.494694,0.519456,0.581952,0.48458,0.5745,0.528846,0.661111,0.475368,0.666256
167,0.516842,0.33913,0.543806,0.357614,0.560954,0.322075,0.478662,0.367369,0.457792,0.334104,0.554101,0.26741,0.446301,0.269429,0.528913,0.494522,0.486,0.49465,0.519875,0.581406,0.484817,0.574088,0.52922,0.660835,0.475344,0.666201
168,0.511644,0.339325,0.539424,0.368014,0.565351,0.32351,0.480834,0.374366,0.463767,0.331044,0.556324,0.271791,0.451768,0.27039,0.532296,0.497883,0.489725,0.497315,0.520129,0.579407,0.484764,0.57362,0.526845,0.657731,0.472694,0.662152
169,0.515246,0.339065,0.54251,0.360233,0.564258,0.318939,0.480361,0.366502,0.0,0.0,0.553889,0.269731,0.449908,0.269702,0.529035,0.493654,0.487354,0.492734,0.517587,0.577822,0.486617,0.573678,0.526636,0.65777,0.471484,0.663116
170,0.515938,0.339677,0.542985,0.36042,0.563888,0.317667,0.47927,0.366561,0.0,0.0,0.553497,0.269803,0.449377,0.27105,0.527718,0.494041,0.485386,0.493144,0.517453,0.579438,0.486287,0.575649,0.526971,0.657865,0.471157,0.663538
171,0.51589,0.336574,0.543335,0.3581,0.564268,0.316093,0.479007,0.364926,0.0,0.0,0.556668,0.268847,0.444357,0.272063,0.527747,0.493343,0.485184,0.492524,0.517542,0.579988,0.486238,0.576214,0.527401,0.657938,0.471339,0.663724
172,0.516822,0.336978,0.54402,0.35973,0.565996,0.318698,0.480679,0.366173,0.0,0.0,0.55577,0.271019,0.449545,0.271572,0.529178,0.493866,0.486788,0.493491,0.518406,0.57919,0.48681,0.57458,0.52774,0.657747,0.472148,0.663165
173,0.518115,0.337349,0.544915,0.360542,0.566151,0.3196,0.481325,0.366636,0.0,0.0,0.556062,0.270292,0.451424,0.269972,0.530025,0.493869,0.487038,0.493701,0.519845,0.57913,0.486847,0.574344,0.528813,0.657269,0.472268,0.662036
174,0.51818,0.339577,0.545009,0.3616,0.566592,0.319626,0.482666,0.3684,0.0,0.0,0.557214,0.268062,0.452123,0.268165,0.530554,0.495087,0.48787,0.494497,0.520526,0.579969,0.484334,0.575401,0.529382,0.657255,0.473721,0.66223
175,0.518999,0.337199,0.545529,0.359989,0.566808,0.318086,0.483765,0.366395,0.0,0.0,0.558197,0.267677,0.44665,0.268468,0.5315,0.49447,0.488646,0.494167,0.520501,0.581037,0.487517,0.576351,0.529312,0.657542,0.474256,0.662454
