FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.0,0.0,0.0,0.0,0.425459,0.312935,0.528437,0.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.503018,0.343894,0.482933,0.371634,0.435466,0.33614,0.0,0.0,0.563568,0.336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496262,0.641896,0.0,0.0
108,0.503793,0.341885,0.472969,0.374649,0.0,0.0,0.550166,0.377769,0.563008,0.339999,0.0,0.0,0.0,0.0,0.484184,0.459564,0.535922,0.459541,0.487271,0.565485,0.525501,0.563986,0.49416,0.657955,0.521094,0.649691
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555227,0.355954,0.0,0.0,0.0,0.0,0.0,0.0,0.530911,0.419673,0.487799,0.552697,0.518386,0.549571,0.490406,0.648034,0.0,0.0
110,0.50487,0.336191,0.485782,0.3608,0.0,0.0,0.546663,0.357955,0.557274,0.340502,0.0,0.0,0.0,0.0,0.493516,0.441503,0.530838,0.439354,0.492541,0.557621,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.493827,0.350541,0.0,0.0,0.0,0.0,0.550747,0.358897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498349,0.547913,0.0,0.0,0.49979,0.640526,0.0,0.0
112,0.505118,0.339083,0.50221,0.355169,0.508795,0.358334,0.522501,0.357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.552213,0.339784,0.561162,0.338492,0.0,0.0,0.550167,0.312574,0.503555,0.417813,0.52981,0.418748,0.501585,0.521153,0.518089,0.520523,0.505859,0.620886,0.0,0.0
114,0.0,0.0,0.493903,0.335658,0.497756,0.351323,0.54733,0.335229,0.557778,0.339049,0.0,0.0,0.0,0.0,0.504994,0.416776,0.528404,0.417292,0.502191,0.517114,0.51863,0.517079,0.505457,0.622642,0.0,0.0
115,0.0,0.0,0.486754,0.369004,0.0,0.0,0.549157,0.37096,0.0,0.0,0.454569,0.323176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504532,0.625854,0.0,0.0
116,0.502593,0.349429,0.493532,0.368728,0.493875,0.358017,0.529372,0.371394,0.0,0.0,0.450876,0.319427,0.555267,0.313935,0.499694,0.42458,0.0,0.0,0.0,0.0,0.0,0.0,0.506779,0.623541,0.0,0.0
117,0.504399,0.355264,0.497773,0.371665,0.49771,0.361166,0.529128,0.374941,0.0,0.0,0.450277,0.320059,0.556321,0.314689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506319,0.62319,0.0,0.0
118,0.505773,0.358654,0.478822,0.380764,0.446647,0.345973,0.548891,0.380169,0.563288,0.351459,0.44561,0.315219,0.555256,0.320179,0.489838,0.465434,0.530701,0.463481,0.498154,0.545139,0.521492,0.54242,0.0,0.0,0.0,0.0
119,0.509888,0.374273,0.485238,0.397947,0.445903,0.34563,0.533493,0.400982,0.56306,0.350451,0.445327,0.304907,0.554111,0.31213,0.490365,0.488566,0.526453,0.487044,0.490469,0.571403,0.516249,0.571425,0.501386,0.647276,0.0,0.0
120,0.502848,0.378699,0.536452,0.404157,0.567221,0.355739,0.482247,0.401277,0.450907,0.357893,0.550536,0.316533,0.453163,0.302379,0.527239,0.504159,0.490011,0.505899,0.531087,0.580057,0.48129,0.577429,0.53231,0.654089,0.477295,0.655952
121,0.50231,0.376063,0.507393,0.401261,0.515,0.378336,0.503356,0.404569,0.508283,0.380036,0.0,0.0,0.550076,0.326236,0.510318,0.486911,0.50037,0.488216,0.514125,0.574108,0.504307,0.579551,0.514454,0.651558,0.491178,0.653758
122,0.501194,0.35177,0.494489,0.37944,0.505671,0.38081,0.516792,0.383053,0.518993,0.382899,0.452592,0.321175,0.551957,0.320562,0.505512,0.469951,0.511787,0.470436,0.504656,0.56287,0.506192,0.565274,0.508922,0.653871,0.0,0.0
123,0.50648,0.356743,0.498639,0.382581,0.50986,0.381339,0.521599,0.388409,0.523889,0.383536,0.453104,0.318434,0.551133,0.321852,0.506296,0.470224,0.512075,0.470783,0.50494,0.558667,0.506958,0.561102,0.509779,0.653129,0.0,0.0
124,0.50153,0.362249,0.482895,0.387831,0.0,0.0,0.527029,0.395038,0.562618,0.376242,0.450478,0.320308,0.550478,0.321508,0.497163,0.480269,0.521167,0.479538,0.494309,0.56421,0.518752,0.565849,0.501599,0.652609,0.0,0.0
125,0.503382,0.38009,0.524191,0.404938,0.0,0.0,0.49116,0.41083,0.0,0.0,0.549923,0.321914,0.453105,0.317774,0.518192,0.496973,0.493612,0.501596,0.519648,0.575661,0.492099,0.573667,0.526145,0.654577,0.482899,0.657018
126,0.50436,0.361949,0.50672,0.388748,0.507617,0.386724,0.512946,0.396057,0.511592,0.388669,0.0,0.0,0.550907,0.320163,0.51085,0.479965,0.506183,0.480899,0.510695,0.566656,0.50235,0.568448,0.50813,0.655104,0.0,0.0
127,0.509167,0.38527,0.517665,0.414173,0.0,0.0,0.508366,0.41758,0.0,0.0,0.0,0.0,0.0,0.0,0.515668,0.505181,0.501931,0.505248,0.515626,0.578206,0.501092,0.575898,0.50847,0.658858,0.488472,0.657033
128,0.502855,0.375852,0.485945,0.407423,0.0,0.0,0.524128,0.40745,0.0,0.0,0.0,0.0,0.0,0.0,0.49586,0.48719,0.513458,0.487085,0.498807,0.573755,0.516462,0.574669,0.496329,0.652857,0.0,0.0
129,0.50938,0.395195,0.517771,0.42433,0.0,0.0,0.508396,0.428514,0.0,0.0,0.0,0.0,0.0,0.0,0.516592,0.512036,0.503094,0.511117,0.512895,0.579947,0.503234,0.584936,0.505146,0.659043,0.490496,0.657574
130,0.513873,0.401101,0.508377,0.435474,0.500816,0.413483,0.52804,0.428937,0.0,0.0,0.0,0.0,0.0,0.0,0.507137,0.520039,0.511595,0.52008,0.503988,0.586937,0.508574,0.586572,0.503025,0.65321,0.0,0.0
131,0.511743,0.393928,0.492964,0.433231,0.0,0.0,0.532663,0.427766,0.0,0.0,0.0,0.0,0.0,0.0,0.498013,0.509191,0.524571,0.508188,0.498461,0.583131,0.519311,0.580298,0.495715,0.653058,0.0,0.0
132,0.511899,0.373361,0.503893,0.402968,0.490363,0.380493,0.514905,0.407015,0.500664,0.381635,0.460039,0.325722,0.550404,0.332912,0.509959,0.487883,0.511136,0.488406,0.0,0.0,0.500908,0.576698,0.503318,0.658993,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.4977,0.455141,0.465562,0.399864,0.552336,0.342274,0.451273,0.334204,0.528773,0.510593,0.0,0.0,0.514419,0.583628,0.494866,0.583634,0.518639,0.659357,0.483378,0.662536
134,0.523322,0.424442,0.0,0.0,0.0,0.0,0.50341,0.45245,0.479819,0.408504,0.551942,0.339859,0.452999,0.334061,0.52595,0.504062,0.499373,0.506003,0.51543,0.582716,0.496412,0.581525,0.521876,0.659166,0.482897,0.66345
135,0.518545,0.407564,0.0,0.0,0.50082,0.418922,0.0,0.0,0.490462,0.405856,0.548826,0.33699,0.0,0.0,0.514759,0.502682,0.506649,0.503601,0.0,0.0,0.504958,0.584399,0.507501,0.661477,0.493071,0.665338
136,0.525658,0.40568,0.0,0.0,0.0,0.0,0.0,0.0,0.498213,0.404795,0.0,0.0,0.0,0.0,0.523456,0.488804,0.509875,0.490059,0.514557,0.57511,0.0,0.0,0.520973,0.65942,0.489626,0.663002
137,0.52273,0.411648,0.0,0.0,0.0,0.0,0.0,0.0,0.485962,0.407514,0.552114,0.34012,0.0,0.0,0.0,0.0,0.501855,0.486074,0.51268,0.578366,0.500223,0.576118,0.514511,0.651616,0.486666,0.654002
138,0.521602,0.397492,0.520914,0.418353,0.0,0.0,0.508239,0.418872,0.0,0.0,0.0,0.0,0.0,0.0,0.526878,0.48767,0.50386,0.488118,0.515846,0.573783,0.500418,0.57576,0.523178,0.654699,0.0,0.0
139,0.0,0.0,0.492313,0.401021,0.0,0.0,0.0,0.0,0.562703,0.417008,0.0,0.0,0.0,0.0,0.503275,0.484344,0.520825,0.483836,0.500154,0.571445,0.520674,0.575616,0.502602,0.659814,0.505474,0.655672
140,0.0,0.0,0.0,0.0,0.450289,0.395257,0.0,0.0,0.571617,0.424754,0.0,0.0,0.0,0.0,0.494029,0.480559,0.529409,0.481194,0.4971,0.569985,0.524781,0.571436,0.491932,0.659136,0.520318,0.657124
141,0.0,0.0,0.496291,0.398028,0.480764,0.420862,0.0,0.0,0.556616,0.42395,0.0,0.0,0.0,0.0,0.50602,0.482598,0.521778,0.482039,0.504246,0.572389,0.522021,0.575249,0.0,0.0,0.0,0.0
142,0.51907,0.410729,0.522991,0.440684,0.0,0.0,0.51674,0.443859,0.0,0.0,0.0,0.0,0.0,0.0,0.519184,0.520884,0.50802,0.524938,0.516103,0.584739,0.504813,0.587411,0.520146,0.658732,0.0,0.0
143,0.0,0.0,0.480427,0.372958,0.459776,0.418848,0.549537,0.380355,0.57001,0.425013,0.0,0.0,0.0,0.0,0.498908,0.47795,0.528954,0.479503,0.499992,0.564909,0.522154,0.568618,0.495205,0.661956,0.521749,0.660453
144,0.0,0.0,0.506343,0.40461,0.521788,0.448832,0.509958,0.406152,0.493893,0.43298,0.0,0.0,0.51237,0.416346,0.522918,0.497536,0.513643,0.493599,0.51854,0.574582,0.511971,0.575468,0.523404,0.660057,0.0,0.0
145,0.504454,0.366568,0.505179,0.396416,0.500589,0.432424,0.510649,0.398216,0.497558,0.431432,0.0,0.0,0.0,0.0,0.526486,0.492448,0.514298,0.491933,0.519207,0.574491,0.509656,0.575597,0.525844,0.661176,0.0,0.0
146,0.0,0.0,0.0,0.0,0.496974,0.430709,0.513445,0.39641,0.49779,0.430296,0.0,0.0,0.504841,0.415196,0.523505,0.489661,0.513425,0.489771,0.518206,0.575072,0.508634,0.576534,0.524564,0.6614,0.0,0.0
147,0.0,0.0,0.502703,0.395218,0.498761,0.431867,0.516245,0.397551,0.504478,0.430842,0.0,0.0,0.0,0.0,0.517898,0.490439,0.51501,0.488736,0.516443,0.573894,0.512497,0.575721,0.521333,0.660716,0.0,0.0
148,0.0,0.0,0.499986,0.392609,0.498606,0.432563,0.508691,0.395513,0.497945,0.431868,0.0,0.0,0.504772,0.419539,0.518247,0.489886,0.511415,0.488097,0.517739,0.570974,0.508995,0.573004,0.523601,0.660574,0.0,0.0
149,0.0,0.0,0.498477,0.392499,0.501395,0.43256,0.506745,0.395557,0.49887,0.432374,0.509188,0.420745,0.506859,0.420343,0.522832,0.490102,0.511513,0.489788,0.519593,0.571762,0.507911,0.574199,0.525066,0.660914,0.0,0.0
150,0.0,0.0,0.510991,0.405165,0.0,0.0,0.506751,0.407836,0.497689,0.435364,0.0,0.0,0.0,0.0,0.526033,0.499421,0.507946,0.50099,0.524046,0.574067,0.0,0.0,0.527034,0.66214,0.0,0.0
151,0.514249,0.389467,0.495146,0.41449,0.0,0.0,0.532346,0.41536,0.552104,0.447331,0.0,0.0,0.0,0.0,0.513958,0.503489,0.521197,0.50163,0.0,0.0,0.0,0.0,0.519678,0.663168,0.0,0.0
152,0.511664,0.381486,0.495774,0.411109,0.0,0.0,0.0,0.0,0.553475,0.445854,0.0,0.0,0.0,0.0,0.515546,0.502484,0.521799,0.500964,0.0,0.0,0.0,0.0,0.519085,0.663547,0.0,0.0
153,0.513272,0.387361,0.519984,0.412193,0.0,0.0,0.510477,0.418572,0.502681,0.435305,0.0,0.0,0.0,0.0,0.526924,0.503991,0.510617,0.506104,0.521134,0.573513,0.0,0.0,0.524354,0.662827,0.0,0.0
154,0.516182,0.395704,0.52922,0.419996,0.0,0.0,0.503996,0.423771,0.0,0.0,0.0,0.0,0.0,0.0,0.53521,0.513178,0.508799,0.513577,0.527843,0.576332,0.499759,0.577198,0.529817,0.662172,0.488319,0.661513
155,0.513776,0.404252,0.541116,0.430465,0.566653,0.464585,0.488671,0.430129,0.464019,0.441117,0.0,0.0,0.0,0.0,0.535,0.528364,0.49823,0.527272,0.534297,0.585322,0.499315,0.58415,0.535509,0.666403,0.481104,0.665027
156,0.0,0.0,0.541029,0.42074,0.556321,0.451516,0.50783,0.423663,0.497789,0.434432,0.0,0.0,0.0,0.0,0.528548,0.519745,0.508857,0.515486,0.525971,0.579364,0.503572,0.580001,0.524167,0.662064,0.48894,0.660568
157,0.512681,0.400142,0.520021,0.429767,0.0,0.0,0.515833,0.432081,0.0,0.0,0.0,0.0,0.0,0.0,0.522694,0.512105,0.51284,0.513594,0.516283,0.580833,0.508184,0.581423,0.519709,0.664567,0.0,0.0
158,0.0,0.0,0.480447,0.399155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502208,0.497736,0.523384,0.496924,0.0,0.0,0.521406,0.570877,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.457059,0.417121,0.547182,0.397892,0.569898,0.42113,0.445636,0.360429,0.552741,0.361816,0.498305,0.487074,0.531681,0.486469,0.500673,0.57869,0.529654,0.576935,0.492525,0.665686,0.52288,0.661995
160,0.0,0.0,0.0,0.0,0.458091,0.418145,0.546094,0.40118,0.0,0.0,0.446596,0.358051,0.551518,0.3617,0.498633,0.498293,0.52991,0.498256,0.0,0.0,0.526327,0.574931,0.495482,0.664162,0.522687,0.661064
161,0.0,0.0,0.477799,0.394702,0.451099,0.406873,0.545203,0.398754,0.0,0.0,0.444328,0.354689,0.0,0.0,0.498836,0.487222,0.531082,0.486744,0.502034,0.576851,0.527547,0.569467,0.495617,0.660007,0.522862,0.658038
162,0.0,0.0,0.0,0.0,0.451453,0.409444,0.544337,0.394356,0.566938,0.418608,0.445078,0.357323,0.0,0.0,0.498557,0.483093,0.530878,0.483401,0.503923,0.570543,0.53196,0.569238,0.498323,0.654929,0.521748,0.654355
163,0.0,0.0,0.0,0.0,0.0,0.0,0.548299,0.410491,0.569407,0.421628,0.0,0.0,0.0,0.0,0.497602,0.496506,0.532958,0.497046,0.502698,0.578165,0.533795,0.574562,0.0,0.0,0.524055,0.651379
164,0.0,0.0,0.480651,0.416372,0.0,0.0,0.549025,0.41557,0.567967,0.423521,0.0,0.0,0.0,0.0,0.501246,0.503349,0.529687,0.502222,0.501859,0.578575,0.527593,0.577137,0.0,0.0,0.52126,0.6576
165,0.0,0.0,0.479757,0.411961,0.456619,0.419847,0.55158,0.412392,0.570838,0.421759,0.0,0.0,0.0,0.0,0.498434,0.49811,0.531476,0.498238,0.0,0.0,0.529852,0.573573,0.497344,0.657444,0.522657,0.656259
166,0.0,0.0,0.479867,0.410805,0.462241,0.427986,0.553174,0.412056,0.572761,0.43049,0.449695,0.364502,0.0,0.0,0.498092,0.497369,0.531886,0.498585,0.502856,0.578144,0.529825,0.57228,0.495729,0.658348,0.523112,0.656696
167,0.520696,0.396401,0.49284,0.425279,0.467099,0.43564,0.551925,0.422663,0.558575,0.445904,0.0,0.0,0.0,0.0,0.502745,0.517275,0.529653,0.5085,0.501917,0.580521,0.528083,0.578805,0.499202,0.66166,0.522582,0.659281
168,0.520071,0.385912,0.506631,0.418261,0.495656,0.43379,0.535506,0.417499,0.0,0.0,0.0,0.0,0.553925,0.36495,0.519323,0.504508,0.525559,0.505622,0.512421,0.578142,0.523484,0.577543,0.517311,0.66173,0.520771,0.660877
169,0.518947,0.391135,0.480641,0.422208,0.462075,0.438292,0.553822,0.421022,0.560966,0.44595,0.0,0.0,0.0,0.0,0.499745,0.500766,0.53278,0.50136,0.0,0.0,0.528398,0.575712,0.493779,0.657503,0.525204,0.657781
170,0.522432,0.399901,0.486464,0.430837,0.466509,0.442477,0.550801,0.433203,0.558311,0.448763,0.0,0.0,0.0,0.0,0.503922,0.506757,0.531049,0.506126,0.0,0.0,0.525469,0.576999,0.497279,0.659522,0.522825,0.658584
171,0.0,0.0,0.481652,0.422061,0.466227,0.439976,0.0,0.0,0.56046,0.447783,0.0,0.0,0.0,0.0,0.502855,0.499131,0.530628,0.499728,0.0,0.0,0.524289,0.573685,0.49659,0.657798,0.522949,0.659036
172,0.519732,0.396029,0.481431,0.428188,0.465368,0.443988,0.551466,0.425465,0.561338,0.451126,0.0,0.0,0.0,0.0,0.500842,0.505738,0.531174,0.506472,0.0,0.0,0.526249,0.577881,0.493462,0.66113,0.525096,0.661256
173,0.0,0.0,0.0,0.0,0.445042,0.423921,0.533627,0.41711,0.568317,0.442382,0.0,0.0,0.0,0.0,0.491271,0.49777,0.526168,0.499919,0.497559,0.574009,0.521208,0.572532,0.493174,0.658386,0.0,0.0
174,0.0,0.0,0.473363,0.412648,0.458016,0.437486,0.535426,0.41677,0.556092,0.447884,0.0,0.0,0.0,0.0,0.494214,0.498623,0.527068,0.500254,0.498347,0.575816,0.522105,0.57407,0.492872,0.659559,0.521918,0.65946
175,0.510823,0.388766,0.480152,0.4203,0.461833,0.439838,0.0,0.0,0.556277,0.449734,0.440458,0.358828,0.0,0.0,0.501565,0.504945,0.526915,0.505141,0.0,0.0,0.521687,0.576447,0.495358,0.660258,0.521093,0.659848
176,0.0,0.0,0.479827,0.418817,0.461948,0.440498,0.0,0.0,0.557126,0.449731,0.439762,0.358912,0.0,0.0,0.500711,0.503624,0.5273,0.503585,0.0,0.0,0.521876,0.57601,0.494037,0.660834,0.521271,0.660334
177,0.510534,0.39049,0.481643,0.422642,0.464181,0.442358,0.537727,0.422338,0.555377,0.45013,0.440608,0.359606,0.0,0.0,0.503479,0.505503,0.526803,0.504749,0.0,0.0,0.521428,0.576339,0.497321,0.662088,0.520994,0.660934
178,0.513967,0.399618,0.495635,0.43678,0.0,0.0,0.533324,0.435314,0.550811,0.451495,0.0,0.0,0.0,0.0,0.506941,0.51721,0.52167,0.517195,0.50406,0.580041,0.518988,0.578146,0.0,0.0,0.517795,0.660675
179,0.512822,0.405,0.506529,0.440646,0.0,0.0,0.516039,0.440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511421,0.521852,0.512642,0.578734,0.510449,0.580762,0.515538,0.661961,0.0,0.0
180,0.515227,0.409634,0.523749,0.436641,0.547042,0.4681,0.510064,0.438238,0.0,0.0,0.0,0.0,0.0,0.0,0.524948,0.527853,0.507548,0.52934,0.523132,0.587287,0.504999,0.588441,0.521407,0.66339,0.489327,0.662475
181,0.522582,0.415633,0.542251,0.445525,0.0,0.0,0.501258,0.445899,0.470374,0.443999,0.0,0.0,0.0,0.0,0.529293,0.541292,0.504815,0.536052,0.526448,0.594881,0.505138,0.595502,0.526287,0.664218,0.486494,0.663733
182,0.511283,0.413049,0.537126,0.441348,0.0,0.0,0.489581,0.431772,0.461058,0.437161,0.0,0.0,0.441224,0.361068,0.529933,0.534384,0.49766,0.531289,0.527565,0.59269,0.499094,0.590469,0.528727,0.66374,0.480403,0.661945
183,0.506643,0.394326,0.524583,0.424607,0.548307,0.447619,0.488635,0.418713,0.0,0.0,0.0,0.0,0.440816,0.357247,0.522686,0.520239,0.500061,0.512262,0.520831,0.579871,0.500777,0.57859,0.521845,0.662509,0.483179,0.663978
184,0.511221,0.401612,0.50745,0.433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513942,0.521137,0.0,0.0,0.0,0.0,0.508025,0.583362,0.0,0.0,0.0,0.0
185,0.507006,0.381764,0.502388,0.415246,0.495315,0.428967,0.511836,0.415118,0.0,0.0,0.0,0.0,0.0,0.0,0.513823,0.503223,0.0,0.0,0.514579,0.582161,0.514831,0.583189,0.503385,0.663679,0.0,0.0
186,0.0,0.0,0.500829,0.411556,0.494394,0.424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510118,0.502054,0.522287,0.501206,0.507662,0.581018,0.515674,0.577815,0.500313,0.664482,0.0,0.0
187,0.504149,0.388927,0.494132,0.420121,0.484429,0.405314,0.521527,0.419831,0.503217,0.40685,0.451075,0.340646,0.554019,0.360368,0.506136,0.519035,0.514158,0.52002,0.508245,0.583901,0.512524,0.58476,0.507196,0.66706,0.0,0.0
188,0.521926,0.379712,0.513539,0.410415,0.502149,0.408036,0.525681,0.409764,0.502887,0.409783,0.552253,0.349816,0.551127,0.351904,0.51282,0.500864,0.512013,0.501674,0.51414,0.581583,0.508963,0.577246,0.509393,0.661115,0.497161,0.661523
189,0.522754,0.38436,0.512266,0.414813,0.510475,0.406344,0.529959,0.406616,0.562571,0.402336,0.550963,0.340413,0.553462,0.342676,0.509682,0.497282,0.51392,0.49797,0.510541,0.57602,0.515058,0.577375,0.502981,0.660723,0.0,0.0
190,0.0,0.0,0.509189,0.387589,0.501638,0.384995,0.530671,0.388176,0.0,0.0,0.0,0.0,0.554958,0.339143,0.512197,0.482404,0.519141,0.481915,0.50841,0.567118,0.515008,0.568806,0.505896,0.661283,0.0,0.0
191,0.0,0.0,0.524895,0.392994,0.513058,0.383414,0.509409,0.398272,0.494454,0.384474,0.555519,0.338519,0.549511,0.340774,0.520714,0.482085,0.509074,0.485576,0.514467,0.568469,0.50621,0.570168,0.506382,0.65966,0.0,0.0
192,0.509146,0.368366,0.505096,0.395033,0.496401,0.380755,0.525035,0.396867,0.511703,0.383187,0.45441,0.321036,0.55227,0.325445,0.508749,0.491148,0.520555,0.489434,0.501592,0.577013,0.513393,0.579118,0.503714,0.662386,0.500368,0.663842
193,0.506248,0.372914,0.50579,0.396834,0.498548,0.38308,0.516083,0.399491,0.506742,0.384938,0.457284,0.322686,0.551849,0.327559,0.512137,0.480027,0.514842,0.480945,0.504623,0.566985,0.507262,0.570892,0.506116,0.661808,0.0,0.0
194,0.503665,0.370627,0.500133,0.39756,0.49596,0.384971,0.52169,0.397233,0.0,0.0,0.0,0.0,0.552088,0.332688,0.508694,0.487037,0.519148,0.486704,0.504884,0.573531,0.510076,0.57379,0.505388,0.657836,0.0,0.0
195,0.494061,0.359951,0.494565,0.382326,0.494783,0.383824,0.506751,0.385506,0.50183,0.384403,0.0,0.0,0.548298,0.330027,0.504034,0.478211,0.509248,0.47906,0.501225,0.564195,0.50751,0.567983,0.501349,0.661846,0.0,0.0
196,0.502722,0.372321,0.49898,0.399264,0.500844,0.362011,0.513809,0.40027,0.564195,0.362415,0.447943,0.322607,0.551364,0.332195,0.505019,0.487302,0.513514,0.487618,0.50357,0.569036,0.51132,0.571268,0.504677,0.663755,0.0,0.0
197,0.504809,0.369425,0.513828,0.399293,0.0,0.0,0.523571,0.396577,0.0,0.0,0.0,0.0,0.551444,0.332702,0.51349,0.48903,0.0,0.0,0.514373,0.571804,0.513301,0.572795,0.0,0.0,0.0,0.0
198,0.51096,0.386208,0.537805,0.401816,0.575031,0.36081,0.489843,0.41053,0.448401,0.364357,0.55327,0.325354,0.445992,0.319008,0.527084,0.486935,0.498416,0.49019,0.517445,0.564192,0.499494,0.568148,0.0,0.0,0.0,0.0
199,0.503922,0.36908,0.0,0.0,0.495757,0.358399,0.531221,0.394218,0.570833,0.353518,0.0,0.0,0.556587,0.320296,0.501632,0.481888,0.524024,0.481944,0.502149,0.567483,0.0,0.0,0.503939,0.662351,0.0,0.0
200,0.498812,0.363348,0.48808,0.384391,0.0,0.0,0.533448,0.393952,0.568269,0.348269,0.439392,0.310385,0.551451,0.313201,0.49728,0.484356,0.527097,0.48391,0.499443,0.572112,0.520365,0.57429,0.498688,0.663141,0.504083,0.660816
201,0.49687,0.358837,0.499506,0.380463,0.0,0.0,0.517126,0.385666,0.0,0.0,0.444675,0.311065,0.552259,0.314497,0.507161,0.481803,0.51335,0.482833,0.504289,0.574037,0.506262,0.57676,0.503376,0.657716,0.498674,0.665858
202,0.50039,0.373059,0.512906,0.392702,0.545268,0.357801,0.50717,0.398859,0.0,0.0,0.550121,0.311419,0.449466,0.310943,0.517295,0.492292,0.50722,0.492357,0.5127,0.581835,0.496031,0.579432,0.0,0.0,0.489663,0.66741
203,0.505953,0.368485,0.0,0.0,0.516124,0.357647,0.516685,0.397782,0.0,0.0,0.549716,0.30619,0.548459,0.309614,0.513827,0.494698,0.507857,0.498696,0.507925,0.578417,0.499955,0.581846,0.509496,0.661165,0.494315,0.661784
204,0.508457,0.336346,0.489934,0.360848,0.0,0.0,0.5449,0.363222,0.56622,0.349165,0.458605,0.31308,0.556798,0.301936,0.493695,0.459911,0.532772,0.462776,0.49237,0.562856,0.519829,0.561998,0.492757,0.65207,0.511349,0.654922
205,0.504745,0.335825,0.488827,0.360831,0.482292,0.355798,0.530659,0.359394,0.560507,0.345978,0.0,0.0,0.0,0.0,0.0,0.0,0.526659,0.458647,0.496464,0.561996,0.516493,0.56015,0.496591,0.650432,0.0,0.0
206,0.505492,0.34935,0.486519,0.376203,0.0,0.0,0.53313,0.373552,0.562237,0.349021,0.0,0.0,0.0,0.0,0.497113,0.465949,0.530013,0.466002,0.497518,0.558939,0.518754,0.559875,0.495022,0.648168,0.0,0.0
207,0.505177,0.349145,0.484022,0.37463,0.0,0.0,0.539996,0.374201,0.563674,0.341545,0.0,0.0,0.558673,0.297112,0.492535,0.46421,0.532,0.462153,0.493603,0.557029,0.521523,0.559489,0.492492,0.648036,0.0,0.0
208,0.504221,0.349452,0.48422,0.375828,0.0,0.0,0.538872,0.376046,0.563275,0.340649,0.0,0.0,0.559747,0.294074,0.494024,0.461478,0.529529,0.460099,0.495875,0.559129,0.52049,0.558376,0.494324,0.646998,0.0,0.0
209,0.497724,0.333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520577,0.550146,0.502287,0.643541,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.515963,0.33524,0.510258,0.33253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.499878,0.325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.495674,0.333695,0.0,0.0,0.442273,0.329757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495903,0.548438,0.0,0.0,0.500439,0.644989,0.0,0.0
216,0.499104,0.332456,0.509528,0.354795,0.514264,0.332207,0.504947,0.357118,0.510882,0.333979,0.547898,0.283663,0.552392,0.28716,0.516226,0.447021,0.0,0.0,0.515941,0.559675,0.500219,0.565203,0.512748,0.646326,0.494036,0.647675
