FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.510486,0.501151,0.540121,0.542767,0.597895,0.539772,0.474259,0.53384,0.405448,0.532262,0.609161,0.484777,0.392357,0.502584,0.521842,0.645734,0.479765,0.645107,0.545127,0.685773,0.477347,0.695054,0.544067,0.743685,0.473984,0.756713
104,0.505549,0.50125,0.533209,0.54229,0.603737,0.542464,0.474198,0.534728,0.40389,0.529481,0.0,0.0,0.392729,0.498307,0.522639,0.647804,0.478552,0.646225,0.546466,0.688855,0.0,0.0,0.544327,0.746217,0.471839,0.755525
105,0.508524,0.505542,0.532277,0.54432,0.602242,0.543714,0.476133,0.536361,0.402927,0.526706,0.0,0.0,0.395778,0.495174,0.522896,0.649269,0.480622,0.647786,0.539095,0.691149,0.478305,0.699186,0.543004,0.746058,0.473258,0.756901
106,0.511878,0.510921,0.542755,0.549755,0.601522,0.546113,0.476306,0.541218,0.40773,0.531509,0.0,0.0,0.390049,0.49384,0.524715,0.654258,0.482529,0.653118,0.540093,0.692413,0.479171,0.701802,0.543387,0.745675,0.474184,0.755812
107,0.512408,0.511462,0.53541,0.553807,0.60328,0.545812,0.479045,0.546096,0.405064,0.530932,0.0,0.0,0.393043,0.491839,0.527386,0.659725,0.485215,0.659099,0.537904,0.699895,0.0,0.0,0.532084,0.749284,0.473216,0.755357
108,0.514271,0.516486,0.540911,0.560348,0.601687,0.550984,0.476869,0.543825,0.41233,0.5151,0.62802,0.539816,0.396076,0.484397,0.526685,0.65969,0.48647,0.658028,0.0,0.0,0.0,0.0,0.541666,0.742623,0.485204,0.750352
109,0.515315,0.520456,0.541873,0.559788,0.601727,0.550833,0.48055,0.548087,0.414324,0.531919,0.62676,0.541814,0.39075,0.493553,0.525044,0.657575,0.483253,0.655024,0.547959,0.67615,0.482073,0.674951,0.541236,0.740963,0.475832,0.748924
110,0.517354,0.521528,0.541668,0.561099,0.598844,0.553703,0.479065,0.547219,0.414556,0.52597,0.626039,0.545907,0.393189,0.49212,0.524506,0.654394,0.48568,0.652177,0.539113,0.678153,0.0,0.0,0.54184,0.741448,0.477815,0.748388
111,0.510867,0.516155,0.538858,0.561483,0.594368,0.55267,0.477714,0.546013,0.407158,0.52208,0.629696,0.541344,0.39252,0.484009,0.524243,0.661195,0.484986,0.659624,0.0,0.0,0.0,0.0,0.542723,0.74403,0.483667,0.748958
112,0.509652,0.516029,0.537099,0.560152,0.599332,0.552399,0.478702,0.548201,0.402312,0.530441,0.625657,0.545398,0.391141,0.490484,0.523162,0.657977,0.481562,0.656622,0.54011,0.682724,0.479742,0.686314,0.543394,0.742843,0.475718,0.74966
113,0.510003,0.523628,0.538793,0.562033,0.598546,0.554607,0.480274,0.55679,0.409952,0.544736,0.621386,0.547664,0.393652,0.49952,0.526401,0.663993,0.483936,0.6615,0.549627,0.679363,0.0,0.0,0.542973,0.742977,0.475292,0.74749
114,0.512132,0.525239,0.538128,0.563951,0.600278,0.557822,0.477809,0.554587,0.399523,0.533034,0.0,0.0,0.390762,0.495325,0.524868,0.666304,0.482404,0.66288,0.0,0.0,0.0,0.0,0.545587,0.745667,0.480227,0.75109
115,0.51195,0.527578,0.535969,0.566213,0.598724,0.556876,0.473441,0.557838,0.403877,0.540746,0.0,0.0,0.391473,0.495664,0.52296,0.66624,0.48019,0.664944,0.546595,0.671032,0.48622,0.670832,0.54788,0.743067,0.481555,0.748875
116,0.510505,0.526389,0.536758,0.565424,0.598725,0.557389,0.471843,0.5576,0.410726,0.552143,0.617955,0.550501,0.391168,0.498718,0.522227,0.663975,0.480307,0.659469,0.546162,0.672224,0.0,0.0,0.543793,0.743574,0.47668,0.747031
117,0.507292,0.525839,0.53767,0.562265,0.599537,0.562315,0.476684,0.558521,0.406742,0.539806,0.0,0.0,0.392684,0.497277,0.526094,0.658328,0.483053,0.656072,0.543525,0.668293,0.48099,0.668547,0.545284,0.742888,0.475535,0.747129
118,0.508899,0.525654,0.539551,0.561164,0.598622,0.562005,0.478561,0.558028,0.407887,0.538113,0.0,0.0,0.403997,0.502517,0.527375,0.658702,0.484065,0.656315,0.539361,0.672663,0.0,0.0,0.545884,0.745174,0.476924,0.748631
119,0.508938,0.525248,0.540164,0.560041,0.598666,0.561869,0.479686,0.557963,0.406593,0.538654,0.617324,0.545304,0.402191,0.506239,0.527124,0.658951,0.484562,0.656555,0.0,0.0,0.0,0.0,0.546342,0.745969,0.476349,0.749691
120,0.504947,0.525074,0.538207,0.564429,0.594297,0.559042,0.48032,0.559182,0.0,0.0,0.614522,0.550093,0.395938,0.499302,0.520395,0.669493,0.485336,0.665171,0.0,0.0,0.0,0.0,0.532887,0.748589,0.477594,0.750167
121,0.50436,0.522507,0.535968,0.560056,0.594305,0.559483,0.482091,0.560252,0.0,0.0,0.618896,0.547215,0.401779,0.495817,0.528303,0.663314,0.487956,0.662295,0.0,0.0,0.0,0.0,0.541866,0.747282,0.471641,0.751465
122,0.503898,0.522851,0.535945,0.559505,0.592963,0.561007,0.48212,0.55875,0.0,0.0,0.61767,0.54747,0.402817,0.493641,0.528937,0.661298,0.489051,0.659965,0.0,0.0,0.0,0.0,0.542929,0.746931,0.473756,0.750612
123,0.503458,0.521971,0.534365,0.56173,0.592517,0.561288,0.48096,0.559364,0.0,0.0,0.616263,0.548475,0.401318,0.491756,0.52813,0.662335,0.487923,0.661018,0.0,0.0,0.477429,0.683911,0.542818,0.747161,0.47253,0.750775
124,0.50517,0.521396,0.535553,0.563753,0.599615,0.554498,0.475535,0.556254,0.0,0.0,0.624275,0.547236,0.396566,0.501247,0.527043,0.671384,0.482272,0.670063,0.0,0.0,0.479575,0.696262,0.544527,0.74429,0.474746,0.749846
125,0.506546,0.52226,0.538217,0.558316,0.597967,0.556878,0.47685,0.553779,0.0,0.0,0.628867,0.546244,0.402271,0.493046,0.528868,0.662321,0.485367,0.65959,0.0,0.0,0.0,0.0,0.541795,0.743793,0.474703,0.749527
126,0.507184,0.522422,0.534572,0.562289,0.596771,0.556318,0.478106,0.558042,0.0,0.0,0.62574,0.547368,0.396481,0.49733,0.52617,0.665374,0.484798,0.663093,0.548104,0.68259,0.481808,0.684286,0.54512,0.745968,0.4744,0.750256
127,0.509807,0.516708,0.536669,0.56077,0.600414,0.552655,0.479121,0.551355,0.0,0.0,0.629778,0.537211,0.394557,0.497249,0.523673,0.660227,0.483236,0.657587,0.0,0.0,0.0,0.0,0.542995,0.745742,0.475121,0.75094
128,0.505802,0.511268,0.535306,0.5542,0.603915,0.541949,0.477626,0.545071,0.404356,0.528107,0.0,0.0,0.392336,0.492541,0.524577,0.659898,0.481417,0.658102,0.534651,0.686716,0.481413,0.690147,0.54093,0.746174,0.474669,0.750462
129,0.509134,0.501366,0.536762,0.54254,0.606339,0.536918,0.472035,0.534146,0.404209,0.528989,0.613221,0.483493,0.383995,0.494402,0.520979,0.654377,0.479516,0.652377,0.536945,0.679626,0.483206,0.679871,0.541916,0.744745,0.478284,0.748978
130,0.508536,0.491449,0.538771,0.534865,0.600755,0.530328,0.46737,0.524531,0.403462,0.525728,0.617491,0.477584,0.383916,0.495426,0.526999,0.640117,0.475798,0.640036,0.52735,0.659539,0.477479,0.659889,0.544902,0.746104,0.471559,0.751103
131,0.504508,0.47199,0.534858,0.514751,0.598561,0.508155,0.474331,0.510854,0.403866,0.499613,0.618815,0.467668,0.388654,0.466068,0.526839,0.618271,0.478471,0.618734,0.534298,0.670743,0.479297,0.666585,0.548654,0.743902,0.472647,0.750123
132,0.503279,0.465274,0.537522,0.502827,0.602798,0.501281,0.470411,0.500422,0.409002,0.503501,0.620677,0.442535,0.397223,0.469767,0.529777,0.610417,0.480162,0.61201,0.535044,0.660889,0.473458,0.665755,0.547295,0.742289,0.476284,0.754778
133,0.500876,0.460724,0.534857,0.502046,0.603312,0.485501,0.469491,0.502286,0.408264,0.490211,0.612933,0.418257,0.396318,0.452283,0.525212,0.599591,0.478104,0.599709,0.538562,0.665775,0.48147,0.660165,0.548753,0.739322,0.470941,0.751271
134,0.503945,0.449636,0.539549,0.499636,0.606646,0.479468,0.468362,0.493892,0.403077,0.482354,0.619838,0.426321,0.398452,0.440195,0.525305,0.599687,0.475825,0.599654,0.534918,0.666781,0.479724,0.662752,0.541954,0.738028,0.472629,0.751799
135,0.503089,0.440912,0.53926,0.49105,0.601339,0.47125,0.468692,0.485408,0.403667,0.478021,0.618078,0.420229,0.390449,0.422177,0.522382,0.599184,0.474595,0.598381,0.529162,0.667039,0.474911,0.667843,0.536063,0.747188,0.468137,0.752752
136,0.505309,0.419685,0.538999,0.476105,0.602839,0.45683,0.460277,0.469575,0.40833,0.478778,0.61742,0.405741,0.392825,0.420672,0.522221,0.58969,0.476228,0.589082,0.525118,0.672818,0.474907,0.666292,0.540082,0.743025,0.470265,0.753103
137,0.505469,0.408064,0.536872,0.463349,0.604518,0.446747,0.456775,0.459616,0.407424,0.474429,0.61953,0.403407,0.395551,0.422043,0.522777,0.576729,0.473575,0.577082,0.527024,0.66378,0.476216,0.661302,0.538895,0.74021,0.476022,0.75277
138,0.505102,0.406945,0.539038,0.456715,0.610224,0.437219,0.462604,0.45696,0.4048,0.464633,0.617217,0.385025,0.393141,0.408857,0.52516,0.571984,0.476595,0.573202,0.525403,0.661721,0.476012,0.66103,0.537543,0.741778,0.471784,0.754368
139,0.502271,0.398953,0.542395,0.450784,0.60626,0.431685,0.459604,0.450764,0.405018,0.463064,0.61805,0.380128,0.390325,0.406321,0.524132,0.56392,0.475241,0.566898,0.527573,0.655168,0.471592,0.653867,0.541119,0.744742,0.468902,0.757759
140,0.507709,0.39568,0.546012,0.439741,0.608438,0.428206,0.47085,0.441444,0.411853,0.45259,0.616364,0.380477,0.398006,0.406397,0.525358,0.559089,0.477643,0.562534,0.530054,0.657425,0.473193,0.659138,0.532396,0.748368,0.47058,0.75705
141,0.505334,0.394953,0.54282,0.436314,0.609648,0.427188,0.469145,0.438364,0.409907,0.445982,0.616174,0.381444,0.399946,0.406262,0.523828,0.554675,0.475106,0.557198,0.528372,0.655336,0.470272,0.658084,0.531832,0.74122,0.472031,0.755762
142,0.505722,0.38702,0.541877,0.429986,0.611431,0.423869,0.468082,0.43892,0.0,0.0,0.616351,0.375309,0.399086,0.403417,0.522653,0.551901,0.475084,0.55477,0.529255,0.654161,0.4689,0.657102,0.539985,0.74366,0.472757,0.755012
143,0.506243,0.386164,0.545681,0.435732,0.0,0.0,0.473226,0.437422,0.407209,0.429748,0.616166,0.367425,0.394308,0.389314,0.527058,0.554534,0.479387,0.555633,0.530561,0.655509,0.468624,0.656918,0.538489,0.745086,0.472594,0.754252
144,0.50469,0.383179,0.541632,0.428512,0.60349,0.419654,0.475782,0.433948,0.411431,0.441832,0.616333,0.364806,0.394889,0.392776,0.524685,0.548942,0.479713,0.551357,0.53785,0.653534,0.468427,0.657739,0.539601,0.745508,0.471798,0.752774
145,0.504867,0.380814,0.540368,0.42849,0.607289,0.42308,0.475992,0.430496,0.413342,0.437206,0.621082,0.369889,0.39211,0.391058,0.522515,0.547536,0.477653,0.550465,0.537823,0.650403,0.471578,0.655317,0.540552,0.744135,0.475702,0.753718
146,0.505713,0.379967,0.541319,0.426563,0.605488,0.41171,0.475287,0.431033,0.408428,0.436307,0.622098,0.360907,0.391981,0.387708,0.523194,0.548969,0.477056,0.550755,0.533781,0.652566,0.471012,0.655521,0.538195,0.746025,0.475755,0.753562
147,0.506161,0.374444,0.543248,0.42409,0.608004,0.413349,0.472477,0.425705,0.410138,0.429785,0.623719,0.361391,0.395414,0.380583,0.524142,0.544481,0.47796,0.546908,0.53873,0.650518,0.476508,0.655278,0.541694,0.744986,0.4763,0.75294
148,0.504585,0.372762,0.541674,0.418488,0.610545,0.406878,0.470008,0.424838,0.411567,0.43094,0.626249,0.360956,0.392389,0.380577,0.52412,0.538891,0.478135,0.54188,0.537287,0.647725,0.476473,0.654116,0.542174,0.743471,0.475991,0.752944
149,0.502041,0.36569,0.538228,0.416576,0.610014,0.405249,0.469107,0.420617,0.41286,0.42689,0.618617,0.358194,0.402114,0.385777,0.522564,0.538068,0.477595,0.54149,0.533827,0.652559,0.472966,0.656768,0.540269,0.743143,0.475064,0.75337
150,0.503784,0.364614,0.540563,0.408092,0.615561,0.398395,0.470989,0.414243,0.41007,0.420133,0.621161,0.340142,0.400942,0.384789,0.520039,0.533043,0.476019,0.535047,0.52702,0.650384,0.477796,0.649421,0.537547,0.743203,0.472734,0.74961
151,0.503545,0.361646,0.544274,0.415707,0.614414,0.400334,0.468455,0.411363,0.410765,0.420198,0.620174,0.342563,0.399806,0.379765,0.521767,0.532215,0.476449,0.534405,0.534265,0.648899,0.475766,0.649805,0.538385,0.744008,0.473478,0.749224
152,0.503439,0.362992,0.543649,0.414608,0.616083,0.397691,0.470111,0.415064,0.409681,0.410146,0.62011,0.340915,0.400753,0.380554,0.522021,0.529511,0.476589,0.530629,0.530843,0.647679,0.47941,0.647601,0.537942,0.744399,0.473362,0.749798
153,0.50209,0.36138,0.541899,0.410479,0.613955,0.391861,0.470821,0.411758,0.410137,0.406849,0.618515,0.340331,0.402121,0.376724,0.520415,0.522426,0.476309,0.523313,0.525676,0.642024,0.482688,0.642502,0.536611,0.740654,0.472977,0.745384
154,0.501383,0.360724,0.543361,0.407787,0.612511,0.390406,0.47285,0.411916,0.410923,0.406948,0.622401,0.332497,0.402277,0.374416,0.521762,0.520775,0.477864,0.521428,0.526859,0.641471,0.486559,0.64015,0.536739,0.741946,0.47277,0.745566
155,0.503747,0.359498,0.545946,0.406986,0.616729,0.390748,0.471914,0.40909,0.412489,0.406919,0.624984,0.336013,0.399715,0.372091,0.523003,0.523957,0.478573,0.524336,0.532999,0.642258,0.487259,0.641231,0.537446,0.740446,0.475113,0.74449
156,0.501295,0.357164,0.544306,0.400968,0.617129,0.389041,0.470931,0.407262,0.408262,0.406667,0.619552,0.340536,0.395504,0.373685,0.525338,0.517505,0.478824,0.519303,0.534676,0.634038,0.484593,0.635404,0.54166,0.739202,0.475014,0.744357
157,0.501812,0.357407,0.543665,0.400799,0.619049,0.386912,0.468019,0.404558,0.406618,0.403716,0.619818,0.337555,0.391541,0.37108,0.52654,0.517398,0.478204,0.517637,0.529685,0.635835,0.483438,0.638423,0.541976,0.741099,0.474874,0.746181
158,0.502867,0.356569,0.542918,0.399796,0.618754,0.386233,0.47061,0.402838,0.407976,0.40321,0.62647,0.333852,0.394421,0.372325,0.526341,0.514748,0.479,0.515092,0.527939,0.632766,0.483185,0.633816,0.540799,0.739443,0.474017,0.743185
159,0.503235,0.355691,0.542055,0.398689,0.617888,0.386037,0.47128,0.400644,0.408774,0.403574,0.625093,0.334246,0.396535,0.369489,0.526176,0.512906,0.479505,0.513232,0.525947,0.6306,0.480493,0.633159,0.541178,0.738973,0.472381,0.743416
160,0.50376,0.355692,0.542764,0.398951,0.619798,0.384486,0.471479,0.40073,0.40801,0.402811,0.623532,0.330179,0.396246,0.369328,0.526956,0.512021,0.47991,0.512265,0.525446,0.630295,0.480648,0.633041,0.54091,0.738635,0.47318,0.743549
161,0.504346,0.355877,0.543917,0.39864,0.618768,0.386689,0.472432,0.400236,0.41015,0.404931,0.623632,0.330052,0.399007,0.369781,0.52509,0.512227,0.478957,0.512254,0.52083,0.631331,0.478594,0.631684,0.536735,0.738503,0.471386,0.742896
162,0.504002,0.356794,0.54355,0.400847,0.617075,0.389789,0.473184,0.402213,0.41078,0.405877,0.624994,0.332707,0.399308,0.371131,0.522654,0.51552,0.476169,0.515993,0.515823,0.635948,0.47378,0.633967,0.533452,0.740787,0.469404,0.743771
163,0.503808,0.357573,0.544133,0.401012,0.616893,0.394869,0.473433,0.403959,0.411459,0.406932,0.627476,0.337735,0.400865,0.373683,0.522691,0.516786,0.476613,0.517469,0.517164,0.636634,0.473862,0.634949,0.534259,0.741615,0.470097,0.744452
164,0.504145,0.357967,0.544334,0.401292,0.614787,0.394802,0.473772,0.404954,0.411384,0.40726,0.626692,0.335409,0.400872,0.374044,0.522321,0.51742,0.476413,0.518293,0.517168,0.636588,0.473335,0.635773,0.534804,0.741105,0.469921,0.744461
165,0.504588,0.358075,0.546091,0.401692,0.616627,0.395845,0.473956,0.405648,0.413252,0.40892,0.627272,0.335229,0.401662,0.377111,0.524642,0.518679,0.478238,0.518986,0.521684,0.637528,0.475343,0.636553,0.535181,0.741744,0.470534,0.74504
166,0.504764,0.358396,0.546736,0.40304,0.616267,0.395361,0.473909,0.40619,0.412265,0.40878,0.627602,0.335946,0.400881,0.376813,0.521821,0.517853,0.476837,0.519205,0.520208,0.640731,0.472606,0.638674,0.5343,0.743284,0.470025,0.74575
167,0.505263,0.358024,0.548169,0.40258,0.616163,0.398246,0.475399,0.405906,0.412561,0.408197,0.629139,0.336507,0.400572,0.375567,0.52321,0.517683,0.478179,0.518618,0.522653,0.639065,0.473323,0.637713,0.535369,0.742649,0.469647,0.745986
168,0.506985,0.356304,0.548819,0.400453,0.620169,0.392711,0.475226,0.403782,0.41249,0.408009,0.634701,0.342339,0.398595,0.372525,0.52797,0.515937,0.478852,0.515544,0.532153,0.63254,0.473685,0.63414,0.541393,0.741116,0.472507,0.744989
169,0.507007,0.356699,0.549028,0.401197,0.619038,0.396523,0.476405,0.40292,0.414542,0.404006,0.632133,0.340357,0.391784,0.367638,0.527064,0.517045,0.478505,0.5164,0.527395,0.632602,0.473208,0.633414,0.540649,0.738911,0.47043,0.741515
170,0.507744,0.356226,0.549887,0.401341,0.621789,0.392013,0.47566,0.402278,0.413187,0.403063,0.635014,0.340369,0.390948,0.365737,0.529194,0.516306,0.479552,0.515423,0.528761,0.629951,0.474312,0.631364,0.542041,0.736652,0.470731,0.740906
171,0.506792,0.356201,0.549333,0.401132,0.621475,0.390564,0.473636,0.4012,0.411674,0.401594,0.63213,0.337952,0.390385,0.364786,0.529339,0.515009,0.480128,0.51417,0.528036,0.629278,0.476351,0.630654,0.542087,0.73584,0.470989,0.740518
172,0.50695,0.356367,0.550151,0.401836,0.622015,0.389544,0.473969,0.400655,0.412071,0.402038,0.632428,0.337317,0.390156,0.365739,0.52933,0.516477,0.479758,0.515336,0.528008,0.62897,0.476179,0.630303,0.541972,0.735606,0.470316,0.740293
173,0.506112,0.355496,0.549093,0.400534,0.619337,0.392521,0.47338,0.399871,0.411918,0.408365,0.634528,0.343932,0.390314,0.372287,0.528136,0.516541,0.478724,0.515559,0.527344,0.628946,0.478947,0.629727,0.540917,0.736534,0.470113,0.741007
174,0.506416,0.355281,0.548875,0.400887,0.620144,0.395965,0.474047,0.40055,0.408569,0.40533,0.630925,0.339902,0.39297,0.363505,0.528924,0.517269,0.479511,0.515717,0.527332,0.630718,0.478676,0.630918,0.541387,0.737043,0.470735,0.740613
175,0.506035,0.352872,0.54409,0.398197,0.619145,0.392941,0.468133,0.399535,0.409057,0.416296,0.627444,0.342456,0.400025,0.380541,0.526059,0.512435,0.476928,0.513021,0.528061,0.631497,0.479184,0.63214,0.541454,0.738538,0.471724,0.74154
176,0.50732,0.35246,0.543132,0.399088,0.613246,0.399287,0.468461,0.402018,0.406715,0.420901,0.62305,0.352588,0.391082,0.384442,0.528443,0.514585,0.479382,0.51545,0.531821,0.631523,0.484669,0.632854,0.543114,0.73867,0.473902,0.741869
177,0.505275,0.35465,0.537605,0.396341,0.59349,0.416967,0.470179,0.406063,0.413943,0.434536,0.615438,0.379192,0.39313,0.402906,0.529711,0.517761,0.483499,0.518392,0.535664,0.631709,0.481015,0.633353,0.54134,0.737726,0.474599,0.742875
178,0.508064,0.351728,0.543204,0.400615,0.593624,0.439639,0.471175,0.397964,0.4237,0.456649,0.616885,0.402623,0.399913,0.430616,0.523051,0.514348,0.474255,0.515673,0.525857,0.642622,0.478321,0.639913,0.53884,0.740355,0.47333,0.745842
179,0.512344,0.34663,0.53449,0.39743,0.583401,0.448872,0.467799,0.391779,0.430776,0.448251,0.599166,0.438706,0.391294,0.466799,0.521755,0.514309,0.476703,0.514586,0.529524,0.633132,0.479965,0.633523,0.53504,0.739434,0.471451,0.745017
180,0.51504,0.346666,0.536778,0.396722,0.585791,0.452845,0.47108,0.395074,0.438885,0.452095,0.598583,0.452645,0.404772,0.482797,0.524877,0.517562,0.480465,0.517168,0.539421,0.631171,0.470687,0.633947,0.543436,0.741939,0.474205,0.746077
181,0.514223,0.348822,0.538126,0.398986,0.580913,0.457287,0.470585,0.394436,0.444198,0.453579,0.592882,0.45626,0.405342,0.49419,0.525518,0.519367,0.479312,0.518022,0.535475,0.631035,0.472378,0.634804,0.54287,0.739314,0.473091,0.743719
182,0.513666,0.352826,0.534576,0.40011,0.572746,0.457051,0.469433,0.391319,0.446136,0.448626,0.593611,0.47096,0.414829,0.496174,0.526254,0.514688,0.478854,0.513133,0.543046,0.626393,0.481106,0.630732,0.545432,0.73439,0.471095,0.743079
183,0.519678,0.347325,0.537465,0.401531,0.562715,0.458321,0.475453,0.3931,0.452769,0.45826,0.589532,0.516605,0.431473,0.513717,0.528171,0.521789,0.482676,0.519968,0.551216,0.631365,0.482478,0.637907,0.568403,0.738854,0.471736,0.745424
184,0.526204,0.348148,0.540992,0.403492,0.55482,0.462963,0.476165,0.394267,0.451879,0.454524,0.587121,0.523675,0.434573,0.514488,0.527739,0.520111,0.481309,0.5212,0.565216,0.634682,0.475685,0.639927,0.577071,0.746096,0.466231,0.745323
185,0.530084,0.347852,0.543849,0.399201,0.559323,0.462942,0.473208,0.391729,0.454486,0.452963,0.586759,0.52629,0.440287,0.520103,0.531954,0.5251,0.485188,0.522813,0.568817,0.635147,0.476403,0.642316,0.591146,0.746602,0.468565,0.745783
186,0.527259,0.344915,0.551982,0.403232,0.564901,0.467855,0.473877,0.391182,0.456009,0.455549,0.589826,0.527301,0.441808,0.518921,0.538775,0.528849,0.487005,0.527269,0.576318,0.640369,0.476907,0.640067,0.606315,0.750239,0.469808,0.74522
187,0.532307,0.344743,0.558747,0.40419,0.578133,0.465565,0.478775,0.393123,0.456722,0.459342,0.596787,0.528587,0.456539,0.53114,0.537564,0.527442,0.492067,0.525453,0.583775,0.641954,0.48247,0.640711,0.619678,0.752062,0.469185,0.747459
188,0.53981,0.342928,0.560888,0.397524,0.586226,0.46275,0.482987,0.387625,0.455843,0.453984,0.615467,0.52512,0.453718,0.519812,0.541638,0.521143,0.489944,0.522215,0.592816,0.646987,0.473875,0.644977,0.63141,0.755212,0.466543,0.750266
189,0.586508,0.334279,0.596393,0.385259,0.619495,0.440475,0.517626,0.370591,0.495784,0.439821,0.640792,0.494525,0.4709,0.504769,0.564107,0.52302,0.513902,0.520707,0.610041,0.644237,0.491863,0.634187,0.641939,0.764749,0.469688,0.749056
190,0.602404,0.329398,0.613414,0.379557,0.634048,0.445894,0.527229,0.362599,0.500271,0.432229,0.67261,0.493864,0.47447,0.501539,0.572625,0.520257,0.51845,0.513229,0.620478,0.652286,0.495493,0.636246,0.648453,0.772132,0.467968,0.751705
191,0.625241,0.32245,0.638692,0.376163,0.654183,0.452026,0.545544,0.35047,0.529663,0.43255,0.706211,0.486166,0.487704,0.50206,0.590113,0.516611,0.531555,0.509694,0.632724,0.65204,0.496445,0.642733,0.657245,0.7689,0.471022,0.746216
192,0.643892,0.316561,0.657715,0.376433,0.697125,0.450575,0.562556,0.349537,0.533416,0.435252,0.768824,0.479335,0.474633,0.491566,0.603362,0.503326,0.539275,0.498396,0.637687,0.651869,0.516461,0.632126,0.660008,0.766245,0.483629,0.740255
193,0.658081,0.311458,0.676097,0.375817,0.705399,0.447214,0.573439,0.344012,0.541918,0.429858,0.793871,0.47602,0.494967,0.49002,0.621064,0.515454,0.55326,0.505244,0.645698,0.654093,0.51588,0.636053,0.658852,0.768004,0.48727,0.742889
194,0.679017,0.296423,0.692735,0.378525,0.731691,0.446402,0.585839,0.337537,0.544881,0.434369,0.814593,0.47221,0.503067,0.49899,0.628953,0.509674,0.562642,0.500261,0.645866,0.646556,0.528183,0.625169,0.661566,0.77025,0.499587,0.734864
195,0.683004,0.297381,0.697088,0.376655,0.736103,0.443062,0.591306,0.333559,0.550028,0.428763,0.825339,0.469478,0.50352,0.495593,0.629295,0.504764,0.564768,0.497632,0.647404,0.647885,0.53297,0.627011,0.659328,0.773115,0.499135,0.742507
196,0.693181,0.294595,0.698462,0.377205,0.745302,0.441489,0.599166,0.329427,0.554954,0.417589,0.827154,0.468208,0.514243,0.486771,0.633337,0.503098,0.568647,0.495691,0.646834,0.648931,0.536457,0.628339,0.659861,0.766099,0.507716,0.73965
197,0.717412,0.285879,0.716009,0.375634,0.754436,0.436618,0.613307,0.323709,0.561806,0.414028,0.846869,0.466866,0.527312,0.478723,0.63792,0.505659,0.571971,0.495899,0.646724,0.652855,0.538471,0.632652,0.66053,0.762505,0.513857,0.735885
198,0.717135,0.287507,0.721695,0.375573,0.75363,0.433569,0.619568,0.328319,0.565692,0.414901,0.841106,0.46049,0.523068,0.483697,0.640979,0.500435,0.573948,0.491288,0.648431,0.641764,0.543739,0.628647,0.658631,0.766773,0.515559,0.733445
199,0.717398,0.287438,0.719669,0.374877,0.756202,0.435027,0.620905,0.326497,0.566175,0.413817,0.85745,0.462736,0.527585,0.47675,0.643145,0.501836,0.574994,0.490825,0.652323,0.625503,0.543058,0.625489,0.659191,0.769712,0.519461,0.717506
200,0.72892,0.289469,0.732496,0.374264,0.770704,0.435275,0.628669,0.317466,0.575958,0.40849,0.859986,0.460778,0.54241,0.471355,0.644404,0.49544,0.581855,0.48309,0.658054,0.620818,0.552341,0.608456,0.658857,0.777444,0.529683,0.698703
201,0.738245,0.286212,0.737166,0.371335,0.781652,0.429261,0.632516,0.314606,0.576919,0.40634,0.86057,0.461051,0.545676,0.479,0.646219,0.495264,0.582968,0.484558,0.652732,0.632201,0.551331,0.620507,0.659882,0.775926,0.531095,0.695989
202,0.742653,0.284659,0.74188,0.371277,0.784841,0.429104,0.634226,0.314557,0.578567,0.40203,0.859282,0.463302,0.546822,0.469909,0.645208,0.493866,0.583839,0.481937,0.643394,0.637758,0.559275,0.605776,0.660391,0.769462,0.531673,0.696096
203,0.75605,0.287203,0.739349,0.367154,0.786736,0.428809,0.641887,0.313571,0.587367,0.400552,0.857875,0.464638,0.54973,0.47381,0.648117,0.496049,0.58649,0.482511,0.656703,0.626706,0.558792,0.606279,0.659327,0.774572,0.533097,0.69922
204,0.741613,0.283493,0.742541,0.369051,0.790216,0.427039,0.643574,0.316577,0.583084,0.407536,0.864752,0.459098,0.546294,0.470666,0.660388,0.49517,0.596712,0.476649,0.66091,0.630822,0.566118,0.594471,0.659066,0.772588,0.534135,0.69874
205,0.753817,0.287199,0.742504,0.364001,0.784221,0.430874,0.641946,0.317942,0.58598,0.415539,0.861138,0.458742,0.551209,0.480072,0.665338,0.507886,0.597366,0.494251,0.655888,0.655843,0.565445,0.613628,0.658849,0.764617,0.535788,0.697491
206,0.755696,0.285286,0.750916,0.369005,0.793034,0.438087,0.648139,0.317074,0.58952,0.410535,0.858388,0.462617,0.556903,0.475803,0.661614,0.509835,0.596014,0.497545,0.652897,0.661488,0.55473,0.637379,0.657538,0.768148,0.531558,0.715883
207,0.75566,0.284305,0.754136,0.374287,0.782839,0.444985,0.65194,0.316954,0.591597,0.407839,0.858932,0.467076,0.559676,0.475173,0.66195,0.512117,0.597708,0.50217,0.653285,0.669288,0.560252,0.639372,0.656567,0.768526,0.530031,0.72679
