FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507466,0.562881,0.0,0.0,0.0,0.0,0.0,0.0,0.498074,0.672021,0.513432,0.679678
120,0.0,0.0,0.0,0.0,0.0,0.0,0.513231,0.541112,0.0,0.0,0.0,0.0,0.0,0.0,0.521183,0.583506,0.518575,0.584495,0.0,0.0,0.0,0.0,0.511405,0.669086,0.508384,0.670326
121,0.0,0.0,0.508388,0.528201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519064,0.57645,0.523969,0.577905,0.0,0.0,0.515782,0.62183,0.508953,0.668395,0.509876,0.671109
122,0.0,0.0,0.506551,0.516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520222,0.574491,0.526232,0.576154,0.0,0.0,0.518476,0.619977,0.508317,0.666494,0.509839,0.66898
123,0.0,0.0,0.504854,0.516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521091,0.572214,0.0,0.0,0.0,0.0,0.522083,0.617773,0.509077,0.665596,0.511755,0.667976
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524893,0.556208,0.0,0.0,0.0,0.0,0.519372,0.614749,0.511644,0.664754,0.0,0.0
125,0.0,0.0,0.510696,0.500142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52386,0.552989,0.0,0.0,0.0,0.0,0.518748,0.613364,0.512487,0.664394,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519373,0.611945,0.507091,0.664563,0.511261,0.668814
127,0.507252,0.387007,0.0,0.0,0.503153,0.38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52528,0.53151,0.524691,0.533768,0.5185,0.605748,0.512499,0.607667,0.517867,0.671693,0.506361,0.673409
128,0.507583,0.383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512591,0.53058,0.541872,0.532508,0.503822,0.603525,0.521888,0.607798,0.504388,0.669568,0.512705,0.674122
129,0.0,0.0,0.50108,0.496649,0.0,0.0,0.0,0.0,0.0,0.0,0.457897,0.33881,0.0,0.0,0.511023,0.550209,0.0,0.0,0.0,0.0,0.524614,0.610502,0.502167,0.665575,0.513392,0.671836
130,0.509943,0.390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520812,0.612805,0.504188,0.667755,0.511421,0.673143
131,0.511217,0.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524794,0.540889,0.523588,0.54273,0.517143,0.609016,0.512469,0.611688,0.517546,0.674149,0.499434,0.67385
132,0.509598,0.387185,0.536254,0.42388,0.510759,0.377441,0.492298,0.41307,0.469806,0.363228,0.0,0.0,0.445025,0.317015,0.536091,0.527604,0.501595,0.526684,0.53493,0.59833,0.495639,0.595429,0.530222,0.672842,0.488932,0.672229
133,0.518369,0.401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527556,0.543055,0.0,0.0,0.521945,0.610386,0.509792,0.613373,0.51941,0.667336,0.497951,0.669637
134,0.516496,0.401875,0.532303,0.438808,0.0,0.0,0.501858,0.435485,0.0,0.0,0.0,0.0,0.456478,0.324246,0.529079,0.536054,0.508116,0.53588,0.525014,0.608021,0.504825,0.608272,0.522859,0.670752,0.4934,0.671522
135,0.518374,0.400272,0.536204,0.437011,0.0,0.0,0.495229,0.431811,0.0,0.0,0.0,0.0,0.446767,0.319456,0.532378,0.535353,0.50415,0.535183,0.529369,0.605246,0.501843,0.604414,0.52692,0.67326,0.49092,0.672612
136,0.519226,0.401832,0.0,0.0,0.504581,0.382515,0.511745,0.436352,0.0,0.0,0.0,0.0,0.455922,0.32692,0.52671,0.534929,0.513317,0.535736,0.521258,0.6085,0.505363,0.610489,0.519833,0.671478,0.496846,0.672367
137,0.51769,0.400665,0.536501,0.439232,0.0,0.0,0.506836,0.435029,0.0,0.0,0.0,0.0,0.0,0.0,0.532481,0.536786,0.510788,0.53651,0.526486,0.608515,0.505611,0.609887,0.52333,0.669754,0.494425,0.671484
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520183,0.546624,0.526263,0.548287,0.512554,0.61117,0.518492,0.614459,0.512475,0.668669,0.510531,0.670739
139,0.0,0.0,0.512007,0.437109,0.0,0.0,0.543808,0.442881,0.0,0.0,0.0,0.0,0.0,0.0,0.511218,0.543952,0.538681,0.545658,0.50236,0.610637,0.52556,0.615829,0.500701,0.669788,0.514471,0.674668
140,0.518187,0.394582,0.0,0.0,0.0,0.0,0.510152,0.429287,0.0,0.0,0.0,0.0,0.455774,0.332999,0.52813,0.535778,0.513516,0.536964,0.523224,0.60704,0.505698,0.609312,0.519848,0.675033,0.496107,0.673861
141,0.516692,0.39518,0.532136,0.427418,0.0,0.0,0.504341,0.430693,0.0,0.0,0.0,0.0,0.452245,0.325942,0.531026,0.534219,0.510879,0.534669,0.530308,0.607466,0.500795,0.607778,0.521884,0.672766,0.493416,0.670132
142,0.0,0.0,0.526119,0.429284,0.0,0.0,0.513523,0.433174,0.0,0.0,0.0,0.0,0.454588,0.333084,0.525678,0.533005,0.517956,0.533987,0.520299,0.608888,0.509463,0.61062,0.517099,0.6732,0.498175,0.671314
143,0.514061,0.393861,0.534491,0.427319,0.564579,0.369035,0.500934,0.428243,0.0,0.0,0.0,0.0,0.452912,0.328848,0.530582,0.542477,0.509381,0.542859,0.52542,0.611165,0.503739,0.612171,0.520773,0.67308,0.495555,0.670473
144,0.514936,0.389612,0.0,0.0,0.0,0.0,0.512365,0.422517,0.0,0.0,0.0,0.0,0.459014,0.339699,0.530065,0.531278,0.0,0.0,0.522054,0.60923,0.503687,0.609353,0.521335,0.677585,0.49775,0.674157
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513646,0.555825,0.0,0.0,0.0,0.0,0.0,0.0,0.507362,0.674079,0.508876,0.675992
146,0.507074,0.391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506626,0.546117,0.0,0.0,0.499069,0.612908,0.523307,0.616004,0.499113,0.669932,0.512674,0.677574
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50798,0.544354,0.0,0.0,0.497978,0.610855,0.526066,0.613662,0.49855,0.66824,0.514286,0.675553
148,0.515869,0.40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512495,0.545202,0.0,0.0,0.501621,0.610723,0.522256,0.613839,0.501654,0.668678,0.511583,0.674636
149,0.515113,0.408958,0.518283,0.443032,0.0,0.0,0.528038,0.445278,0.0,0.0,0.0,0.0,0.0,0.0,0.519191,0.543462,0.524149,0.544773,0.508842,0.612078,0.513129,0.614781,0.512084,0.676041,0.502149,0.672409
150,0.514538,0.407664,0.53907,0.442983,0.517634,0.410235,0.498706,0.439666,0.0,0.0,0.0,0.0,0.449716,0.342683,0.53761,0.54243,0.508043,0.543166,0.530235,0.610065,0.501973,0.608792,0.526284,0.675383,0.492251,0.670426
151,0.513997,0.405777,0.540628,0.439429,0.0,0.0,0.492523,0.435771,0.470993,0.402328,0.0,0.0,0.449147,0.331549,0.537861,0.541475,0.504212,0.536469,0.535132,0.609132,0.500504,0.606941,0.527994,0.676095,0.491069,0.670347
152,0.514465,0.405593,0.538832,0.443279,0.0,0.0,0.496491,0.439371,0.465923,0.390147,0.0,0.0,0.446332,0.335058,0.536703,0.54365,0.50628,0.543925,0.530505,0.608231,0.500928,0.607904,0.527746,0.674932,0.491268,0.670847
153,0.515938,0.405419,0.0,0.0,0.0,0.0,0.512,0.443605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511922,0.545559,0.524062,0.610355,0.501677,0.611712,0.521149,0.674593,0.494321,0.670759
154,0.518215,0.407934,0.0,0.0,0.0,0.0,0.510766,0.446269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511315,0.548868,0.523992,0.613569,0.502999,0.614711,0.521735,0.677288,0.49419,0.673305
155,0.509617,0.398891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521715,0.546409,0.523317,0.54718,0.514182,0.611148,0.513299,0.613962,0.514201,0.67769,0.501684,0.675359
156,0.506165,0.395752,0.0,0.0,0.0,0.0,0.504134,0.438208,0.0,0.0,0.0,0.0,0.445738,0.341145,0.0,0.0,0.508705,0.545821,0.524529,0.610714,0.500725,0.610762,0.524712,0.676051,0.493259,0.672327
157,0.515358,0.40371,0.543912,0.449381,0.0,0.0,0.496426,0.440184,0.470525,0.403576,0.0,0.0,0.448945,0.346966,0.535902,0.549076,0.503698,0.547786,0.532022,0.611684,0.498747,0.608852,0.532247,0.677402,0.489442,0.673369
158,0.517906,0.407886,0.543734,0.449517,0.0,0.0,0.499915,0.44393,0.0,0.0,0.0,0.0,0.448296,0.346529,0.536677,0.548469,0.506251,0.548471,0.532632,0.610285,0.500567,0.609887,0.530985,0.6771,0.491231,0.672624
159,0.516368,0.40471,0.542098,0.44629,0.0,0.0,0.501574,0.441182,0.0,0.0,0.0,0.0,0.446738,0.351495,0.535414,0.547006,0.507049,0.547116,0.532248,0.610813,0.501144,0.609147,0.529555,0.677024,0.4927,0.672177
160,0.514479,0.409006,0.541858,0.448814,0.0,0.0,0.501171,0.440935,0.47349,0.40628,0.568511,0.353871,0.446751,0.348228,0.534417,0.550138,0.504442,0.55004,0.532156,0.610876,0.499961,0.609944,0.53154,0.676962,0.491619,0.67358
161,0.513807,0.40533,0.536678,0.441357,0.0,0.0,0.502726,0.438768,0.0,0.0,0.569666,0.352936,0.445207,0.34925,0.533612,0.54235,0.507854,0.537043,0.531157,0.607331,0.501658,0.605072,0.527166,0.674954,0.493948,0.670767
162,0.511797,0.399993,0.538523,0.439116,0.0,0.0,0.503651,0.434827,0.0,0.0,0.0,0.0,0.445422,0.352312,0.535341,0.535074,0.50822,0.534317,0.533328,0.602831,0.50143,0.60046,0.527404,0.674062,0.492614,0.6682
163,0.510809,0.393467,0.537195,0.43293,0.567776,0.386029,0.503772,0.430223,0.493522,0.406796,0.57078,0.351306,0.444213,0.350401,0.532991,0.533128,0.507836,0.532625,0.532595,0.602369,0.501395,0.598521,0.527115,0.674798,0.492594,0.668783
164,0.515004,0.400622,0.53706,0.434336,0.570334,0.385009,0.504858,0.4353,0.498105,0.410137,0.571501,0.349952,0.442909,0.348107,0.533035,0.534684,0.509357,0.534596,0.532758,0.602625,0.502634,0.600846,0.527105,0.674016,0.493366,0.668397
165,0.516491,0.404413,0.541698,0.437681,0.571057,0.387897,0.493418,0.436513,0.0,0.0,0.571701,0.352056,0.445829,0.348817,0.534636,0.541859,0.504215,0.542421,0.53379,0.604469,0.500322,0.602287,0.531202,0.673449,0.490933,0.668309
166,0.517553,0.408761,0.544168,0.443339,0.0,0.0,0.500709,0.437384,0.0,0.0,0.0,0.0,0.448869,0.35335,0.535223,0.543776,0.503551,0.544087,0.53379,0.607219,0.500015,0.603254,0.5316,0.674405,0.49089,0.669511
167,0.0,0.0,0.543625,0.444384,0.0,0.0,0.499073,0.437069,0.0,0.0,0.573267,0.358443,0.448588,0.354367,0.536412,0.545406,0.503494,0.545602,0.535724,0.607722,0.499753,0.604913,0.533799,0.675305,0.490223,0.671577
168,0.511675,0.405121,0.523342,0.433315,0.0,0.0,0.50942,0.434036,0.498318,0.411617,0.574712,0.35352,0.447693,0.351383,0.524916,0.53313,0.513877,0.53492,0.0,0.0,0.0,0.0,0.518595,0.67317,0.498923,0.668309
169,0.512458,0.408931,0.537163,0.442078,0.0,0.0,0.496314,0.437963,0.0,0.0,0.577328,0.358315,0.44623,0.360033,0.537313,0.543401,0.507198,0.5438,0.0,0.0,0.499148,0.598292,0.526686,0.67415,0.493676,0.672482
170,0.516073,0.410435,0.533371,0.442166,0.0,0.0,0.508807,0.442318,0.492506,0.415916,0.0,0.0,0.447541,0.361339,0.530372,0.541908,0.511724,0.535891,0.0,0.0,0.498928,0.598351,0.52327,0.673481,0.495995,0.671436
171,0.514867,0.409612,0.529944,0.438211,0.0,0.0,0.507675,0.440034,0.497268,0.41442,0.576522,0.360924,0.445729,0.357873,0.52933,0.534632,0.512302,0.535176,0.0,0.0,0.0,0.0,0.521771,0.671922,0.492716,0.669739
172,0.514957,0.408721,0.53388,0.438354,0.0,0.0,0.50428,0.438732,0.493463,0.413311,0.576931,0.361739,0.44397,0.35473,0.531792,0.535841,0.511153,0.53593,0.524351,0.596178,0.0,0.0,0.522912,0.671835,0.495528,0.66916
173,0.513453,0.408454,0.53362,0.440636,0.0,0.0,0.499416,0.438059,0.0,0.0,0.576799,0.364845,0.444751,0.355751,0.534397,0.53691,0.509139,0.53658,0.0,0.0,0.499677,0.594594,0.524221,0.67193,0.495056,0.668856
174,0.512562,0.408954,0.534285,0.440779,0.0,0.0,0.501625,0.439446,0.0,0.0,0.578067,0.365204,0.444112,0.35665,0.532128,0.536372,0.509947,0.536389,0.524285,0.597372,0.500098,0.595401,0.523538,0.672128,0.496638,0.670673
175,0.511752,0.407052,0.535002,0.44212,0.0,0.0,0.497347,0.43719,0.0,0.0,0.578345,0.365331,0.443822,0.357251,0.536614,0.537097,0.509283,0.536351,0.0,0.0,0.0,0.0,0.525059,0.672038,0.496385,0.670001
176,0.513526,0.407198,0.537744,0.440015,0.0,0.0,0.494427,0.435735,0.488211,0.410876,0.578418,0.36387,0.443389,0.355018,0.538911,0.533961,0.508797,0.535772,0.0,0.0,0.50332,0.594915,0.526654,0.672034,0.496021,0.66972
177,0.517375,0.410932,0.539786,0.442985,0.0,0.0,0.502724,0.437936,0.490625,0.41171,0.577686,0.364693,0.446076,0.360007,0.538902,0.542914,0.508903,0.542711,0.530644,0.598313,0.499256,0.595101,0.526638,0.672229,0.495986,0.671939
178,0.51378,0.409232,0.542852,0.440967,0.570947,0.396431,0.496816,0.433308,0.484864,0.411703,0.577326,0.362826,0.448605,0.358185,0.542595,0.534022,0.508132,0.534661,0.536308,0.595984,0.500482,0.595206,0.528832,0.67167,0.494679,0.670987
179,0.513027,0.406147,0.539745,0.435807,0.0,0.0,0.493167,0.430448,0.0,0.0,0.575294,0.358738,0.447497,0.350188,0.541467,0.529414,0.509624,0.530868,0.53514,0.595631,0.50443,0.596603,0.526725,0.671091,0.494651,0.668954
180,0.51416,0.401409,0.542601,0.433211,0.569756,0.385369,0.490963,0.425096,0.467926,0.388706,0.574067,0.351239,0.445895,0.344494,0.537332,0.529743,0.502652,0.532461,0.537618,0.595056,0.501454,0.592751,0.529843,0.664389,0.490392,0.66198
181,0.515281,0.403521,0.542148,0.443027,0.0,0.0,0.493384,0.433976,0.470015,0.403166,0.0,0.0,0.447849,0.349452,0.536318,0.543418,0.504649,0.53811,0.533046,0.603234,0.500487,0.599892,0.527346,0.672124,0.491098,0.66841
182,0.508924,0.39443,0.541372,0.438834,0.0,0.0,0.492129,0.423223,0.468099,0.402883,0.56681,0.3535,0.448152,0.345659,0.53711,0.54217,0.501497,0.537463,0.532906,0.603959,0.497501,0.600983,0.52834,0.674531,0.489271,0.670653
183,0.508909,0.397182,0.0,0.0,0.0,0.0,0.498367,0.434063,0.466798,0.403223,0.0,0.0,0.0,0.0,0.533828,0.533882,0.505435,0.533069,0.526797,0.606323,0.499724,0.603768,0.524635,0.676165,0.490492,0.673364
184,0.511236,0.398798,0.536317,0.439401,0.0,0.0,0.492826,0.424478,0.460526,0.386963,0.0,0.0,0.442044,0.340024,0.533851,0.534733,0.503884,0.533742,0.527044,0.606686,0.497755,0.602924,0.524165,0.675003,0.489726,0.671578
185,0.50795,0.401434,0.536463,0.436999,0.0,0.0,0.491901,0.428522,0.461168,0.385128,0.0,0.0,0.448548,0.342346,0.53759,0.538322,0.502458,0.536916,0.531584,0.608309,0.495738,0.603238,0.526437,0.674066,0.487742,0.670742
186,0.512351,0.396096,0.546365,0.440715,0.0,0.0,0.493473,0.43155,0.0,0.0,0.0,0.0,0.447988,0.332673,0.541604,0.535284,0.503394,0.534757,0.535748,0.60653,0.495231,0.603469,0.529167,0.671988,0.488271,0.669201
187,0.514537,0.394558,0.54147,0.429893,0.562934,0.375244,0.49622,0.422696,0.0,0.0,0.0,0.0,0.451676,0.329186,0.540624,0.530462,0.503473,0.531634,0.539991,0.598258,0.495831,0.597141,0.534233,0.667703,0.489195,0.668363
188,0.514249,0.3933,0.540058,0.426983,0.562486,0.378801,0.491933,0.413423,0.470914,0.376735,0.569778,0.338165,0.454787,0.332331,0.542345,0.526857,0.504365,0.52695,0.543108,0.593413,0.501822,0.597332,0.533973,0.661877,0.489754,0.663175
189,0.51136,0.387853,0.535937,0.426701,0.0,0.0,0.490745,0.409889,0.471352,0.368023,0.0,0.0,0.454392,0.32557,0.538984,0.528194,0.502662,0.528058,0.540901,0.592923,0.497747,0.593132,0.535474,0.662701,0.489643,0.665338
190,0.513269,0.387075,0.537706,0.422022,0.560489,0.372808,0.489593,0.409511,0.473604,0.378359,0.567233,0.334099,0.453627,0.325594,0.537925,0.527391,0.501306,0.526927,0.538055,0.593936,0.496341,0.594259,0.533865,0.665291,0.489904,0.667595
191,0.503306,0.387321,0.509982,0.41592,0.49365,0.382012,0.517706,0.420484,0.497086,0.383606,0.463078,0.338231,0.0,0.0,0.508873,0.526986,0.519461,0.527739,0.501326,0.601815,0.510942,0.60455,0.503758,0.667632,0.503603,0.669332
192,0.505638,0.379292,0.0,0.0,0.0,0.0,0.0,0.0,0.50809,0.38222,0.0,0.0,0.0,0.0,0.505937,0.524852,0.0,0.0,0.502144,0.601034,0.522493,0.607653,0.501935,0.666795,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506187,0.384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500579,0.600038,0.515798,0.606469,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504446,0.382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.457542,0.315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506573,0.674257,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511633,0.384567,0.0,0.0,0.0,0.0,0.504746,0.517188,0.0,0.0,0.50041,0.596229,0.520805,0.601312,0.499714,0.664659,0.0,0.0
198,0.506297,0.374837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508726,0.519378,0.0,0.0,0.0,0.0,0.521355,0.60028,0.501445,0.664054,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.628085,0.462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.506183,0.375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508085,0.517228,0.512927,0.599199,0.504624,0.599133,0.509878,0.66365,0.496617,0.663837
203,0.504648,0.372845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508619,0.521518,0.0,0.0,0.503928,0.599983,0.0,0.0,0.496711,0.66498
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.631171,0.470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513313,0.545239,0.524468,0.550501,0.505895,0.604209,0.5151,0.608572,0.504534,0.663192,0.0,0.0
206,0.631321,0.464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512164,0.525604,0.504847,0.598067,0.507815,0.600891,0.505692,0.663877,0.501705,0.664044
207,0.502516,0.364106,0.495648,0.387462,0.0,0.0,0.505452,0.388293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497883,0.589984,0.50337,0.594434,0.502051,0.664673,0.502575,0.663932
208,0.497741,0.350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499966,0.662814,0.0,0.0
209,0.504229,0.355672,0.507213,0.381692,0.0,0.0,0.507591,0.383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027,0.661402,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516199,0.364919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.104222,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.05121,0.490441,0.087961,0.500165,0.0,0.0,0.08994,0.499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.051044,0.490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51724,0.357133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51283,0.354147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513855,0.35751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495753,0.567893,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.493681,0.372038,0.0,0.0,0.525585,0.374389,0.53007,0.365674,0.0,0.0,0.0,0.0,0.0,0.0,0.512066,0.480744,0.496114,0.576898,0.504484,0.58039,0.497194,0.669628,0.497226,0.669787
228,0.474354,0.287397,0.456337,0.291493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517389,0.353006,0.506532,0.386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528761,0.350896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.054662,0.493563,0.0,0.0,0.0,0.0,0.093017,0.501115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.055751,0.495156,0.0,0.0,0.0,0.0,0.095033,0.502805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
