FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
209,0.522647,0.380317,0.545181,0.414555,0.573703,0.387607,0.4875,0.410831,0.461598,0.370779,0.555441,0.333026,0.465702,0.322158,0.536578,0.507527,0.494667,0.506168,0.534874,0.585321,0.493888,0.575758,0.539049,0.660013,0.481441,0.658115
210,0.520931,0.381595,0.543232,0.414938,0.574523,0.388137,0.487892,0.412795,0.460858,0.376929,0.557383,0.338825,0.462856,0.326917,0.536552,0.512578,0.496417,0.511616,0.53105,0.589219,0.497489,0.581334,0.537333,0.663719,0.485355,0.660864
211,0.522663,0.380437,0.542547,0.411528,0.576663,0.374017,0.487059,0.409104,0.462279,0.368199,0.555306,0.323991,0.462634,0.309052,0.534439,0.510649,0.500296,0.510988,0.531807,0.589767,0.494097,0.580023,0.536076,0.663677,0.482481,0.660145
212,0.516469,0.363051,0.539406,0.396773,0.577975,0.379543,0.47963,0.392491,0.458415,0.352628,0.55605,0.31501,0.46042,0.305948,0.531761,0.493189,0.496046,0.491696,0.524697,0.572149,0.492122,0.560462,0.535178,0.66213,0.472074,0.662333
213,0.508421,0.363596,0.538015,0.396439,0.576792,0.3697,0.47564,0.391567,0.459262,0.353988,0.557071,0.309844,0.457461,0.309206,0.530574,0.504275,0.493024,0.503384,0.525293,0.582015,0.491738,0.572106,0.534612,0.663864,0.470798,0.662656
214,0.503305,0.359811,0.537601,0.391633,0.575583,0.37256,0.480076,0.380861,0.460462,0.355224,0.554635,0.312831,0.466036,0.313172,0.529705,0.492903,0.494471,0.492378,0.525427,0.571066,0.491217,0.56434,0.534246,0.662362,0.477079,0.659637
215,0.502189,0.355688,0.53934,0.389509,0.575773,0.351277,0.477347,0.381464,0.461559,0.344582,0.555791,0.302641,0.459466,0.291425,0.531748,0.50098,0.492666,0.500764,0.522064,0.583015,0.485343,0.574835,0.529877,0.662663,0.47149,0.662384
216,0.506061,0.353145,0.538357,0.378869,0.569843,0.336483,0.477978,0.377296,0.463944,0.333618,0.549795,0.295236,0.461113,0.292129,0.534947,0.480693,0.497936,0.482056,0.522538,0.565797,0.496405,0.560581,0.533124,0.654787,0.0,0.0
217,0.512387,0.353934,0.542894,0.381764,0.576207,0.347622,0.47982,0.373982,0.461281,0.340216,0.552657,0.296343,0.466274,0.303773,0.535488,0.4871,0.495924,0.488057,0.523979,0.573934,0.492555,0.568165,0.534219,0.655291,0.486088,0.655339
218,0.512946,0.355381,0.542604,0.377889,0.574739,0.352923,0.476969,0.371856,0.46005,0.334555,0.552487,0.296726,0.46036,0.293168,0.536714,0.484812,0.494221,0.485123,0.52519,0.574722,0.494809,0.57056,0.533257,0.656341,0.487395,0.65887
219,0.512419,0.351961,0.542431,0.380369,0.573306,0.341978,0.475565,0.375905,0.4626,0.348853,0.553802,0.291052,0.467646,0.290624,0.531817,0.485479,0.496782,0.486072,0.525094,0.572822,0.492928,0.56631,0.531908,0.658007,0.483648,0.660709
220,0.510897,0.354947,0.534506,0.381403,0.572346,0.339679,0.48381,0.379728,0.462867,0.347357,0.554878,0.291536,0.466285,0.288878,0.533812,0.48829,0.496121,0.488071,0.524681,0.576964,0.492267,0.569155,0.529767,0.659438,0.482421,0.660386
221,0.508576,0.34904,0.537684,0.371296,0.569162,0.340151,0.479879,0.369023,0.463834,0.34794,0.554242,0.294203,0.46194,0.295772,0.533838,0.469013,0.494319,0.470143,0.523015,0.569282,0.496023,0.567603,0.526693,0.659574,0.484678,0.661226
222,0.511038,0.348063,0.53715,0.373571,0.572377,0.344189,0.476898,0.371436,0.465067,0.346867,0.557042,0.29128,0.461786,0.294723,0.535189,0.486618,0.497278,0.485855,0.525123,0.576812,0.4892,0.569689,0.529341,0.664706,0.481225,0.660837
223,0.512231,0.33665,0.539984,0.358201,0.57219,0.347333,0.480351,0.353322,0.0,0.0,0.558489,0.294318,0.463841,0.297453,0.534026,0.465802,0.494512,0.466104,0.525115,0.568107,0.494953,0.566897,0.528648,0.661421,0.483947,0.660308
224,0.0,0.0,0.540222,0.337187,0.57066,0.341565,0.4792,0.332153,0.459415,0.336521,0.557228,0.297705,0.461947,0.301278,0.537621,0.465267,0.496852,0.465656,0.530338,0.571825,0.500399,0.568976,0.531188,0.665345,0.0,0.0
225,0.508549,0.347539,0.538101,0.372908,0.571482,0.345718,0.477124,0.372441,0.0,0.0,0.560106,0.289352,0.463492,0.295026,0.537547,0.486359,0.498366,0.48585,0.530514,0.571911,0.496941,0.563458,0.532602,0.664053,0.484542,0.660946
226,0.507879,0.351905,0.538718,0.381453,0.574079,0.341623,0.48098,0.379746,0.464867,0.340712,0.56173,0.284803,0.461504,0.286015,0.534806,0.495574,0.494163,0.495085,0.522799,0.578451,0.493811,0.572244,0.52853,0.663751,0.483096,0.658365
227,0.509929,0.3427,0.536633,0.374378,0.573962,0.33771,0.477097,0.369648,0.467122,0.336667,0.559049,0.285529,0.464578,0.28434,0.53374,0.487081,0.493331,0.486759,0.522303,0.574519,0.495377,0.567297,0.527694,0.660773,0.481413,0.653912
228,0.0,0.0,0.54393,0.332374,0.56892,0.33187,0.480461,0.329127,0.0,0.0,0.554938,0.291092,0.464693,0.289251,0.537859,0.466608,0.495505,0.468139,0.522712,0.567122,0.492963,0.563557,0.515573,0.660705,0.481763,0.649549
229,0.510622,0.321692,0.54013,0.348619,0.567211,0.330354,0.485505,0.340273,0.0,0.0,0.55624,0.28016,0.462308,0.282983,0.535033,0.468756,0.493897,0.469755,0.525178,0.564941,0.491805,0.556209,0.518681,0.65965,0.480669,0.648766
230,0.0,0.0,0.538743,0.339663,0.564808,0.332756,0.482093,0.33382,0.0,0.0,0.555398,0.281902,0.459282,0.285248,0.534291,0.46634,0.492898,0.46746,0.524162,0.562851,0.492208,0.558962,0.51905,0.65927,0.48021,0.648364
231,0.50553,0.317459,0.537434,0.34043,0.562629,0.336262,0.480845,0.33414,0.0,0.0,0.55499,0.286247,0.460166,0.288892,0.534152,0.465486,0.492953,0.467064,0.524775,0.56384,0.490636,0.555529,0.52379,0.656062,0.479855,0.647656
232,0.0,0.0,0.537533,0.339859,0.559838,0.338545,0.481133,0.333387,0.0,0.0,0.555064,0.287637,0.456604,0.288217,0.534012,0.464822,0.492447,0.466373,0.524476,0.561823,0.490739,0.55333,0.523363,0.655718,0.479594,0.647353
233,0.0,0.0,0.540159,0.333376,0.563124,0.33587,0.481706,0.331892,0.0,0.0,0.556276,0.28634,0.453874,0.28664,0.532705,0.460894,0.491561,0.464145,0.525022,0.559243,0.491316,0.557814,0.523856,0.654915,0.479258,0.646725
234,0.511156,0.326675,0.540957,0.346238,0.55972,0.337028,0.482712,0.338019,0.0,0.0,0.555088,0.285317,0.456044,0.281815,0.532257,0.465154,0.490564,0.46768,0.525129,0.566029,0.491135,0.561379,0.518556,0.658627,0.480868,0.648288
235,0.506156,0.326108,0.539665,0.347355,0.562679,0.342139,0.47988,0.339302,0.0,0.0,0.557772,0.286178,0.454502,0.285439,0.529587,0.459411,0.489406,0.463324,0.52392,0.561488,0.492342,0.560698,0.517666,0.657297,0.481265,0.64746
236,0.507712,0.340944,0.539354,0.358848,0.564751,0.345613,0.480495,0.360633,0.0,0.0,0.558144,0.284709,0.455425,0.28401,0.52993,0.466771,0.48933,0.469624,0.523863,0.566917,0.490769,0.561584,0.0,0.0,0.479914,0.648923
237,0.506722,0.340698,0.538044,0.360325,0.563836,0.346442,0.479987,0.361469,0.0,0.0,0.557954,0.284532,0.455207,0.284095,0.529556,0.468295,0.488479,0.470987,0.523041,0.568518,0.489325,0.564191,0.522654,0.657929,0.479972,0.650273
238,0.505242,0.330863,0.542099,0.353917,0.562189,0.346455,0.478269,0.350195,0.456383,0.344144,0.557553,0.28737,0.452965,0.283604,0.529027,0.466364,0.488681,0.468599,0.522049,0.566793,0.488771,0.560313,0.523886,0.657681,0.475141,0.658151
239,0.503278,0.33313,0.541119,0.355706,0.565969,0.340847,0.478385,0.350814,0.0,0.0,0.55824,0.282884,0.45345,0.284123,0.53083,0.468532,0.490712,0.469976,0.523037,0.567106,0.49101,0.560421,0.518883,0.659437,0.476641,0.656996
240,0.50613,0.334364,0.548736,0.363932,0.565862,0.337432,0.479548,0.36021,0.0,0.0,0.558619,0.282187,0.454262,0.278557,0.534975,0.48591,0.492994,0.486647,0.523552,0.581019,0.489637,0.570747,0.524641,0.66058,0.476037,0.658532
241,0.506551,0.340553,0.543476,0.366741,0.56456,0.34161,0.48098,0.362579,0.0,0.0,0.560295,0.281916,0.455023,0.280675,0.539572,0.491357,0.494119,0.489138,0.526223,0.578438,0.490868,0.56726,0.52478,0.659397,0.477337,0.657802
242,0.508542,0.341451,0.545115,0.365984,0.562472,0.33857,0.480783,0.363763,0.0,0.0,0.561478,0.279652,0.455018,0.279351,0.538216,0.49103,0.492659,0.489148,0.52318,0.580829,0.490126,0.56992,0.523854,0.661144,0.476765,0.65924
243,0.511625,0.338604,0.546922,0.364084,0.563931,0.333977,0.481367,0.361408,0.0,0.0,0.557603,0.275552,0.455777,0.276988,0.539197,0.491178,0.493003,0.488711,0.523635,0.580848,0.491277,0.569508,0.524192,0.661444,0.477742,0.659591
244,0.515183,0.340559,0.550003,0.366896,0.0,0.0,0.478893,0.364469,0.0,0.0,0.557531,0.271173,0.456652,0.274213,0.539012,0.492107,0.493901,0.489301,0.525837,0.584178,0.492314,0.573158,0.526283,0.66243,0.47877,0.660784
245,0.517079,0.338405,0.551811,0.36394,0.570837,0.328144,0.478693,0.363191,0.0,0.0,0.55797,0.2703,0.457284,0.272529,0.540252,0.491914,0.49367,0.489328,0.524974,0.58269,0.492345,0.571929,0.525722,0.662004,0.478404,0.660227
246,0.517999,0.338632,0.551728,0.364923,0.0,0.0,0.47996,0.363665,0.46264,0.337679,0.557359,0.269149,0.458163,0.271028,0.539213,0.492608,0.494142,0.489973,0.524455,0.581754,0.492456,0.571603,0.524603,0.662234,0.478306,0.660508
247,0.517162,0.334482,0.552619,0.360787,0.565228,0.331139,0.479123,0.35889,0.0,0.0,0.557226,0.270126,0.45799,0.271997,0.540359,0.489709,0.494463,0.487956,0.525461,0.578814,0.492685,0.568594,0.525665,0.662986,0.478324,0.661612
248,0.516198,0.332502,0.551684,0.359379,0.56654,0.329563,0.478772,0.358287,0.46213,0.336041,0.558159,0.269238,0.457513,0.272531,0.54142,0.488992,0.495119,0.487516,0.525369,0.578177,0.492792,0.568195,0.525893,0.66281,0.478411,0.661646
249,0.515975,0.33131,0.551074,0.358268,0.566416,0.329847,0.478841,0.357778,0.462431,0.335655,0.557758,0.269576,0.457611,0.272643,0.541221,0.487972,0.495264,0.486653,0.525255,0.576615,0.492621,0.566786,0.526518,0.663674,0.478195,0.662032
250,0.517151,0.333046,0.551214,0.360173,0.567878,0.331214,0.479024,0.359637,0.0,0.0,0.558314,0.270633,0.458023,0.273439,0.541676,0.489755,0.495782,0.488184,0.525541,0.577626,0.492923,0.568279,0.527632,0.665321,0.478515,0.663644
251,0.517024,0.330898,0.551888,0.358532,0.567469,0.332442,0.478981,0.35843,0.0,0.0,0.55802,0.270901,0.457979,0.273484,0.533279,0.485415,0.496045,0.487653,0.52556,0.577137,0.492444,0.567289,0.527626,0.665599,0.477806,0.663617
252,0.516118,0.332921,0.552467,0.363794,0.0,0.0,0.478521,0.363812,0.0,0.0,0.554753,0.270734,0.460752,0.272995,0.540013,0.492234,0.496127,0.491467,0.523144,0.585173,0.487645,0.569803,0.529177,0.663246,0.483231,0.661591
253,0.520691,0.328987,0.54974,0.356378,0.568022,0.327182,0.482158,0.356503,0.0,0.0,0.554881,0.268133,0.460598,0.271876,0.537591,0.490011,0.495309,0.488821,0.52162,0.581391,0.491866,0.573233,0.525307,0.663332,0.479471,0.663651
254,0.519656,0.334353,0.549158,0.359869,0.572189,0.327313,0.48212,0.360817,0.0,0.0,0.554371,0.267986,0.460594,0.270838,0.537582,0.492859,0.496087,0.491408,0.522205,0.582777,0.492245,0.57416,0.52541,0.662938,0.479569,0.663073
255,0.51997,0.3359,0.549595,0.360902,0.568675,0.326373,0.482307,0.361952,0.0,0.0,0.554613,0.268899,0.460936,0.271305,0.537456,0.492839,0.496466,0.491696,0.52276,0.582111,0.492322,0.573008,0.525253,0.662009,0.480009,0.662307
256,0.519566,0.342041,0.549451,0.36831,0.571788,0.327959,0.482469,0.368071,0.463735,0.337142,0.554808,0.268295,0.46144,0.269776,0.536798,0.497025,0.496344,0.495072,0.521739,0.585578,0.488805,0.570862,0.527111,0.662262,0.48138,0.659943
257,0.519068,0.342292,0.54309,0.369292,0.571419,0.327097,0.482222,0.368787,0.463693,0.33761,0.555196,0.268035,0.461422,0.269401,0.536625,0.496968,0.496323,0.494936,0.521983,0.58521,0.488557,0.570492,0.525376,0.663142,0.481308,0.659877
258,0.519194,0.343236,0.543499,0.368855,0.0,0.0,0.482846,0.369323,0.46327,0.339659,0.555628,0.269655,0.461364,0.270338,0.536701,0.497813,0.496991,0.49605,0.522412,0.585086,0.489096,0.570629,0.526075,0.663172,0.481898,0.660148
259,0.518255,0.341718,0.548928,0.366636,0.56528,0.328256,0.48171,0.367296,0.463753,0.338298,0.554834,0.268735,0.460633,0.270168,0.535876,0.495477,0.495097,0.493773,0.52256,0.585618,0.488334,0.571079,0.526122,0.662846,0.481336,0.659618
260,0.520002,0.336846,0.549792,0.361575,0.565957,0.327676,0.48225,0.362766,0.463341,0.336537,0.55586,0.268739,0.459677,0.270442,0.536864,0.49299,0.495133,0.491461,0.522044,0.584411,0.491962,0.57559,0.525943,0.662708,0.480026,0.663269
261,0.520089,0.340127,0.551337,0.365202,0.0,0.0,0.481703,0.366278,0.464538,0.334144,0.557226,0.268285,0.460551,0.269616,0.537837,0.496161,0.495535,0.494081,0.522743,0.586742,0.488771,0.572266,0.527897,0.662555,0.481693,0.660016
262,0.520649,0.330189,0.551843,0.358048,0.0,0.0,0.481374,0.358458,0.46317,0.335592,0.55798,0.268136,0.459707,0.270236,0.53957,0.492875,0.496153,0.491006,0.523358,0.584107,0.492474,0.574968,0.527517,0.663543,0.481608,0.663312
263,0.509969,0.314129,0.548498,0.34414,0.566411,0.338004,0.475405,0.345921,0.0,0.0,0.556273,0.273234,0.460913,0.277309,0.539683,0.485713,0.496125,0.485784,0.52294,0.575201,0.49229,0.565941,0.527831,0.661789,0.481207,0.661537
264,0.516577,0.308452,0.556235,0.348022,0.566755,0.343513,0.48213,0.347056,0.46547,0.349939,0.556869,0.283409,0.465309,0.282341,0.534916,0.478855,0.497311,0.481481,0.523886,0.579884,0.492066,0.569209,0.528171,0.663639,0.47869,0.659395
265,0.0,0.0,0.546793,0.349673,0.565572,0.338058,0.479852,0.348558,0.461571,0.34062,0.560217,0.278445,0.462666,0.276336,0.536974,0.480333,0.495463,0.480702,0.522684,0.576511,0.491735,0.567951,0.529083,0.662699,0.476864,0.663223
