FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
217,0.517603,0.378623,0.543845,0.415004,0.0,0.0,0.49054,0.407995,0.458817,0.422054,0.588827,0.411821,0.0,0.0,0.533286,0.513465,0.491862,0.512594,0.522787,0.592954,0.498922,0.592342,0.0,0.0,0.48756,0.667432
218,0.519562,0.377517,0.54767,0.415411,0.0,0.0,0.49185,0.406566,0.463543,0.421469,0.589727,0.416498,0.0,0.0,0.536147,0.512513,0.495162,0.511464,0.526078,0.592708,0.498915,0.591615,0.0,0.0,0.48949,0.666161
219,0.520855,0.377286,0.547662,0.415377,0.0,0.0,0.49334,0.406749,0.465151,0.419717,0.590427,0.409626,0.417619,0.395706,0.536537,0.512632,0.495194,0.512355,0.527155,0.595729,0.499884,0.594368,0.52581,0.665962,0.487997,0.666848
220,0.514287,0.375148,0.550692,0.41362,0.568554,0.433537,0.492863,0.403821,0.464222,0.417713,0.0,0.0,0.421882,0.395867,0.537586,0.512164,0.497111,0.511078,0.530114,0.595625,0.501229,0.593352,0.526496,0.665597,0.489566,0.666098
221,0.514414,0.378458,0.549016,0.417013,0.0,0.0,0.493608,0.406632,0.0,0.0,0.588493,0.412279,0.421971,0.395151,0.537395,0.514523,0.496942,0.512769,0.530737,0.597305,0.503122,0.593289,0.527315,0.66467,0.492839,0.664366
222,0.518979,0.378907,0.547185,0.418875,0.0,0.0,0.490125,0.408565,0.459956,0.418839,0.0,0.0,0.41508,0.3941,0.537443,0.515936,0.49645,0.514208,0.530162,0.595999,0.503007,0.593499,0.529001,0.665393,0.491642,0.666535
223,0.521482,0.379511,0.549613,0.421508,0.0,0.0,0.488805,0.410459,0.450565,0.411484,0.591305,0.410882,0.408609,0.396164,0.538712,0.52141,0.497363,0.518921,0.53296,0.596081,0.501581,0.592708,0.530892,0.664835,0.492897,0.663062
224,0.517519,0.379484,0.550099,0.421587,0.0,0.0,0.487932,0.409228,0.448269,0.409572,0.596509,0.408652,0.404245,0.392859,0.539072,0.520002,0.496376,0.514892,0.534107,0.594151,0.5025,0.590471,0.530846,0.663605,0.493108,0.667604
225,0.51724,0.380246,0.549118,0.420414,0.0,0.0,0.488611,0.408042,0.453347,0.408869,0.592522,0.410262,0.412259,0.391522,0.538488,0.52102,0.496533,0.514932,0.534224,0.596284,0.503174,0.593604,0.530368,0.664729,0.493547,0.662288
226,0.521403,0.380895,0.548637,0.420327,0.0,0.0,0.487274,0.409048,0.454829,0.4133,0.0,0.0,0.415484,0.39406,0.539586,0.522632,0.497231,0.519577,0.534852,0.598217,0.502627,0.595866,0.531245,0.665211,0.493789,0.663623
227,0.521846,0.379326,0.546717,0.419275,0.0,0.0,0.487682,0.407777,0.456364,0.40921,0.0,0.0,0.413362,0.392299,0.536901,0.520604,0.495146,0.515371,0.531675,0.597211,0.501663,0.595094,0.53007,0.665415,0.490546,0.668452
228,0.511806,0.372417,0.548354,0.414066,0.570358,0.433566,0.480818,0.401773,0.442196,0.40926,0.585633,0.40328,0.41273,0.396324,0.537873,0.510267,0.492304,0.508242,0.52976,0.587844,0.495534,0.583976,0.526507,0.662609,0.485132,0.662743
229,0.514027,0.374029,0.547889,0.415437,0.568065,0.432444,0.492975,0.404472,0.0,0.0,0.0,0.0,0.411876,0.393893,0.536585,0.511612,0.496976,0.511225,0.527254,0.58938,0.499289,0.586351,0.522823,0.663368,0.489335,0.662637
230,0.518593,0.371998,0.545231,0.411522,0.0,0.0,0.503795,0.403719,0.467586,0.416666,0.585363,0.402726,0.505012,0.406602,0.532312,0.506737,0.503095,0.508348,0.52269,0.587991,0.500679,0.586395,0.0,0.0,0.492292,0.662667
231,0.52021,0.373377,0.551074,0.418093,0.566856,0.42981,0.497353,0.406485,0.464325,0.416548,0.585612,0.402556,0.503541,0.403667,0.535321,0.512532,0.498472,0.512234,0.525425,0.59234,0.499514,0.590253,0.0,0.0,0.490351,0.664863
232,0.517513,0.37343,0.548173,0.415279,0.0,0.0,0.501491,0.407231,0.467076,0.418354,0.584493,0.403248,0.503517,0.407119,0.533579,0.510496,0.501426,0.511475,0.525039,0.591618,0.499942,0.59046,0.0,0.0,0.492774,0.659089
233,0.51925,0.376811,0.550495,0.420968,0.56901,0.431266,0.495226,0.410747,0.0,0.0,0.586969,0.398224,0.402996,0.392639,0.538076,0.515153,0.499279,0.513911,0.530925,0.590021,0.502572,0.587352,0.0,0.0,0.48994,0.664499
234,0.517955,0.377342,0.545994,0.416081,0.568696,0.429467,0.494727,0.413893,0.452031,0.413709,0.588394,0.397001,0.399406,0.390119,0.538185,0.52042,0.497407,0.518902,0.52882,0.592422,0.501675,0.590186,0.524793,0.661326,0.490728,0.660113
235,0.520675,0.376986,0.547445,0.416765,0.0,0.0,0.496438,0.414315,0.451473,0.412218,0.591431,0.394535,0.406059,0.38632,0.539918,0.518524,0.500774,0.519014,0.531651,0.592485,0.503407,0.59159,0.528322,0.662706,0.492879,0.661927
236,0.52373,0.377626,0.540234,0.413348,0.0,0.0,0.507814,0.413954,0.0,0.0,0.589728,0.395934,0.511546,0.395331,0.531972,0.514258,0.506352,0.517814,0.524498,0.591842,0.505712,0.591021,0.522227,0.662558,0.495807,0.660041
237,0.523953,0.379341,0.542172,0.414846,0.0,0.0,0.506638,0.414823,0.463633,0.416559,0.59071,0.396214,0.510195,0.398159,0.535378,0.517749,0.506726,0.518198,0.528349,0.589833,0.506098,0.58865,0.523858,0.66158,0.495852,0.658902
238,0.524681,0.380324,0.544199,0.417353,0.0,0.0,0.50626,0.415975,0.463029,0.417294,0.591137,0.39717,0.508906,0.399359,0.537293,0.519519,0.506696,0.519576,0.531351,0.590461,0.504948,0.589239,0.525403,0.66273,0.496141,0.660089
239,0.522778,0.37973,0.546335,0.416344,0.0,0.0,0.499975,0.414517,0.0,0.0,0.593267,0.396693,0.401086,0.39434,0.541073,0.517906,0.504225,0.518123,0.534059,0.589695,0.505847,0.587853,0.527162,0.662229,0.495536,0.659653
240,0.515686,0.373311,0.548966,0.417947,0.0,0.0,0.489653,0.407202,0.450951,0.41045,0.587488,0.401103,0.401657,0.393247,0.538434,0.516757,0.494952,0.514339,0.52846,0.59275,0.49918,0.588644,0.526316,0.664571,0.491408,0.663398
241,0.524243,0.376515,0.544746,0.416213,0.0,0.0,0.508299,0.410202,0.477125,0.421885,0.588441,0.402674,0.505781,0.40891,0.53172,0.512826,0.506084,0.513463,0.523706,0.590168,0.502618,0.58941,0.0,0.0,0.494052,0.663598
242,0.523462,0.378363,0.550095,0.420643,0.0,0.0,0.498393,0.411041,0.469683,0.420315,0.0,0.0,0.500903,0.405519,0.536804,0.520795,0.499408,0.519526,0.52797,0.593307,0.501209,0.591729,0.524313,0.666216,0.490445,0.664876
243,0.520675,0.378913,0.548594,0.417708,0.569264,0.432705,0.497092,0.412753,0.46469,0.419922,0.589999,0.396157,0.40895,0.398404,0.538495,0.520849,0.497149,0.52047,0.53097,0.593785,0.501287,0.593538,0.526825,0.666144,0.490878,0.665539
244,0.52177,0.377805,0.550702,0.423285,0.568488,0.432711,0.496801,0.410912,0.46424,0.419186,0.589871,0.39515,0.405535,0.395209,0.538529,0.520383,0.497809,0.515742,0.529773,0.593598,0.500201,0.595129,0.527253,0.666136,0.490159,0.666375
245,0.519019,0.376932,0.549244,0.422739,0.568989,0.43197,0.493903,0.410492,0.461802,0.41896,0.59057,0.393945,0.400838,0.394161,0.537947,0.519462,0.496301,0.515212,0.52906,0.592784,0.499009,0.594452,0.527754,0.666125,0.489628,0.667081
246,0.519032,0.377602,0.548867,0.416747,0.568978,0.433463,0.494799,0.412086,0.462055,0.420587,0.0,0.0,0.405744,0.397441,0.539491,0.520568,0.498485,0.518402,0.530057,0.594157,0.500016,0.594778,0.527364,0.665571,0.49024,0.666022
247,0.519452,0.377346,0.548852,0.416976,0.569187,0.433807,0.494593,0.411401,0.46173,0.420539,0.0,0.0,0.403116,0.396772,0.538179,0.520563,0.497321,0.518321,0.52942,0.594181,0.499111,0.594977,0.52688,0.665829,0.489245,0.66613
248,0.520122,0.377114,0.550062,0.416406,0.582544,0.443247,0.495175,0.412312,0.458837,0.420777,0.0,0.0,0.409206,0.399309,0.539248,0.520389,0.497432,0.518361,0.530311,0.594521,0.499878,0.596507,0.528113,0.665678,0.489607,0.666665
249,0.519837,0.376261,0.551753,0.423247,0.569018,0.433114,0.495107,0.411855,0.458099,0.420606,0.0,0.0,0.408522,0.399298,0.538515,0.518693,0.496405,0.516094,0.52926,0.593417,0.49906,0.595847,0.528512,0.665699,0.488762,0.667098
250,0.519349,0.376515,0.552005,0.423366,0.567887,0.434132,0.495134,0.412058,0.459453,0.421284,0.0,0.0,0.410877,0.392585,0.537535,0.518418,0.495516,0.51601,0.528346,0.594606,0.498138,0.59706,0.527305,0.666337,0.488088,0.667159
251,0.520546,0.376524,0.551996,0.42329,0.568509,0.43413,0.495151,0.411393,0.457833,0.420741,0.592933,0.391608,0.407622,0.392866,0.536854,0.517238,0.494631,0.515446,0.527479,0.594056,0.497659,0.596152,0.527168,0.66494,0.488335,0.666268
252,0.514705,0.374763,0.548293,0.418802,0.0,0.0,0.486079,0.408056,0.445517,0.411918,0.589485,0.39313,0.404168,0.39993,0.536307,0.519902,0.492676,0.515427,0.526957,0.594324,0.500032,0.592185,0.524693,0.66365,0.492305,0.663171
253,0.51555,0.37557,0.543332,0.411074,0.0,0.0,0.496347,0.405066,0.466365,0.422068,0.0,0.0,0.501225,0.408494,0.528092,0.507133,0.493238,0.508557,0.519474,0.590431,0.496176,0.589546,0.507108,0.664229,0.490416,0.665205
254,0.517469,0.37752,0.547535,0.416243,0.0,0.0,0.493478,0.408939,0.464825,0.422314,0.0,0.0,0.0,0.0,0.530872,0.51133,0.493881,0.512007,0.521533,0.593374,0.497137,0.591754,0.513473,0.662197,0.490332,0.662079
255,0.517497,0.378629,0.548234,0.420118,0.566072,0.43025,0.492564,0.411004,0.461496,0.420449,0.0,0.0,0.403447,0.403462,0.531008,0.520196,0.493786,0.519339,0.521676,0.595998,0.497301,0.593617,0.0,0.0,0.490391,0.663178
256,0.517603,0.377882,0.550721,0.420422,0.566436,0.430737,0.491238,0.410287,0.450928,0.418893,0.0,0.0,0.405012,0.402513,0.532878,0.520057,0.493255,0.518975,0.522816,0.59637,0.498314,0.59457,0.0,0.0,0.489797,0.666085
257,0.517518,0.377339,0.54983,0.418734,0.567019,0.429955,0.491073,0.408941,0.451016,0.418248,0.0,0.0,0.405583,0.402069,0.532641,0.515088,0.492207,0.51435,0.522023,0.596144,0.497681,0.594075,0.0,0.0,0.489401,0.665864
258,0.517416,0.377761,0.548916,0.420199,0.566885,0.428914,0.490585,0.410045,0.450857,0.41712,0.0,0.0,0.40345,0.399561,0.531663,0.520267,0.492706,0.519422,0.520175,0.596672,0.497166,0.596344,0.0,0.0,0.489294,0.66262
