FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.50388,0.360989,0.537163,0.388498,0.0,0.0,0.475293,0.385239,0.452671,0.346123,0.0,0.0,0.430815,0.288385,0.525839,0.502323,0.479893,0.501687,0.519842,0.597336,0.481646,0.592362,0.528834,0.661318,0.480235,0.661696
109,0.495451,0.35281,0.524396,0.382088,0.508331,0.342693,0.46224,0.379909,0.449311,0.3346,0.0,0.0,0.428543,0.286709,0.517533,0.497652,0.473869,0.496268,0.512121,0.592298,0.477359,0.590062,0.520872,0.658196,0.4703,0.660102
110,0.499536,0.353057,0.533818,0.386724,0.0,0.0,0.469503,0.384054,0.453701,0.333867,0.546888,0.275428,0.432928,0.278276,0.517651,0.499456,0.475003,0.499443,0.511553,0.588883,0.478245,0.588268,0.526151,0.65827,0.47113,0.66174
111,0.505412,0.351457,0.539532,0.385294,0.51506,0.336355,0.474055,0.380599,0.463228,0.331681,0.547912,0.27429,0.434895,0.278787,0.52441,0.500132,0.479904,0.498662,0.518275,0.584643,0.481083,0.586549,0.52627,0.656725,0.473465,0.660947
112,0.499363,0.344552,0.529631,0.383925,0.513061,0.335818,0.476991,0.380674,0.460641,0.32989,0.550553,0.257122,0.438568,0.279349,0.519215,0.497528,0.479263,0.49652,0.51495,0.583377,0.478527,0.584007,0.524829,0.660208,0.472963,0.666575
113,0.497168,0.343855,0.526412,0.389931,0.507162,0.338376,0.47152,0.38009,0.454455,0.329912,0.0,0.0,0.442161,0.28064,0.516137,0.494989,0.477072,0.494001,0.512099,0.58267,0.478952,0.583093,0.521845,0.661235,0.471902,0.665868
114,0.492447,0.341242,0.518801,0.375372,0.510256,0.338353,0.459506,0.372667,0.446964,0.327282,0.0,0.0,0.43978,0.283738,0.511235,0.489704,0.472196,0.489065,0.505392,0.585012,0.474848,0.584197,0.508085,0.662467,0.468178,0.662799
115,0.498016,0.344279,0.523804,0.373844,0.536736,0.327494,0.468225,0.374969,0.455143,0.327722,0.548444,0.258959,0.439229,0.280601,0.518292,0.498488,0.477851,0.497214,0.509585,0.594158,0.476822,0.592396,0.51103,0.661402,0.46994,0.661832
116,0.495356,0.343924,0.527093,0.376993,0.542588,0.322098,0.469,0.377763,0.457761,0.325729,0.545842,0.25429,0.443053,0.271081,0.520554,0.500221,0.473657,0.497365,0.513534,0.586829,0.475827,0.58663,0.513747,0.661607,0.468419,0.658282
117,0.499156,0.354051,0.532419,0.380267,0.54492,0.324399,0.476567,0.384214,0.455239,0.335022,0.545579,0.25427,0.441305,0.275106,0.515098,0.500355,0.476517,0.500544,0.513617,0.583761,0.476974,0.585913,0.516644,0.660441,0.470743,0.664351
118,0.496485,0.35009,0.529678,0.376071,0.542039,0.328956,0.475371,0.378419,0.451999,0.33261,0.545017,0.256454,0.439371,0.278846,0.516772,0.497425,0.476936,0.496915,0.51106,0.581688,0.478,0.5814,0.520251,0.655997,0.468387,0.660453
119,0.502301,0.344653,0.530624,0.370259,0.537813,0.327647,0.472974,0.372766,0.456115,0.32916,0.544747,0.254038,0.440204,0.281635,0.514619,0.492413,0.476407,0.494632,0.51218,0.5862,0.475044,0.577889,0.517731,0.656946,0.469018,0.662226
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.492873,0.351599,0.51955,0.384031,0.543698,0.33576,0.461723,0.385641,0.451292,0.337646,0.547894,0.280195,0.4448,0.281768,0.515115,0.492671,0.472607,0.492316,0.502472,0.591409,0.476699,0.590156,0.515206,0.659895,0.472619,0.663104
122,0.492908,0.357494,0.525825,0.392324,0.549582,0.3513,0.467977,0.393237,0.455576,0.344959,0.546482,0.277816,0.440701,0.280129,0.519139,0.503549,0.475757,0.501181,0.51693,0.588077,0.478376,0.584223,0.525265,0.665147,0.473743,0.663717
123,0.493679,0.354959,0.52533,0.387085,0.550789,0.332708,0.466706,0.391139,0.45668,0.341979,0.542461,0.274813,0.445908,0.281465,0.518102,0.500117,0.474744,0.498468,0.515279,0.586865,0.475313,0.58213,0.525583,0.663935,0.475162,0.661097
124,0.493299,0.353565,0.523127,0.388404,0.0,0.0,0.464097,0.386457,0.451725,0.340409,0.539676,0.274113,0.44375,0.279892,0.516746,0.49736,0.473421,0.497657,0.51412,0.587751,0.478609,0.583427,0.525161,0.662264,0.473298,0.664012
125,0.492595,0.357212,0.522261,0.390363,0.0,0.0,0.466472,0.389917,0.453723,0.344642,0.53578,0.27791,0.444887,0.284937,0.514398,0.502036,0.47302,0.500684,0.513714,0.592849,0.479243,0.588429,0.524481,0.662357,0.473076,0.664473
126,0.491709,0.357204,0.52196,0.386368,0.548387,0.345257,0.465279,0.387148,0.451822,0.339737,0.541928,0.277289,0.439238,0.282688,0.514721,0.50418,0.472339,0.502258,0.514731,0.590741,0.477657,0.586109,0.526045,0.664339,0.47254,0.663095
127,0.4928,0.36066,0.526045,0.391951,0.552227,0.345589,0.466896,0.392832,0.451117,0.344689,0.544969,0.279714,0.432305,0.286805,0.518132,0.508574,0.474361,0.50636,0.519055,0.594508,0.480165,0.590519,0.527256,0.664928,0.474936,0.664068
128,0.491227,0.359012,0.521092,0.391413,0.546453,0.34758,0.463771,0.390251,0.448323,0.340844,0.54281,0.278754,0.435087,0.28813,0.513822,0.504124,0.476255,0.502089,0.513863,0.592493,0.478485,0.587763,0.524284,0.665632,0.0,0.0
129,0.491308,0.358628,0.520555,0.388331,0.547914,0.350865,0.464164,0.39004,0.450452,0.34552,0.540349,0.285646,0.434281,0.288446,0.514259,0.503306,0.472334,0.501997,0.515414,0.588693,0.479141,0.584863,0.525853,0.666118,0.0,0.0
130,0.490628,0.359793,0.522663,0.387313,0.551548,0.346423,0.464318,0.389206,0.450393,0.342094,0.541258,0.280185,0.437535,0.29196,0.514201,0.503539,0.471818,0.502421,0.513998,0.589195,0.478296,0.584989,0.524682,0.664948,0.473422,0.662917
131,0.48994,0.358889,0.51656,0.386994,0.547467,0.35014,0.458501,0.38951,0.446431,0.340839,0.537885,0.287176,0.434053,0.287902,0.518328,0.504544,0.472822,0.50116,0.511537,0.587843,0.473736,0.58476,0.52316,0.662343,0.470959,0.663401
132,0.490304,0.358171,0.520249,0.386856,0.0,0.0,0.464066,0.391278,0.449262,0.333376,0.534101,0.280112,0.449207,0.292309,0.512556,0.504054,0.474643,0.503985,0.511995,0.591961,0.4774,0.587369,0.523206,0.664563,0.473204,0.664249
133,0.490195,0.359694,0.515827,0.38856,0.546574,0.351539,0.460709,0.393752,0.450391,0.344596,0.533952,0.284592,0.451518,0.295301,0.520352,0.506897,0.474058,0.503094,0.514195,0.587055,0.476826,0.584318,0.523664,0.663356,0.472141,0.665161
134,0.490122,0.360726,0.515777,0.389624,0.548714,0.348998,0.460883,0.395498,0.45061,0.344226,0.538922,0.280014,0.451321,0.293522,0.519089,0.508115,0.473245,0.504893,0.514619,0.58786,0.476553,0.585964,0.524004,0.663001,0.471449,0.665603
135,0.492769,0.361971,0.520796,0.391798,0.548452,0.349349,0.466009,0.397637,0.450876,0.344631,0.539897,0.279191,0.451469,0.293567,0.513274,0.506742,0.471558,0.506448,0.51567,0.589361,0.4796,0.586731,0.524139,0.663433,0.471614,0.66594
136,0.492122,0.363684,0.518698,0.39094,0.545085,0.348904,0.467322,0.397946,0.0,0.0,0.538532,0.279647,0.451788,0.298312,0.512933,0.505815,0.473063,0.506492,0.514766,0.588422,0.480732,0.585808,0.522279,0.661659,0.473337,0.665767
137,0.49124,0.36368,0.517277,0.389631,0.545134,0.349589,0.466506,0.397137,0.0,0.0,0.538547,0.279972,0.450143,0.299305,0.512548,0.505788,0.472485,0.506339,0.514067,0.58924,0.480088,0.586266,0.523302,0.66218,0.472574,0.666443
138,0.493632,0.363856,0.519176,0.388443,0.545406,0.34811,0.469776,0.395401,0.0,0.0,0.536843,0.278793,0.451716,0.294329,0.515049,0.504437,0.475194,0.504832,0.517695,0.587918,0.47815,0.585779,0.526096,0.664206,0.474042,0.666674
139,0.485946,0.356705,0.519113,0.384295,0.0,0.0,0.462397,0.387528,0.0,0.0,0.531564,0.277795,0.444454,0.289119,0.515351,0.50446,0.474674,0.501388,0.512835,0.587982,0.478724,0.584091,0.520508,0.663935,0.473518,0.6646
