FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.503162,0.342801,0.536124,0.384004,0.0,0.0,0.47236,0.388267,0.447231,0.30518,0.0,0.0,0.451049,0.235878,0.543298,0.531965,0.489178,0.528764,0.550073,0.638132,0.48219,0.638281,0.552765,0.72589,0.477552,0.745717
209,0.501136,0.338174,0.537058,0.373479,0.559273,0.306521,0.473192,0.377425,0.452511,0.306923,0.549762,0.233539,0.454014,0.236053,0.532286,0.52209,0.485049,0.520436,0.547369,0.635451,0.478888,0.633674,0.550112,0.727555,0.478751,0.736022
210,0.501023,0.344767,0.537665,0.377624,0.560927,0.297835,0.47779,0.386105,0.446782,0.298078,0.551981,0.223169,0.454589,0.234535,0.533224,0.522745,0.488888,0.521763,0.546908,0.637971,0.485332,0.637782,0.551477,0.727504,0.478106,0.741115
211,0.501261,0.343557,0.536397,0.379103,0.563635,0.298091,0.472906,0.386437,0.447329,0.297232,0.0,0.0,0.453541,0.22224,0.532187,0.521045,0.488608,0.518498,0.545813,0.637396,0.487072,0.636225,0.551644,0.733837,0.480393,0.73982
212,0.502055,0.342579,0.537828,0.378599,0.569629,0.292947,0.473303,0.386054,0.448366,0.297379,0.557286,0.223832,0.450645,0.221574,0.533577,0.521793,0.489197,0.519636,0.546118,0.639714,0.484828,0.638855,0.55078,0.735787,0.477376,0.742795
213,0.502864,0.33995,0.537564,0.379093,0.560395,0.303245,0.473591,0.383849,0.454868,0.301368,0.0,0.0,0.453659,0.227506,0.532484,0.523123,0.488817,0.521562,0.549509,0.636038,0.482718,0.636678,0.553194,0.734503,0.479859,0.741614
214,0.503468,0.339145,0.537068,0.378043,0.557904,0.307371,0.473899,0.383374,0.457573,0.299859,0.0,0.0,0.454626,0.228865,0.540446,0.524553,0.488785,0.522215,0.549819,0.633871,0.483358,0.637318,0.551958,0.732556,0.47999,0.746453
215,0.50307,0.33846,0.53581,0.378061,0.559914,0.304554,0.480188,0.38621,0.454948,0.302006,0.0,0.0,0.453,0.230055,0.538837,0.525647,0.487117,0.523384,0.550031,0.634449,0.480668,0.638289,0.551361,0.731809,0.478784,0.746755
216,0.50446,0.333783,0.535364,0.375164,0.559505,0.301738,0.470881,0.379985,0.452945,0.301443,0.0,0.0,0.454325,0.225427,0.539281,0.523224,0.484324,0.523057,0.553304,0.633828,0.476571,0.638229,0.556197,0.733311,0.475076,0.745964
217,0.502979,0.335906,0.533568,0.378301,0.560368,0.305233,0.473805,0.383178,0.0,0.0,0.556572,0.229528,0.446679,0.234097,0.539365,0.519335,0.488121,0.520282,0.554074,0.631583,0.479738,0.638181,0.553347,0.729276,0.47774,0.746823
218,0.502967,0.335521,0.533661,0.378677,0.559479,0.308876,0.473243,0.383361,0.0,0.0,0.554994,0.230711,0.453696,0.237112,0.54053,0.520634,0.488016,0.521766,0.55396,0.631934,0.477818,0.639836,0.553087,0.732839,0.47723,0.747284
219,0.502719,0.336523,0.540441,0.384297,0.558588,0.309994,0.473758,0.385173,0.0,0.0,0.0,0.0,0.456009,0.235726,0.53948,0.51776,0.488778,0.519171,0.553232,0.63112,0.478206,0.638466,0.552798,0.730894,0.476863,0.746537
220,0.502179,0.336182,0.540557,0.381928,0.56093,0.30607,0.473055,0.383418,0.0,0.0,0.555058,0.230351,0.458182,0.232831,0.539414,0.523258,0.488614,0.518218,0.551829,0.630687,0.477376,0.636034,0.55205,0.731206,0.476814,0.745656
221,0.503069,0.336403,0.534233,0.377904,0.560623,0.307289,0.474338,0.384511,0.0,0.0,0.555623,0.232085,0.458323,0.234637,0.540539,0.517897,0.489005,0.51954,0.553478,0.631928,0.477958,0.637814,0.552749,0.73208,0.477655,0.745798
222,0.503752,0.33555,0.534716,0.376707,0.560945,0.306903,0.473966,0.382822,0.0,0.0,0.549875,0.227422,0.459745,0.232306,0.540514,0.518613,0.487474,0.52003,0.552268,0.632339,0.477573,0.638069,0.551824,0.734838,0.475859,0.745897
223,0.505373,0.335942,0.535796,0.378084,0.556894,0.309373,0.475322,0.385874,0.0,0.0,0.552001,0.233657,0.46076,0.233165,0.534031,0.519852,0.490396,0.522352,0.554847,0.632124,0.481773,0.639312,0.553335,0.732491,0.478181,0.747852
224,0.506612,0.338013,0.537323,0.377444,0.0,0.0,0.47452,0.383085,0.456598,0.313783,0.0,0.0,0.455619,0.237563,0.54329,0.52213,0.489589,0.522793,0.55482,0.631075,0.479667,0.639131,0.553128,0.732655,0.478349,0.747217
225,0.504299,0.338199,0.537312,0.375902,0.570511,0.30189,0.47867,0.384682,0.443917,0.305061,0.563566,0.229829,0.451519,0.231519,0.534253,0.520702,0.490159,0.522557,0.555478,0.632159,0.48175,0.640423,0.553477,0.731423,0.473861,0.743052
226,0.504011,0.338793,0.538271,0.373643,0.576145,0.306873,0.470915,0.379575,0.4408,0.303887,0.564365,0.234955,0.449324,0.236925,0.534736,0.51808,0.490348,0.520161,0.555445,0.630053,0.482001,0.637572,0.554801,0.724834,0.478789,0.740141
227,0.504125,0.332019,0.544581,0.36323,0.584056,0.296492,0.465949,0.370104,0.424855,0.296528,0.566691,0.219985,0.442273,0.224768,0.535395,0.516419,0.486165,0.51852,0.552499,0.630646,0.481196,0.637494,0.554445,0.728111,0.476736,0.748389
228,0.501255,0.33883,0.542369,0.363954,0.584576,0.306105,0.468356,0.373334,0.42641,0.313853,0.563488,0.230056,0.442532,0.233852,0.535579,0.520577,0.487381,0.52217,0.553231,0.633729,0.484505,0.638968,0.564395,0.734284,0.478482,0.749309
229,0.501969,0.339912,0.546902,0.367371,0.594658,0.313466,0.463322,0.37275,0.407143,0.315494,0.569564,0.227244,0.435689,0.229161,0.535233,0.517695,0.484125,0.52037,0.5513,0.634362,0.485326,0.638692,0.557614,0.732888,0.478201,0.749152
230,0.500264,0.345045,0.546253,0.373572,0.602196,0.331197,0.458421,0.379959,0.403517,0.331384,0.577035,0.246358,0.425617,0.254662,0.53355,0.517927,0.482702,0.521305,0.55095,0.633982,0.484681,0.639313,0.55804,0.731077,0.477502,0.748428
231,0.505798,0.335897,0.548228,0.381601,0.609812,0.342286,0.46458,0.384576,0.407537,0.345626,0.581095,0.262836,0.421854,0.268109,0.537467,0.520161,0.482167,0.519473,0.550787,0.636495,0.483746,0.643362,0.561733,0.736501,0.476241,0.750747
232,0.497712,0.327511,0.544396,0.380589,0.614647,0.357597,0.459457,0.379972,0.405362,0.362217,0.586938,0.286181,0.410967,0.292097,0.537845,0.517614,0.483724,0.516286,0.551754,0.637383,0.485138,0.645378,0.56086,0.735456,0.474753,0.750125
233,0.499129,0.343742,0.544902,0.391913,0.615422,0.368927,0.464606,0.389102,0.406376,0.372788,0.583247,0.300836,0.409058,0.306661,0.539255,0.520872,0.48674,0.518209,0.55512,0.632747,0.480987,0.64047,0.560736,0.732014,0.474125,0.74857
234,0.495659,0.343713,0.542196,0.393003,0.614684,0.381581,0.467043,0.39226,0.404577,0.384111,0.59596,0.330143,0.407304,0.32192,0.540096,0.521122,0.48681,0.518886,0.556588,0.633256,0.479495,0.640931,0.55914,0.736116,0.471024,0.750219
235,0.49724,0.343379,0.545162,0.396333,0.612222,0.394082,0.467906,0.393313,0.40335,0.406445,0.60499,0.34458,0.405192,0.358993,0.541802,0.517798,0.488438,0.517969,0.556663,0.634963,0.48091,0.643501,0.562065,0.736967,0.472804,0.750479
236,0.501036,0.34188,0.538795,0.396069,0.606311,0.406683,0.468295,0.394569,0.404372,0.421517,0.608467,0.368992,0.406931,0.374725,0.540743,0.514126,0.487225,0.51525,0.553317,0.637347,0.482211,0.642513,0.559133,0.739923,0.472322,0.751778
237,0.50592,0.349632,0.54303,0.395406,0.596899,0.414274,0.469917,0.399475,0.406821,0.426225,0.602688,0.40697,0.402501,0.404417,0.544447,0.520623,0.489817,0.517501,0.552966,0.630908,0.484479,0.637526,0.558519,0.735637,0.475938,0.746947
238,0.505213,0.354144,0.541021,0.399,0.597139,0.427896,0.474659,0.400335,0.411308,0.433413,0.601052,0.413667,0.0,0.0,0.542446,0.521624,0.490103,0.520955,0.550964,0.63053,0.483256,0.63713,0.554079,0.735485,0.474717,0.746245
239,0.505558,0.352398,0.543187,0.393294,0.59272,0.431499,0.472959,0.399701,0.42076,0.443203,0.602588,0.44316,0.399394,0.447032,0.538738,0.519478,0.487146,0.517764,0.548882,0.627314,0.483938,0.634938,0.554583,0.734755,0.474721,0.745021
240,0.502487,0.351983,0.539939,0.392405,0.582994,0.43451,0.472239,0.398242,0.437854,0.445686,0.601785,0.450136,0.408171,0.45582,0.541225,0.519321,0.488167,0.518238,0.546521,0.626688,0.483293,0.631745,0.555114,0.733294,0.475099,0.741194
241,0.50156,0.35081,0.5413,0.391277,0.578045,0.445103,0.474034,0.40008,0.434786,0.457498,0.0,0.0,0.411546,0.478738,0.539934,0.518824,0.48957,0.517584,0.546534,0.625728,0.487962,0.630831,0.554238,0.731714,0.4766,0.741418
242,0.500167,0.350401,0.540404,0.389487,0.576086,0.448052,0.47537,0.399203,0.443758,0.456743,0.594017,0.506127,0.41846,0.499662,0.538938,0.518653,0.489994,0.518531,0.547079,0.625879,0.489295,0.631833,0.554683,0.732232,0.476279,0.742362
243,0.499412,0.35032,0.541756,0.393795,0.571687,0.453531,0.475023,0.400153,0.452483,0.450796,0.585691,0.523817,0.439214,0.519913,0.537344,0.519554,0.489093,0.520571,0.546357,0.625618,0.48941,0.632313,0.554049,0.734882,0.475024,0.744363
244,0.499842,0.350619,0.542483,0.398032,0.56708,0.45252,0.474386,0.401683,0.451773,0.453668,0.584773,0.525728,0.444867,0.526709,0.537192,0.524036,0.488042,0.52394,0.548675,0.628905,0.489574,0.634456,0.553774,0.736208,0.475663,0.745615
