FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.513027,0.486399,0.536585,0.516068,0.548476,0.54707,0.494888,0.514418,0.476285,0.544473,0.0,0.0,0.483069,0.572542,0.528277,0.583052,0.497208,0.58238,0.538933,0.623361,0.493545,0.624977,0.532518,0.669901,0.490603,0.670271
107,0.513794,0.485557,0.537111,0.515277,0.549566,0.545372,0.49528,0.513727,0.476908,0.543234,0.542445,0.5773,0.483498,0.571904,0.527826,0.582446,0.501564,0.583038,0.539425,0.622133,0.492555,0.624143,0.532242,0.669619,0.489922,0.670141
108,0.51548,0.484096,0.538139,0.508624,0.549629,0.541071,0.492313,0.508579,0.477822,0.53796,0.543055,0.577873,0.0,0.0,0.530285,0.578607,0.499824,0.577302,0.539721,0.615215,0.487082,0.615168,0.532963,0.668551,0.486325,0.668012
109,0.514507,0.485839,0.538611,0.51422,0.550518,0.545629,0.494492,0.512525,0.476848,0.542462,0.544406,0.577987,0.0,0.0,0.53088,0.583199,0.500223,0.578209,0.536089,0.612215,0.489374,0.614806,0.533643,0.666687,0.487441,0.667322
110,0.515727,0.485432,0.540067,0.512858,0.552626,0.543431,0.494508,0.511759,0.0,0.0,0.545117,0.577216,0.0,0.0,0.531632,0.581921,0.496999,0.57998,0.535974,0.611884,0.489761,0.613294,0.0,0.0,0.48655,0.668378
111,0.515855,0.48629,0.540016,0.514938,0.552023,0.546747,0.495039,0.512992,0.475888,0.542937,0.544863,0.578718,0.0,0.0,0.528299,0.578762,0.50104,0.578535,0.540264,0.615315,0.490108,0.614629,0.53367,0.667523,0.487848,0.667619
112,0.514689,0.486225,0.539642,0.514674,0.551251,0.545435,0.494867,0.512981,0.475879,0.542087,0.543879,0.577732,0.0,0.0,0.53122,0.583806,0.500456,0.578288,0.540588,0.616151,0.488767,0.616168,0.533119,0.666942,0.487628,0.667054
113,0.515294,0.486506,0.539263,0.515633,0.550168,0.547882,0.494807,0.513038,0.476007,0.542785,0.543257,0.579202,0.0,0.0,0.527331,0.580526,0.500134,0.580158,0.539036,0.617648,0.490308,0.617719,0.530645,0.669014,0.488697,0.668789
114,0.516313,0.48646,0.539824,0.514933,0.551511,0.546044,0.495654,0.513796,0.477871,0.543342,0.54465,0.576762,0.0,0.0,0.52914,0.578645,0.0,0.0,0.539578,0.61597,0.490707,0.616896,0.531342,0.66722,0.489503,0.668073
115,0.515983,0.4872,0.539037,0.514066,0.551628,0.545707,0.494029,0.513486,0.47673,0.543108,0.545244,0.57609,0.0,0.0,0.531827,0.584011,0.498333,0.581541,0.54081,0.616865,0.491317,0.617663,0.531811,0.667335,0.489791,0.6683
116,0.514303,0.488816,0.537972,0.516378,0.55087,0.548404,0.491991,0.51579,0.476222,0.545146,0.544716,0.577333,0.0,0.0,0.527888,0.581327,0.500771,0.581871,0.541394,0.619421,0.489597,0.620235,0.532309,0.668813,0.489432,0.669727
117,0.514475,0.488149,0.537663,0.51536,0.551387,0.546722,0.491733,0.514236,0.475776,0.54369,0.545174,0.576651,0.0,0.0,0.52833,0.580035,0.500495,0.580055,0.541896,0.619524,0.489766,0.620483,0.533989,0.668161,0.488908,0.66954
118,0.513708,0.487292,0.534794,0.514482,0.549904,0.546248,0.492365,0.512365,0.475607,0.542277,0.545152,0.577155,0.483778,0.572761,0.52774,0.58043,0.500869,0.579597,0.538042,0.618052,0.491886,0.620607,0.534913,0.667995,0.488872,0.669496
119,0.514838,0.485514,0.535076,0.512386,0.549314,0.54306,0.493439,0.510273,0.476665,0.538884,0.543097,0.576372,0.0,0.0,0.529954,0.583011,0.496632,0.580803,0.542258,0.618265,0.494188,0.617306,0.534105,0.667643,0.488899,0.668383
120,0.512497,0.482151,0.535207,0.509184,0.549798,0.540293,0.492588,0.508492,0.477471,0.538069,0.0,0.0,0.480379,0.572371,0.528668,0.580889,0.500124,0.579498,0.538279,0.620423,0.48792,0.619673,0.534211,0.668806,0.486066,0.668088
121,0.513806,0.482299,0.534849,0.510994,0.548405,0.540901,0.495187,0.512125,0.475973,0.538776,0.0,0.0,0.482394,0.570129,0.530704,0.584335,0.500885,0.579668,0.53857,0.624173,0.490291,0.624144,0.53291,0.670218,0.486772,0.669716
122,0.51844,0.479793,0.533976,0.506094,0.549762,0.535707,0.496052,0.509362,0.477386,0.534409,0.0,0.0,0.484659,0.562816,0.529871,0.580729,0.498121,0.579785,0.537091,0.625013,0.493944,0.625912,0.531295,0.669069,0.487776,0.668821
123,0.51471,0.477197,0.535775,0.504217,0.552587,0.534841,0.495385,0.503512,0.481485,0.533416,0.0,0.0,0.48644,0.559193,0.533467,0.578135,0.501123,0.576825,0.537784,0.621001,0.494849,0.621682,0.532205,0.668441,0.488704,0.66713
124,0.515675,0.476535,0.536159,0.503058,0.550188,0.533324,0.497697,0.50459,0.478756,0.533306,0.0,0.0,0.483827,0.55866,0.532289,0.57852,0.49948,0.576873,0.538909,0.622141,0.494666,0.621819,0.533174,0.66736,0.489291,0.665948
125,0.515407,0.470739,0.533856,0.498847,0.550577,0.525753,0.496847,0.499372,0.477527,0.524131,0.541923,0.557344,0.486821,0.552078,0.530978,0.569719,0.498607,0.568123,0.53642,0.61374,0.495313,0.612618,0.532254,0.666181,0.490497,0.664627
126,0.519357,0.469155,0.538434,0.498748,0.55531,0.523098,0.497258,0.498833,0.479856,0.524797,0.542467,0.55607,0.487274,0.553157,0.5324,0.568577,0.49775,0.567949,0.538068,0.61313,0.493592,0.612882,0.532849,0.665407,0.488818,0.663272
127,0.519562,0.465174,0.537562,0.493771,0.0,0.0,0.496964,0.495646,0.479462,0.518667,0.0,0.0,0.0,0.0,0.530591,0.565623,0.495675,0.56441,0.533008,0.612684,0.492273,0.610583,0.530689,0.666193,0.487344,0.667423
128,0.520946,0.466203,0.537639,0.495346,0.0,0.0,0.495756,0.493823,0.0,0.0,0.0,0.0,0.0,0.0,0.52775,0.5693,0.499999,0.567737,0.530913,0.612382,0.492076,0.609543,0.528758,0.666888,0.488166,0.668885
129,0.513969,0.461365,0.535423,0.486733,0.0,0.0,0.494376,0.488621,0.479201,0.513147,0.0,0.0,0.0,0.0,0.529928,0.564305,0.49521,0.56355,0.530153,0.612931,0.494776,0.610968,0.527759,0.667942,0.489251,0.666865
130,0.512922,0.461147,0.542125,0.487801,0.560856,0.507623,0.491344,0.488943,0.476456,0.51279,0.0,0.0,0.0,0.0,0.524293,0.565937,0.497628,0.566172,0.528086,0.612692,0.492154,0.61038,0.526794,0.667037,0.48792,0.667777
131,0.510571,0.457945,0.53183,0.483391,0.556695,0.511423,0.493121,0.485442,0.475743,0.511869,0.0,0.0,0.0,0.0,0.525941,0.561786,0.499167,0.56191,0.528011,0.611153,0.492651,0.608895,0.527092,0.66598,0.487397,0.665958
132,0.509824,0.456056,0.533806,0.479408,0.0,0.0,0.487196,0.480369,0.472194,0.502782,0.0,0.0,0.408108,0.481316,0.52961,0.565245,0.493715,0.564609,0.528251,0.606636,0.496665,0.603869,0.526142,0.663715,0.491018,0.66405
133,0.511308,0.449891,0.531343,0.475679,0.0,0.0,0.487807,0.477159,0.476695,0.501485,0.0,0.0,0.0,0.0,0.531547,0.558968,0.493859,0.558589,0.531894,0.607391,0.500105,0.6023,0.528999,0.666633,0.488863,0.665987
134,0.50945,0.447067,0.535468,0.479408,0.545152,0.50136,0.492724,0.479248,0.480946,0.505349,0.0,0.0,0.0,0.0,0.527065,0.55482,0.49359,0.554385,0.52608,0.602402,0.494758,0.599157,0.525592,0.666069,0.489297,0.664531
135,0.508646,0.448477,0.537302,0.479125,0.0,0.0,0.488836,0.479591,0.479138,0.504533,0.0,0.0,0.0,0.0,0.528213,0.558147,0.499569,0.558364,0.528569,0.606132,0.492795,0.59906,0.526604,0.666058,0.489812,0.66444
136,0.509761,0.446303,0.540837,0.475343,0.557899,0.491158,0.491606,0.47768,0.478178,0.501191,0.0,0.0,0.0,0.0,0.532167,0.553962,0.493589,0.553964,0.533065,0.605274,0.499237,0.600318,0.530432,0.668144,0.490327,0.666953
137,0.512424,0.445437,0.540346,0.471022,0.554433,0.490182,0.488084,0.473858,0.477952,0.501434,0.0,0.0,0.0,0.0,0.530713,0.550973,0.499764,0.55201,0.52904,0.602888,0.496313,0.598986,0.529304,0.669148,0.491097,0.667817
138,0.510768,0.442797,0.534516,0.465885,0.575988,0.481574,0.48641,0.474554,0.0,0.0,0.647276,0.470017,0.380791,0.467847,0.534548,0.550702,0.498036,0.553307,0.535783,0.602486,0.496038,0.600247,0.533084,0.669683,0.489461,0.669665
139,0.513868,0.439754,0.53603,0.462537,0.581898,0.486306,0.48654,0.470143,0.0,0.0,0.641216,0.471827,0.0,0.0,0.537117,0.551282,0.501067,0.553149,0.533369,0.595915,0.495105,0.596317,0.532699,0.67,0.491078,0.6703
140,0.513354,0.439978,0.541206,0.460411,0.580359,0.485279,0.495818,0.467021,0.0,0.0,0.642052,0.47352,0.0,0.0,0.537822,0.548827,0.495591,0.549494,0.535143,0.60442,0.496963,0.595276,0.531645,0.666446,0.490626,0.669113
141,0.513228,0.435569,0.539944,0.456788,0.0,0.0,0.492094,0.4584,0.0,0.0,0.639147,0.46998,0.0,0.0,0.530986,0.54358,0.499148,0.545504,0.532377,0.597949,0.500412,0.597042,0.530493,0.666201,0.493088,0.66516
142,0.51206,0.431244,0.547091,0.459696,0.0,0.0,0.490938,0.459224,0.475301,0.48543,0.643454,0.464496,0.365134,0.454493,0.530907,0.542968,0.495525,0.546173,0.533257,0.603308,0.498737,0.595123,0.529412,0.670751,0.491759,0.669
143,0.512451,0.427622,0.541705,0.456671,0.560313,0.488948,0.492104,0.455757,0.477028,0.483743,0.644422,0.461042,0.373003,0.451516,0.535049,0.545013,0.496388,0.544766,0.528981,0.60224,0.499256,0.598179,0.527544,0.673273,0.492,0.669422
144,0.514542,0.418855,0.543708,0.444684,0.58611,0.464297,0.484892,0.445957,0.448523,0.456617,0.0,0.0,0.37287,0.44252,0.540957,0.537164,0.493589,0.536553,0.533268,0.604068,0.501999,0.594658,0.533503,0.674116,0.493748,0.670193
145,0.518797,0.42029,0.544948,0.442345,0.0,0.0,0.488948,0.447274,0.0,0.0,0.642904,0.440547,0.372604,0.438277,0.541416,0.538227,0.495878,0.536495,0.53127,0.608161,0.491094,0.597952,0.532917,0.677242,0.492276,0.675203
146,0.515998,0.411226,0.54411,0.437514,0.0,0.0,0.490628,0.441622,0.0,0.0,0.643871,0.438801,0.386541,0.435096,0.539358,0.537185,0.493694,0.537202,0.530764,0.606555,0.498856,0.59796,0.532239,0.675417,0.489993,0.67434
147,0.514077,0.406308,0.543325,0.43278,0.0,0.0,0.488934,0.436101,0.0,0.0,0.644632,0.4369,0.38859,0.426894,0.539539,0.536935,0.493111,0.536722,0.530202,0.604527,0.498583,0.601163,0.53321,0.676493,0.49027,0.67584
148,0.519911,0.403042,0.543985,0.435132,0.0,0.0,0.496749,0.437895,0.0,0.0,0.0,0.0,0.0,0.0,0.539677,0.53422,0.497139,0.533058,0.52999,0.601003,0.501383,0.597818,0.534205,0.676718,0.492608,0.675149
149,0.516071,0.397375,0.544268,0.427896,0.609078,0.44062,0.495318,0.426228,0.0,0.0,0.644906,0.423655,0.377449,0.409238,0.54025,0.527311,0.495298,0.526342,0.528452,0.599962,0.5022,0.595484,0.534104,0.675314,0.493569,0.674711
150,0.517,0.389169,0.538291,0.420386,0.0,0.0,0.495461,0.420838,0.448233,0.427213,0.649527,0.419849,0.374831,0.406893,0.534752,0.525729,0.492268,0.524875,0.530968,0.607199,0.499953,0.594844,0.534067,0.675179,0.493048,0.674714
151,0.519586,0.385259,0.542417,0.415656,0.0,0.0,0.495697,0.413961,0.0,0.0,0.661266,0.41456,0.379527,0.395772,0.538008,0.520591,0.494404,0.519812,0.533085,0.604039,0.493505,0.603125,0.535157,0.674106,0.495419,0.677293
152,0.520125,0.384423,0.543718,0.417512,0.0,0.0,0.49414,0.413154,0.0,0.0,0.656222,0.414177,0.375999,0.387344,0.539196,0.524762,0.49477,0.52376,0.532388,0.607987,0.494639,0.606674,0.533812,0.677686,0.495815,0.680598
153,0.522734,0.383557,0.546615,0.414854,0.612598,0.41493,0.493534,0.413694,0.419074,0.403041,0.659215,0.393981,0.374458,0.386737,0.541414,0.523661,0.495693,0.522986,0.536551,0.60494,0.493005,0.602363,0.537859,0.673078,0.495827,0.674119
154,0.523276,0.38025,0.549291,0.421339,0.0,0.0,0.489335,0.415653,0.413975,0.39478,0.658171,0.389177,0.375983,0.373166,0.534153,0.519881,0.495025,0.523519,0.532831,0.604967,0.493439,0.600622,0.535347,0.672722,0.495702,0.673951
155,0.518638,0.379715,0.553716,0.42044,0.615069,0.412232,0.486701,0.415518,0.0,0.0,0.653818,0.380776,0.372434,0.368435,0.53401,0.517002,0.494221,0.520396,0.53073,0.5954,0.49282,0.595636,0.536531,0.669934,0.495636,0.672719
156,0.514707,0.374525,0.543294,0.411102,0.0,0.0,0.489516,0.409964,0.418965,0.386426,0.653235,0.369896,0.374138,0.361638,0.53411,0.518679,0.49451,0.520283,0.532761,0.600144,0.498171,0.599554,0.532656,0.675119,0.4912,0.676132
157,0.517598,0.378129,0.552739,0.415053,0.616565,0.408352,0.488456,0.408745,0.418984,0.389405,0.65253,0.367397,0.379883,0.364885,0.540089,0.519813,0.49681,0.521996,0.533425,0.598519,0.499856,0.595264,0.529563,0.674264,0.495328,0.675617
158,0.515274,0.379201,0.552272,0.413142,0.615485,0.397979,0.485786,0.411252,0.424078,0.38889,0.650784,0.357031,0.383561,0.360014,0.541273,0.514331,0.498223,0.518465,0.532248,0.596892,0.499364,0.594715,0.528698,0.673462,0.495671,0.673373
159,0.521364,0.36706,0.548819,0.401708,0.616524,0.384827,0.492145,0.400245,0.432816,0.382307,0.652134,0.351322,0.390628,0.347059,0.537459,0.51064,0.494836,0.514138,0.534396,0.593695,0.496763,0.59131,0.534653,0.67487,0.490686,0.675391
160,0.518212,0.368529,0.547123,0.40138,0.616172,0.378781,0.486413,0.400033,0.0,0.0,0.649106,0.347118,0.386543,0.334888,0.536754,0.511214,0.492087,0.514032,0.52926,0.596259,0.494528,0.591959,0.528533,0.674997,0.490559,0.674013
161,0.514807,0.376243,0.548293,0.406172,0.0,0.0,0.485094,0.40455,0.426987,0.372758,0.650072,0.341648,0.395875,0.332909,0.536823,0.511944,0.49239,0.515022,0.526429,0.597279,0.493939,0.593465,0.525949,0.673927,0.491462,0.671143
162,0.513732,0.374968,0.552469,0.407773,0.617705,0.367885,0.485204,0.404399,0.432324,0.36741,0.645831,0.333961,0.386015,0.327325,0.536643,0.509558,0.492925,0.513015,0.52509,0.596121,0.496248,0.592649,0.0,0.0,0.493915,0.671253
163,0.512516,0.372179,0.544629,0.408966,0.0,0.0,0.483334,0.403013,0.434252,0.360229,0.638412,0.32834,0.390538,0.316637,0.5349,0.517356,0.492757,0.516037,0.517255,0.604569,0.491022,0.59988,0.0,0.0,0.488776,0.674309
164,0.515442,0.368863,0.54542,0.403594,0.0,0.0,0.48414,0.396686,0.434455,0.356763,0.641967,0.329483,0.399461,0.313511,0.533696,0.511702,0.491441,0.510319,0.515412,0.596734,0.490438,0.590762,0.0,0.0,0.488511,0.669393
165,0.513401,0.373874,0.546232,0.407402,0.0,0.0,0.486765,0.402327,0.435008,0.355453,0.640421,0.328611,0.39834,0.309106,0.538034,0.516226,0.496113,0.514737,0.524741,0.596484,0.493231,0.591462,0.0,0.0,0.489138,0.668778
166,0.515169,0.372428,0.54199,0.40757,0.0,0.0,0.48645,0.40025,0.440092,0.357204,0.632465,0.327833,0.404067,0.311722,0.535621,0.51347,0.494798,0.512546,0.521044,0.594666,0.491465,0.591632,0.0,0.0,0.488089,0.664975
167,0.515634,0.370716,0.538918,0.405247,0.0,0.0,0.486514,0.397329,0.438582,0.35579,0.627161,0.323889,0.409616,0.314559,0.5345,0.512432,0.494071,0.510924,0.520902,0.59536,0.491729,0.592897,0.0,0.0,0.488765,0.666343
168,0.510342,0.363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407458,0.314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.502186,0.358448,0.496474,0.387039,0.0,0.0,0.0,0.0,0.0,0.0,0.417786,0.313533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.508514,0.368638,0.521731,0.393132,0.504509,0.372153,0.506322,0.399595,0.0,0.0,0.0,0.0,0.418909,0.322392,0.0,0.0,0.505096,0.508244,0.0,0.0,0.495943,0.598145,0.49714,0.661242,0.49205,0.662514
172,0.510254,0.374212,0.541749,0.409214,0.0,0.0,0.484128,0.400782,0.0,0.0,0.0,0.0,0.424909,0.32326,0.531612,0.515665,0.49319,0.513975,0.0,0.0,0.490954,0.596962,0.507353,0.666204,0.487351,0.662488
173,0.51225,0.373624,0.542921,0.411242,0.0,0.0,0.487617,0.402924,0.440339,0.349994,0.0,0.0,0.424663,0.302149,0.531525,0.521588,0.492715,0.516174,0.0,0.0,0.489785,0.597786,0.0,0.0,0.486773,0.664518
174,0.51088,0.37232,0.539613,0.406694,0.0,0.0,0.487591,0.399628,0.469116,0.382473,0.0,0.0,0.430392,0.315663,0.53135,0.512386,0.495933,0.510623,0.0,0.0,0.49228,0.590755,0.0,0.0,0.488669,0.66127
175,0.510327,0.372651,0.538604,0.408584,0.0,0.0,0.487144,0.398654,0.0,0.0,0.0,0.0,0.430186,0.311014,0.533998,0.51692,0.495223,0.514701,0.518201,0.598629,0.49256,0.594381,0.0,0.0,0.488273,0.664367
176,0.512711,0.372408,0.535816,0.407878,0.0,0.0,0.487478,0.399775,0.0,0.0,0.0,0.0,0.43854,0.311283,0.532931,0.517412,0.494787,0.514587,0.520476,0.598408,0.492433,0.59361,0.0,0.0,0.487169,0.665154
177,0.50928,0.370365,0.533885,0.406938,0.0,0.0,0.48583,0.395887,0.464436,0.367882,0.0,0.0,0.441197,0.305524,0.531037,0.512263,0.494628,0.509195,0.516454,0.593614,0.490633,0.58831,0.0,0.0,0.486464,0.662072
178,0.512254,0.372629,0.534104,0.407595,0.0,0.0,0.487777,0.39887,0.46798,0.367383,0.0,0.0,0.445188,0.300012,0.53165,0.515162,0.495134,0.512802,0.517514,0.597851,0.491106,0.593364,0.51727,0.673009,0.486516,0.664973
179,0.507914,0.372671,0.531742,0.406718,0.523922,0.387527,0.486703,0.397179,0.465327,0.366721,0.0,0.0,0.44359,0.297308,0.53035,0.512832,0.494322,0.510637,0.517007,0.595061,0.489761,0.591249,0.0,0.0,0.485098,0.663314
180,0.509495,0.358956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.510807,0.371376,0.0,0.0,0.518324,0.388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494757,0.582783,0.505785,0.662096,0.49001,0.660548
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.508656,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.504767,0.3627,0.513426,0.388332,0.507988,0.384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500725,0.661531,0.0,0.0
185,0.500902,0.348309,0.512096,0.375821,0.509686,0.376165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500093,0.659078,0.0,0.0
186,0.503367,0.356245,0.517587,0.383871,0.510666,0.380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502135,0.585232,0.491474,0.584497,0.501822,0.662879,0.487372,0.661292
187,0.0,0.0,0.0,0.0,0.4983,0.354489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.499832,0.358212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.473703,0.296818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.470596,0.291781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.469212,0.285805,0.0,0.0,0.465815,0.308684,0.0,0.0,0.46526,0.30739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.507782,0.354284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494785,0.582343,0.505934,0.661469,0.491093,0.659831
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.531456,0.350789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.524886,0.348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.521624,0.354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.514301,0.352955,0.0,0.0,0.512601,0.354262,0.0,0.0,0.0,0.0,0.0,0.0,0.509061,0.387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.514842,0.348179,0.0,0.0,0.506741,0.349775,0.0,0.0,0.0,0.0,0.0,0.0,0.505374,0.383319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.515423,0.348193,0.0,0.0,0.503856,0.34987,0.0,0.0,0.0,0.0,0.0,0.0,0.503438,0.385218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.479541,0.302048,0.0,0.0,0.515318,0.344685,0.0,0.0,0.500608,0.345837,0.515306,0.351851,0.0,0.0,0.0,0.0,0.502572,0.381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.516223,0.350771,0.0,0.0,0.499756,0.353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.515442,0.349618,0.0,0.0,0.499888,0.352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.462487,0.293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.052446,0.495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.052457,0.49477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.510836,0.354471,0.0,0.0,0.0,0.0,0.498906,0.366675,0.0,0.0,0.0,0.0,0.503146,0.388669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.507049,0.350872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.506628,0.347462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
