FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
117,0.503017,0.389396,0.532452,0.419989,0.0,0.0,0.4868,0.41355,0.46588,0.406489,0.0,0.0,0.452143,0.343496,0.534537,0.509257,0.501852,0.509443,0.528929,0.579101,0.50001,0.577705,0.540162,0.659074,0.488882,0.661141
118,0.4938,0.382627,0.5295,0.416214,0.0,0.0,0.483902,0.411028,0.464705,0.406406,0.0,0.0,0.451132,0.345784,0.534092,0.507,0.500744,0.50735,0.530381,0.576495,0.499828,0.574891,0.540601,0.65801,0.489144,0.659104
119,0.50094,0.391387,0.533772,0.422432,0.0,0.0,0.484845,0.414597,0.46324,0.407182,0.0,0.0,0.450372,0.343597,0.538703,0.510152,0.502028,0.509027,0.537366,0.57848,0.501037,0.57371,0.542507,0.656755,0.48812,0.657502
120,0.504261,0.401622,0.536859,0.431115,0.0,0.0,0.489169,0.423078,0.463852,0.387938,0.560766,0.341128,0.446445,0.340615,0.538921,0.512616,0.505977,0.51558,0.537531,0.581159,0.502308,0.580031,0.541833,0.657902,0.491273,0.663433
121,0.501449,0.40166,0.515325,0.431939,0.504046,0.412221,0.501685,0.431109,0.0,0.0,0.555062,0.347667,0.448702,0.345816,0.522564,0.510793,0.51164,0.512411,0.520347,0.580484,0.506139,0.581166,0.0,0.0,0.497957,0.662079
122,0.504116,0.402778,0.525457,0.436096,0.51149,0.413581,0.497607,0.428659,0.0,0.0,0.557559,0.351075,0.449213,0.346746,0.52929,0.514014,0.50749,0.521144,0.526968,0.58093,0.503275,0.580713,0.53689,0.656297,0.494611,0.660911
123,0.510981,0.404289,0.535326,0.437825,0.0,0.0,0.493603,0.432028,0.47873,0.414251,0.564661,0.350841,0.4485,0.349713,0.537364,0.522159,0.504423,0.522232,0.0,0.0,0.501771,0.580699,0.539999,0.656429,0.492572,0.66061
124,0.511901,0.405036,0.53914,0.437913,0.0,0.0,0.491429,0.431488,0.466477,0.406504,0.565766,0.350236,0.447414,0.348161,0.539596,0.522806,0.504257,0.522518,0.535994,0.585605,0.50169,0.58437,0.540344,0.6584,0.491076,0.662379
125,0.513556,0.406614,0.541507,0.436554,0.0,0.0,0.488687,0.429295,0.466041,0.406601,0.566658,0.34834,0.447888,0.347297,0.540626,0.522106,0.501244,0.521848,0.536683,0.584567,0.500609,0.582523,0.540897,0.657389,0.489674,0.661068
126,0.511024,0.406566,0.540931,0.441063,0.56664,0.423017,0.490325,0.430262,0.466981,0.407929,0.567202,0.35496,0.448776,0.35632,0.54007,0.525188,0.500508,0.524651,0.537669,0.585377,0.501556,0.583831,0.541222,0.657352,0.490838,0.660667
127,0.511009,0.40802,0.541888,0.442163,0.0,0.0,0.48955,0.43007,0.470702,0.413652,0.568032,0.353247,0.450322,0.354184,0.534455,0.523662,0.500007,0.525365,0.537762,0.585872,0.502132,0.583152,0.541234,0.656257,0.490761,0.659119
128,0.508402,0.405839,0.539227,0.439859,0.0,0.0,0.487141,0.430051,0.0,0.0,0.56824,0.354592,0.451109,0.355766,0.534967,0.522264,0.501714,0.524015,0.538029,0.581426,0.501958,0.57831,0.541632,0.656225,0.490547,0.659786
129,0.508668,0.40577,0.541113,0.439809,0.565563,0.423416,0.488016,0.428522,0.471041,0.414954,0.568024,0.356041,0.451763,0.356346,0.537188,0.520881,0.503683,0.522755,0.538517,0.581602,0.503042,0.578148,0.541321,0.656127,0.491984,0.660067
130,0.513895,0.408266,0.544781,0.442515,0.0,0.0,0.490322,0.432211,0.470584,0.415048,0.570754,0.354848,0.451323,0.357539,0.538025,0.521891,0.504124,0.523458,0.541622,0.579699,0.503616,0.577018,0.543816,0.657083,0.490975,0.660221
131,0.511967,0.407872,0.543635,0.441348,0.570089,0.424739,0.492899,0.431367,0.473037,0.415676,0.571632,0.356362,0.450329,0.357916,0.538113,0.521901,0.504266,0.524193,0.0,0.0,0.502999,0.579811,0.543228,0.657465,0.492008,0.662157
132,0.5106,0.414998,0.531583,0.450616,0.509121,0.414618,0.50972,0.449647,0.485605,0.415357,0.563762,0.365931,0.448828,0.355393,0.526995,0.527254,0.515088,0.527817,0.524131,0.585214,0.511125,0.588775,0.533178,0.658246,0.0,0.0
133,0.512836,0.410365,0.520064,0.445334,0.496442,0.416909,0.521282,0.446596,0.495304,0.41841,0.560369,0.368343,0.0,0.0,0.51681,0.522195,0.519606,0.523983,0.514977,0.584664,0.516637,0.588468,0.530592,0.656653,0.0,0.0
134,0.511369,0.408961,0.536762,0.444644,0.0,0.0,0.503642,0.442181,0.480432,0.415887,0.561295,0.362043,0.449389,0.36361,0.530391,0.520903,0.510543,0.523236,0.527558,0.582758,0.505882,0.585167,0.536412,0.657363,0.497223,0.664548
135,0.506144,0.406674,0.534074,0.438933,0.0,0.0,0.498708,0.437791,0.0,0.0,0.55661,0.364884,0.44855,0.363075,0.532781,0.514233,0.507932,0.521747,0.52708,0.582083,0.50336,0.584339,0.53598,0.658609,0.493746,0.666134
136,0.512188,0.408093,0.543298,0.439826,0.569177,0.424951,0.493849,0.435335,0.477566,0.416173,0.568218,0.355953,0.447796,0.362895,0.537504,0.520034,0.507729,0.523138,0.538849,0.579642,0.503016,0.58262,0.540112,0.658555,0.491781,0.665161
137,0.505776,0.399483,0.532869,0.433579,0.514572,0.414632,0.499551,0.430305,0.0,0.0,0.0,0.0,0.451047,0.364771,0.533245,0.515513,0.508646,0.522109,0.527818,0.581731,0.502931,0.582367,0.537625,0.660022,0.492647,0.666782
138,0.511308,0.405353,0.540818,0.438703,0.0,0.0,0.493613,0.431681,0.0,0.0,0.552774,0.363158,0.448862,0.360707,0.538445,0.519925,0.508663,0.523269,0.538636,0.577587,0.501277,0.580202,0.541959,0.662183,0.489746,0.667113
139,0.513648,0.402774,0.547877,0.436541,0.0,0.0,0.493237,0.428251,0.464599,0.406197,0.560293,0.350419,0.447196,0.34964,0.541209,0.520735,0.506401,0.523135,0.540347,0.581913,0.501343,0.58183,0.545428,0.664274,0.489304,0.667662
140,0.516688,0.405667,0.519869,0.435255,0.492849,0.40998,0.528131,0.43522,0.0,0.0,0.45702,0.346874,0.548026,0.352807,0.516598,0.517791,0.52747,0.519295,0.0,0.0,0.0,0.0,0.503855,0.668281,0.504353,0.668778
141,0.518079,0.403705,0.525867,0.435632,0.506376,0.413124,0.51456,0.434419,0.0,0.0,0.508794,0.380308,0.446555,0.34839,0.525552,0.51994,0.520186,0.520172,0.521811,0.578405,0.0,0.0,0.534383,0.663551,0.497553,0.662677
142,0.522215,0.401143,0.54896,0.436441,0.0,0.0,0.494975,0.424183,0.465293,0.385164,0.560714,0.332776,0.45196,0.342772,0.53797,0.522974,0.503207,0.524838,0.541333,0.589746,0.502164,0.584838,0.54556,0.663118,0.487958,0.667288
143,0.504704,0.38137,0.484486,0.420433,0.464703,0.392633,0.552608,0.421506,0.556621,0.395557,0.444539,0.341415,0.0,0.0,0.497682,0.504991,0.544809,0.503359,0.494916,0.580943,0.534681,0.582249,0.496413,0.661467,0.533375,0.657442
144,0.49004,0.37605,0.490359,0.405072,0.46769,0.380266,0.515589,0.407767,0.0,0.0,0.455202,0.341225,0.0,0.0,0.507768,0.507624,0.527024,0.507602,0.500593,0.585766,0.523069,0.587992,0.502856,0.657731,0.508032,0.659844
145,0.500514,0.38289,0.485957,0.421866,0.462867,0.379752,0.545397,0.424198,0.0,0.0,0.44809,0.336376,0.0,0.0,0.496305,0.507372,0.542032,0.505457,0.496364,0.587009,0.535358,0.587196,0.497005,0.654874,0.532043,0.662332
146,0.0,0.0,0.537358,0.42813,0.526914,0.384827,0.497481,0.426717,0.488083,0.38184,0.0,0.0,0.443161,0.329775,0.532773,0.525608,0.508449,0.5268,0.0,0.0,0.500258,0.589401,0.538146,0.659816,0.496102,0.657278
147,0.518264,0.388158,0.54274,0.421378,0.518445,0.381405,0.496012,0.413297,0.467316,0.378372,0.0,0.0,0.442202,0.32877,0.536649,0.51727,0.501363,0.520954,0.539941,0.587888,0.499175,0.590434,0.542315,0.660081,0.491836,0.65789
148,0.517799,0.385,0.540104,0.413291,0.0,0.0,0.500537,0.410848,0.487822,0.383362,0.554598,0.328881,0.440772,0.327975,0.539043,0.512994,0.510842,0.513551,0.534811,0.583445,0.49918,0.585101,0.538902,0.659236,0.0,0.0
149,0.516948,0.382085,0.539421,0.408368,0.0,0.0,0.506095,0.413719,0.489578,0.382167,0.551365,0.331771,0.444464,0.323038,0.53456,0.513762,0.512138,0.515521,0.528696,0.590604,0.501638,0.590929,0.53738,0.661062,0.495234,0.659533
150,0.0,0.0,0.498601,0.411117,0.47263,0.380657,0.550654,0.410637,0.55861,0.372719,0.445125,0.320571,0.0,0.0,0.50556,0.51154,0.542688,0.50928,0.0,0.0,0.0,0.0,0.498917,0.659827,0.510965,0.663565
151,0.51031,0.379682,0.510221,0.410308,0.476853,0.38028,0.524471,0.413216,0.0,0.0,0.45099,0.31843,0.0,0.0,0.510444,0.513687,0.525237,0.512731,0.0,0.0,0.0,0.0,0.503378,0.661969,0.505233,0.66493
152,0.512051,0.383389,0.514855,0.414812,0.0,0.0,0.522211,0.416296,0.0,0.0,0.454967,0.315656,0.0,0.0,0.512306,0.518603,0.523678,0.518364,0.507395,0.597678,0.0,0.0,0.5043,0.666797,0.505619,0.669656
153,0.0,0.0,0.495115,0.400864,0.475337,0.381315,0.562956,0.406506,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.501959,0.547001,0.502859,0.497561,0.591526,0.534876,0.592818,0.494902,0.670554,0.53122,0.670121
154,0.0,0.0,0.495174,0.396814,0.473467,0.374521,0.550844,0.400845,0.0,0.0,0.0,0.0,0.0,0.0,0.507104,0.498815,0.544437,0.500225,0.502184,0.58576,0.536295,0.587309,0.499557,0.667952,0.0,0.0
155,0.0,0.0,0.493354,0.39207,0.0,0.0,0.555539,0.395045,0.0,0.0,0.0,0.0,0.0,0.0,0.505988,0.489357,0.546065,0.489763,0.505503,0.578188,0.538195,0.578826,0.0,0.0,0.538026,0.657113
156,0.502655,0.355466,0.0,0.0,0.45287,0.325458,0.0,0.0,0.576345,0.324307,0.449095,0.30389,0.567516,0.304331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498025,0.672645,0.509348,0.668311
157,0.505247,0.347784,0.0,0.0,0.0,0.0,0.525843,0.369008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500352,0.675481,0.534505,0.673337
158,0.475047,0.309821,0.0,0.0,0.0,0.0,0.0,0.0,0.514974,0.356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.474152,0.30271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.476901,0.303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502049,0.675889,0.536177,0.674509
161,0.474307,0.301829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.476919,0.307519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499817,0.674221,0.536001,0.672014
163,0.471838,0.301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.472948,0.299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.474569,0.301881,0.0,0.0,0.0,0.0,0.529079,0.349252,0.524833,0.356578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.476193,0.305699,0.0,0.0,0.0,0.0,0.527304,0.355285,0.0,0.0,0.447347,0.31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499519,0.673705,0.511804,0.673489
167,0.476274,0.305608,0.494808,0.348271,0.0,0.0,0.523591,0.354397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499026,0.672597,0.508617,0.672387
168,0.0,0.0,0.470706,0.333104,0.452399,0.325642,0.543922,0.359137,0.0,0.0,0.452276,0.315467,0.0,0.0,0.0,0.0,0.0,0.0,0.483796,0.377447,0.0,0.0,0.0,0.0,0.0,0.0
169,0.520148,0.348248,0.496459,0.371543,0.482872,0.359189,0.537281,0.371855,0.53306,0.36168,0.456837,0.308109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.499732,0.335964,0.487997,0.353955,0.0,0.0,0.534762,0.358428,0.528923,0.368347,0.453258,0.327358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.483282,0.326334,0.470713,0.339356,0.0,0.0,0.526234,0.356333,0.521755,0.364295,0.450098,0.32851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521371,0.561296,0.496943,0.671913,0.0,0.0
172,0.49966,0.344321,0.0,0.0,0.0,0.0,0.53127,0.365723,0.0,0.0,0.458897,0.328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497683,0.671736,0.530488,0.665372
173,0.510257,0.366101,0.49326,0.382627,0.0,0.0,0.545034,0.391482,0.0,0.0,0.468531,0.321467,0.0,0.0,0.504956,0.480488,0.53393,0.483161,0.499907,0.577056,0.534895,0.575933,0.500219,0.671766,0.532416,0.670026
174,0.521749,0.368926,0.503307,0.389838,0.482711,0.386143,0.548047,0.394459,0.0,0.0,0.470788,0.332761,0.0,0.0,0.509155,0.482569,0.533672,0.484616,0.499442,0.581058,0.535405,0.584312,0.49974,0.671538,0.534372,0.670907
175,0.502052,0.365193,0.49589,0.394451,0.0,0.0,0.541165,0.394762,0.0,0.0,0.0,0.0,0.0,0.0,0.507457,0.481201,0.531698,0.482881,0.499353,0.584781,0.531664,0.586133,0.497319,0.671336,0.533896,0.66945
176,0.521752,0.377841,0.502476,0.409264,0.0,0.0,0.553206,0.413713,0.570971,0.437732,0.0,0.0,0.0,0.0,0.510995,0.49811,0.546313,0.499295,0.497986,0.587702,0.541726,0.587487,0.496329,0.669695,0.539021,0.670589
177,0.525212,0.383782,0.542824,0.41909,0.0,0.0,0.514597,0.412592,0.0,0.0,0.0,0.0,0.0,0.0,0.540757,0.505182,0.520897,0.506932,0.53743,0.591745,0.514385,0.593448,0.543493,0.675355,0.498787,0.673576
178,0.528579,0.388903,0.0,0.0,0.0,0.0,0.508427,0.412848,0.0,0.0,0.0,0.0,0.0,0.0,0.546634,0.510087,0.523897,0.509057,0.54503,0.585323,0.520617,0.586825,0.545274,0.671478,0.529728,0.670016
179,0.519685,0.391296,0.542661,0.421074,0.0,0.0,0.505188,0.417134,0.0,0.0,0.0,0.0,0.0,0.0,0.547869,0.511069,0.523011,0.51072,0.545531,0.589372,0.517143,0.590785,0.544407,0.673904,0.527488,0.672397
180,0.510013,0.374249,0.545038,0.415853,0.575475,0.449718,0.487217,0.412687,0.464267,0.431118,0.0,0.0,0.468889,0.405968,0.541536,0.503077,0.498579,0.503844,0.544268,0.585888,0.500472,0.587295,0.547974,0.674027,0.488224,0.672433
181,0.514138,0.380825,0.550636,0.418903,0.571753,0.448117,0.49359,0.416889,0.463675,0.433477,0.0,0.0,0.0,0.0,0.54548,0.505681,0.503855,0.506335,0.545188,0.585938,0.498558,0.588271,0.54838,0.6738,0.492558,0.672746
182,0.515588,0.37812,0.551293,0.41855,0.580244,0.460639,0.494021,0.416613,0.466866,0.450454,0.0,0.0,0.0,0.0,0.546057,0.50595,0.501693,0.506401,0.545306,0.588124,0.495095,0.591716,0.548851,0.675526,0.490839,0.673729
183,0.517443,0.374817,0.554217,0.416502,0.582304,0.464546,0.49703,0.41703,0.471759,0.456483,0.580244,0.452317,0.0,0.0,0.547311,0.511447,0.500787,0.510973,0.54597,0.588318,0.502004,0.59811,0.550023,0.676752,0.490941,0.675263
184,0.520367,0.376109,0.550096,0.41928,0.586749,0.46018,0.497986,0.411596,0.477172,0.45048,0.583694,0.456627,0.0,0.0,0.550049,0.506745,0.504536,0.505387,0.549173,0.586751,0.497253,0.590016,0.55127,0.673487,0.491811,0.673409
185,0.52066,0.376828,0.553041,0.417503,0.581675,0.458996,0.497503,0.411565,0.479933,0.45417,0.575786,0.453421,0.480747,0.466188,0.54646,0.507622,0.501971,0.5068,0.544991,0.592678,0.493546,0.595476,0.549115,0.675998,0.492043,0.674386
186,0.518664,0.375982,0.548623,0.415839,0.577018,0.458814,0.500384,0.413819,0.480345,0.452158,0.576614,0.45533,0.478739,0.468402,0.544657,0.506385,0.50114,0.506128,0.545517,0.589439,0.502447,0.591836,0.550302,0.674369,0.492703,0.673752
187,0.518272,0.376686,0.549577,0.418212,0.576726,0.460741,0.498323,0.415126,0.476738,0.456519,0.576962,0.457012,0.479398,0.478827,0.54278,0.509781,0.498871,0.508398,0.543723,0.593802,0.500182,0.596371,0.549093,0.676752,0.490489,0.675888
188,0.518512,0.377084,0.55095,0.419208,0.583733,0.464975,0.498371,0.415556,0.477055,0.456444,0.583498,0.463837,0.474698,0.478265,0.542963,0.511776,0.498118,0.509993,0.544822,0.593376,0.500909,0.596071,0.54939,0.675044,0.491511,0.674875
189,0.518008,0.37918,0.546641,0.420404,0.582764,0.467585,0.498183,0.416745,0.476712,0.4553,0.583333,0.465695,0.475084,0.495282,0.542728,0.511349,0.499837,0.509344,0.543216,0.589974,0.501773,0.593554,0.549357,0.673827,0.491256,0.67299
190,0.518892,0.380723,0.546645,0.423928,0.582642,0.469777,0.496868,0.413538,0.475906,0.459892,0.585491,0.473874,0.474759,0.496065,0.545476,0.513974,0.504295,0.509744,0.543676,0.59175,0.501049,0.59236,0.551256,0.672546,0.492668,0.67296
191,0.519897,0.383359,0.545748,0.429087,0.580344,0.473402,0.50091,0.416531,0.477506,0.464355,0.0,0.0,0.471812,0.497465,0.546371,0.517101,0.508555,0.511128,0.546601,0.588754,0.509521,0.591609,0.5508,0.672691,0.494696,0.673803
192,0.516588,0.377998,0.548147,0.41925,0.578424,0.465339,0.495994,0.419863,0.475822,0.460688,0.579405,0.469759,0.470162,0.500371,0.542225,0.513666,0.502178,0.511898,0.54329,0.59577,0.496868,0.598102,0.548283,0.675844,0.494143,0.676486
193,0.516182,0.37867,0.545965,0.418383,0.579162,0.464387,0.492868,0.414299,0.4767,0.45465,0.582351,0.469305,0.466092,0.496915,0.542084,0.513979,0.500846,0.511357,0.542702,0.594869,0.503099,0.597713,0.548099,0.675356,0.49333,0.675728
194,0.515014,0.378707,0.546927,0.420413,0.577721,0.46385,0.49327,0.414766,0.473196,0.457815,0.581714,0.469786,0.468567,0.504816,0.541709,0.513381,0.501142,0.510614,0.542603,0.596656,0.49717,0.598473,0.548401,0.675992,0.493104,0.676465
195,0.514692,0.378979,0.546601,0.420498,0.579224,0.465914,0.492627,0.414394,0.477213,0.456916,0.583269,0.471598,0.46647,0.50487,0.542137,0.514229,0.500591,0.511225,0.54256,0.596895,0.502354,0.598034,0.548808,0.6756,0.492308,0.676249
196,0.514989,0.37809,0.546892,0.419336,0.579573,0.464478,0.495536,0.418171,0.472949,0.456858,0.584573,0.470255,0.468072,0.500277,0.541369,0.513314,0.500149,0.510743,0.541781,0.593673,0.501932,0.594926,0.548766,0.674796,0.492256,0.673393
197,0.515716,0.37874,0.547255,0.420131,0.580806,0.466697,0.495877,0.417978,0.473465,0.457512,0.586634,0.472725,0.470669,0.504935,0.541611,0.513856,0.500438,0.510858,0.541615,0.595638,0.502092,0.595045,0.547827,0.674974,0.491831,0.671684
198,0.515832,0.378484,0.54474,0.416668,0.578533,0.466645,0.496019,0.417811,0.471563,0.457142,0.584349,0.471334,0.470511,0.504569,0.539864,0.514989,0.499787,0.511796,0.54006,0.596345,0.500732,0.595298,0.547222,0.675464,0.491221,0.672074
199,0.515965,0.378135,0.545713,0.416246,0.577303,0.466943,0.493876,0.41242,0.471805,0.457839,0.582464,0.47335,0.469329,0.503524,0.539854,0.515782,0.499853,0.512712,0.541162,0.598003,0.500406,0.597199,0.547249,0.675577,0.4915,0.67351
200,0.516347,0.378378,0.547189,0.417778,0.580656,0.468421,0.496456,0.418584,0.472211,0.458536,0.584636,0.473797,0.470037,0.503958,0.542707,0.516007,0.500676,0.512646,0.540629,0.597869,0.500874,0.597567,0.547139,0.675798,0.491734,0.673748
201,0.516313,0.378798,0.546508,0.41869,0.579853,0.468886,0.493695,0.413274,0.472041,0.45955,0.585411,0.475813,0.470271,0.504345,0.542359,0.515971,0.500455,0.512646,0.541171,0.598156,0.500518,0.597714,0.547171,0.675585,0.491084,0.673036
202,0.517078,0.37963,0.547277,0.421638,0.581137,0.470349,0.49487,0.415276,0.472397,0.460798,0.585595,0.478597,0.469953,0.504753,0.543211,0.517015,0.501385,0.5134,0.541021,0.59731,0.500906,0.597139,0.547225,0.675649,0.491413,0.672346
203,0.517968,0.379994,0.547944,0.421744,0.582016,0.470453,0.49516,0.4159,0.473017,0.460975,0.586395,0.479213,0.470453,0.504827,0.543767,0.517715,0.501529,0.514095,0.542175,0.597693,0.49572,0.597752,0.548232,0.675826,0.491497,0.672603
204,0.518864,0.377649,0.548342,0.419817,0.573814,0.466983,0.49729,0.417117,0.475062,0.458856,0.5764,0.469974,0.477137,0.504906,0.538427,0.51425,0.498866,0.511412,0.54002,0.59745,0.500101,0.597947,0.544481,0.67411,0.491586,0.670486
205,0.517652,0.380157,0.545578,0.423982,0.576905,0.470666,0.495012,0.413342,0.473417,0.460308,0.574277,0.473092,0.475176,0.504525,0.542781,0.515183,0.501469,0.511058,0.539481,0.599124,0.50018,0.600729,0.545872,0.675483,0.489447,0.672606
206,0.518392,0.380025,0.546045,0.423511,0.577004,0.470133,0.49823,0.417926,0.473414,0.459384,0.574399,0.473523,0.470104,0.502778,0.542088,0.515035,0.500596,0.511063,0.53929,0.59998,0.500009,0.600887,0.545839,0.675857,0.489198,0.672613
207,0.518681,0.380685,0.546926,0.424848,0.577803,0.470971,0.494595,0.414034,0.473046,0.460357,0.573808,0.474814,0.475285,0.504544,0.541904,0.515399,0.49994,0.511664,0.538712,0.600471,0.499457,0.601521,0.545353,0.675801,0.489062,0.672069
208,0.519583,0.382195,0.547436,0.427806,0.579067,0.47294,0.494494,0.415039,0.473805,0.46137,0.572781,0.477753,0.474597,0.503597,0.545062,0.517146,0.502523,0.511164,0.538486,0.599304,0.495672,0.600024,0.546495,0.674421,0.489138,0.671612
209,0.51899,0.382038,0.546457,0.426562,0.578022,0.472135,0.49563,0.415307,0.47335,0.46089,0.573962,0.477947,0.474221,0.50312,0.543858,0.515848,0.501816,0.510415,0.538038,0.59891,0.495156,0.599741,0.54645,0.674254,0.489259,0.671541
210,0.518965,0.382307,0.545586,0.426843,0.575856,0.472997,0.495228,0.414831,0.473004,0.46255,0.571752,0.477178,0.475462,0.503807,0.542704,0.515463,0.500942,0.510117,0.536198,0.599581,0.494199,0.600787,0.543894,0.674459,0.488601,0.67204
211,0.518739,0.382964,0.546028,0.427912,0.576444,0.473702,0.495282,0.414995,0.472995,0.462822,0.573253,0.479241,0.47171,0.502378,0.543663,0.516994,0.501371,0.511273,0.537492,0.599007,0.495796,0.599972,0.544776,0.673738,0.48911,0.67154
212,0.51832,0.382058,0.545722,0.426543,0.575869,0.474252,0.495386,0.414603,0.472381,0.464035,0.573016,0.478622,0.475845,0.504177,0.542987,0.515967,0.500497,0.510828,0.537107,0.598841,0.494383,0.60007,0.544166,0.673852,0.489083,0.671374
213,0.519814,0.382367,0.547336,0.426679,0.576711,0.474174,0.497065,0.416047,0.473199,0.463818,0.574278,0.481318,0.471674,0.501641,0.543849,0.516633,0.501953,0.511418,0.538647,0.599982,0.49745,0.600856,0.545201,0.673578,0.490639,0.671284
214,0.519449,0.382818,0.546759,0.427453,0.57599,0.474095,0.495647,0.416526,0.473377,0.463916,0.572767,0.481889,0.472016,0.500677,0.543525,0.516779,0.50255,0.511209,0.538314,0.599881,0.498942,0.600598,0.545174,0.673475,0.491004,0.67122
215,0.520711,0.382048,0.548578,0.4263,0.577386,0.47207,0.495946,0.416055,0.474062,0.463904,0.57517,0.48146,0.472043,0.501827,0.543899,0.516317,0.502632,0.511473,0.53944,0.599713,0.498938,0.600427,0.546144,0.673288,0.491263,0.671163
216,0.521196,0.378671,0.54776,0.417286,0.573949,0.46897,0.496864,0.411716,0.476576,0.460451,0.574029,0.472861,0.472567,0.504361,0.538161,0.514919,0.498752,0.512022,0.540779,0.597398,0.502115,0.599069,0.544073,0.674398,0.490181,0.671435
217,0.52348,0.383177,0.546124,0.422521,0.575429,0.470071,0.498237,0.4135,0.477318,0.459856,0.575716,0.475853,0.478098,0.503197,0.542277,0.512982,0.503355,0.508777,0.537903,0.596515,0.500732,0.597529,0.54454,0.671721,0.492127,0.670048
218,0.522012,0.385492,0.539902,0.424504,0.57488,0.471357,0.505982,0.416679,0.482694,0.463522,0.577598,0.477655,0.477923,0.502335,0.544046,0.512835,0.509472,0.509032,0.533948,0.595381,0.507967,0.596744,0.542895,0.669251,0.496053,0.668905
219,0.522904,0.387135,0.531953,0.42642,0.0,0.0,0.519716,0.421098,0.0,0.0,0.0,0.0,0.483091,0.50208,0.532442,0.515234,0.521295,0.51309,0.528374,0.594842,0.515963,0.594345,0.539661,0.668549,0.507748,0.67099
220,0.524729,0.388489,0.540621,0.429236,0.573854,0.474106,0.508979,0.419452,0.484948,0.465635,0.573091,0.48147,0.480362,0.50079,0.544837,0.51666,0.513135,0.511527,0.534784,0.594906,0.514339,0.594138,0.543426,0.667177,0.498026,0.668551
221,0.524834,0.38855,0.535101,0.427921,0.0,0.0,0.514166,0.419421,0.0,0.0,0.0,0.0,0.483494,0.502197,0.534843,0.515917,0.521336,0.513623,0.530494,0.59542,0.515241,0.594849,0.523712,0.673723,0.498512,0.669689
222,0.5249,0.389207,0.534696,0.428138,0.0,0.0,0.514375,0.41971,0.0,0.0,0.0,0.0,0.484068,0.501832,0.534837,0.516014,0.521969,0.513596,0.531293,0.594698,0.517113,0.59419,0.523721,0.673919,0.499157,0.66965
