FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.62354,0.342033,0.642717,0.397159,0.65904,0.453349,0.569527,0.381376,0.546252,0.457021,0.705601,0.476204,0.522952,0.540789,0.617506,0.533082,0.577943,0.531874,0.608605,0.641281,0.627142,0.64164,0.54726,0.741195,0.689016,0.767415
209,0.64556,0.335098,0.654759,0.38617,0.674582,0.447677,0.575119,0.372413,0.546598,0.459412,0.72495,0.474546,0.533427,0.542004,0.627694,0.535065,0.586496,0.535152,0.617951,0.644388,0.650949,0.643847,0.546555,0.741036,0.701717,0.773488
210,0.66865,0.317398,0.690723,0.379753,0.709071,0.443749,0.59571,0.355698,0.572255,0.444363,0.792589,0.470245,0.559379,0.529739,0.655824,0.522964,0.609953,0.522385,0.636532,0.648848,0.668514,0.649992,0.56377,0.742097,0.70718,0.771332
211,0.69547,0.306094,0.699316,0.372488,0.726892,0.440616,0.612085,0.339116,0.581047,0.429755,0.799779,0.468455,0.570736,0.510173,0.665222,0.506084,0.618623,0.504197,0.653598,0.650636,0.678053,0.654103,0.572742,0.736431,0.707452,0.778253
212,0.705882,0.297743,0.717065,0.36949,0.733995,0.441457,0.622493,0.333797,0.586182,0.422968,0.813189,0.470472,0.575593,0.50664,0.681415,0.50999,0.624388,0.50614,0.662365,0.647251,0.673174,0.657813,0.582965,0.724616,0.708155,0.778081
213,0.711024,0.294747,0.724612,0.376473,0.750167,0.442757,0.625006,0.331106,0.587494,0.425604,0.826447,0.472589,0.579704,0.511328,0.680255,0.516394,0.621763,0.509591,0.670279,0.64993,0.680791,0.656169,0.59806,0.722869,0.693216,0.767868
214,0.713977,0.295926,0.727127,0.367047,0.756402,0.437522,0.627338,0.332867,0.590476,0.426187,0.835603,0.469077,0.582718,0.50192,0.685248,0.511673,0.630536,0.506563,0.658102,0.66409,0.677787,0.672906,0.611568,0.731764,0.682297,0.767457
215,0.721465,0.286327,0.735265,0.372636,0.767544,0.441704,0.635637,0.331155,0.595849,0.425579,0.854289,0.47247,0.58552,0.503157,0.683839,0.513044,0.630221,0.507344,0.661369,0.66128,0.681237,0.666696,0.625798,0.724863,0.683093,0.762162
216,0.738708,0.284476,0.738324,0.363748,0.783009,0.434427,0.647919,0.325074,0.600437,0.413183,0.8615,0.463405,0.585717,0.498183,0.686761,0.507281,0.634143,0.502472,0.676807,0.659077,0.694761,0.65663,0.623492,0.718454,0.681788,0.758894
217,0.753633,0.280407,0.749133,0.365841,0.789933,0.432949,0.657733,0.314187,0.612577,0.405147,0.862436,0.459267,0.59748,0.468732,0.687116,0.509056,0.634713,0.503576,0.68502,0.655788,0.685694,0.658023,0.66101,0.74102,0.681872,0.759744
218,0.764861,0.27975,0.755032,0.359887,0.804226,0.434356,0.65838,0.313675,0.610896,0.40817,0.866453,0.460451,0.587707,0.497092,0.686772,0.509676,0.638102,0.504838,0.679994,0.663864,0.679307,0.666869,0.656107,0.745478,0.677119,0.760944
219,0.774228,0.275868,0.761948,0.360223,0.807637,0.435291,0.667773,0.305441,0.615961,0.406103,0.867009,0.458248,0.59193,0.489281,0.681079,0.502817,0.635185,0.495498,0.678094,0.661248,0.682641,0.660233,0.0,0.0,0.0,0.0
220,0.777621,0.276906,0.760619,0.359536,0.813734,0.442642,0.670021,0.303911,0.617281,0.404872,0.866372,0.460737,0.594762,0.487895,0.681259,0.513328,0.636918,0.505515,0.676291,0.670715,0.67987,0.67313,0.659231,0.744699,0.669907,0.753665
221,0.788084,0.268509,0.764095,0.356078,0.820608,0.442988,0.670174,0.29753,0.620565,0.399056,0.867006,0.461813,0.607688,0.468764,0.682612,0.507927,0.638157,0.500788,0.681364,0.674512,0.67761,0.675902,0.672478,0.748,0.677021,0.753118
222,0.776616,0.275556,0.768508,0.349115,0.807764,0.445616,0.671218,0.29425,0.619941,0.398906,0.863205,0.462861,0.603666,0.491892,0.688158,0.508383,0.638155,0.500601,0.683048,0.675741,0.681205,0.672231,0.669773,0.72716,0.658595,0.714378
223,0.787442,0.264946,0.775679,0.356502,0.807869,0.450164,0.677725,0.289995,0.621319,0.38941,0.864105,0.469772,0.612768,0.460683,0.677185,0.511443,0.633679,0.499224,0.676497,0.678938,0.0,0.0,0.0,0.0,0.0,0.0
224,0.790098,0.268104,0.776533,0.353477,0.800407,0.455249,0.679815,0.301534,0.62331,0.388073,0.862781,0.476848,0.616324,0.455736,0.687739,0.510007,0.640314,0.500513,0.68026,0.6779,0.671373,0.678178,0.68941,0.754241,0.686396,0.758613
225,0.789892,0.270408,0.77764,0.353524,0.799815,0.461308,0.678247,0.302449,0.623885,0.389691,0.859176,0.481375,0.614244,0.460318,0.686453,0.510234,0.638012,0.501621,0.687762,0.689854,0.679971,0.684422,0.0,0.0,0.0,0.0
226,0.789117,0.268362,0.777338,0.354921,0.796567,0.465513,0.676178,0.292362,0.624781,0.389096,0.845991,0.479204,0.61858,0.44606,0.690542,0.508988,0.63743,0.501735,0.6933,0.68489,0.683336,0.663881,0.699283,0.746665,0.0,0.0
227,0.791758,0.265446,0.776341,0.35356,0.791928,0.463109,0.677451,0.293341,0.623444,0.389697,0.841854,0.484568,0.622109,0.445622,0.696554,0.509624,0.638902,0.501659,0.701076,0.686297,0.0,0.0,0.701698,0.759143,0.696074,0.757362
228,0.786217,0.26171,0.772941,0.339812,0.777564,0.452372,0.676525,0.299004,0.633182,0.408665,0.808236,0.498241,0.621997,0.492134,0.719775,0.503764,0.659612,0.496749,0.740609,0.664532,0.710084,0.665491,0.706262,0.769277,0.701367,0.768304
