FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
207,0.517271,0.325187,0.556578,0.366323,0.600339,0.320532,0.467945,0.370881,0.41079,0.33668,0.56786,0.238579,0.441065,0.259602,0.535515,0.518182,0.484891,0.5189,0.552528,0.626058,0.493373,0.626343,0.557113,0.724155,0.486976,0.732314
208,0.516775,0.320156,0.551942,0.364363,0.614085,0.338777,0.471138,0.365624,0.411582,0.35531,0.579947,0.274452,0.432559,0.286337,0.541403,0.512054,0.484534,0.512504,0.551992,0.628556,0.493679,0.628731,0.554934,0.727091,0.483427,0.734447
209,0.50643,0.321189,0.546085,0.36545,0.615329,0.356097,0.461617,0.368594,0.407336,0.369748,0.575319,0.289063,0.434051,0.30347,0.540736,0.510519,0.484132,0.510974,0.554354,0.631011,0.490243,0.632136,0.557504,0.73326,0.482122,0.738937
210,0.515411,0.32335,0.556196,0.371808,0.623702,0.369787,0.47029,0.373939,0.403556,0.381283,0.59002,0.318665,0.424793,0.31784,0.540898,0.513129,0.484459,0.513539,0.55451,0.633865,0.488682,0.636837,0.557798,0.735639,0.477989,0.74484
211,0.506423,0.342672,0.546119,0.396304,0.615738,0.386506,0.476489,0.395932,0.409037,0.40147,0.580842,0.326045,0.435444,0.351226,0.53455,0.515501,0.48745,0.519154,0.557356,0.631425,0.48534,0.63447,0.560889,0.734976,0.479825,0.742477
212,0.508604,0.345494,0.544766,0.388898,0.612124,0.39765,0.47699,0.39357,0.412395,0.421739,0.582011,0.355218,0.4248,0.378875,0.536903,0.514487,0.491215,0.517541,0.556652,0.632645,0.48816,0.637706,0.560347,0.735682,0.481341,0.746029
213,0.514058,0.348453,0.549412,0.390889,0.604621,0.408309,0.479772,0.39541,0.418576,0.427339,0.0,0.0,0.410719,0.420286,0.538137,0.517507,0.493046,0.519826,0.55579,0.629633,0.489686,0.63325,0.556617,0.731495,0.482977,0.740861
214,0.514457,0.35239,0.547787,0.393687,0.598074,0.422554,0.477124,0.400807,0.424559,0.433056,0.610013,0.418076,0.405563,0.436621,0.537556,0.517462,0.495156,0.51886,0.554382,0.62508,0.491264,0.629386,0.554975,0.730541,0.4829,0.737446
215,0.51279,0.356377,0.550228,0.396956,0.589549,0.438135,0.475397,0.398269,0.440683,0.443151,0.596522,0.44092,0.41045,0.455717,0.536052,0.521896,0.492941,0.520722,0.55469,0.622993,0.489578,0.627376,0.557374,0.730684,0.481675,0.737275
216,0.508282,0.35652,0.548563,0.396412,0.586124,0.444278,0.474515,0.401048,0.445421,0.451237,0.582448,0.461862,0.429178,0.46182,0.536938,0.520808,0.49382,0.521845,0.553552,0.626498,0.490759,0.632612,0.556841,0.727026,0.484628,0.737988
217,0.510233,0.357044,0.553026,0.400116,0.585627,0.450155,0.47471,0.400823,0.449239,0.454457,0.591567,0.475133,0.427688,0.48039,0.540143,0.521385,0.49432,0.522958,0.555135,0.626059,0.492012,0.632186,0.557838,0.728224,0.484768,0.741184
218,0.510193,0.3572,0.553334,0.399538,0.578402,0.45503,0.472893,0.399503,0.449298,0.456506,0.587405,0.501232,0.438435,0.5099,0.540073,0.522776,0.494728,0.525988,0.555474,0.627446,0.496523,0.634207,0.557809,0.72814,0.486109,0.740566
219,0.508966,0.356689,0.553391,0.401986,0.572332,0.451511,0.476352,0.402124,0.45125,0.452975,0.582802,0.530121,0.448242,0.529143,0.539843,0.524445,0.49378,0.527619,0.557676,0.631503,0.498593,0.637747,0.559503,0.73305,0.488656,0.743469
220,0.508633,0.357727,0.553796,0.402673,0.567498,0.458499,0.471786,0.400077,0.453264,0.455745,0.589964,0.535774,0.451036,0.529008,0.5402,0.524749,0.495149,0.527317,0.558685,0.631205,0.498874,0.637442,0.559973,0.732395,0.488552,0.743792
221,0.507645,0.357798,0.55429,0.4006,0.566056,0.456206,0.477421,0.403372,0.454204,0.456813,0.581212,0.537648,0.451716,0.52905,0.540886,0.523525,0.495255,0.526874,0.559376,0.627304,0.498874,0.63477,0.560276,0.727874,0.487014,0.740578
222,0.507566,0.357391,0.552878,0.400637,0.56376,0.45622,0.477853,0.403273,0.457122,0.456635,0.574424,0.544273,0.445464,0.526395,0.538411,0.523903,0.4953,0.526074,0.556966,0.627599,0.497819,0.635247,0.560256,0.728341,0.486673,0.74094
223,0.507419,0.357461,0.55269,0.4015,0.564314,0.455387,0.478745,0.404192,0.457098,0.45739,0.575885,0.541245,0.44967,0.528037,0.53877,0.523088,0.495837,0.526256,0.556583,0.629012,0.499196,0.634862,0.560013,0.730473,0.487484,0.741554
224,0.505788,0.355827,0.553649,0.399953,0.568095,0.455096,0.478518,0.40358,0.455803,0.457441,0.575465,0.535993,0.444852,0.522711,0.540148,0.523409,0.494519,0.525826,0.557196,0.628149,0.49809,0.634204,0.559901,0.731142,0.487851,0.741024
225,0.505978,0.355205,0.552163,0.40191,0.568588,0.453792,0.477182,0.401363,0.45448,0.457082,0.583599,0.532983,0.452978,0.527955,0.536528,0.526614,0.492342,0.529031,0.554785,0.635256,0.499577,0.638962,0.558149,0.734554,0.489536,0.743801
226,0.505983,0.354948,0.551604,0.401478,0.566658,0.452907,0.477935,0.400348,0.454912,0.452006,0.584889,0.53205,0.452624,0.525521,0.535932,0.524513,0.49314,0.527373,0.555083,0.635352,0.500205,0.638364,0.558394,0.733354,0.490914,0.743823
