FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
109,0.512849,0.45101,0.545196,0.473314,0.575785,0.493088,0.48966,0.483937,0.466054,0.483439,0.0,0.0,0.410879,0.436812,0.535244,0.561858,0.50231,0.564125,0.544219,0.606671,0.487036,0.599883,0.554541,0.661893,0.482801,0.661219
110,0.519683,0.451632,0.550392,0.470251,0.578969,0.493068,0.497146,0.477563,0.0,0.0,0.0,0.0,0.414721,0.440706,0.538669,0.556443,0.505513,0.558913,0.541592,0.609449,0.491085,0.602501,0.55399,0.662277,0.484475,0.661257
111,0.515161,0.457418,0.0,0.0,0.561152,0.503784,0.490655,0.486477,0.479032,0.493116,0.0,0.0,0.0,0.0,0.536096,0.55626,0.503893,0.559398,0.538084,0.604333,0.49098,0.599451,0.548426,0.664515,0.489119,0.656756
112,0.505145,0.466973,0.542219,0.489289,0.567381,0.494997,0.484543,0.497977,0.466109,0.507485,0.0,0.0,0.41317,0.441378,0.53025,0.570764,0.499475,0.573705,0.536708,0.611516,0.48059,0.607295,0.552814,0.662873,0.483054,0.661811
113,0.510748,0.468332,0.54058,0.497114,0.568568,0.49607,0.487657,0.503223,0.0,0.0,0.0,0.0,0.413124,0.444468,0.530728,0.570556,0.499326,0.571949,0.538418,0.616064,0.482524,0.60903,0.551278,0.665042,0.484725,0.661266
114,0.508688,0.47605,0.538142,0.500224,0.57202,0.496778,0.485236,0.507127,0.459298,0.507741,0.0,0.0,0.403189,0.444439,0.532287,0.577789,0.49725,0.579481,0.545246,0.618786,0.487551,0.613772,0.55409,0.669651,0.488198,0.665521
115,0.516696,0.469327,0.54173,0.494716,0.567017,0.506302,0.490357,0.502563,0.465745,0.507534,0.0,0.0,0.4113,0.45305,0.531125,0.564397,0.500866,0.566825,0.536812,0.611501,0.491074,0.605751,0.550583,0.659928,0.488488,0.657486
116,0.510241,0.474051,0.538678,0.500379,0.567572,0.511211,0.487179,0.508023,0.458242,0.51032,0.0,0.0,0.410883,0.448261,0.531166,0.577121,0.498469,0.579392,0.541406,0.618117,0.485978,0.61369,0.553244,0.665155,0.487552,0.663188
117,0.516772,0.473391,0.540627,0.496054,0.569539,0.507476,0.48893,0.504972,0.457872,0.508038,0.0,0.0,0.409507,0.446928,0.530069,0.574351,0.496804,0.576434,0.539413,0.618196,0.486023,0.614992,0.551919,0.662788,0.488437,0.66159
118,0.525906,0.471177,0.0,0.0,0.0,0.0,0.510007,0.502019,0.489105,0.509416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530139,0.611302,0.51551,0.609883,0.549117,0.662368,0.500506,0.654905
119,0.520807,0.479629,0.0,0.0,0.550056,0.520695,0.523171,0.503829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525371,0.609907,0.517059,0.609646,0.544135,0.664688,0.500156,0.656776
120,0.525992,0.47021,0.0,0.0,0.57792,0.496499,0.499443,0.496549,0.470314,0.501535,0.0,0.0,0.0,0.0,0.530895,0.571201,0.0,0.0,0.540952,0.622708,0.481906,0.618907,0.550882,0.674864,0.485184,0.66695
121,0.524556,0.476712,0.551517,0.494161,0.578664,0.506069,0.498509,0.502248,0.466792,0.517799,0.0,0.0,0.436877,0.491169,0.533404,0.573833,0.498537,0.576032,0.53993,0.620548,0.481789,0.618332,0.550278,0.67114,0.485665,0.666836
122,0.52028,0.47797,0.547809,0.496702,0.577656,0.507924,0.489907,0.511532,0.465147,0.521274,0.0,0.0,0.0,0.0,0.531675,0.577421,0.493525,0.582396,0.539934,0.623141,0.479248,0.6192,0.550996,0.674109,0.484878,0.670164
123,0.520924,0.482615,0.548321,0.500227,0.578126,0.499184,0.490999,0.516434,0.45412,0.512786,0.0,0.0,0.0,0.0,0.532176,0.577768,0.496054,0.582425,0.538993,0.625534,0.0,0.0,0.550531,0.672799,0.486764,0.669026
124,0.52084,0.488586,0.54893,0.507252,0.575732,0.502034,0.491517,0.521291,0.451897,0.513005,0.0,0.0,0.406156,0.455323,0.529713,0.5846,0.496552,0.585878,0.539773,0.629577,0.476014,0.622063,0.551206,0.674803,0.48633,0.67181
125,0.517559,0.491331,0.546505,0.510327,0.573081,0.506622,0.490164,0.520908,0.45157,0.514381,0.0,0.0,0.407297,0.453211,0.528718,0.588808,0.495096,0.590014,0.540799,0.627264,0.478675,0.621234,0.552115,0.677083,0.487239,0.673914
126,0.520486,0.48809,0.547828,0.507039,0.57377,0.505506,0.492067,0.519533,0.452721,0.513735,0.0,0.0,0.407081,0.454847,0.528396,0.584889,0.495834,0.586052,0.540024,0.623783,0.477716,0.618655,0.551367,0.675097,0.486346,0.6722
127,0.521582,0.488644,0.548645,0.507311,0.572363,0.518211,0.494016,0.519701,0.464497,0.525424,0.0,0.0,0.407781,0.458879,0.529506,0.584958,0.495622,0.586371,0.541578,0.624116,0.478398,0.618704,0.551857,0.677374,0.486382,0.67481
128,0.518985,0.490808,0.543268,0.510886,0.570354,0.520297,0.49351,0.52055,0.462797,0.526124,0.0,0.0,0.0,0.0,0.530303,0.586389,0.49764,0.58776,0.542129,0.623888,0.481363,0.616709,0.552481,0.676537,0.48816,0.672237
129,0.524025,0.48718,0.551911,0.50254,0.576135,0.51242,0.501522,0.513195,0.471058,0.525102,0.0,0.0,0.0,0.0,0.532496,0.581452,0.501181,0.583318,0.540829,0.621136,0.487999,0.617049,0.550188,0.673357,0.492993,0.668443
130,0.522051,0.479769,0.551088,0.4936,0.579912,0.507062,0.498694,0.501484,0.468712,0.518729,0.0,0.0,0.0,0.0,0.535009,0.57382,0.499617,0.575402,0.540305,0.616516,0.482553,0.614285,0.551622,0.669682,0.487291,0.665657
131,0.514901,0.481746,0.552254,0.496694,0.57983,0.506422,0.49107,0.511002,0.461969,0.516848,0.0,0.0,0.0,0.0,0.541878,0.568823,0.500605,0.581202,0.542283,0.615136,0.484016,0.613336,0.55358,0.672632,0.48903,0.667299
132,0.524875,0.469741,0.0,0.0,0.584644,0.492682,0.503741,0.494909,0.457687,0.505019,0.0,0.0,0.419408,0.466049,0.0,0.0,0.502144,0.572226,0.539838,0.614405,0.48596,0.610897,0.547677,0.667682,0.488931,0.663481
133,0.512944,0.478706,0.0,0.0,0.0,0.0,0.496673,0.501523,0.462784,0.51273,0.0,0.0,0.403593,0.452706,0.535316,0.576004,0.501413,0.579001,0.538412,0.617875,0.484457,0.613708,0.545576,0.666419,0.491128,0.663512
134,0.512085,0.470715,0.540919,0.491007,0.573634,0.505217,0.490393,0.501647,0.46481,0.510102,0.0,0.0,0.40408,0.44936,0.53251,0.577144,0.500005,0.579055,0.537992,0.621367,0.486835,0.617526,0.547542,0.66962,0.490728,0.667048
135,0.513049,0.468405,0.549319,0.485295,0.574736,0.504868,0.492869,0.498361,0.0,0.0,0.0,0.0,0.407361,0.443871,0.531985,0.569384,0.501372,0.572887,0.535277,0.611269,0.488347,0.61365,0.549563,0.663854,0.493372,0.666226
136,0.514252,0.464656,0.552706,0.482155,0.57819,0.504191,0.49327,0.497578,0.0,0.0,0.0,0.0,0.409109,0.443132,0.536404,0.573528,0.500692,0.576522,0.540393,0.617154,0.486731,0.617976,0.548677,0.669003,0.491997,0.67328
137,0.503753,0.467712,0.547255,0.486832,0.0,0.0,0.488794,0.50071,0.0,0.0,0.0,0.0,0.401044,0.439813,0.537815,0.57196,0.500562,0.58178,0.542263,0.619159,0.0,0.0,0.549107,0.670113,0.490486,0.674282
138,0.510898,0.459258,0.552183,0.473957,0.578227,0.504284,0.497052,0.48437,0.489114,0.520907,0.0,0.0,0.0,0.0,0.543277,0.555973,0.50379,0.56585,0.543587,0.607619,0.488119,0.608386,0.550586,0.667221,0.491068,0.668263
139,0.503408,0.461675,0.539545,0.479573,0.571929,0.495646,0.486468,0.493622,0.456021,0.493169,0.0,0.0,0.402037,0.434511,0.535857,0.569565,0.500845,0.570795,0.539397,0.607823,0.484705,0.60543,0.551225,0.669147,0.489212,0.670319
140,0.511037,0.458057,0.544433,0.473901,0.578047,0.492642,0.489942,0.485262,0.457611,0.489858,0.0,0.0,0.402085,0.434415,0.538426,0.564505,0.504201,0.565301,0.542416,0.602074,0.483404,0.600163,0.550605,0.667775,0.488838,0.66874
141,0.508515,0.453844,0.540397,0.471932,0.573393,0.488135,0.486362,0.480861,0.447846,0.478184,0.0,0.0,0.403239,0.426763,0.538098,0.564066,0.502262,0.563969,0.543919,0.600024,0.484163,0.596923,0.551875,0.663015,0.485601,0.664594
142,0.512712,0.449682,0.541582,0.469351,0.572349,0.486775,0.491359,0.478295,0.465978,0.488195,0.0,0.0,0.401044,0.422352,0.535467,0.557805,0.501357,0.558428,0.542166,0.595275,0.489415,0.593343,0.549762,0.666465,0.487041,0.664107
143,0.510848,0.445315,0.547424,0.460606,0.573532,0.4793,0.494167,0.477814,0.0,0.0,0.0,0.0,0.0,0.0,0.533621,0.552145,0.501766,0.554357,0.538325,0.591988,0.488814,0.590073,0.545706,0.665492,0.487591,0.66542
144,0.504801,0.441378,0.541328,0.461771,0.0,0.0,0.488944,0.475924,0.462319,0.482541,0.0,0.0,0.408975,0.422642,0.536112,0.548879,0.501988,0.552895,0.545255,0.595555,0.486778,0.590163,0.552666,0.66522,0.482919,0.663873
145,0.505525,0.443347,0.538346,0.464258,0.0,0.0,0.488668,0.474969,0.0,0.0,0.0,0.0,0.398233,0.416896,0.537821,0.551852,0.500832,0.552485,0.546256,0.593665,0.48765,0.594142,0.553585,0.665059,0.48522,0.666085
146,0.504385,0.437723,0.538497,0.460401,0.0,0.0,0.490771,0.46586,0.0,0.0,0.0,0.0,0.392,0.4139,0.533875,0.543428,0.503894,0.547565,0.543071,0.594049,0.49007,0.587145,0.553281,0.664671,0.485047,0.66487
147,0.503186,0.431114,0.536129,0.456939,0.591473,0.448737,0.486215,0.461595,0.0,0.0,0.0,0.0,0.396976,0.415186,0.535399,0.545091,0.503445,0.548461,0.543359,0.593476,0.487478,0.592802,0.550078,0.664665,0.481816,0.663542
148,0.501871,0.424856,0.542188,0.452469,0.587503,0.441126,0.488384,0.45973,0.0,0.0,0.0,0.0,0.396114,0.406222,0.538145,0.543124,0.504506,0.545938,0.543657,0.594478,0.487787,0.592287,0.551018,0.665113,0.483568,0.664912
149,0.501293,0.424563,0.536628,0.460828,0.587355,0.438752,0.483485,0.450932,0.0,0.0,0.594971,0.384585,0.398881,0.397069,0.538344,0.542881,0.503292,0.542729,0.542392,0.595782,0.490029,0.592663,0.551107,0.666034,0.485014,0.665965
150,0.508506,0.415924,0.540939,0.443157,0.585934,0.429883,0.48936,0.449354,0.0,0.0,0.599042,0.386056,0.400202,0.39612,0.536596,0.53671,0.503816,0.538952,0.540059,0.590323,0.494665,0.590245,0.550213,0.666027,0.486094,0.665264
151,0.509353,0.413502,0.536807,0.443651,0.589845,0.426337,0.485378,0.449293,0.0,0.0,0.597256,0.375956,0.39526,0.393577,0.538881,0.538253,0.501429,0.53884,0.53571,0.584875,0.497922,0.583538,0.549813,0.666028,0.485448,0.663264
152,0.503553,0.405549,0.541246,0.433366,0.592588,0.419536,0.487548,0.441175,0.430652,0.422456,0.598303,0.374905,0.396123,0.38863,0.540822,0.532762,0.50367,0.537022,0.543645,0.58964,0.491953,0.59284,0.553169,0.670568,0.48767,0.669478
153,0.504515,0.397942,0.544329,0.434976,0.591181,0.414193,0.487558,0.434083,0.41339,0.413341,0.594887,0.365929,0.403316,0.385545,0.538298,0.530589,0.500162,0.533553,0.540351,0.586237,0.493134,0.588114,0.551086,0.670033,0.487375,0.664951
154,0.509826,0.395186,0.550397,0.430603,0.587058,0.404721,0.490143,0.434504,0.424094,0.405799,0.596404,0.363585,0.402534,0.37915,0.539512,0.525734,0.500305,0.530073,0.539678,0.587441,0.492824,0.589601,0.552418,0.673388,0.487318,0.671973
155,0.517273,0.385546,0.551264,0.416589,0.588084,0.397297,0.493867,0.424087,0.426829,0.401317,0.599833,0.364653,0.409883,0.384639,0.544822,0.510394,0.505336,0.520837,0.540364,0.574661,0.497933,0.57614,0.551112,0.660761,0.487705,0.666941
156,0.507923,0.38371,0.546213,0.408997,0.586086,0.390003,0.48875,0.419337,0.432575,0.402116,0.593298,0.34865,0.403483,0.375826,0.543043,0.50976,0.5028,0.517524,0.541374,0.58555,0.491561,0.582318,0.553667,0.665634,0.484714,0.663692
157,0.511602,0.377362,0.543664,0.402637,0.588069,0.395294,0.489323,0.413691,0.43718,0.401984,0.596507,0.358308,0.407191,0.372466,0.54026,0.503118,0.501286,0.508979,0.539221,0.578735,0.496959,0.580175,0.552315,0.663584,0.48956,0.667518
158,0.508842,0.372948,0.541016,0.396743,0.58388,0.388989,0.487435,0.405918,0.437413,0.400834,0.594682,0.339384,0.409339,0.369844,0.540565,0.499126,0.495803,0.500821,0.527509,0.575702,0.492491,0.577595,0.550356,0.662931,0.483443,0.664574
159,0.506516,0.367871,0.540468,0.396297,0.0,0.0,0.478222,0.400746,0.427335,0.389263,0.0,0.0,0.414859,0.361874,0.538637,0.488047,0.495,0.49265,0.532474,0.572441,0.498808,0.567945,0.550707,0.658609,0.489656,0.659703
160,0.513693,0.365765,0.0,0.0,0.58118,0.369501,0.0,0.0,0.421353,0.380374,0.0,0.0,0.412058,0.360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540583,0.663556,0.0,0.0
161,0.502565,0.372271,0.541769,0.399335,0.582143,0.371875,0.479109,0.404531,0.423966,0.386437,0.587215,0.319993,0.403468,0.336906,0.539637,0.498868,0.494257,0.500132,0.535458,0.572571,0.497593,0.580057,0.553022,0.665022,0.485418,0.666173
162,0.506822,0.379915,0.542305,0.405205,0.0,0.0,0.481449,0.413391,0.0,0.0,0.573377,0.332324,0.408312,0.339733,0.541026,0.499158,0.498998,0.504796,0.538707,0.585267,0.500549,0.580644,0.548887,0.665873,0.492284,0.666549
163,0.503463,0.366911,0.535418,0.396862,0.577169,0.366181,0.477888,0.405131,0.425094,0.380014,0.580113,0.322595,0.410068,0.338743,0.535698,0.498613,0.495248,0.502376,0.534994,0.576506,0.497993,0.5754,0.552681,0.660706,0.487339,0.657824
164,0.509345,0.370298,0.541522,0.397214,0.0,0.0,0.48076,0.405806,0.429095,0.377639,0.574301,0.324107,0.413602,0.336134,0.537861,0.499816,0.495774,0.502833,0.532674,0.582519,0.49682,0.578286,0.543077,0.6603,0.488912,0.659258
165,0.495397,0.365148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411598,0.342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538348,0.647745,0.505666,0.639445
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545524,0.652528,0.0,0.0
167,0.426056,0.333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.280129,0.44562,0.285277,0.457446,0.292441,0.468781,0.271553,0.454695,0.26365,0.475352,0.0,0.0,0.267274,0.481957,0.285836,0.498408,0.274897,0.496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.417383,0.324393,0.42641,0.326973,0.429223,0.329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.41553,0.325481,0.425656,0.328824,0.429762,0.330889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.416655,0.332777,0.0,0.0,0.42896,0.335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.409764,0.334487,0.0,0.0,0.427096,0.335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.41885,0.332077,0.431793,0.335122,0.432251,0.335087,0.0,0.0,0.0,0.0,0.422047,0.342275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.420406,0.333397,0.431387,0.336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.42516,0.3348,0.434477,0.33751,0.435286,0.337553,0.0,0.0,0.0,0.0,0.427534,0.343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.487301,0.353091,0.0,0.0,0.0,0.0,0.0,0.0,0.415167,0.344583,0.0,0.0,0.415135,0.342951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534995,0.654076,0.0,0.0
177,0.435102,0.344175,0.504601,0.369758,0.514791,0.364599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537135,0.652288,0.0,0.0
178,0.486325,0.35223,0.502191,0.368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53628,0.6489,0.0,0.0
179,0.0,0.0,0.0,0.0,0.514237,0.377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537729,0.657124,0.0,0.0
180,0.426074,0.335303,0.0,0.0,0.437945,0.336062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.425299,0.334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428035,0.345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.424058,0.333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427587,0.346302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.423853,0.331082,0.43296,0.33628,0.435958,0.33589,0.0,0.0,0.0,0.0,0.428602,0.345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.423633,0.32965,0.432492,0.334558,0.435919,0.334856,0.0,0.0,0.413332,0.338634,0.428354,0.34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.424535,0.330792,0.43296,0.335744,0.436097,0.336985,0.0,0.0,0.0,0.0,0.427703,0.346909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.424037,0.328575,0.432381,0.333051,0.435999,0.333606,0.0,0.0,0.413325,0.337376,0.428917,0.346297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.423629,0.326448,0.430687,0.33135,0.0,0.0,0.0,0.0,0.413691,0.335762,0.42854,0.34461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.424621,0.326867,0.4318,0.331368,0.435559,0.332695,0.0,0.0,0.0,0.0,0.42928,0.344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.424701,0.327306,0.432092,0.332195,0.0,0.0,0.0,0.0,0.0,0.0,0.42916,0.343954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.42593,0.326252,0.432865,0.330941,0.435513,0.331586,0.0,0.0,0.0,0.0,0.429478,0.342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.426657,0.324932,0.432364,0.329311,0.435111,0.330606,0.0,0.0,0.413499,0.332589,0.429174,0.340396,0.413894,0.343674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.421223,0.333129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.420463,0.329366,0.428584,0.333918,0.432534,0.332886,0.0,0.0,0.0,0.0,0.4226,0.341093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.420899,0.330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.42012,0.32938,0.0,0.0,0.431825,0.33245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.4219,0.330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.423078,0.330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.428815,0.334604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.428505,0.337099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
