FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
228,0.552683,0.319742,0.590691,0.350782,0.608907,0.38795,0.52234,0.357595,0.501871,0.394402,0.57526,0.344859,0.509529,0.363301,0.579652,0.476117,0.523411,0.475705,0.573134,0.559439,0.533912,0.565598,0.574791,0.646604,0.535896,0.649804
229,0.551125,0.319782,0.58714,0.353205,0.606624,0.38886,0.520254,0.357148,0.0,0.0,0.584084,0.347068,0.500495,0.364757,0.577715,0.476401,0.52398,0.476369,0.573758,0.558932,0.531868,0.562845,0.576256,0.643958,0.535129,0.647337
230,0.555293,0.317619,0.591348,0.356356,0.607893,0.394284,0.520171,0.356767,0.495784,0.400038,0.586718,0.355469,0.50521,0.372057,0.581152,0.477341,0.522315,0.476304,0.574265,0.561714,0.532894,0.564336,0.576883,0.645108,0.534377,0.650187
231,0.554546,0.317946,0.588557,0.351811,0.606737,0.389831,0.51754,0.353025,0.494149,0.396299,0.580162,0.35803,0.506585,0.375476,0.578279,0.478207,0.520866,0.473824,0.574501,0.560086,0.530057,0.563116,0.57586,0.641802,0.534501,0.64758
232,0.554436,0.318292,0.589456,0.350039,0.604434,0.392571,0.517727,0.353641,0.493692,0.396898,0.0,0.0,0.495229,0.379149,0.578307,0.478282,0.520958,0.473819,0.576477,0.562105,0.528713,0.56402,0.0,0.0,0.5352,0.648057
233,0.556312,0.317114,0.589498,0.354339,0.602605,0.398523,0.520585,0.355627,0.496086,0.40187,0.590332,0.365721,0.502947,0.396499,0.577117,0.478767,0.5228,0.47384,0.572276,0.561671,0.52656,0.559263,0.574192,0.642118,0.533317,0.645748
234,0.556793,0.317274,0.590488,0.354704,0.604545,0.39837,0.523528,0.356717,0.497579,0.399496,0.591547,0.364619,0.498561,0.409521,0.578734,0.479398,0.525318,0.474594,0.572615,0.55738,0.529287,0.559948,0.573734,0.641776,0.536924,0.642866
235,0.556583,0.316166,0.591698,0.354561,0.60464,0.400449,0.520959,0.354323,0.497757,0.398539,0.0,0.0,0.49772,0.410109,0.577982,0.478844,0.524039,0.473725,0.57167,0.561088,0.526118,0.558791,0.573914,0.641395,0.532392,0.645258
236,0.555503,0.316225,0.588732,0.353841,0.604801,0.399531,0.519452,0.353716,0.0,0.0,0.0,0.0,0.501808,0.415506,0.577643,0.478296,0.524363,0.473552,0.573011,0.55695,0.528166,0.560545,0.574104,0.642072,0.534348,0.645645
237,0.554176,0.317762,0.58883,0.355119,0.604961,0.401204,0.518266,0.355978,0.0,0.0,0.0,0.0,0.50223,0.426832,0.577705,0.476105,0.524472,0.476867,0.574232,0.55729,0.528678,0.561042,0.575132,0.641578,0.537437,0.642713
238,0.555207,0.318478,0.587496,0.357797,0.603548,0.406788,0.518115,0.358004,0.0,0.0,0.0,0.0,0.494938,0.441316,0.578215,0.47863,0.525814,0.47881,0.575688,0.558408,0.532186,0.560381,0.575252,0.641899,0.540089,0.6439
239,0.556953,0.317196,0.589936,0.358226,0.604972,0.407614,0.518864,0.357869,0.0,0.0,0.0,0.0,0.494604,0.442687,0.579322,0.479688,0.52686,0.480204,0.577086,0.560046,0.532488,0.562488,0.0,0.0,0.540756,0.645394
240,0.556777,0.322036,0.58326,0.365646,0.599411,0.419401,0.524393,0.367176,0.506126,0.416947,0.0,0.0,0.502536,0.448785,0.576685,0.483233,0.529926,0.482844,0.574027,0.558653,0.534778,0.562242,0.57044,0.642255,0.538384,0.642737
241,0.557286,0.320549,0.585672,0.364108,0.599782,0.41922,0.52428,0.365622,0.506071,0.414322,0.0,0.0,0.497324,0.458176,0.57729,0.483419,0.529441,0.482477,0.573981,0.557971,0.533174,0.560062,0.571503,0.640143,0.53822,0.640846
242,0.55685,0.320317,0.583006,0.364398,0.598525,0.419341,0.52331,0.36618,0.504573,0.415346,0.0,0.0,0.491534,0.45145,0.574818,0.482085,0.528344,0.481351,0.574336,0.557275,0.529093,0.559223,0.570371,0.63917,0.536817,0.640536
243,0.553933,0.320759,0.583443,0.36302,0.599451,0.418914,0.521194,0.365924,0.505824,0.417643,0.598933,0.374908,0.487703,0.459127,0.574519,0.483344,0.526224,0.483167,0.575882,0.560502,0.52887,0.563288,0.0,0.0,0.538731,0.641673
244,0.55411,0.319829,0.583122,0.361837,0.599388,0.420705,0.520618,0.365507,0.0,0.0,0.597955,0.375197,0.487898,0.461821,0.57455,0.48335,0.526247,0.482984,0.575756,0.560568,0.527902,0.564354,0.0,0.0,0.536749,0.641864
245,0.554477,0.320473,0.582962,0.3631,0.598592,0.422205,0.521097,0.365803,0.0,0.0,0.597141,0.375693,0.0,0.0,0.574787,0.483661,0.526332,0.483324,0.575281,0.560747,0.528814,0.56505,0.0,0.0,0.537333,0.642204
246,0.554706,0.320166,0.583404,0.36257,0.59884,0.422202,0.519959,0.36521,0.0,0.0,0.596476,0.373446,0.0,0.0,0.575472,0.484389,0.526153,0.484111,0.576067,0.561112,0.528297,0.565879,0.0,0.0,0.537157,0.642151
247,0.556184,0.321003,0.584148,0.366018,0.597553,0.425346,0.520915,0.366065,0.0,0.0,0.595866,0.375885,0.0,0.0,0.574328,0.485319,0.525676,0.484447,0.576009,0.560604,0.527843,0.564299,0.572593,0.642001,0.536656,0.641642
248,0.555843,0.320439,0.584074,0.364042,0.597907,0.423635,0.521028,0.365279,0.0,0.0,0.596328,0.376398,0.0,0.0,0.574732,0.484219,0.52641,0.483508,0.574812,0.559054,0.528555,0.563085,0.0,0.0,0.537245,0.641373
249,0.555468,0.320833,0.584945,0.364091,0.598742,0.421971,0.520406,0.365396,0.0,0.0,0.596674,0.375419,0.0,0.0,0.574616,0.485841,0.525569,0.485224,0.57557,0.561116,0.527858,0.56551,0.572686,0.642164,0.538004,0.642118
250,0.55448,0.320962,0.583743,0.363123,0.598384,0.420391,0.519729,0.365115,0.0,0.0,0.596921,0.375334,0.0,0.0,0.574792,0.48672,0.525522,0.485983,0.576215,0.56249,0.527739,0.567294,0.572139,0.642457,0.538296,0.642815
251,0.554539,0.320956,0.584359,0.363745,0.598503,0.421296,0.519481,0.36531,0.50301,0.419126,0.0,0.0,0.0,0.0,0.5742,0.486513,0.525102,0.485758,0.575273,0.563118,0.527854,0.567881,0.571972,0.6427,0.538649,0.642954
252,0.554188,0.322267,0.583363,0.365478,0.600187,0.413554,0.518396,0.365701,0.503347,0.41706,0.594614,0.364089,0.0,0.0,0.577081,0.486723,0.525903,0.486057,0.575728,0.562974,0.533459,0.568741,0.569885,0.643376,0.540872,0.642938
253,0.554115,0.323082,0.584734,0.366143,0.600101,0.4161,0.519383,0.365863,0.503335,0.413079,0.594175,0.364984,0.0,0.0,0.579554,0.487825,0.526396,0.48759,0.577076,0.564647,0.536312,0.571603,0.0,0.0,0.543751,0.644213
254,0.553863,0.322776,0.583506,0.365143,0.599651,0.415114,0.518588,0.364776,0.0,0.0,0.593697,0.365226,0.0,0.0,0.579472,0.486644,0.526106,0.486439,0.576547,0.563827,0.535347,0.570652,0.0,0.0,0.542677,0.644203
255,0.553334,0.322009,0.582482,0.364411,0.600033,0.416083,0.518504,0.364544,0.0,0.0,0.596068,0.372506,0.0,0.0,0.577441,0.485301,0.525085,0.485283,0.576411,0.561594,0.532417,0.567358,0.0,0.0,0.540202,0.64381
256,0.554834,0.32038,0.582459,0.361811,0.600287,0.416081,0.518529,0.361922,0.505079,0.41323,0.596201,0.374137,0.0,0.0,0.576414,0.483512,0.524474,0.482764,0.574978,0.560623,0.531355,0.565938,0.0,0.0,0.539313,0.643827
257,0.554312,0.320646,0.582583,0.36148,0.600388,0.414279,0.517902,0.361557,0.504756,0.411852,0.596121,0.374011,0.0,0.0,0.576861,0.483943,0.524587,0.483226,0.574864,0.561913,0.532365,0.567748,0.0,0.0,0.539551,0.644908
258,0.554513,0.320628,0.58204,0.361253,0.600285,0.412279,0.518083,0.360378,0.506417,0.408629,0.596234,0.373851,0.0,0.0,0.576758,0.482921,0.524954,0.481922,0.574554,0.561441,0.534267,0.566581,0.0,0.0,0.540071,0.64522
259,0.55507,0.320635,0.581828,0.361619,0.59956,0.412277,0.519946,0.360712,0.508671,0.407458,0.0,0.0,0.0,0.0,0.577847,0.483027,0.526951,0.481992,0.575547,0.56185,0.536736,0.566582,0.0,0.0,0.540849,0.644539
260,0.555557,0.320207,0.582312,0.361479,0.600179,0.411267,0.520306,0.360338,0.508528,0.407377,0.0,0.0,0.0,0.0,0.577137,0.482737,0.526436,0.481438,0.574493,0.561745,0.534522,0.566195,0.0,0.0,0.539942,0.644845
261,0.555419,0.320407,0.582293,0.361348,0.599898,0.410974,0.519832,0.359416,0.508224,0.406347,0.0,0.0,0.0,0.0,0.577094,0.482399,0.526401,0.481161,0.574468,0.561651,0.535105,0.56609,0.0,0.0,0.540389,0.644703
262,0.556278,0.319603,0.582026,0.36141,0.599838,0.410618,0.520218,0.359392,0.508662,0.406358,0.0,0.0,0.0,0.0,0.57665,0.481525,0.526624,0.480355,0.574739,0.560471,0.534588,0.564357,0.0,0.0,0.539958,0.644118
263,0.556183,0.319346,0.582169,0.361208,0.600229,0.41112,0.519964,0.359385,0.507786,0.407333,0.0,0.0,0.0,0.0,0.575833,0.4814,0.52621,0.480097,0.574264,0.559977,0.533413,0.563698,0.0,0.0,0.539498,0.64449
264,0.556002,0.320922,0.579733,0.364368,0.598784,0.411898,0.520539,0.364956,0.509456,0.412863,0.0,0.0,0.0,0.0,0.575398,0.48165,0.528137,0.480901,0.575093,0.557975,0.5365,0.561229,0.571994,0.639174,0.539695,0.642224
265,0.557344,0.320486,0.58133,0.36403,0.600654,0.413822,0.520053,0.363489,0.50937,0.41304,0.0,0.0,0.0,0.0,0.578051,0.48284,0.529064,0.481537,0.575638,0.559623,0.538539,0.562311,0.57329,0.640562,0.54155,0.64318
266,0.557172,0.320861,0.580638,0.364278,0.599903,0.416287,0.521578,0.364143,0.50791,0.415034,0.598092,0.3762,0.0,0.0,0.5763,0.481387,0.528857,0.479875,0.575673,0.558226,0.536744,0.561331,0.572539,0.639677,0.540162,0.64256
267,0.556682,0.321383,0.580134,0.364191,0.600198,0.415482,0.521319,0.364567,0.506966,0.416503,0.598226,0.375661,0.0,0.0,0.575595,0.481093,0.528443,0.479786,0.57495,0.558179,0.536201,0.561155,0.572407,0.640185,0.540268,0.642491
268,0.557211,0.320571,0.581123,0.362769,0.601179,0.412563,0.521753,0.363048,0.509147,0.414541,0.598804,0.37505,0.0,0.0,0.575635,0.480334,0.528367,0.479034,0.574296,0.55808,0.536746,0.56114,0.571845,0.639707,0.540426,0.642419
269,0.557514,0.320799,0.581321,0.363138,0.60121,0.41372,0.522431,0.36358,0.50957,0.415543,0.598598,0.374949,0.0,0.0,0.575813,0.480806,0.528648,0.479492,0.574047,0.558224,0.536854,0.560957,0.571971,0.640331,0.540469,0.64267
