FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
209,0.700004,0.302091,0.715491,0.377404,0.75234,0.441425,0.610808,0.334472,0.571002,0.417536,0.837424,0.465756,0.550759,0.48967,0.644186,0.508932,0.57746,0.500157,0.651872,0.635928,0.547593,0.626158,0.660564,0.774806,0.51102,0.729295
210,0.714757,0.300671,0.715936,0.377466,0.756971,0.436571,0.624003,0.331383,0.580606,0.404531,0.846873,0.462464,0.561198,0.482882,0.641518,0.502957,0.578472,0.491989,0.647171,0.619636,0.554325,0.619999,0.659615,0.76597,0.512379,0.72548
211,0.732992,0.305371,0.736149,0.37317,0.782557,0.427693,0.633701,0.330533,0.588284,0.405527,0.860127,0.456111,0.567839,0.476108,0.652599,0.500977,0.591249,0.488387,0.661234,0.611326,0.563984,0.603143,0.660052,0.7603,0.531388,0.703909
212,0.734118,0.301649,0.741868,0.372336,0.783751,0.425257,0.638644,0.326515,0.590528,0.402607,0.861838,0.457303,0.576439,0.474279,0.65168,0.49853,0.591407,0.487018,0.655353,0.628249,0.565454,0.605504,0.661819,0.765836,0.53052,0.704909
213,0.73737,0.301869,0.742065,0.375572,0.786885,0.423534,0.639729,0.327248,0.590492,0.404494,0.862163,0.456573,0.57246,0.471218,0.650898,0.500967,0.591646,0.489076,0.657929,0.634063,0.563396,0.613128,0.660935,0.767435,0.527366,0.710831
214,0.738419,0.298315,0.745616,0.373703,0.801961,0.435241,0.64541,0.325796,0.590575,0.401915,0.867261,0.462888,0.577335,0.472496,0.65837,0.50585,0.595256,0.492183,0.668383,0.639226,0.56377,0.613151,0.658921,0.766918,0.529919,0.714247
215,0.745484,0.301822,0.747099,0.372237,0.80476,0.434442,0.644091,0.326174,0.592044,0.404819,0.866817,0.463231,0.573141,0.475832,0.656586,0.510111,0.593662,0.497426,0.66692,0.65287,0.565305,0.624117,0.659178,0.764456,0.530825,0.718002
216,0.752364,0.298999,0.745902,0.370259,0.797322,0.430389,0.650905,0.327186,0.606776,0.408876,0.879798,0.45999,0.579023,0.480126,0.664042,0.508409,0.604836,0.496362,0.669961,0.659118,0.570192,0.620507,0.660274,0.775546,0.53304,0.716884
217,0.748129,0.298867,0.751094,0.374673,0.787506,0.445068,0.645747,0.326097,0.5985,0.404356,0.85885,0.475516,0.581109,0.476814,0.660395,0.511652,0.596319,0.498563,0.648723,0.662946,0.566636,0.63081,0.659228,0.76861,0.53636,0.730403
218,0.746588,0.297384,0.752131,0.376223,0.769989,0.456794,0.646527,0.325954,0.60719,0.412377,0.836186,0.479686,0.576936,0.478943,0.668291,0.515953,0.603246,0.505923,0.661152,0.679491,0.576805,0.650346,0.658102,0.759839,0.542657,0.74144
219,0.744688,0.29453,0.746215,0.366445,0.750597,0.452274,0.649096,0.322844,0.610332,0.419237,0.803478,0.494938,0.576094,0.485502,0.682165,0.512161,0.615139,0.503524,0.670315,0.668784,0.582494,0.651132,0.658801,0.765711,0.552663,0.750464
220,0.73703,0.293761,0.742154,0.369008,0.731609,0.463265,0.644242,0.324913,0.610058,0.421144,0.787434,0.521501,0.576871,0.485451,0.679724,0.519403,0.612082,0.510721,0.666674,0.678818,0.580152,0.657117,0.659648,0.762531,0.557551,0.751646
221,0.739168,0.294373,0.747509,0.369173,0.723566,0.45746,0.642744,0.323677,0.609866,0.421627,0.761614,0.517967,0.580101,0.487379,0.678291,0.515457,0.615302,0.508627,0.669677,0.66166,0.5874,0.649838,0.660387,0.763264,0.563962,0.756033
222,0.736674,0.287134,0.741275,0.365394,0.717629,0.458788,0.642914,0.315621,0.61048,0.407871,0.729191,0.51688,0.58373,0.481266,0.677988,0.515728,0.615892,0.504457,0.670679,0.651294,0.602223,0.64555,0.642739,0.77315,0.578791,0.756824
223,0.737183,0.287991,0.743487,0.362913,0.714872,0.462153,0.643761,0.316356,0.611171,0.406652,0.729718,0.500182,0.589961,0.46557,0.681043,0.514079,0.617976,0.502867,0.674284,0.658305,0.609239,0.644006,0.648751,0.770314,0.593248,0.755467
224,0.735349,0.285936,0.742237,0.360738,0.70441,0.456867,0.644304,0.319317,0.612469,0.410804,0.0,0.0,0.59618,0.462121,0.680806,0.517076,0.617165,0.507389,0.673638,0.66003,0.61415,0.645718,0.658013,0.768966,0.60258,0.757915
225,0.734455,0.285888,0.741163,0.361362,0.708971,0.456668,0.640412,0.320624,0.610775,0.412555,0.717776,0.515393,0.586147,0.482665,0.682405,0.517309,0.623382,0.508299,0.68088,0.662835,0.626069,0.653278,0.666654,0.774887,0.614632,0.771002
