FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
116,0.516961,0.456336,0.542012,0.483505,0.5604,0.493099,0.483163,0.484746,0.458547,0.493038,0.0,0.0,0.0,0.0,0.526071,0.565421,0.491744,0.565995,0.530634,0.612364,0.486824,0.609243,0.535241,0.671937,0.478911,0.672934
117,0.517677,0.4532,0.541738,0.479335,0.56187,0.492361,0.48393,0.480718,0.463172,0.492702,0.0,0.0,0.0,0.0,0.529781,0.561332,0.493264,0.560598,0.530987,0.608733,0.486609,0.606849,0.535461,0.668687,0.478718,0.670528
118,0.518321,0.453334,0.548021,0.47608,0.565163,0.491971,0.486298,0.481304,0.460979,0.491391,0.0,0.0,0.466326,0.475694,0.532489,0.560692,0.491358,0.562508,0.532452,0.60447,0.486444,0.603171,0.535757,0.666271,0.478233,0.669292
119,0.51813,0.457325,0.546089,0.482332,0.559648,0.493946,0.486223,0.484287,0.458925,0.492129,0.0,0.0,0.0,0.0,0.527632,0.562451,0.491221,0.563979,0.531411,0.609136,0.485246,0.607068,0.5349,0.667457,0.478622,0.670354
120,0.518854,0.461558,0.540182,0.488031,0.564448,0.494158,0.485665,0.487172,0.462324,0.4906,0.556705,0.427886,0.447875,0.427811,0.526756,0.565565,0.493188,0.566078,0.533184,0.605094,0.489189,0.599678,0.533989,0.665115,0.480516,0.66786
121,0.517566,0.463147,0.543898,0.489192,0.564711,0.495351,0.4853,0.491531,0.462299,0.493361,0.557889,0.42642,0.445391,0.422695,0.526971,0.56544,0.491669,0.566802,0.531689,0.609862,0.486852,0.605606,0.532608,0.667867,0.479949,0.668876
122,0.513608,0.462285,0.540568,0.489093,0.56075,0.496294,0.482963,0.48787,0.460061,0.490066,0.551677,0.429242,0.0,0.0,0.529372,0.560888,0.494555,0.5588,0.529658,0.601145,0.486812,0.597583,0.530677,0.665195,0.479797,0.666336
123,0.511124,0.463329,0.540757,0.491997,0.563748,0.489155,0.480704,0.490286,0.456576,0.490556,0.555252,0.42308,0.444397,0.424026,0.523687,0.565724,0.492053,0.565969,0.528009,0.60711,0.485601,0.602417,0.530303,0.668223,0.47885,0.668127
124,0.516625,0.462556,0.542413,0.485068,0.565414,0.484817,0.486579,0.487711,0.461158,0.489866,0.558042,0.419189,0.450876,0.424241,0.524586,0.56277,0.491625,0.562962,0.525727,0.607784,0.485434,0.601834,0.52987,0.668824,0.47905,0.668001
125,0.51707,0.466476,0.541263,0.489879,0.561522,0.491151,0.485639,0.492659,0.460236,0.493863,0.558079,0.419159,0.450481,0.424134,0.522589,0.564918,0.490937,0.564533,0.527057,0.608296,0.485519,0.6026,0.530289,0.669171,0.480107,0.668751
126,0.515917,0.463367,0.540547,0.485946,0.559865,0.49213,0.486065,0.486924,0.457934,0.489559,0.546443,0.479018,0.0,0.0,0.526534,0.561242,0.492033,0.558769,0.528071,0.605169,0.485891,0.600598,0.531452,0.666577,0.479406,0.667039
127,0.513424,0.45628,0.54193,0.476843,0.560207,0.48776,0.485414,0.477703,0.457228,0.485597,0.0,0.0,0.0,0.0,0.527197,0.553647,0.491389,0.55175,0.524224,0.602974,0.485376,0.598287,0.529887,0.666984,0.479721,0.666816
128,0.510733,0.447062,0.538102,0.472724,0.556029,0.493774,0.490827,0.473488,0.460559,0.481266,0.540087,0.480002,0.466014,0.472904,0.525442,0.547476,0.49446,0.547332,0.520744,0.598399,0.494786,0.597261,0.527366,0.665353,0.487518,0.664321
129,0.516558,0.442573,0.54402,0.467438,0.561256,0.490946,0.493032,0.468187,0.458921,0.481282,0.546218,0.477952,0.46754,0.474004,0.527993,0.548377,0.495418,0.546999,0.52267,0.599618,0.494359,0.596747,0.526998,0.666297,0.485953,0.664589
130,0.0,0.0,0.54003,0.47388,0.558984,0.490058,0.49194,0.474424,0.459617,0.483333,0.546505,0.477374,0.470258,0.463849,0.526371,0.549514,0.495407,0.54918,0.51937,0.601203,0.496412,0.599219,0.521344,0.666366,0.491275,0.665149
131,0.508379,0.445719,0.536665,0.468353,0.557892,0.490414,0.492106,0.470445,0.462484,0.483624,0.547399,0.478434,0.467798,0.47972,0.526281,0.546268,0.49582,0.545342,0.520864,0.598903,0.493985,0.597478,0.524773,0.666338,0.486082,0.665751
132,0.505015,0.431935,0.533592,0.463169,0.55696,0.488078,0.48605,0.464086,0.466771,0.485425,0.552735,0.4748,0.461958,0.474864,0.524177,0.547026,0.49423,0.545116,0.523039,0.600006,0.497087,0.598534,0.527935,0.667513,0.48384,0.669165
133,0.0,0.0,0.532649,0.464288,0.550368,0.489834,0.506414,0.468109,0.486475,0.48548,0.544857,0.47676,0.477612,0.480962,0.526517,0.535835,0.504472,0.534077,0.517361,0.597931,0.5026,0.597468,0.517668,0.667557,0.497556,0.667834
134,0.512727,0.433066,0.525994,0.463454,0.54495,0.489492,0.512818,0.468411,0.478173,0.483681,0.540387,0.477658,0.480289,0.482949,0.518816,0.540124,0.506485,0.539852,0.514124,0.596011,0.508731,0.597494,0.512092,0.667798,0.504047,0.668923
135,0.513981,0.44422,0.535812,0.473709,0.554492,0.490539,0.49477,0.474928,0.464455,0.487728,0.545122,0.477228,0.47431,0.482023,0.527082,0.551553,0.497862,0.549513,0.522407,0.604425,0.495204,0.602961,0.522549,0.670081,0.490688,0.671742
136,0.51285,0.445298,0.522233,0.470285,0.0,0.0,0.511822,0.47493,0.0,0.0,0.0,0.0,0.48196,0.491899,0.517268,0.545793,0.508858,0.544987,0.508877,0.600721,0.512751,0.602277,0.50796,0.670732,0.513377,0.670203
137,0.509459,0.445651,0.513372,0.474561,0.0,0.0,0.524862,0.472479,0.0,0.0,0.0,0.0,0.0,0.0,0.506571,0.547529,0.514197,0.546102,0.497169,0.603063,0.519289,0.603522,0.50582,0.67037,0.517989,0.672468
138,0.511229,0.449429,0.534066,0.475153,0.552089,0.500544,0.49659,0.48219,0.472482,0.501682,0.543382,0.492795,0.47503,0.501106,0.524343,0.553668,0.497158,0.55239,0.520335,0.608141,0.500145,0.606972,0.521375,0.671908,0.490228,0.672796
139,0.0,0.0,0.532828,0.477787,0.551538,0.504264,0.487692,0.481494,0.470372,0.50376,0.545241,0.493165,0.471123,0.503733,0.523289,0.555628,0.494046,0.555446,0.521771,0.607821,0.498226,0.606678,0.524406,0.671939,0.485102,0.672641
140,0.503295,0.454462,0.530161,0.480821,0.546947,0.505184,0.49054,0.483056,0.474675,0.502012,0.539936,0.494917,0.473326,0.503299,0.5228,0.553879,0.495745,0.553305,0.519786,0.606221,0.499956,0.604459,0.521581,0.67038,0.488884,0.670195
141,0.50534,0.450573,0.52886,0.477123,0.546657,0.503857,0.488849,0.481272,0.473686,0.502641,0.0,0.0,0.472357,0.503252,0.522365,0.553003,0.494698,0.553595,0.518085,0.605781,0.499228,0.604673,0.523426,0.669432,0.488508,0.671702
142,0.0,0.0,0.517707,0.478721,0.529297,0.506278,0.504428,0.484308,0.0,0.0,0.539395,0.495352,0.481313,0.501432,0.517348,0.553532,0.50275,0.550792,0.512161,0.604676,0.502791,0.605501,0.514995,0.670471,0.498304,0.672497
143,0.0,0.0,0.520386,0.480015,0.531784,0.505893,0.505822,0.485708,0.480705,0.500991,0.539751,0.495862,0.478746,0.500424,0.518902,0.552789,0.50524,0.551942,0.514102,0.604372,0.504638,0.605491,0.515542,0.670187,0.49819,0.671699
144,0.501743,0.448228,0.53394,0.473662,0.553421,0.505828,0.485673,0.482836,0.471685,0.508208,0.552279,0.495343,0.470755,0.506977,0.526775,0.560128,0.494119,0.561243,0.525339,0.612206,0.499055,0.610622,0.529824,0.674685,0.485417,0.675546
145,0.5005,0.450776,0.518127,0.478422,0.533321,0.50525,0.505887,0.485791,0.480558,0.503001,0.0,0.0,0.477981,0.501078,0.52116,0.556482,0.508969,0.555244,0.514538,0.607305,0.512132,0.607942,0.514591,0.675878,0.510636,0.675484
146,0.0,0.0,0.514977,0.489819,0.0,0.0,0.511245,0.491466,0.483004,0.505291,0.538245,0.493625,0.481338,0.501224,0.514633,0.560271,0.509432,0.559621,0.508272,0.61037,0.515417,0.612124,0.507951,0.675488,0.514084,0.675767
147,0.0,0.0,0.515334,0.483167,0.0,0.0,0.512232,0.490945,0.481817,0.504956,0.0,0.0,0.481529,0.498597,0.515256,0.55961,0.509445,0.56076,0.504744,0.608836,0.514055,0.610694,0.505421,0.673736,0.513117,0.674327
148,0.507658,0.447773,0.533519,0.474548,0.553436,0.497807,0.491623,0.483418,0.471692,0.50367,0.543167,0.49499,0.475542,0.488964,0.526378,0.557156,0.498181,0.555836,0.517205,0.610182,0.500085,0.608822,0.518013,0.674111,0.493068,0.672594
149,0.0,0.0,0.530919,0.47766,0.551555,0.497104,0.502037,0.486337,0.476175,0.502627,0.0,0.0,0.482614,0.485382,0.52376,0.556283,0.50331,0.555448,0.514107,0.607954,0.501278,0.609598,0.51161,0.674161,0.498915,0.671582
150,0.512356,0.447165,0.538205,0.470142,0.557843,0.495143,0.497336,0.479688,0.474015,0.501166,0.542466,0.482523,0.480466,0.485912,0.528088,0.556148,0.499802,0.554913,0.519135,0.608819,0.499859,0.608605,0.519477,0.674426,0.491573,0.672559
151,0.512612,0.446675,0.536987,0.471225,0.556553,0.496707,0.494558,0.481897,0.471805,0.502402,0.54793,0.491065,0.477757,0.48688,0.527305,0.557162,0.499229,0.556022,0.518381,0.609627,0.499839,0.609179,0.519701,0.674791,0.491376,0.673024
152,0.514153,0.442652,0.538106,0.47351,0.552924,0.493782,0.500517,0.474735,0.474222,0.488549,0.545221,0.491084,0.480117,0.485482,0.525225,0.55194,0.502094,0.550716,0.513788,0.606677,0.499719,0.606008,0.513909,0.676589,0.496993,0.673732
153,0.512163,0.446404,0.53526,0.475437,0.548881,0.490911,0.503192,0.48008,0.473532,0.487897,0.0,0.0,0.482368,0.483284,0.525654,0.55252,0.503504,0.551036,0.516781,0.606991,0.498701,0.605817,0.516214,0.675705,0.495474,0.673356
154,0.511165,0.447639,0.53137,0.476983,0.539023,0.499193,0.506092,0.480111,0.491137,0.497462,0.0,0.0,0.482969,0.483532,0.524257,0.551626,0.504461,0.550125,0.515277,0.607907,0.499811,0.606098,0.515587,0.675408,0.496992,0.672758
155,0.0,0.0,0.534254,0.471547,0.553778,0.495137,0.499949,0.474744,0.48695,0.49678,0.541097,0.481761,0.480048,0.483367,0.526884,0.551346,0.50176,0.549279,0.516929,0.60732,0.496111,0.605779,0.517011,0.675844,0.494943,0.67296
156,0.0,0.0,0.536896,0.461381,0.553411,0.491601,0.501867,0.471584,0.471054,0.490316,0.542586,0.48261,0.476416,0.484557,0.525271,0.549018,0.497784,0.547757,0.518301,0.606885,0.494779,0.604693,0.521663,0.671602,0.490429,0.672488
157,0.506823,0.44714,0.516179,0.47459,0.0,0.0,0.51812,0.47989,0.538404,0.490388,0.533966,0.47995,0.484484,0.482202,0.514248,0.547209,0.512765,0.547256,0.504953,0.599959,0.512587,0.602152,0.510108,0.668003,0.513369,0.669335
158,0.51014,0.446998,0.522485,0.471964,0.537207,0.492038,0.51215,0.479036,0.531462,0.490118,0.538528,0.479135,0.482375,0.483025,0.518865,0.547042,0.509343,0.546767,0.509836,0.602393,0.507862,0.601908,0.509159,0.668004,0.510241,0.668589
159,0.0,0.0,0.512921,0.482782,0.0,0.0,0.524057,0.47898,0.536417,0.489464,0.485781,0.482663,0.535268,0.478101,0.511893,0.547517,0.51408,0.545669,0.503981,0.60018,0.513934,0.602331,0.504749,0.666691,0.513148,0.667607
160,0.516292,0.448162,0.536751,0.47198,0.555468,0.489863,0.50027,0.477093,0.469874,0.489441,0.543653,0.477623,0.475838,0.482151,0.525828,0.549012,0.500447,0.54729,0.519978,0.601917,0.500406,0.600175,0.519288,0.667175,0.492559,0.667765
161,0.0,0.0,0.537809,0.473024,0.553046,0.488054,0.505417,0.474891,0.473884,0.487208,0.542751,0.477545,0.478817,0.480597,0.52398,0.544003,0.50347,0.543013,0.515386,0.598423,0.498703,0.597152,0.513789,0.666896,0.497481,0.66643
162,0.517278,0.447781,0.537522,0.47213,0.555475,0.488955,0.5021,0.477397,0.47008,0.488329,0.542506,0.477663,0.475278,0.48219,0.526006,0.548116,0.50101,0.546632,0.518941,0.600852,0.500217,0.598933,0.518013,0.667528,0.491865,0.667315
163,0.513247,0.44633,0.530298,0.474149,0.550054,0.489369,0.507065,0.478453,0.473229,0.487017,0.539277,0.477616,0.475903,0.480159,0.522848,0.549297,0.504754,0.547942,0.514431,0.602664,0.499537,0.60166,0.515179,0.670423,0.496902,0.671056
164,0.513542,0.447847,0.535513,0.474233,0.55237,0.490359,0.504187,0.478372,0.473632,0.488188,0.0,0.0,0.47644,0.483865,0.525326,0.551066,0.502175,0.549211,0.518987,0.603083,0.495803,0.602201,0.520268,0.670511,0.492438,0.671577
165,0.507271,0.449481,0.521768,0.476353,0.536781,0.496865,0.511196,0.482289,0.0,0.0,0.0,0.0,0.481589,0.485013,0.520668,0.551599,0.507067,0.550582,0.513941,0.602909,0.503557,0.604768,0.515061,0.670454,0.505942,0.671617
166,0.0,0.0,0.507799,0.482748,0.0,0.0,0.521948,0.479118,0.543274,0.488556,0.0,0.0,0.537027,0.478818,0.51027,0.552319,0.513056,0.550128,0.501964,0.602993,0.513989,0.604734,0.505721,0.669397,0.513494,0.670198
167,0.499211,0.443671,0.52392,0.472665,0.553241,0.486785,0.498389,0.479458,0.469919,0.488068,0.549057,0.47265,0.474895,0.466092,0.521802,0.552217,0.502906,0.551563,0.515161,0.603459,0.49914,0.603195,0.516658,0.667599,0.496613,0.668699
168,0.504633,0.443835,0.537716,0.468604,0.561593,0.489006,0.482719,0.474328,0.463612,0.490501,0.551844,0.476331,0.463023,0.480081,0.527641,0.553028,0.492424,0.55159,0.528966,0.604729,0.491154,0.602297,0.532736,0.667062,0.48052,0.66871
169,0.510677,0.442205,0.539605,0.463874,0.560029,0.486995,0.500263,0.475448,0.464251,0.48581,0.548155,0.475306,0.463089,0.477632,0.527942,0.546754,0.49861,0.545135,0.522136,0.597868,0.495826,0.597349,0.525269,0.663664,0.494335,0.664989
170,0.510747,0.448513,0.541217,0.47132,0.561357,0.488895,0.491814,0.479185,0.463051,0.489904,0.551544,0.476878,0.465786,0.480913,0.529524,0.553772,0.497637,0.552143,0.526305,0.601688,0.493862,0.601877,0.526675,0.6664,0.489076,0.66723
171,0.504839,0.444706,0.537475,0.467067,0.564045,0.484541,0.490705,0.478155,0.458366,0.485412,0.0,0.0,0.463394,0.455534,0.527819,0.55204,0.495897,0.551194,0.525129,0.599829,0.498288,0.599285,0.52837,0.666725,0.487283,0.668547
172,0.506177,0.444614,0.536577,0.463855,0.560001,0.485185,0.495769,0.474873,0.461707,0.4842,0.0,0.0,0.464229,0.476422,0.52567,0.547343,0.498124,0.546156,0.519956,0.600939,0.501183,0.600195,0.521655,0.667024,0.495209,0.667336
173,0.506994,0.439141,0.537254,0.461398,0.558205,0.488316,0.492821,0.469633,0.467971,0.48614,0.547146,0.477677,0.470082,0.480614,0.527078,0.547433,0.497181,0.544949,0.52413,0.597966,0.498503,0.596883,0.526921,0.667377,0.488067,0.666987
174,0.0,0.0,0.537413,0.457329,0.561274,0.484692,0.489413,0.466434,0.462323,0.48271,0.0,0.0,0.460788,0.468385,0.526902,0.545308,0.495802,0.54427,0.524294,0.59728,0.497701,0.597131,0.528768,0.667061,0.487333,0.667182
175,0.506595,0.440475,0.53801,0.464372,0.563771,0.481791,0.48783,0.474662,0.456567,0.481761,0.0,0.0,0.45774,0.449752,0.527311,0.55074,0.493904,0.549872,0.526965,0.598696,0.492521,0.598514,0.533156,0.667218,0.482873,0.668906
176,0.0,0.0,0.539084,0.457129,0.563571,0.48269,0.490223,0.46456,0.458074,0.479321,0.0,0.0,0.0,0.0,0.52941,0.54432,0.496238,0.543286,0.527318,0.595874,0.49539,0.595839,0.533904,0.664452,0.484661,0.667122
177,0.502958,0.428746,0.537951,0.456624,0.565399,0.467568,0.482907,0.460835,0.451846,0.470413,0.0,0.0,0.457129,0.447892,0.526845,0.541513,0.492775,0.541327,0.524526,0.595036,0.493582,0.594118,0.530516,0.666214,0.482703,0.667152
178,0.0,0.0,0.537697,0.453383,0.566014,0.466417,0.482668,0.458476,0.452935,0.470205,0.55002,0.426874,0.458715,0.440465,0.5302,0.537235,0.493954,0.541317,0.527449,0.596816,0.494956,0.59638,0.529382,0.665851,0.484141,0.66713
179,0.0,0.0,0.532171,0.448712,0.56306,0.464491,0.478971,0.453358,0.449308,0.466315,0.0,0.0,0.0,0.0,0.528774,0.53574,0.494939,0.540214,0.525174,0.592819,0.496409,0.592326,0.529686,0.663084,0.487868,0.665564
180,0.0,0.0,0.532851,0.456476,0.5635,0.464332,0.476866,0.459205,0.453304,0.462412,0.553342,0.449064,0.457032,0.455037,0.524993,0.545787,0.492039,0.545983,0.524047,0.591969,0.49309,0.59269,0.532883,0.664226,0.480456,0.66556
181,0.495377,0.421709,0.531525,0.448817,0.560036,0.465859,0.485059,0.456685,0.462535,0.470316,0.55083,0.448548,0.465773,0.457933,0.531956,0.537334,0.497531,0.541417,0.528928,0.596305,0.500616,0.598122,0.529526,0.665134,0.488934,0.663441
182,0.500153,0.428787,0.534087,0.454395,0.563297,0.463837,0.48016,0.459297,0.460142,0.468478,0.0,0.0,0.462253,0.443476,0.526085,0.546473,0.493858,0.548083,0.525937,0.593636,0.497283,0.595595,0.533053,0.664467,0.482534,0.666499
183,0.517195,0.425642,0.542623,0.446125,0.567526,0.453037,0.488326,0.449494,0.455957,0.454284,0.0,0.0,0.463049,0.42103,0.53033,0.531358,0.493625,0.530355,0.528533,0.583394,0.499162,0.583453,0.53312,0.661003,0.482555,0.666387
184,0.516378,0.426424,0.54448,0.449853,0.564736,0.455416,0.489365,0.455537,0.456789,0.458838,0.0,0.0,0.0,0.0,0.528347,0.544273,0.493629,0.545593,0.528445,0.593034,0.498932,0.594094,0.531654,0.663338,0.486033,0.668021
185,0.515239,0.424482,0.545297,0.444079,0.570818,0.444683,0.491053,0.447336,0.454196,0.443974,0.0,0.0,0.463823,0.404548,0.534854,0.52641,0.497652,0.527034,0.525667,0.584168,0.497723,0.584159,0.530439,0.661405,0.486556,0.666687
186,0.51055,0.402687,0.537982,0.425463,0.570168,0.433013,0.492357,0.431941,0.448723,0.428664,0.543307,0.375352,0.464707,0.381147,0.532415,0.512963,0.49886,0.513116,0.518188,0.583079,0.499951,0.582586,0.523261,0.66079,0.491495,0.66519
187,0.509944,0.393549,0.540242,0.413198,0.562481,0.430177,0.483181,0.416711,0.449986,0.429043,0.538299,0.375736,0.459422,0.380911,0.534,0.507583,0.494574,0.507394,0.524447,0.579406,0.49557,0.577983,0.52941,0.663641,0.484315,0.664742
188,0.512979,0.408229,0.54544,0.42838,0.566952,0.429127,0.487389,0.433184,0.453669,0.425813,0.541046,0.37127,0.472428,0.374768,0.536252,0.513188,0.497924,0.513559,0.526129,0.580477,0.496545,0.577715,0.531907,0.661854,0.48172,0.664994
189,0.506727,0.408042,0.541934,0.435829,0.56695,0.42825,0.481351,0.435151,0.454694,0.423845,0.540724,0.361314,0.465088,0.367261,0.529084,0.522619,0.493476,0.525201,0.523681,0.585862,0.495147,0.584592,0.531186,0.663161,0.480173,0.664104
190,0.502786,0.394405,0.543525,0.420776,0.571737,0.407789,0.476529,0.419327,0.456138,0.407873,0.535899,0.326241,0.472667,0.333081,0.534862,0.511865,0.495899,0.512704,0.529611,0.578215,0.492191,0.574222,0.533371,0.66147,0.479974,0.663981
191,0.506002,0.391331,0.54267,0.417332,0.570937,0.405024,0.479182,0.415219,0.455668,0.393915,0.534981,0.328102,0.474471,0.337354,0.532427,0.513137,0.49516,0.514573,0.525982,0.581433,0.492297,0.57658,0.530453,0.661157,0.480184,0.662061
192,0.50285,0.385317,0.538846,0.403056,0.562931,0.388458,0.47806,0.404971,0.455781,0.387726,0.529628,0.318598,0.462927,0.321363,0.534443,0.491233,0.493536,0.49074,0.5256,0.575499,0.487585,0.571939,0.529741,0.66221,0.481118,0.663376
193,0.508633,0.383638,0.542005,0.407552,0.56775,0.381505,0.477172,0.409243,0.449267,0.386497,0.52841,0.315912,0.466442,0.324106,0.527398,0.505801,0.487352,0.506882,0.520969,0.58479,0.487753,0.581286,0.525649,0.661565,0.480075,0.663602
194,0.511445,0.389571,0.540836,0.391175,0.569224,0.376586,0.480812,0.398649,0.450708,0.381526,0.525638,0.307363,0.46658,0.316575,0.527116,0.493913,0.487928,0.495596,0.525588,0.575129,0.487162,0.574488,0.528294,0.660699,0.479914,0.664032
195,0.510242,0.380241,0.541377,0.394917,0.569529,0.37301,0.474541,0.39496,0.455736,0.375913,0.530396,0.296611,0.473937,0.309545,0.528615,0.504193,0.487982,0.504184,0.527279,0.580665,0.485324,0.574978,0.530008,0.658868,0.476529,0.661237
196,0.505719,0.371712,0.538775,0.388561,0.567569,0.368108,0.473352,0.391179,0.449909,0.380041,0.530778,0.295794,0.466713,0.306291,0.5279,0.506739,0.485454,0.507475,0.524606,0.58555,0.48478,0.580835,0.528031,0.660571,0.475867,0.664189
197,0.505233,0.379745,0.542406,0.397352,0.567686,0.361224,0.474316,0.397545,0.453097,0.365869,0.529226,0.289992,0.466261,0.299886,0.526204,0.514221,0.486094,0.514442,0.526868,0.592252,0.483186,0.586218,0.528847,0.662566,0.478112,0.665343
198,0.508301,0.365926,0.538158,0.381609,0.568649,0.355257,0.483391,0.388061,0.457301,0.35973,0.529285,0.2877,0.470784,0.294193,0.532989,0.496908,0.488492,0.497991,0.529266,0.583221,0.485033,0.581242,0.533872,0.664107,0.477692,0.663687
199,0.503168,0.365765,0.539066,0.387039,0.567846,0.352445,0.478449,0.388788,0.457783,0.352291,0.532435,0.284882,0.466519,0.290226,0.525639,0.500932,0.482964,0.501661,0.524341,0.587887,0.0,0.0,0.529919,0.661427,0.476233,0.663437
200,0.503987,0.355519,0.541706,0.379676,0.56265,0.346771,0.478602,0.379573,0.457038,0.347442,0.531525,0.281737,0.472163,0.288826,0.527052,0.502058,0.483848,0.502194,0.524514,0.586334,0.484511,0.580841,0.530075,0.661913,0.476799,0.662777
201,0.503585,0.365067,0.543911,0.393874,0.56501,0.343854,0.471185,0.395409,0.454226,0.346573,0.540161,0.280423,0.469789,0.281409,0.527276,0.519462,0.483528,0.518132,0.524919,0.59984,0.482722,0.593845,0.527758,0.665126,0.477512,0.661356
202,0.503785,0.359955,0.543271,0.389966,0.563247,0.341233,0.479016,0.391854,0.456186,0.344033,0.535217,0.280392,0.471182,0.280272,0.52562,0.514369,0.483355,0.514127,0.524881,0.593864,0.4852,0.588775,0.527009,0.663399,0.478283,0.663991
203,0.50421,0.349789,0.536957,0.380448,0.565406,0.334969,0.479998,0.382345,0.457512,0.340758,0.534439,0.278556,0.470152,0.27945,0.529564,0.508301,0.485366,0.50725,0.528101,0.596773,0.486728,0.593005,0.52907,0.664383,0.479226,0.663851
204,0.498939,0.351211,0.542888,0.377305,0.559405,0.328718,0.476831,0.38188,0.455304,0.336048,0.531912,0.275852,0.46997,0.273387,0.532091,0.513043,0.481611,0.510868,0.525758,0.600184,0.482416,0.5965,0.527184,0.66206,0.479498,0.663186
205,0.501737,0.350516,0.544,0.37641,0.559197,0.327615,0.479353,0.380977,0.453354,0.335576,0.532435,0.271965,0.472226,0.273076,0.534046,0.5105,0.48465,0.50969,0.526192,0.596812,0.484405,0.593657,0.527869,0.660715,0.480059,0.663752
206,0.505942,0.345432,0.54067,0.367808,0.557601,0.323024,0.479713,0.374115,0.459766,0.331042,0.530439,0.272168,0.476299,0.274112,0.532978,0.506471,0.483407,0.505051,0.523189,0.598842,0.483537,0.595832,0.525151,0.660034,0.48029,0.663861
207,0.505601,0.346894,0.540286,0.368966,0.559301,0.330505,0.476246,0.374213,0.456159,0.335557,0.532137,0.273384,0.478667,0.274071,0.533674,0.504801,0.48751,0.503398,0.528276,0.591308,0.483999,0.586229,0.529943,0.660438,0.479473,0.663533
208,0.502429,0.345733,0.538969,0.363718,0.556646,0.326,0.479915,0.368466,0.453191,0.334338,0.529227,0.270038,0.474754,0.275044,0.53139,0.494356,0.484558,0.49438,0.524952,0.591132,0.481603,0.587755,0.528882,0.660667,0.478541,0.662648
209,0.49733,0.342401,0.537841,0.35389,0.55342,0.3259,0.479107,0.360695,0.4533,0.334117,0.526609,0.270741,0.468891,0.279715,0.528734,0.489039,0.48229,0.489887,0.52279,0.589259,0.479046,0.584965,0.529446,0.659632,0.475474,0.662855
210,0.499641,0.325386,0.539628,0.337465,0.550156,0.325416,0.476804,0.34516,0.451857,0.333484,0.526496,0.27275,0.46645,0.282186,0.52144,0.473012,0.47781,0.476995,0.514554,0.588387,0.481261,0.58403,0.525954,0.660625,0.475289,0.662944
211,0.500014,0.325369,0.0,0.0,0.552969,0.323722,0.477102,0.346625,0.453615,0.328556,0.0,0.0,0.46815,0.279339,0.523128,0.472143,0.481166,0.475365,0.514069,0.589233,0.485197,0.58983,0.526639,0.660325,0.478722,0.656127
212,0.497863,0.326796,0.535291,0.34212,0.549621,0.323394,0.474858,0.347302,0.454196,0.324371,0.514589,0.272899,0.470872,0.277848,0.517747,0.486927,0.475393,0.489838,0.516043,0.598012,0.0,0.0,0.521184,0.659116,0.480862,0.655787
213,0.0,0.0,0.537089,0.330318,0.550112,0.32432,0.474029,0.333676,0.453765,0.326577,0.517865,0.277934,0.472418,0.280187,0.51425,0.481153,0.476231,0.484448,0.511187,0.596751,0.481953,0.592881,0.519762,0.659238,0.480564,0.654518
214,0.493436,0.330996,0.538978,0.337353,0.550587,0.324702,0.47586,0.350408,0.446065,0.335165,0.512604,0.278895,0.472398,0.277848,0.52306,0.481904,0.47824,0.484938,0.519598,0.582987,0.481448,0.587046,0.529315,0.662719,0.475782,0.662596
215,0.50219,0.341804,0.536711,0.348983,0.552602,0.32477,0.47494,0.359998,0.448314,0.336662,0.515217,0.277009,0.476448,0.278093,0.526841,0.489595,0.480297,0.492316,0.523325,0.587388,0.481106,0.58146,0.530313,0.662366,0.476601,0.662357
216,0.0,0.0,0.539434,0.343597,0.545085,0.31915,0.468355,0.35542,0.445782,0.330142,0.508861,0.269167,0.0,0.0,0.530294,0.498418,0.47801,0.498207,0.523756,0.588411,0.479316,0.580683,0.528099,0.663424,0.480468,0.662243
217,0.502942,0.345246,0.532987,0.355697,0.549014,0.325324,0.47116,0.367813,0.443443,0.330971,0.510624,0.276639,0.467974,0.285912,0.524508,0.492761,0.479983,0.4943,0.525041,0.584639,0.476989,0.579967,0.530125,0.664398,0.478402,0.663412
218,0.49435,0.352154,0.521901,0.36551,0.549218,0.327181,0.466524,0.375297,0.0,0.0,0.509878,0.279916,0.460902,0.294123,0.518428,0.491375,0.476414,0.494575,0.523385,0.582529,0.0,0.0,0.530489,0.664153,0.478006,0.664226
219,0.498037,0.33856,0.530309,0.348141,0.547909,0.324173,0.463197,0.355161,0.445921,0.325049,0.0,0.0,0.457471,0.294718,0.51839,0.483573,0.474526,0.487004,0.516663,0.580247,0.0,0.0,0.528919,0.661902,0.478232,0.664559
220,0.49345,0.34905,0.52023,0.368957,0.548528,0.325787,0.464405,0.375898,0.0,0.0,0.511522,0.287363,0.456591,0.294566,0.520657,0.49465,0.47667,0.495194,0.521554,0.581019,0.0,0.0,0.53106,0.664571,0.476725,0.665371
