FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.485546,0.382165,0.517618,0.403777,0.548917,0.393894,0.472976,0.411003,0.0,0.0,0.0,0.0,0.0,0.0,0.516941,0.51173,0.478707,0.51517,0.525792,0.597658,0.472782,0.59787,0.542976,0.672558,0.471689,0.676916
107,0.483689,0.381146,0.51991,0.405541,0.545672,0.397456,0.474614,0.41151,0.0,0.0,0.0,0.0,0.457705,0.36893,0.519457,0.512906,0.480568,0.515957,0.528299,0.59859,0.482659,0.598648,0.544299,0.673414,0.471477,0.679168
108,0.48908,0.378176,0.520995,0.405061,0.536433,0.395619,0.479278,0.410254,0.457301,0.393572,0.0,0.0,0.0,0.0,0.521221,0.509559,0.479942,0.511798,0.524193,0.598303,0.482009,0.597503,0.542882,0.674261,0.473683,0.674886
109,0.491679,0.376362,0.522775,0.404252,0.542641,0.395097,0.477016,0.407541,0.451547,0.391879,0.530734,0.351984,0.453808,0.342044,0.520819,0.509395,0.479573,0.510762,0.522199,0.599325,0.48223,0.597159,0.541518,0.673987,0.474856,0.673919
110,0.494519,0.376013,0.524469,0.405065,0.541083,0.401081,0.479135,0.407637,0.0,0.0,0.531064,0.35639,0.0,0.0,0.522703,0.510664,0.483868,0.511705,0.526934,0.596088,0.478504,0.593553,0.536176,0.675459,0.474733,0.675548
111,0.494471,0.377077,0.524103,0.405775,0.539009,0.406379,0.479855,0.406325,0.0,0.0,0.525893,0.367393,0.0,0.0,0.522696,0.510277,0.485696,0.511098,0.52366,0.602315,0.48758,0.597748,0.534114,0.67642,0.475518,0.675504
112,0.495892,0.376475,0.524791,0.406183,0.536213,0.402101,0.47968,0.404308,0.464011,0.407552,0.527216,0.365657,0.0,0.0,0.525707,0.51136,0.487783,0.510769,0.526865,0.601899,0.490086,0.598057,0.534804,0.676155,0.479106,0.674484
113,0.496335,0.379804,0.52524,0.40968,0.0,0.0,0.47814,0.408411,0.462033,0.408704,0.533097,0.350961,0.0,0.0,0.524723,0.517268,0.486705,0.517049,0.528164,0.599079,0.485544,0.597175,0.534414,0.677021,0.47902,0.675547
114,0.496948,0.381691,0.526653,0.412777,0.0,0.0,0.481165,0.410289,0.460611,0.409833,0.530634,0.353561,0.0,0.0,0.525545,0.517914,0.487682,0.518671,0.528856,0.600092,0.486168,0.598736,0.534018,0.674291,0.480061,0.674424
115,0.496873,0.380286,0.525493,0.410898,0.0,0.0,0.479889,0.406961,0.457577,0.407447,0.532338,0.350767,0.0,0.0,0.524582,0.514325,0.485657,0.515077,0.525187,0.598146,0.485017,0.597057,0.531915,0.674024,0.480957,0.674046
116,0.496782,0.381325,0.525738,0.411116,0.0,0.0,0.48159,0.408311,0.458719,0.40897,0.533043,0.351676,0.0,0.0,0.524251,0.514951,0.485831,0.515986,0.524468,0.598223,0.481138,0.597235,0.533521,0.673632,0.480382,0.67427
117,0.497391,0.38179,0.527508,0.41023,0.539821,0.399487,0.47648,0.409299,0.460776,0.409239,0.535522,0.348694,0.0,0.0,0.525648,0.515158,0.487519,0.515861,0.527572,0.598442,0.482265,0.597662,0.535957,0.673382,0.480233,0.674218
118,0.497411,0.381996,0.528077,0.410685,0.543896,0.392471,0.482526,0.410172,0.458825,0.39435,0.538447,0.344441,0.0,0.0,0.522546,0.516882,0.486077,0.517769,0.525893,0.601567,0.479321,0.600522,0.535002,0.671802,0.479947,0.673059
119,0.498337,0.381888,0.528695,0.408353,0.545548,0.392326,0.476483,0.408667,0.459179,0.39199,0.540704,0.344129,0.450581,0.332079,0.526656,0.516554,0.489501,0.517074,0.528886,0.601596,0.479614,0.599789,0.543312,0.673409,0.479612,0.672467
120,0.496593,0.381768,0.529038,0.401889,0.545151,0.382295,0.477192,0.409489,0.462683,0.385984,0.544612,0.294362,0.447184,0.313786,0.531907,0.516804,0.492809,0.517543,0.534839,0.600897,0.478465,0.599132,0.547287,0.672732,0.477859,0.674469
121,0.495467,0.382549,0.530968,0.405437,0.550391,0.380696,0.477896,0.411565,0.0,0.0,0.547005,0.295887,0.440578,0.313776,0.534687,0.518569,0.495674,0.519341,0.537113,0.601861,0.482319,0.600524,0.548885,0.673868,0.479844,0.676352
122,0.495335,0.382418,0.53194,0.404935,0.550537,0.382087,0.479147,0.410317,0.0,0.0,0.0,0.0,0.43957,0.314466,0.535827,0.518893,0.496121,0.518261,0.537317,0.60178,0.483711,0.600606,0.548829,0.673751,0.480428,0.676388
123,0.493503,0.381015,0.529282,0.401615,0.549688,0.369167,0.477441,0.409222,0.451208,0.369001,0.545881,0.293983,0.437418,0.311926,0.533488,0.51806,0.493065,0.518807,0.537385,0.602858,0.480663,0.601717,0.548568,0.674077,0.479928,0.677145
