FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.495024,0.442402,0.525292,0.452719,0.547976,0.444393,0.475068,0.460387,0.448715,0.441401,0.514582,0.392528,0.459196,0.403887,0.518413,0.532285,0.490605,0.532558,0.519197,0.58405,0.493125,0.579676,0.523056,0.660144,0.482049,0.662771
106,0.497275,0.431626,0.530048,0.448953,0.54757,0.444167,0.477745,0.453834,0.447499,0.44247,0.513253,0.393253,0.459537,0.40423,0.522023,0.534097,0.493583,0.533544,0.518737,0.58336,0.494705,0.580402,0.522644,0.661928,0.482205,0.665343
107,0.498939,0.417975,0.52933,0.436678,0.545772,0.440206,0.480704,0.441709,0.452372,0.441499,0.514016,0.390263,0.464097,0.39436,0.523032,0.529839,0.493087,0.529935,0.520942,0.581677,0.495462,0.577899,0.524549,0.662628,0.481688,0.664271
108,0.496313,0.421499,0.529899,0.443632,0.544983,0.441058,0.474152,0.447099,0.45599,0.448121,0.520222,0.390063,0.4653,0.400393,0.525812,0.536677,0.495374,0.536086,0.524021,0.587918,0.495767,0.582034,0.527607,0.666154,0.482724,0.663963
109,0.50002,0.42966,0.528947,0.449223,0.546342,0.444694,0.472996,0.453697,0.449808,0.447367,0.515589,0.393246,0.461427,0.400684,0.523435,0.535353,0.492915,0.536017,0.522225,0.590895,0.493808,0.587823,0.527642,0.666264,0.480054,0.663423
110,0.501483,0.429282,0.529865,0.44784,0.548095,0.444449,0.473705,0.453362,0.451273,0.447234,0.515791,0.393256,0.461973,0.402593,0.522515,0.535193,0.492367,0.536503,0.520954,0.59124,0.493182,0.58866,0.527257,0.665959,0.481419,0.665101
111,0.494372,0.440061,0.528088,0.45381,0.551,0.444549,0.474365,0.460736,0.45268,0.446497,0.517827,0.391608,0.462706,0.400702,0.521799,0.538886,0.49203,0.545484,0.520514,0.592358,0.491664,0.592699,0.526792,0.664203,0.47936,0.664171
112,0.494957,0.437332,0.526207,0.452515,0.551826,0.444988,0.475264,0.458932,0.0,0.0,0.518553,0.391311,0.464143,0.400306,0.522715,0.53896,0.493991,0.544809,0.521344,0.591698,0.493671,0.592299,0.527094,0.664289,0.480164,0.664543
113,0.494644,0.440746,0.527621,0.456571,0.552226,0.44627,0.47507,0.463011,0.449704,0.454436,0.517036,0.394019,0.464565,0.401216,0.520858,0.544123,0.493349,0.546011,0.521635,0.592836,0.494246,0.593567,0.527483,0.665327,0.480506,0.665771
114,0.50378,0.445116,0.530316,0.463244,0.553196,0.44619,0.476913,0.470879,0.450595,0.443676,0.517731,0.391817,0.463648,0.400172,0.521405,0.549986,0.493031,0.551727,0.52142,0.598281,0.492234,0.595043,0.527123,0.667342,0.48115,0.667744
115,0.504224,0.443858,0.528361,0.461739,0.552777,0.443286,0.477165,0.46936,0.450224,0.442285,0.518125,0.389693,0.462897,0.398988,0.520747,0.549813,0.493218,0.551281,0.521945,0.599587,0.493226,0.595664,0.527389,0.666998,0.481531,0.667607
116,0.499947,0.448994,0.528858,0.466575,0.550318,0.447793,0.476504,0.474317,0.44991,0.457947,0.517057,0.392742,0.46338,0.397582,0.521617,0.550855,0.49204,0.55175,0.521208,0.597729,0.489362,0.593119,0.52611,0.666315,0.480373,0.666013
117,0.49799,0.444999,0.530017,0.464148,0.552054,0.442112,0.477527,0.469575,0.452286,0.443824,0.519916,0.389053,0.463585,0.399312,0.521689,0.545657,0.493202,0.547297,0.522505,0.591495,0.493357,0.590472,0.526897,0.664295,0.479843,0.663747
118,0.497561,0.443011,0.528226,0.464307,0.553057,0.438681,0.477073,0.470428,0.45096,0.448046,0.521778,0.387677,0.463562,0.396436,0.520684,0.548924,0.493786,0.550124,0.522216,0.5969,0.493938,0.592414,0.52526,0.665,0.479979,0.664472
119,0.496898,0.440243,0.525241,0.455795,0.55334,0.432835,0.472206,0.461884,0.446022,0.446863,0.513133,0.382915,0.457081,0.390383,0.52067,0.535281,0.490551,0.535793,0.524929,0.590278,0.494476,0.586319,0.526537,0.663522,0.479333,0.662167
120,0.496712,0.419685,0.529427,0.437112,0.549632,0.428247,0.475157,0.445555,0.452319,0.444566,0.513765,0.38324,0.459856,0.395353,0.525001,0.534927,0.494166,0.536091,0.526553,0.581622,0.496999,0.577971,0.528567,0.663237,0.481062,0.663516
121,0.494096,0.420096,0.522815,0.435042,0.545992,0.42468,0.470263,0.446039,0.45077,0.429691,0.513898,0.374982,0.461172,0.382382,0.52455,0.529942,0.492187,0.532425,0.526891,0.579792,0.495558,0.576123,0.528137,0.665678,0.481135,0.662053
122,0.494974,0.421598,0.521454,0.435176,0.547362,0.423209,0.476864,0.446251,0.449704,0.427918,0.516305,0.373727,0.466007,0.38129,0.519724,0.531846,0.488405,0.534452,0.522117,0.585145,0.493338,0.581878,0.52749,0.665167,0.481788,0.663204
123,0.0,0.0,0.523797,0.421784,0.547127,0.417007,0.471831,0.430026,0.461828,0.422132,0.513916,0.368283,0.453682,0.377607,0.521038,0.515025,0.489695,0.516343,0.52153,0.572998,0.493034,0.575956,0.527396,0.66483,0.47989,0.661255
124,0.493635,0.414963,0.523509,0.424323,0.548044,0.415559,0.471672,0.431312,0.467032,0.422943,0.518016,0.359594,0.465743,0.366755,0.518346,0.516751,0.490449,0.526026,0.522553,0.577614,0.494485,0.574511,0.52625,0.665189,0.48146,0.662943
125,0.503416,0.404141,0.525583,0.411791,0.550737,0.420523,0.476428,0.419838,0.445644,0.420607,0.518201,0.354053,0.45232,0.366098,0.522078,0.507391,0.488652,0.508743,0.525167,0.568366,0.495561,0.57116,0.527428,0.663398,0.480056,0.660748
126,0.496239,0.407431,0.525563,0.412576,0.554663,0.407164,0.475487,0.420624,0.442699,0.409279,0.522002,0.333968,0.45232,0.361324,0.519778,0.506125,0.487607,0.508122,0.524792,0.568867,0.496754,0.571624,0.527037,0.662093,0.483453,0.661067
127,0.491766,0.398701,0.529551,0.402137,0.551506,0.401692,0.470888,0.411287,0.446588,0.401027,0.522175,0.323412,0.460139,0.334988,0.523868,0.495009,0.488912,0.496688,0.521216,0.574376,0.495296,0.570986,0.528348,0.662986,0.482239,0.661406
128,0.493977,0.399385,0.522067,0.408259,0.553955,0.390275,0.476586,0.417958,0.0,0.0,0.519201,0.316683,0.457609,0.329177,0.518326,0.509053,0.488861,0.513662,0.525182,0.579949,0.492127,0.576637,0.526181,0.66242,0.480953,0.662536
129,0.490611,0.381401,0.525895,0.399973,0.554939,0.384295,0.473231,0.40823,0.440431,0.386098,0.517745,0.309617,0.464719,0.315448,0.523759,0.50456,0.491008,0.506294,0.519618,0.580097,0.491886,0.577264,0.525499,0.662921,0.480411,0.661987
130,0.483704,0.378157,0.521189,0.393927,0.551944,0.367778,0.467337,0.408356,0.439545,0.38329,0.518297,0.307419,0.463201,0.317252,0.521667,0.50767,0.486588,0.510992,0.523451,0.57999,0.49104,0.578086,0.528089,0.662062,0.478358,0.662435
131,0.483882,0.380938,0.524467,0.393932,0.554632,0.365396,0.470317,0.412728,0.439115,0.384223,0.515322,0.302687,0.465959,0.318539,0.527994,0.511184,0.490003,0.515911,0.524102,0.585704,0.490364,0.582066,0.526865,0.663337,0.481537,0.663114
132,0.493093,0.381668,0.525228,0.385239,0.547787,0.351124,0.474351,0.399727,0.44773,0.379434,0.511938,0.295736,0.457172,0.316426,0.528151,0.489466,0.490447,0.491343,0.523354,0.569711,0.491435,0.568808,0.525591,0.66222,0.483031,0.664786
133,0.490988,0.386268,0.524902,0.394841,0.550183,0.348998,0.475227,0.410758,0.0,0.0,0.517117,0.29111,0.458789,0.301772,0.525511,0.51011,0.491391,0.51253,0.523799,0.588046,0.490337,0.584646,0.524664,0.663287,0.481835,0.664372
134,0.490445,0.384168,0.520644,0.39503,0.550861,0.346023,0.473337,0.408293,0.470351,0.333549,0.519786,0.291634,0.458224,0.301212,0.522177,0.515934,0.486818,0.516358,0.526166,0.597167,0.487497,0.59316,0.525621,0.664082,0.47941,0.664483
135,0.489995,0.380441,0.521372,0.386008,0.547591,0.336425,0.468628,0.40052,0.0,0.0,0.523935,0.287826,0.453428,0.307452,0.523943,0.50651,0.486306,0.508336,0.523829,0.589983,0.485796,0.585884,0.528022,0.66081,0.479764,0.663914
136,0.485916,0.373103,0.521779,0.379173,0.542826,0.333667,0.470196,0.394901,0.445635,0.361853,0.516933,0.28919,0.0,0.0,0.525472,0.506015,0.488207,0.507431,0.524086,0.588992,0.487783,0.583547,0.527906,0.661615,0.480716,0.664669
137,0.482499,0.36755,0.519209,0.371834,0.538893,0.325794,0.469361,0.390843,0.466065,0.328278,0.511002,0.278377,0.450776,0.30626,0.5241,0.500305,0.486291,0.503142,0.519285,0.583483,0.485325,0.580656,0.526913,0.662082,0.482155,0.665513
138,0.485579,0.36972,0.522734,0.374781,0.541696,0.322871,0.473097,0.394531,0.468332,0.325245,0.511659,0.271525,0.460674,0.298449,0.524002,0.505779,0.487475,0.507412,0.518526,0.588399,0.486003,0.584893,0.526414,0.663135,0.483281,0.66585
139,0.485758,0.364873,0.522222,0.369264,0.538542,0.320368,0.471165,0.388856,0.467247,0.318587,0.511988,0.268247,0.0,0.0,0.525205,0.50019,0.487142,0.501801,0.520183,0.585789,0.485387,0.581886,0.526376,0.661302,0.482425,0.664207
140,0.480176,0.358512,0.521088,0.366613,0.526829,0.309207,0.467512,0.379875,0.464789,0.319957,0.512709,0.268661,0.452239,0.312014,0.525253,0.497025,0.487237,0.50128,0.520964,0.587459,0.484833,0.582807,0.526737,0.660304,0.481859,0.663302
141,0.480402,0.355049,0.52026,0.364907,0.529628,0.320527,0.468653,0.379174,0.0,0.0,0.512747,0.270812,0.453859,0.313996,0.526922,0.493632,0.489738,0.500584,0.520714,0.585724,0.488444,0.584256,0.527256,0.659657,0.483556,0.663667
142,0.489029,0.36253,0.521318,0.372376,0.539174,0.326778,0.474987,0.393692,0.0,0.0,0.513246,0.275249,0.0,0.0,0.528207,0.502039,0.49113,0.505981,0.52256,0.584952,0.487797,0.58225,0.526989,0.661298,0.48312,0.665862
143,0.49217,0.360098,0.521947,0.372246,0.539827,0.32557,0.475432,0.392782,0.0,0.0,0.513877,0.277833,0.453632,0.310909,0.527475,0.501806,0.490596,0.505616,0.521931,0.584806,0.486994,0.581751,0.527363,0.662282,0.482516,0.666192
144,0.0,0.0,0.530977,0.355162,0.537419,0.331719,0.475262,0.373334,0.0,0.0,0.511008,0.289687,0.462659,0.313794,0.527401,0.488663,0.489534,0.492656,0.519535,0.580161,0.0,0.0,0.528102,0.663068,0.478254,0.664265
145,0.0,0.0,0.531099,0.3509,0.543292,0.33407,0.477862,0.371822,0.0,0.0,0.511429,0.291231,0.461877,0.312793,0.526191,0.490038,0.490759,0.494347,0.518392,0.58158,0.486115,0.571966,0.526656,0.663198,0.478075,0.664286
146,0.500347,0.344215,0.528349,0.352995,0.538607,0.327921,0.475238,0.373592,0.466339,0.34527,0.51295,0.2813,0.0,0.0,0.528022,0.490175,0.490929,0.49456,0.519003,0.581471,0.484744,0.571495,0.526109,0.661518,0.477319,0.663052
147,0.493361,0.358049,0.525077,0.368854,0.540679,0.337445,0.475933,0.385476,0.0,0.0,0.513808,0.280526,0.0,0.0,0.526908,0.500216,0.490851,0.503233,0.523226,0.587441,0.484165,0.58047,0.527731,0.661638,0.476464,0.663241
148,0.496387,0.361062,0.524929,0.367952,0.540123,0.339996,0.478491,0.385271,0.445236,0.354667,0.512538,0.280115,0.0,0.0,0.528099,0.501997,0.491963,0.503698,0.525112,0.587664,0.485067,0.580997,0.528149,0.661793,0.477794,0.664221
149,0.506351,0.314577,0.529362,0.341176,0.0,0.0,0.478608,0.357752,0.0,0.0,0.512373,0.301333,0.460828,0.327204,0.525759,0.481142,0.492366,0.485503,0.529435,0.577456,0.490599,0.575955,0.530116,0.659475,0.479102,0.663518
150,0.501267,0.359984,0.52156,0.367481,0.536424,0.341105,0.478887,0.38386,0.0,0.0,0.514384,0.288715,0.461212,0.312701,0.525266,0.494477,0.49185,0.500855,0.528131,0.584854,0.487085,0.576937,0.528617,0.66042,0.479153,0.664241
151,0.499568,0.349362,0.519026,0.357976,0.526073,0.341195,0.477923,0.376961,0.454312,0.35858,0.510654,0.291253,0.0,0.0,0.522916,0.491304,0.492036,0.49619,0.526356,0.583239,0.486435,0.574776,0.52739,0.660741,0.478401,0.664136
152,0.0,0.0,0.52053,0.348868,0.0,0.0,0.473163,0.369383,0.0,0.0,0.509737,0.297083,0.45895,0.322543,0.524213,0.488561,0.489723,0.492649,0.527978,0.582106,0.486092,0.574329,0.528053,0.659839,0.478539,0.664175
153,0.489301,0.364729,0.517874,0.373053,0.5311,0.337237,0.471324,0.387586,0.0,0.0,0.512269,0.289811,0.459298,0.315802,0.522959,0.50112,0.487019,0.503004,0.525705,0.587148,0.48382,0.583498,0.526166,0.661984,0.477728,0.664282
154,0.494682,0.362599,0.519941,0.368419,0.532545,0.340609,0.473769,0.384149,0.447146,0.359936,0.512115,0.294687,0.457398,0.318361,0.52216,0.494552,0.488102,0.500096,0.526248,0.582687,0.484723,0.581211,0.526856,0.663107,0.478042,0.66447
155,0.490657,0.369034,0.518168,0.374081,0.530099,0.341851,0.473915,0.388637,0.44567,0.361567,0.51169,0.292514,0.458454,0.311473,0.522118,0.50065,0.487255,0.503717,0.523377,0.585897,0.483397,0.584872,0.52612,0.664014,0.478524,0.664695
156,0.479397,0.368703,0.518507,0.378818,0.533365,0.33571,0.471603,0.393595,0.452655,0.362219,0.508574,0.284787,0.4745,0.293812,0.524885,0.504112,0.486161,0.506102,0.523605,0.592758,0.479491,0.588131,0.526732,0.662682,0.475802,0.663551
157,0.481761,0.369271,0.516536,0.379393,0.534354,0.33776,0.471688,0.392331,0.450449,0.363962,0.506783,0.289221,0.456915,0.308124,0.524109,0.499215,0.484992,0.501822,0.524275,0.583723,0.480406,0.58196,0.526993,0.662916,0.475832,0.663208
158,0.48352,0.370972,0.518057,0.383518,0.53695,0.356481,0.473107,0.39658,0.452123,0.366862,0.509391,0.293331,0.462039,0.310671,0.523069,0.501161,0.485132,0.503579,0.524476,0.583731,0.481334,0.582513,0.52636,0.663527,0.476408,0.663597
159,0.483851,0.370548,0.516293,0.388199,0.533818,0.362836,0.474258,0.397084,0.450658,0.372027,0.510312,0.305985,0.457275,0.315206,0.521069,0.503408,0.483798,0.505993,0.523645,0.583312,0.480541,0.582105,0.525907,0.663388,0.476149,0.664445
160,0.490823,0.371277,0.517427,0.387435,0.529784,0.371796,0.47573,0.395211,0.45443,0.374961,0.511429,0.3023,0.447822,0.313297,0.523298,0.503035,0.484639,0.504931,0.52482,0.583292,0.481554,0.582693,0.526529,0.664276,0.477825,0.664382
161,0.480757,0.372874,0.518783,0.386486,0.527363,0.374159,0.472786,0.394524,0.0,0.0,0.512408,0.312069,0.431446,0.316384,0.523777,0.504213,0.4832,0.505083,0.524696,0.584555,0.480993,0.585382,0.527926,0.664414,0.476955,0.66446
162,0.487413,0.367345,0.516913,0.384108,0.526875,0.36671,0.470474,0.391406,0.0,0.0,0.514509,0.310131,0.425867,0.324378,0.525825,0.502154,0.484131,0.503232,0.527937,0.585466,0.479953,0.585211,0.529967,0.664853,0.476913,0.664463
163,0.487655,0.369168,0.519288,0.384076,0.534709,0.364912,0.468371,0.394049,0.0,0.0,0.519067,0.31819,0.427822,0.334465,0.525525,0.500274,0.483847,0.501673,0.526437,0.582301,0.481084,0.582652,0.527442,0.663464,0.477102,0.664195
164,0.485953,0.368599,0.518034,0.391642,0.527295,0.387275,0.468509,0.39485,0.0,0.0,0.53031,0.332718,0.423004,0.344059,0.522328,0.495215,0.483287,0.497205,0.519885,0.580469,0.478081,0.579407,0.52553,0.664235,0.474725,0.662703
165,0.499057,0.369186,0.519461,0.400144,0.535453,0.379477,0.475802,0.402033,0.433854,0.390613,0.540224,0.342763,0.407274,0.344647,0.521897,0.505213,0.481731,0.504502,0.517594,0.588629,0.48095,0.587579,0.526146,0.66608,0.475976,0.664978
166,0.501814,0.36824,0.518805,0.404318,0.542715,0.402377,0.477959,0.408302,0.428511,0.404089,0.542176,0.349628,0.405733,0.360573,0.518619,0.511226,0.480865,0.512286,0.5195,0.589615,0.483751,0.590027,0.527669,0.669063,0.479762,0.669282
167,0.493765,0.370157,0.514902,0.40543,0.0,0.0,0.47443,0.406332,0.427385,0.408224,0.0,0.0,0.398975,0.365784,0.516905,0.509198,0.479003,0.509612,0.518388,0.58941,0.48404,0.588806,0.525995,0.669935,0.478775,0.669377
168,0.48286,0.361521,0.520052,0.401428,0.545706,0.416234,0.471059,0.405101,0.435409,0.417909,0.0,0.0,0.4008,0.382468,0.514562,0.503305,0.481047,0.506787,0.521057,0.579525,0.482705,0.580213,0.527948,0.666928,0.480949,0.664556
169,0.469922,0.363047,0.507106,0.396775,0.526839,0.414856,0.463101,0.40639,0.427675,0.422533,0.477645,0.37688,0.409341,0.387083,0.522131,0.50283,0.478567,0.503715,0.516703,0.575422,0.482049,0.579359,0.527495,0.666461,0.475948,0.663735
170,0.457242,0.366298,0.499102,0.39353,0.0,0.0,0.460847,0.407298,0.0,0.0,0.464371,0.368822,0.41229,0.385401,0.519201,0.50061,0.478151,0.502501,0.516048,0.579475,0.483018,0.574863,0.526465,0.665132,0.480224,0.663131
171,0.465577,0.364365,0.508729,0.397147,0.0,0.0,0.461679,0.406692,0.0,0.0,0.465895,0.369179,0.412679,0.382103,0.517512,0.499422,0.478501,0.503907,0.518076,0.57426,0.483801,0.579374,0.526948,0.663941,0.478725,0.665646
172,0.467282,0.368676,0.507903,0.39834,0.54018,0.422926,0.463841,0.41145,0.0,0.0,0.466655,0.369359,0.416044,0.375424,0.520663,0.501439,0.482739,0.505124,0.519754,0.577805,0.485645,0.582891,0.529168,0.665512,0.481162,0.66753
173,0.463547,0.367967,0.504298,0.394775,0.540332,0.421623,0.459317,0.405984,0.0,0.0,0.466163,0.366861,0.417244,0.369433,0.518617,0.499266,0.480708,0.502397,0.520343,0.576546,0.486762,0.581299,0.528949,0.665915,0.0,0.0
174,0.466704,0.368978,0.507145,0.400056,0.0,0.0,0.461419,0.407705,0.0,0.0,0.464635,0.364755,0.417927,0.360549,0.517915,0.501988,0.48138,0.504574,0.518129,0.579172,0.486337,0.582002,0.526551,0.666026,0.479609,0.66593
175,0.461297,0.367062,0.501808,0.396959,0.0,0.0,0.458175,0.402021,0.0,0.0,0.463946,0.360956,0.419684,0.345846,0.518044,0.496437,0.480924,0.499869,0.517876,0.572942,0.0,0.0,0.523012,0.667311,0.478591,0.661939
176,0.45995,0.366692,0.499711,0.399067,0.0,0.0,0.461228,0.401937,0.427065,0.380947,0.462856,0.358156,0.414098,0.336005,0.514829,0.504203,0.475657,0.504147,0.512663,0.57858,0.481741,0.579564,0.51988,0.667707,0.476844,0.665342
177,0.469183,0.369168,0.507879,0.399871,0.0,0.0,0.461016,0.400613,0.0,0.0,0.47245,0.357403,0.42692,0.331801,0.516905,0.504988,0.476324,0.504097,0.515349,0.579128,0.48198,0.580518,0.520765,0.666374,0.476947,0.664324
178,0.473973,0.364816,0.514269,0.396141,0.0,0.0,0.461828,0.393599,0.0,0.0,0.478373,0.355485,0.425276,0.332128,0.522472,0.500615,0.476006,0.49823,0.516667,0.576436,0.481883,0.57697,0.523079,0.666897,0.478262,0.662895
179,0.476457,0.363816,0.517182,0.398068,0.0,0.0,0.46308,0.395725,0.0,0.0,0.0,0.0,0.425125,0.320734,0.514555,0.498056,0.477268,0.499438,0.515842,0.575919,0.0,0.0,0.521767,0.664109,0.476724,0.661821
180,0.477358,0.354824,0.514067,0.395583,0.486388,0.360771,0.461261,0.387004,0.0,0.0,0.0,0.0,0.428914,0.311383,0.517393,0.497736,0.479857,0.497721,0.516495,0.578194,0.0,0.0,0.521269,0.663577,0.476084,0.662072
181,0.485564,0.363239,0.517591,0.392899,0.0,0.0,0.470449,0.395143,0.440995,0.331649,0.0,0.0,0.430028,0.31082,0.524166,0.504049,0.481548,0.505842,0.516043,0.586811,0.48044,0.583819,0.523584,0.663342,0.477442,0.662882
182,0.486277,0.36159,0.517383,0.390162,0.0,0.0,0.470953,0.394738,0.0,0.0,0.588736,0.33717,0.445093,0.308581,0.519918,0.498353,0.479035,0.498149,0.512014,0.581607,0.4789,0.576201,0.520942,0.663032,0.475462,0.661852
183,0.487335,0.360031,0.520573,0.392693,0.0,0.0,0.470473,0.393709,0.0,0.0,0.5848,0.327029,0.448115,0.303519,0.51858,0.498877,0.478239,0.498819,0.514179,0.58221,0.0,0.0,0.521605,0.660823,0.476407,0.663481
184,0.486986,0.361731,0.522248,0.387273,0.0,0.0,0.469636,0.389173,0.0,0.0,0.0,0.0,0.455016,0.304817,0.518278,0.498151,0.478419,0.498307,0.512632,0.584565,0.480136,0.579515,0.519761,0.660303,0.477684,0.662221
185,0.485502,0.362329,0.523326,0.385639,0.0,0.0,0.470065,0.390099,0.0,0.0,0.56773,0.324916,0.0,0.0,0.518886,0.491021,0.48136,0.493048,0.515857,0.576794,0.48423,0.572676,0.520319,0.657334,0.478691,0.659225
186,0.487065,0.365611,0.518611,0.388566,0.0,0.0,0.470887,0.393977,0.0,0.0,0.559564,0.320941,0.0,0.0,0.516526,0.492561,0.479824,0.493901,0.517122,0.581868,0.481558,0.580251,0.520372,0.654496,0.479635,0.655988
187,0.487535,0.364352,0.519493,0.392764,0.0,0.0,0.47197,0.394348,0.0,0.0,0.55716,0.317126,0.444566,0.300645,0.516727,0.494398,0.480741,0.496888,0.511855,0.578407,0.0,0.0,0.523014,0.655926,0.476877,0.656921
188,0.483617,0.359976,0.52028,0.385338,0.55017,0.365053,0.467832,0.385982,0.0,0.0,0.559611,0.322179,0.447281,0.308829,0.517182,0.488985,0.481883,0.489599,0.513552,0.582946,0.483025,0.579074,0.516957,0.658171,0.480583,0.655926
189,0.491076,0.364693,0.526203,0.388919,0.553123,0.364111,0.469796,0.392229,0.443321,0.340705,0.560222,0.317069,0.443196,0.304286,0.518455,0.496527,0.479044,0.497777,0.514923,0.585853,0.48074,0.583514,0.519368,0.657402,0.475563,0.65184
190,0.49112,0.367697,0.524352,0.392203,0.0,0.0,0.47101,0.394897,0.0,0.0,0.556948,0.320371,0.432563,0.311031,0.525658,0.501304,0.482473,0.501295,0.520179,0.579582,0.482924,0.5746,0.52332,0.657145,0.476581,0.657685
191,0.487508,0.362542,0.519662,0.388481,0.0,0.0,0.471243,0.391864,0.0,0.0,0.556904,0.322373,0.425825,0.313931,0.526748,0.502051,0.48465,0.504579,0.527131,0.580244,0.0,0.0,0.525707,0.656439,0.477478,0.658361
192,0.493985,0.367257,0.519477,0.390734,0.0,0.0,0.477027,0.401923,0.0,0.0,0.551873,0.311756,0.431634,0.310298,0.521279,0.505784,0.481934,0.507792,0.52535,0.582291,0.481145,0.577092,0.527869,0.657306,0.477868,0.657264
193,0.495806,0.368513,0.519933,0.390462,0.0,0.0,0.47523,0.406106,0.0,0.0,0.552296,0.312117,0.424012,0.311181,0.519045,0.5053,0.480923,0.508914,0.526537,0.580474,0.482766,0.577925,0.528538,0.657185,0.478596,0.657339
194,0.495555,0.364978,0.519249,0.389926,0.0,0.0,0.474183,0.402279,0.429499,0.364326,0.554139,0.311617,0.421717,0.315083,0.518786,0.504535,0.481403,0.506747,0.527096,0.579042,0.48227,0.575017,0.527282,0.655716,0.478274,0.656024
195,0.489071,0.367133,0.517329,0.392468,0.0,0.0,0.470895,0.403577,0.433006,0.370501,0.553183,0.30839,0.421012,0.32168,0.517844,0.507543,0.479981,0.510273,0.52719,0.582785,0.482827,0.580097,0.52763,0.658121,0.476331,0.659947
196,0.496939,0.371662,0.520401,0.394886,0.0,0.0,0.476342,0.410422,0.432412,0.373036,0.554834,0.312839,0.413769,0.325078,0.518476,0.512295,0.481086,0.515385,0.527108,0.587657,0.484061,0.585823,0.527671,0.659217,0.477342,0.660667
197,0.497068,0.372374,0.519718,0.393642,0.0,0.0,0.475468,0.408793,0.431601,0.377943,0.553069,0.318276,0.408021,0.332579,0.517113,0.510799,0.481202,0.513816,0.524256,0.585033,0.483403,0.583111,0.527404,0.659019,0.476819,0.660203
198,0.494321,0.371966,0.518951,0.391683,0.0,0.0,0.473894,0.405143,0.431289,0.376388,0.560927,0.313314,0.412164,0.330595,0.516743,0.507391,0.479411,0.509809,0.522722,0.583972,0.481599,0.581936,0.527626,0.658645,0.476552,0.659297
199,0.494298,0.371855,0.519216,0.391165,0.0,0.0,0.4725,0.404963,0.428931,0.375778,0.565661,0.317841,0.407851,0.332482,0.516184,0.505624,0.478502,0.508719,0.522383,0.583579,0.482175,0.581089,0.526466,0.657352,0.478088,0.657276
200,0.494188,0.372435,0.520008,0.394053,0.0,0.0,0.47321,0.407318,0.428403,0.369707,0.562525,0.310748,0.409825,0.327592,0.517318,0.505475,0.479059,0.507998,0.522712,0.583221,0.483004,0.581146,0.526103,0.65756,0.479387,0.65706
201,0.498098,0.373784,0.522956,0.394056,0.0,0.0,0.476226,0.410281,0.43123,0.374558,0.561324,0.309281,0.417802,0.326672,0.518528,0.509368,0.4797,0.512153,0.521971,0.589489,0.482182,0.586233,0.5261,0.659007,0.477408,0.658934
202,0.494226,0.37249,0.521586,0.394637,0.0,0.0,0.473852,0.409201,0.430706,0.370078,0.558271,0.304886,0.421277,0.328864,0.518847,0.506306,0.479644,0.508586,0.522168,0.585346,0.482299,0.581945,0.524745,0.657241,0.477854,0.657103
203,0.494752,0.371553,0.524493,0.393631,0.0,0.0,0.478014,0.406059,0.433274,0.377091,0.563251,0.308889,0.420609,0.327257,0.521994,0.506074,0.482888,0.508614,0.526337,0.58412,0.482704,0.582728,0.525546,0.657415,0.476159,0.658831
204,0.495155,0.366055,0.532291,0.394333,0.0,0.0,0.479821,0.401161,0.0,0.0,0.5532,0.303671,0.429616,0.328195,0.528013,0.508892,0.485504,0.508651,0.528274,0.582298,0.485533,0.578408,0.528414,0.654905,0.480154,0.656471
205,0.493562,0.368727,0.522375,0.394245,0.0,0.0,0.471907,0.402546,0.0,0.0,0.558486,0.306334,0.422036,0.325848,0.521991,0.509289,0.479275,0.509188,0.523522,0.582309,0.481973,0.577961,0.52555,0.655429,0.475975,0.657672
206,0.488365,0.365785,0.523483,0.392595,0.0,0.0,0.464732,0.400596,0.429805,0.37232,0.562379,0.305969,0.428029,0.325366,0.52418,0.504099,0.47957,0.502367,0.520867,0.575474,0.0,0.0,0.523215,0.654644,0.477857,0.654893
207,0.494911,0.365491,0.528131,0.392993,0.0,0.0,0.468097,0.400132,0.43023,0.367167,0.552574,0.309789,0.433569,0.325779,0.522558,0.505084,0.477296,0.502868,0.517857,0.581618,0.0,0.0,0.522404,0.657962,0.475808,0.656186
208,0.494459,0.367266,0.538471,0.390097,0.0,0.0,0.473992,0.397062,0.0,0.0,0.552401,0.302887,0.435673,0.321099,0.529441,0.504066,0.484267,0.503869,0.525392,0.580152,0.489555,0.571981,0.0,0.0,0.478893,0.6564
209,0.497198,0.366076,0.531794,0.391328,0.552355,0.383581,0.473205,0.395405,0.0,0.0,0.550038,0.306134,0.440737,0.322904,0.525224,0.506635,0.481658,0.506404,0.527432,0.578481,0.489553,0.577572,0.0,0.0,0.478821,0.660203
210,0.498901,0.365165,0.536901,0.392045,0.0,0.0,0.474448,0.395855,0.0,0.0,0.550568,0.302562,0.439723,0.323762,0.526424,0.505145,0.482583,0.504731,0.52052,0.57931,0.487758,0.57406,0.522492,0.660077,0.478266,0.657418
