FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.508209,0.4867,0.550286,0.509725,0.0,0.0,0.467193,0.500533,0.440717,0.445047,0.608422,0.390064,0.429559,0.380771,0.528839,0.660042,0.47818,0.665494,0.568802,0.676576,0.459154,0.673846,0.553201,0.721954,0.458397,0.731279
104,0.510775,0.484095,0.551916,0.508427,0.0,0.0,0.468882,0.500138,0.44007,0.447213,0.608185,0.390059,0.426843,0.380646,0.528035,0.657,0.477893,0.662634,0.564148,0.676513,0.457237,0.671977,0.547183,0.723682,0.458305,0.731817
105,0.514048,0.485264,0.551943,0.50792,0.0,0.0,0.46954,0.498256,0.441156,0.447157,0.609433,0.396613,0.425835,0.381511,0.526242,0.651934,0.479844,0.651808,0.561962,0.674308,0.459999,0.668245,0.543773,0.721019,0.458611,0.730645
106,0.513807,0.486838,0.550748,0.508561,0.0,0.0,0.469264,0.499012,0.441936,0.447131,0.6094,0.396395,0.425824,0.381696,0.526794,0.65209,0.478852,0.651747,0.562829,0.672009,0.460246,0.66643,0.544358,0.723687,0.459771,0.730401
107,0.513635,0.486627,0.550823,0.5075,0.0,0.0,0.469013,0.498078,0.442785,0.44029,0.609737,0.395424,0.427111,0.382484,0.527097,0.65389,0.479397,0.653584,0.567146,0.672432,0.460154,0.670108,0.544362,0.721872,0.461225,0.729847
108,0.51012,0.483408,0.549818,0.512052,0.58136,0.444835,0.469255,0.506104,0.441924,0.450312,0.60435,0.382198,0.424273,0.374464,0.527601,0.669203,0.478406,0.668992,0.566105,0.673632,0.456796,0.670872,0.55436,0.741236,0.458074,0.745202
109,0.511528,0.486266,0.550238,0.515279,0.0,0.0,0.468827,0.506331,0.438866,0.451736,0.602655,0.384067,0.424883,0.382559,0.526927,0.659946,0.476884,0.667542,0.571018,0.673986,0.456338,0.674859,0.555099,0.739307,0.458163,0.743819
110,0.512156,0.4858,0.549263,0.51484,0.0,0.0,0.469145,0.505392,0.439374,0.449979,0.603208,0.382335,0.42387,0.382112,0.524786,0.657702,0.477009,0.658493,0.56969,0.673216,0.456514,0.675289,0.554686,0.738722,0.458788,0.740633
111,0.512304,0.484048,0.548905,0.51529,0.580429,0.446927,0.468646,0.506213,0.437887,0.449307,0.604047,0.383475,0.421403,0.37806,0.526498,0.659352,0.476189,0.666929,0.570971,0.672803,0.457713,0.674702,0.555141,0.738766,0.459482,0.739008
112,0.512771,0.484298,0.549711,0.515367,0.581567,0.446225,0.469158,0.505955,0.438532,0.449525,0.603537,0.382115,0.420927,0.37777,0.526586,0.658895,0.476638,0.666649,0.571658,0.672564,0.457532,0.674296,0.554721,0.739397,0.459585,0.741405
113,0.512756,0.48418,0.549222,0.514757,0.579553,0.4486,0.469056,0.504852,0.438833,0.450717,0.602204,0.381467,0.421792,0.37965,0.525881,0.659681,0.475381,0.665917,0.571617,0.672827,0.462305,0.674652,0.5545,0.740897,0.45953,0.742593
114,0.510801,0.482771,0.548444,0.514345,0.580476,0.448089,0.469092,0.506058,0.437511,0.449727,0.60059,0.380377,0.419744,0.377031,0.524084,0.658501,0.474819,0.66477,0.57056,0.672231,0.462671,0.673513,0.55429,0.741582,0.457841,0.743883
115,0.509002,0.478856,0.547165,0.512532,0.582188,0.445933,0.469796,0.506562,0.437087,0.448822,0.600725,0.380879,0.420862,0.374777,0.526146,0.657916,0.476844,0.663329,0.570782,0.672981,0.461933,0.672885,0.556519,0.741682,0.457024,0.746907
116,0.512048,0.477639,0.548885,0.511737,0.580862,0.447918,0.472468,0.505824,0.438098,0.448203,0.599001,0.381726,0.423384,0.374635,0.52793,0.656751,0.479414,0.660169,0.571492,0.6729,0.460204,0.67274,0.558152,0.739118,0.455593,0.748275
117,0.508483,0.47658,0.546595,0.508336,0.580156,0.44744,0.468942,0.503003,0.437771,0.446823,0.596923,0.379427,0.421868,0.374593,0.525201,0.654156,0.47903,0.653553,0.575972,0.674419,0.460864,0.675043,0.559489,0.734557,0.457308,0.745962
118,0.504773,0.474738,0.54348,0.503012,0.580763,0.446688,0.465403,0.497273,0.438146,0.443151,0.5973,0.379488,0.423414,0.370312,0.522894,0.645675,0.477576,0.645727,0.571466,0.673414,0.463855,0.668858,0.558315,0.73581,0.458262,0.745753
119,0.512029,0.477816,0.542521,0.500451,0.578626,0.449546,0.470511,0.498089,0.437166,0.447671,0.592221,0.376175,0.424688,0.37572,0.521983,0.637239,0.479637,0.636999,0.564396,0.663797,0.476287,0.658477,0.559573,0.737015,0.456388,0.744693
120,0.512805,0.467932,0.545861,0.490704,0.584655,0.426836,0.473316,0.481093,0.440666,0.428272,0.599668,0.37877,0.425138,0.361744,0.526619,0.60958,0.481542,0.609031,0.544613,0.655081,0.471224,0.652834,0.564049,0.712945,0.458005,0.730991
121,0.515083,0.465767,0.544415,0.485287,0.58353,0.429952,0.473037,0.477569,0.439309,0.421321,0.602253,0.376176,0.424129,0.362449,0.528511,0.607153,0.480511,0.607465,0.551185,0.656204,0.462845,0.650833,0.564075,0.712748,0.0,0.0
122,0.510778,0.45633,0.541742,0.478452,0.579594,0.415675,0.466431,0.470607,0.445672,0.408225,0.593914,0.351727,0.419069,0.347115,0.523392,0.595298,0.478634,0.598191,0.537162,0.633639,0.467272,0.640556,0.563918,0.699444,0.0,0.0
123,0.510813,0.445821,0.542406,0.476033,0.57662,0.406715,0.467928,0.46698,0.447333,0.402055,0.597245,0.341007,0.42234,0.333594,0.526541,0.5885,0.482866,0.589813,0.541841,0.635455,0.461537,0.644804,0.561962,0.710027,0.0,0.0
124,0.513531,0.431758,0.540153,0.4641,0.57883,0.39122,0.466728,0.453449,0.448719,0.400913,0.598421,0.327693,0.421988,0.328703,0.526176,0.582776,0.479386,0.58326,0.546407,0.628949,0.462778,0.635621,0.567341,0.697439,0.451964,0.721398
125,0.508984,0.423011,0.536458,0.456338,0.57742,0.386568,0.469072,0.446607,0.447601,0.383719,0.597749,0.328436,0.422968,0.325557,0.525496,0.572189,0.479333,0.572398,0.553934,0.628072,0.463632,0.628772,0.566895,0.696611,0.450853,0.716519
126,0.509322,0.40678,0.540634,0.432238,0.56713,0.368807,0.46721,0.433219,0.448692,0.373602,0.586006,0.3022,0.424304,0.306746,0.533284,0.563878,0.478711,0.563934,0.559256,0.63622,0.45418,0.630091,0.575609,0.696833,0.452429,0.721186
127,0.509079,0.397097,0.541101,0.426191,0.573818,0.365225,0.469424,0.428305,0.45163,0.361622,0.588299,0.298218,0.422723,0.293815,0.533105,0.565754,0.476996,0.564679,0.561734,0.646272,0.453537,0.636819,0.560161,0.715487,0.457775,0.719673
128,0.509706,0.38093,0.538746,0.412877,0.0,0.0,0.470523,0.416369,0.0,0.0,0.587982,0.284541,0.423694,0.287593,0.532718,0.547013,0.479523,0.544632,0.565225,0.631656,0.45166,0.628936,0.553069,0.716283,0.454794,0.712439
129,0.503784,0.369506,0.541117,0.402315,0.571061,0.333414,0.464724,0.404376,0.451414,0.325266,0.590521,0.266535,0.421162,0.271756,0.536133,0.543564,0.481833,0.540036,0.553253,0.630251,0.454417,0.629079,0.554004,0.713121,0.464605,0.716634
130,0.508442,0.369381,0.542538,0.39094,0.572758,0.321724,0.475527,0.396553,0.453004,0.325555,0.592862,0.262222,0.416343,0.267793,0.533955,0.532887,0.483229,0.528813,0.553122,0.626993,0.456793,0.629868,0.546477,0.713645,0.463053,0.715786
131,0.51307,0.355319,0.545789,0.386202,0.574263,0.317095,0.474396,0.390369,0.450391,0.314887,0.591899,0.255726,0.420534,0.254981,0.534903,0.531373,0.483162,0.526176,0.547664,0.620962,0.462215,0.619007,0.546311,0.70992,0.469203,0.715253
132,0.518524,0.355636,0.550775,0.389336,0.0,0.0,0.474996,0.390737,0.0,0.0,0.595162,0.251643,0.423592,0.253246,0.533696,0.525768,0.484896,0.520989,0.547143,0.609273,0.466129,0.607823,0.544766,0.712521,0.464927,0.719907
133,0.517937,0.353653,0.547188,0.391097,0.0,0.0,0.473198,0.388767,0.467461,0.318898,0.595537,0.241972,0.427889,0.253533,0.533254,0.526866,0.48435,0.522673,0.537368,0.610251,0.468899,0.609315,0.544843,0.712586,0.466901,0.717559
134,0.516635,0.345117,0.547632,0.384165,0.571943,0.309945,0.472015,0.381914,0.461584,0.314335,0.59278,0.235953,0.427643,0.242514,0.529698,0.522086,0.479943,0.519545,0.526466,0.606609,0.474492,0.604312,0.535134,0.711173,0.467578,0.716513
135,0.516018,0.339558,0.548067,0.372847,0.57067,0.304694,0.470313,0.372782,0.457269,0.317188,0.593221,0.226536,0.418539,0.237519,0.530104,0.520075,0.47931,0.519917,0.519236,0.618454,0.467891,0.613349,0.533405,0.71727,0.465069,0.720801
136,0.519598,0.333389,0.551389,0.368894,0.572311,0.301452,0.474207,0.368405,0.462147,0.29699,0.591016,0.22814,0.433317,0.232749,0.531327,0.521706,0.478901,0.518416,0.518911,0.621929,0.467134,0.619168,0.531069,0.71324,0.469029,0.719136
137,0.518764,0.327562,0.549202,0.365836,0.571495,0.303438,0.472989,0.365628,0.458206,0.304407,0.591758,0.226411,0.420841,0.231954,0.528322,0.519354,0.477006,0.517514,0.513464,0.623475,0.467476,0.623893,0.531843,0.713831,0.464895,0.723397
138,0.522798,0.318148,0.552278,0.354597,0.0,0.0,0.476988,0.352615,0.442021,0.248356,0.585176,0.220089,0.430317,0.223024,0.527878,0.516092,0.476557,0.513688,0.515044,0.637359,0.464349,0.633335,0.533036,0.710167,0.462494,0.722267
139,0.521207,0.320948,0.550152,0.355347,0.577453,0.281046,0.475242,0.353409,0.0,0.0,0.587924,0.218894,0.431724,0.221819,0.527245,0.51408,0.474154,0.512108,0.516745,0.638944,0.465755,0.634571,0.534679,0.711854,0.466929,0.72356
140,0.519286,0.319104,0.547643,0.359241,0.580325,0.277411,0.478106,0.359065,0.0,0.0,0.590659,0.214757,0.427478,0.222243,0.528415,0.509942,0.475242,0.507127,0.515333,0.619944,0.464397,0.618797,0.534388,0.714706,0.463272,0.722248
141,0.523365,0.315324,0.552124,0.357665,0.581574,0.27741,0.478978,0.355723,0.0,0.0,0.590598,0.217246,0.434085,0.228732,0.530857,0.511581,0.477063,0.509331,0.525464,0.620633,0.467776,0.617883,0.533667,0.71204,0.466502,0.723317
142,0.52275,0.314757,0.550821,0.355992,0.0,0.0,0.474001,0.353288,0.0,0.0,0.593563,0.214281,0.431347,0.223678,0.532969,0.509969,0.478715,0.507889,0.528925,0.617538,0.470978,0.614838,0.533683,0.711452,0.467161,0.719147
143,0.52141,0.314612,0.548855,0.354769,0.580391,0.274251,0.474161,0.352461,0.435772,0.25267,0.591072,0.213009,0.430396,0.218703,0.534338,0.50897,0.478798,0.507241,0.532299,0.617477,0.470814,0.616014,0.536971,0.709184,0.46786,0.718831
144,0.52136,0.313425,0.552566,0.345428,0.590801,0.254351,0.476499,0.347295,0.439462,0.245887,0.5886,0.204798,0.440901,0.219801,0.535255,0.505403,0.481066,0.502993,0.534152,0.615806,0.473518,0.615265,0.539115,0.710107,0.469846,0.718
145,0.517055,0.323834,0.54979,0.344872,0.59028,0.254083,0.473384,0.351795,0.437638,0.238295,0.589368,0.206838,0.439562,0.214807,0.534488,0.505868,0.482243,0.504624,0.527962,0.617989,0.478999,0.616829,0.537027,0.710338,0.47192,0.718061
146,0.516415,0.319034,0.534671,0.345601,0.58511,0.234776,0.489974,0.352255,0.583317,0.237953,0.0,0.0,0.0,0.0,0.52882,0.504341,0.486256,0.504456,0.532276,0.622247,0.474558,0.62037,0.54093,0.711759,0.471184,0.717431
147,0.518044,0.317556,0.529838,0.344401,0.0,0.0,0.496582,0.352027,0.582419,0.238819,0.0,0.0,0.590115,0.207461,0.524623,0.502705,0.487792,0.503801,0.525939,0.620115,0.479852,0.619855,0.539713,0.712421,0.468043,0.718646
148,0.519131,0.321838,0.550089,0.353314,0.5784,0.281498,0.47713,0.356395,0.438661,0.243062,0.589622,0.213898,0.44196,0.222464,0.534676,0.510859,0.482496,0.509475,0.533252,0.620722,0.479214,0.626671,0.539327,0.710751,0.474446,0.716507
149,0.519119,0.319188,0.5478,0.350186,0.578344,0.282885,0.477111,0.355091,0.43905,0.244413,0.58962,0.215753,0.437611,0.224544,0.534537,0.507839,0.482666,0.506913,0.53296,0.618163,0.48072,0.625515,0.540248,0.710317,0.473951,0.715992
150,0.520912,0.321226,0.551459,0.355139,0.579327,0.285537,0.479061,0.357696,0.0,0.0,0.592,0.216053,0.438028,0.225884,0.534662,0.508102,0.482195,0.507137,0.531921,0.615969,0.478829,0.622964,0.540552,0.710261,0.472677,0.716484
151,0.521676,0.319328,0.552678,0.356631,0.576481,0.290422,0.474619,0.357157,0.0,0.0,0.592561,0.218587,0.438194,0.228764,0.536195,0.508574,0.483022,0.506902,0.532778,0.615476,0.481148,0.616361,0.539037,0.711718,0.471854,0.716792
152,0.523987,0.321053,0.55329,0.357136,0.575745,0.29052,0.476085,0.358621,0.0,0.0,0.592151,0.219447,0.438551,0.230987,0.535664,0.508304,0.484286,0.507499,0.53226,0.615036,0.482024,0.616862,0.539658,0.711698,0.470556,0.717829
153,0.521767,0.322147,0.553731,0.36055,0.575805,0.292611,0.475777,0.36197,0.451755,0.287528,0.59262,0.220663,0.439542,0.230371,0.534958,0.51002,0.483953,0.509181,0.528558,0.615601,0.47618,0.623019,0.538907,0.713762,0.470024,0.719693
154,0.520519,0.322556,0.553684,0.362151,0.572916,0.3066,0.479029,0.362309,0.0,0.0,0.59109,0.223431,0.44094,0.234789,0.534607,0.507068,0.485204,0.505844,0.531465,0.614151,0.47803,0.614924,0.537588,0.714655,0.468418,0.716232
155,0.519967,0.323169,0.554862,0.365463,0.573084,0.306567,0.480266,0.36296,0.47687,0.333366,0.591052,0.226636,0.439803,0.239016,0.535979,0.506999,0.486272,0.504524,0.532512,0.612601,0.479064,0.61354,0.533536,0.71636,0.468237,0.715838
156,0.520894,0.322464,0.551852,0.357887,0.573607,0.305892,0.477532,0.35861,0.469394,0.322727,0.594807,0.230651,0.428486,0.23845,0.538444,0.508154,0.484271,0.505128,0.53442,0.609205,0.472125,0.608009,0.5396,0.719374,0.469157,0.72016
157,0.521639,0.323983,0.561832,0.356957,0.591963,0.297144,0.480901,0.35435,0.45562,0.302098,0.595533,0.223994,0.44491,0.227231,0.533171,0.507899,0.481215,0.505763,0.521154,0.616747,0.468301,0.618579,0.537304,0.717885,0.459551,0.723388
158,0.516709,0.323484,0.559787,0.370479,0.603454,0.319592,0.480758,0.360389,0.447329,0.314628,0.603463,0.240239,0.438293,0.234775,0.538948,0.507653,0.488276,0.504878,0.537245,0.615409,0.477613,0.613094,0.537111,0.723532,0.46971,0.726579
159,0.525555,0.332707,0.558183,0.364991,0.615672,0.33482,0.485556,0.365058,0.43959,0.33331,0.602736,0.255906,0.445043,0.257265,0.542931,0.510975,0.490135,0.50814,0.535646,0.617817,0.484686,0.614617,0.535374,0.719269,0.466371,0.720355
160,0.540246,0.338261,0.562994,0.383111,0.633977,0.361814,0.497459,0.385377,0.438239,0.366407,0.619042,0.304086,0.445314,0.304172,0.545795,0.512958,0.498185,0.510245,0.546656,0.62315,0.484624,0.616317,0.540645,0.719094,0.468377,0.722318
161,0.536187,0.336173,0.56685,0.374975,0.632415,0.377585,0.495641,0.37595,0.443109,0.381495,0.618322,0.318225,0.0,0.0,0.55062,0.502971,0.499193,0.504272,0.551143,0.615025,0.493478,0.611798,0.546429,0.719284,0.468118,0.716854
162,0.537625,0.333887,0.568018,0.382765,0.628325,0.389868,0.497907,0.385077,0.449413,0.406506,0.625123,0.35164,0.45316,0.390325,0.553075,0.505929,0.499875,0.505472,0.555991,0.609054,0.49943,0.607724,0.5455,0.714241,0.476894,0.714936
163,0.546126,0.335254,0.575377,0.388708,0.631435,0.410353,0.494723,0.374421,0.464721,0.416226,0.620981,0.373984,0.0,0.0,0.554723,0.515512,0.4969,0.512898,0.553983,0.617198,0.502266,0.619869,0.541463,0.720624,0.478598,0.722178
164,0.552196,0.336125,0.576701,0.387171,0.628314,0.410108,0.501161,0.37532,0.0,0.0,0.629435,0.380138,0.0,0.0,0.560504,0.512434,0.505363,0.508679,0.561183,0.619858,0.506032,0.620216,0.544863,0.722711,0.481844,0.726138
165,0.556447,0.337283,0.578458,0.389132,0.633708,0.416461,0.506923,0.384969,0.482713,0.430841,0.632544,0.382268,0.450116,0.449641,0.56134,0.51712,0.50934,0.513711,0.560398,0.618593,0.514164,0.617243,0.547477,0.726714,0.499813,0.723002
166,0.562535,0.337538,0.572943,0.385215,0.620276,0.43062,0.513666,0.379013,0.0,0.0,0.637673,0.402367,0.480575,0.468499,0.568917,0.513616,0.523243,0.510823,0.56645,0.607083,0.540881,0.61546,0.554987,0.711536,0.531919,0.731393
167,0.565535,0.336332,0.579656,0.386228,0.620635,0.435554,0.512674,0.376259,0.499592,0.440217,0.640018,0.413532,0.471454,0.479075,0.574741,0.514429,0.524096,0.510909,0.572212,0.611954,0.540781,0.618558,0.554366,0.71151,0.543345,0.727356
168,0.578994,0.333756,0.581739,0.384525,0.621879,0.442827,0.528459,0.378193,0.516078,0.457122,0.638983,0.432475,0.0,0.0,0.578997,0.520141,0.540839,0.518236,0.578181,0.621109,0.574525,0.619402,0.0,0.0,0.576844,0.721212
169,0.577315,0.335534,0.581278,0.379962,0.623021,0.436946,0.532972,0.378482,0.518993,0.441889,0.634262,0.448013,0.0,0.0,0.571343,0.521566,0.547466,0.521161,0.574907,0.626607,0.576324,0.628932,0.56588,0.733039,0.597379,0.742081
170,0.576682,0.335849,0.590499,0.384931,0.621357,0.445234,0.535816,0.378985,0.516436,0.453312,0.629542,0.451331,0.499574,0.509157,0.579311,0.528474,0.554065,0.526274,0.582417,0.624201,0.575493,0.627556,0.0,0.0,0.0,0.0
171,0.593553,0.333525,0.582637,0.380233,0.61599,0.446748,0.547077,0.377733,0.0,0.0,0.633539,0.454167,0.0,0.0,0.569546,0.525826,0.559777,0.524197,0.583417,0.622677,0.588401,0.624532,0.547098,0.729827,0.641656,0.739794
172,0.602399,0.334255,0.596568,0.386263,0.0,0.0,0.544291,0.382228,0.529331,0.464494,0.639372,0.453966,0.0,0.0,0.579891,0.52403,0.564227,0.523327,0.590454,0.625447,0.591607,0.625325,0.541985,0.73183,0.658562,0.742582
173,0.621073,0.322024,0.621618,0.374967,0.0,0.0,0.561295,0.359614,0.53376,0.435356,0.677585,0.457718,0.0,0.0,0.606002,0.510459,0.573747,0.509248,0.605016,0.615571,0.630432,0.617141,0.543793,0.724274,0.679906,0.749422
174,0.621592,0.319428,0.639008,0.379016,0.650656,0.436503,0.561251,0.357509,0.533288,0.434215,0.690737,0.452585,0.499842,0.504418,0.622555,0.513245,0.57697,0.50986,0.606293,0.621619,0.629583,0.623008,0.540678,0.723704,0.681841,0.755586
175,0.644927,0.306608,0.664549,0.352004,0.672136,0.430036,0.573645,0.344036,0.538049,0.426187,0.710734,0.446794,0.505729,0.505473,0.648848,0.503659,0.589044,0.50644,0.63844,0.622832,0.643979,0.626644,0.559244,0.706569,0.687476,0.754261
176,0.653093,0.305656,0.66748,0.354063,0.682199,0.431533,0.577553,0.338672,0.549796,0.424436,0.713177,0.445601,0.51243,0.496581,0.653658,0.501331,0.591002,0.501884,0.643393,0.630738,0.644641,0.635877,0.578311,0.694103,0.697398,0.753055
177,0.663188,0.296872,0.680284,0.356942,0.693432,0.444222,0.58062,0.333538,0.554303,0.425275,0.731519,0.450614,0.514285,0.488464,0.659859,0.506544,0.590873,0.504909,0.646861,0.641022,0.651339,0.641552,0.613076,0.715441,0.679067,0.747626
178,0.678578,0.285627,0.697915,0.353815,0.717906,0.431622,0.596343,0.323822,0.572208,0.407386,0.786707,0.441746,0.563874,0.463053,0.684032,0.493562,0.617263,0.493537,0.707057,0.626255,0.661763,0.635197,0.681318,0.730454,0.67303,0.738828
179,0.687558,0.279252,0.705294,0.353383,0.724048,0.43248,0.597721,0.320107,0.573653,0.399474,0.794879,0.442079,0.563532,0.461776,0.690552,0.49436,0.621063,0.492849,0.719696,0.614275,0.665639,0.625537,0.698348,0.74199,0.67636,0.759274
180,0.692681,0.28189,0.699085,0.35144,0.723077,0.428822,0.607806,0.314668,0.581315,0.393103,0.789774,0.442461,0.574785,0.455592,0.690452,0.487121,0.628258,0.486813,0.719649,0.60964,0.663377,0.62381,0.717416,0.740102,0.676281,0.757779
181,0.697468,0.280781,0.714991,0.345538,0.734499,0.429716,0.612682,0.308794,0.586062,0.388579,0.793537,0.43876,0.578951,0.443582,0.695837,0.494546,0.631925,0.494464,0.723472,0.619919,0.658324,0.63582,0.737021,0.7534,0.68407,0.762447
182,0.704216,0.275472,0.719806,0.345109,0.732038,0.428856,0.617979,0.308405,0.592561,0.378939,0.803701,0.436611,0.583401,0.441267,0.698847,0.490397,0.635895,0.490585,0.74413,0.624592,0.658841,0.634046,0.755403,0.762988,0.683568,0.765698
183,0.712937,0.26991,0.724225,0.333199,0.744103,0.429923,0.618823,0.299444,0.593215,0.390875,0.81299,0.439808,0.585525,0.439375,0.706729,0.49336,0.635457,0.494928,0.760568,0.605848,0.65627,0.646523,0.776504,0.762837,0.686913,0.760094
184,0.729891,0.268083,0.733759,0.333117,0.753555,0.424309,0.617944,0.298942,0.590094,0.395826,0.829469,0.443032,0.587581,0.444411,0.71526,0.497816,0.641468,0.501408,0.767426,0.613743,0.657732,0.656335,0.781127,0.760049,0.685912,0.757385
185,0.728827,0.262471,0.745472,0.33318,0.763708,0.423338,0.623566,0.299158,0.596748,0.396774,0.836581,0.445328,0.591087,0.44373,0.715207,0.500045,0.641072,0.502346,0.769357,0.612842,0.659554,0.655007,0.77998,0.764177,0.685998,0.757903
186,0.754427,0.253233,0.760775,0.327632,0.783025,0.411486,0.639496,0.296332,0.602682,0.398587,0.845641,0.443136,0.597839,0.456959,0.72876,0.480982,0.651735,0.482816,0.769423,0.617131,0.671189,0.641685,0.781329,0.76709,0.689042,0.765936
187,0.76004,0.254512,0.764642,0.323633,0.791282,0.417556,0.644559,0.294701,0.611405,0.395369,0.848744,0.450283,0.599628,0.457968,0.733962,0.48366,0.652532,0.48275,0.773501,0.612545,0.667289,0.647057,0.782631,0.767029,0.688977,0.766305
188,0.773503,0.247391,0.770097,0.320841,0.797778,0.421172,0.646909,0.293543,0.612275,0.393618,0.845788,0.44799,0.601878,0.453382,0.729673,0.472216,0.646999,0.471208,0.774128,0.603027,0.668621,0.632053,0.781438,0.765629,0.689714,0.756311
189,0.774507,0.246067,0.772027,0.31745,0.79439,0.420034,0.65191,0.288727,0.615579,0.400925,0.849581,0.443209,0.60357,0.447695,0.734736,0.479035,0.652632,0.477966,0.77279,0.582761,0.0,0.0,0.78345,0.762219,0.684074,0.747143
190,0.776692,0.248783,0.780224,0.315148,0.802913,0.411395,0.656381,0.291345,0.620781,0.392806,0.855493,0.439678,0.608884,0.449532,0.748401,0.473668,0.665127,0.47188,0.774955,0.623285,0.671367,0.633505,0.781166,0.766216,0.685096,0.757313
191,0.782778,0.246138,0.781456,0.316047,0.798228,0.410801,0.65709,0.291105,0.619003,0.396653,0.856396,0.435458,0.609177,0.455423,0.742351,0.476569,0.661242,0.475315,0.77362,0.623765,0.672377,0.641887,0.7768,0.767628,0.683784,0.754933
192,0.777039,0.244047,0.783807,0.314916,0.810744,0.406272,0.662704,0.290236,0.630008,0.395201,0.86689,0.442935,0.611651,0.457227,0.750093,0.472934,0.673459,0.469278,0.771547,0.631047,0.670975,0.642109,0.781834,0.768118,0.68865,0.765154
193,0.775516,0.231969,0.78874,0.314083,0.816903,0.414777,0.660267,0.281374,0.627782,0.392057,0.863933,0.440368,0.61939,0.457481,0.752452,0.475393,0.669105,0.469537,0.771956,0.64528,0.671531,0.652988,0.782292,0.761949,0.693404,0.758667
194,0.776989,0.237419,0.783731,0.315388,0.811377,0.409608,0.665135,0.284801,0.633432,0.386295,0.873568,0.442577,0.623125,0.442727,0.74786,0.478752,0.669089,0.471836,0.763444,0.628484,0.673566,0.635521,0.759706,0.759485,0.686419,0.75683
195,0.777651,0.232263,0.789573,0.306299,0.818118,0.404592,0.666462,0.283913,0.636389,0.397601,0.863652,0.440749,0.618674,0.452364,0.759138,0.484093,0.677823,0.479302,0.768161,0.641465,0.683172,0.63703,0.780707,0.761702,0.687224,0.761908
196,0.770509,0.228195,0.799218,0.308311,0.825444,0.408375,0.668466,0.280606,0.640426,0.391832,0.867332,0.440627,0.62175,0.45533,0.762674,0.481703,0.68209,0.472877,0.768543,0.643889,0.684172,0.637072,0.779701,0.764069,0.687687,0.762005
197,0.770039,0.225857,0.802361,0.311244,0.825051,0.414577,0.67032,0.280798,0.63822,0.393986,0.859503,0.440428,0.626604,0.453655,0.766433,0.497348,0.68545,0.4885,0.76411,0.651656,0.688701,0.647932,0.778782,0.762293,0.690287,0.760815
198,0.781444,0.227943,0.801776,0.311436,0.821353,0.41168,0.672711,0.280006,0.652665,0.394915,0.860427,0.446077,0.625728,0.446569,0.763378,0.48888,0.683816,0.482276,0.764401,0.651778,0.689208,0.648731,0.775406,0.766875,0.691309,0.763618
199,0.775278,0.224525,0.805074,0.310971,0.821012,0.411014,0.671608,0.27966,0.652151,0.390308,0.855123,0.446798,0.627112,0.447148,0.769222,0.482782,0.685078,0.473735,0.7677,0.648716,0.690531,0.637246,0.776478,0.765734,0.691008,0.762968
200,0.780102,0.225697,0.806772,0.311601,0.817311,0.414037,0.674696,0.277699,0.655375,0.384944,0.86159,0.446663,0.627395,0.440405,0.769013,0.484263,0.683545,0.474075,0.765102,0.651393,0.691616,0.641036,0.772767,0.767956,0.689695,0.764139
