FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
219,0.495282,0.355946,0.0,0.0,0.516164,0.379612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506552,0.583543,0.494389,0.583861,0.0,0.0,0.0,0.0
220,0.494027,0.36095,0.524169,0.387902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448185,0.315183,0.0,0.0,0.493809,0.503029,0.511674,0.587589,0.49248,0.587717,0.0,0.0,0.487939,0.66842
221,0.502624,0.366283,0.539521,0.400346,0.522968,0.381178,0.480222,0.394989,0.0,0.0,0.551644,0.306934,0.446723,0.296649,0.528701,0.512758,0.489416,0.512557,0.51422,0.602054,0.488338,0.599818,0.520064,0.673942,0.48536,0.668888
222,0.49422,0.351666,0.519172,0.375406,0.523753,0.377497,0.48916,0.375685,0.0,0.0,0.0,0.0,0.454761,0.306719,0.0,0.0,0.496591,0.486453,0.507135,0.585228,0.494528,0.586283,0.506457,0.670831,0.486509,0.668772
223,0.500541,0.364869,0.539408,0.394089,0.0,0.0,0.484165,0.391812,0.0,0.0,0.548571,0.302213,0.455983,0.294839,0.527689,0.504836,0.487676,0.504831,0.511341,0.598698,0.488272,0.596458,0.0,0.0,0.483454,0.666489
224,0.503465,0.367248,0.536453,0.396271,0.0,0.0,0.480123,0.394785,0.0,0.0,0.0,0.0,0.448611,0.303174,0.523682,0.504382,0.488569,0.504694,0.512928,0.596188,0.48895,0.593485,0.0,0.0,0.483244,0.664342
225,0.498758,0.364306,0.531841,0.394461,0.0,0.0,0.478221,0.384752,0.466388,0.362549,0.0,0.0,0.0,0.0,0.522463,0.501304,0.48986,0.501032,0.512514,0.590955,0.49044,0.589086,0.0,0.0,0.483867,0.664347
226,0.505198,0.364508,0.537947,0.400931,0.0,0.0,0.482204,0.392184,0.466941,0.367167,0.0,0.0,0.44997,0.301951,0.525249,0.506877,0.489905,0.50612,0.511914,0.59824,0.490625,0.595644,0.0,0.0,0.483829,0.666211
227,0.508704,0.364974,0.532863,0.401133,0.0,0.0,0.483898,0.39352,0.471171,0.365726,0.0,0.0,0.460817,0.295995,0.526896,0.507115,0.490505,0.50704,0.514723,0.602028,0.489572,0.598866,0.0,0.0,0.483377,0.665985
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.515388,0.348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507369,0.663811,0.489971,0.661036
230,0.491517,0.293227,0.0,0.0,0.518337,0.342889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.506996,0.345741,0.0,0.0,0.525462,0.372671,0.485263,0.371228,0.0,0.0,0.0,0.0,0.468349,0.297887,0.0,0.0,0.0,0.0,0.512482,0.589961,0.0,0.0,0.508832,0.666885,0.487364,0.668549
232,0.491129,0.296192,0.0,0.0,0.517312,0.340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501881,0.385988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.519852,0.364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505951,0.67344,0.0,0.0
234,0.50566,0.342728,0.0,0.0,0.522992,0.371973,0.0,0.0,0.472137,0.351163,0.0,0.0,0.467278,0.306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506697,0.666534,0.486243,0.669648
235,0.505607,0.34831,0.0,0.0,0.517334,0.35806,0.0,0.0,0.0,0.0,0.0,0.0,0.470825,0.307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503649,0.665434,0.487442,0.663327
236,0.505118,0.345522,0.0,0.0,0.516544,0.357538,0.0,0.0,0.0,0.0,0.0,0.0,0.472374,0.307336,0.0,0.0,0.0,0.0,0.510239,0.592623,0.0,0.0,0.5046,0.664291,0.488355,0.662344
237,0.50694,0.343979,0.0,0.0,0.517264,0.357093,0.0,0.0,0.0,0.0,0.0,0.0,0.473647,0.303652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508024,0.667514,0.486932,0.665674
238,0.509242,0.342282,0.0,0.0,0.518351,0.37385,0.496092,0.372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509008,0.666454,0.488959,0.665115
239,0.0,0.0,0.0,0.0,0.511607,0.356245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506562,0.661989,0.493996,0.66142
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.510822,0.361799,0.0,0.0,0.519353,0.381802,0.487385,0.385096,0.0,0.0,0.0,0.0,0.0,0.0,0.523607,0.503081,0.491594,0.502198,0.513252,0.597574,0.490606,0.593465,0.509113,0.668185,0.48393,0.664429
244,0.507315,0.36369,0.531464,0.396961,0.515267,0.383273,0.481344,0.387273,0.467053,0.358862,0.0,0.0,0.463197,0.303082,0.52141,0.506284,0.487159,0.504502,0.514578,0.601388,0.486701,0.596996,0.510126,0.671606,0.481129,0.666033
245,0.506549,0.363054,0.533593,0.395916,0.517057,0.383063,0.480383,0.388146,0.469024,0.356675,0.0,0.0,0.461031,0.297836,0.52251,0.505844,0.486114,0.50382,0.515051,0.599605,0.484923,0.595145,0.513225,0.67326,0.480524,0.667739
246,0.50615,0.363338,0.532822,0.398221,0.516542,0.383239,0.478865,0.390114,0.466903,0.36463,0.0,0.0,0.457137,0.299053,0.522064,0.508265,0.484581,0.50586,0.5156,0.597784,0.484622,0.593551,0.513928,0.67655,0.480209,0.671078
247,0.503656,0.364419,0.532156,0.398862,0.517076,0.383036,0.477728,0.387601,0.465346,0.36452,0.0,0.0,0.453237,0.2978,0.522856,0.509284,0.485671,0.507392,0.516295,0.598805,0.485325,0.595053,0.515121,0.677466,0.48063,0.672345
248,0.500548,0.362376,0.523603,0.395948,0.516307,0.382593,0.0,0.0,0.463118,0.36431,0.521871,0.366351,0.458367,0.318688,0.520864,0.507635,0.489088,0.505403,0.511328,0.595191,0.49001,0.593201,0.508083,0.674026,0.482862,0.669326
249,0.500357,0.359387,0.523096,0.393932,0.513835,0.38135,0.0,0.0,0.462169,0.362635,0.521178,0.35613,0.459947,0.319481,0.520975,0.50557,0.489872,0.504904,0.513543,0.594187,0.489531,0.59228,0.509011,0.672829,0.482067,0.66858
250,0.497565,0.346823,0.0,0.0,0.508596,0.37722,0.484667,0.37173,0.468808,0.37312,0.513433,0.358349,0.0,0.0,0.0,0.0,0.494964,0.502854,0.512673,0.592833,0.493019,0.592518,0.507417,0.668681,0.484657,0.667721
251,0.0,0.0,0.507611,0.369356,0.49919,0.375517,0.496798,0.371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508458,0.590974,0.495868,0.59209,0.50585,0.667524,0.488427,0.667537
252,0.475525,0.285299,0.482061,0.301474,0.475579,0.317305,0.475897,0.305121,0.467453,0.317562,0.0,0.0,0.0,0.0,0.503266,0.364703,0.498503,0.365192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.503336,0.347865,0.0,0.0,0.505675,0.348651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.634972,0.461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500424,0.671073,0.498766,0.660587
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501825,0.671998,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502923,0.672706,0.500057,0.672243
257,0.0,0.0,0.0,0.0,0.503695,0.35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502375,0.673023,0.0,0.0
258,0.0,0.0,0.500139,0.368862,0.0,0.0,0.516206,0.370843,0.504884,0.371209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502078,0.66375,0.495712,0.663734
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503311,0.371078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503423,0.664581,0.494727,0.664262
260,0.0,0.0,0.0,0.0,0.500625,0.359834,0.0,0.0,0.509079,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502286,0.664815,0.497365,0.664654
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506381,0.371397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505581,0.592068,0.503604,0.665503,0.496164,0.665155
262,0.508263,0.351673,0.507519,0.37523,0.502717,0.378077,0.509192,0.377382,0.499706,0.377963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504299,0.592342,0.501631,0.594671,0.504792,0.666011,0.493493,0.665687
263,0.505439,0.34986,0.508044,0.374115,0.502527,0.377128,0.50555,0.376776,0.4948,0.37727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50454,0.593326,0.50034,0.595862,0.50524,0.666252,0.493024,0.666327
264,0.0,0.0,0.0,0.0,0.0,0.0,0.545268,0.306364,0.0,0.0,0.0,0.0,0.50489,0.352565,0.50818,0.377549,0.516291,0.377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.512272,0.351608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.509565,0.350944,0.0,0.0,0.511075,0.350918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.508827,0.348115,0.0,0.0,0.508583,0.348631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.468389,0.300382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510606,0.379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513958,0.343773,0.0,0.0,0.0,0.0,0.509258,0.382538,0.515561,0.382817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
