FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
212,0.512291,0.382602,0.54186,0.412105,0.0,0.0,0.477354,0.406483,0.0,0.0,0.582851,0.260145,0.0,0.0,0.530839,0.52443,0.490111,0.525959,0.564391,0.624156,0.472507,0.632204,0.564734,0.715406,0.476089,0.733914
213,0.506605,0.383152,0.534656,0.407198,0.554602,0.337474,0.483112,0.408862,0.464305,0.34422,0.582476,0.257938,0.438697,0.264524,0.53188,0.52269,0.490293,0.52328,0.562113,0.626509,0.473449,0.632584,0.562787,0.713625,0.474499,0.731533
214,0.50856,0.378524,0.540812,0.409701,0.0,0.0,0.478317,0.408873,0.0,0.0,0.581394,0.258114,0.0,0.0,0.529489,0.519731,0.490148,0.521144,0.55472,0.622665,0.474119,0.631212,0.556956,0.713673,0.477522,0.7324
215,0.509616,0.374516,0.541364,0.405443,0.0,0.0,0.478865,0.404876,0.0,0.0,0.580514,0.248594,0.0,0.0,0.530808,0.519706,0.493322,0.520219,0.5531,0.618479,0.475645,0.627658,0.554537,0.707263,0.472985,0.723944
216,0.511329,0.371273,0.53513,0.405361,0.0,0.0,0.478336,0.4076,0.460002,0.342957,0.577747,0.244703,0.43655,0.257567,0.536121,0.526754,0.492108,0.527604,0.559204,0.626795,0.47585,0.636182,0.564733,0.720948,0.479593,0.733428
217,0.509101,0.371824,0.53486,0.403684,0.563577,0.326185,0.47747,0.404169,0.0,0.0,0.572648,0.248386,0.441884,0.252609,0.532905,0.521993,0.49426,0.521943,0.551605,0.624165,0.477692,0.634178,0.562884,0.719449,0.477993,0.734221
218,0.510008,0.37056,0.535334,0.398878,0.562297,0.325159,0.478182,0.40142,0.0,0.0,0.0,0.0,0.449054,0.264532,0.531982,0.520724,0.493757,0.520809,0.548233,0.625483,0.474675,0.634722,0.56147,0.718254,0.47499,0.731653
219,0.508723,0.369569,0.536566,0.39727,0.560937,0.326378,0.478193,0.400558,0.462202,0.331355,0.571708,0.242626,0.446714,0.25235,0.531328,0.519507,0.492149,0.519754,0.542024,0.623744,0.47422,0.636247,0.550685,0.715688,0.474733,0.731835
220,0.507127,0.366096,0.54305,0.399478,0.553911,0.330742,0.477823,0.400814,0.463247,0.330811,0.573016,0.245434,0.0,0.0,0.532735,0.521132,0.49306,0.521852,0.546565,0.621922,0.47601,0.636665,0.552754,0.71598,0.476535,0.7349
221,0.505395,0.363981,0.534794,0.39385,0.0,0.0,0.475814,0.396279,0.0,0.0,0.572645,0.244652,0.442264,0.260242,0.537214,0.52185,0.494139,0.519221,0.552043,0.616994,0.476712,0.634394,0.554834,0.713745,0.477192,0.73133
222,0.504686,0.363139,0.53642,0.389905,0.562608,0.323685,0.477438,0.392419,0.0,0.0,0.571796,0.242448,0.44584,0.248979,0.539812,0.522331,0.497514,0.519829,0.549454,0.618885,0.481331,0.63517,0.555065,0.710168,0.476198,0.730821
223,0.503336,0.358871,0.53443,0.390465,0.564808,0.326355,0.478832,0.390254,0.0,0.0,0.572159,0.243327,0.443293,0.24961,0.532331,0.518251,0.49272,0.517587,0.555854,0.623746,0.482591,0.634829,0.56353,0.712387,0.479115,0.730041
224,0.50457,0.361068,0.534496,0.39095,0.564824,0.317724,0.47778,0.392554,0.459594,0.328163,0.569597,0.244254,0.444493,0.250406,0.532366,0.521155,0.499395,0.522588,0.555398,0.627871,0.490352,0.635382,0.565581,0.713899,0.480051,0.726099
225,0.503394,0.362156,0.536645,0.391282,0.564878,0.316455,0.476163,0.393965,0.461811,0.326068,0.568555,0.248565,0.442298,0.248733,0.53225,0.522941,0.497553,0.524605,0.55281,0.631669,0.492334,0.638152,0.56366,0.715996,0.477886,0.731335
226,0.50227,0.360423,0.53756,0.391564,0.0,0.0,0.475856,0.393915,0.463414,0.325969,0.567623,0.246388,0.446283,0.248158,0.538429,0.528115,0.495112,0.527562,0.552074,0.635858,0.483209,0.644427,0.561713,0.720199,0.472987,0.732891
227,0.500365,0.355373,0.538964,0.388424,0.570202,0.30915,0.482611,0.390513,0.466947,0.322935,0.564273,0.249486,0.453789,0.252441,0.535694,0.52441,0.491506,0.523939,0.548188,0.631425,0.484723,0.639184,0.560291,0.71676,0.471396,0.73313
228,0.505256,0.348274,0.536925,0.379128,0.564516,0.309515,0.485442,0.386295,0.466934,0.317505,0.560945,0.256738,0.447367,0.250215,0.535349,0.512152,0.49227,0.511628,0.544174,0.629746,0.48323,0.633677,0.561703,0.721316,0.471913,0.735822
229,0.502028,0.352411,0.534523,0.381196,0.567129,0.30965,0.482882,0.38646,0.465233,0.322681,0.564221,0.259218,0.0,0.0,0.533273,0.515476,0.493185,0.515637,0.540443,0.629344,0.480219,0.631682,0.558074,0.72016,0.468877,0.732339
230,0.505195,0.34982,0.535542,0.380258,0.568675,0.311748,0.476753,0.385623,0.468724,0.321356,0.566897,0.261203,0.0,0.0,0.534559,0.514268,0.493639,0.513952,0.541355,0.627213,0.48056,0.629689,0.551575,0.717359,0.465548,0.732309
231,0.50786,0.349233,0.535106,0.381913,0.566839,0.316038,0.47782,0.387633,0.466407,0.322394,0.567325,0.255185,0.447973,0.251,0.535655,0.514354,0.493621,0.513434,0.537882,0.620782,0.480792,0.625977,0.549611,0.715215,0.469163,0.730378
232,0.507338,0.35019,0.542248,0.38527,0.567133,0.311929,0.476381,0.3869,0.46131,0.31889,0.568335,0.245032,0.445363,0.24732,0.534761,0.512904,0.492576,0.511947,0.538245,0.621511,0.481508,0.626759,0.550502,0.716762,0.469999,0.732943
233,0.50723,0.351008,0.535649,0.379851,0.571585,0.311728,0.474984,0.387493,0.459958,0.318664,0.569075,0.243133,0.448146,0.248946,0.538243,0.5147,0.49462,0.513386,0.544038,0.62365,0.483963,0.628685,0.555078,0.714757,0.471781,0.732708
234,0.507365,0.355037,0.535992,0.381839,0.568127,0.315858,0.476048,0.388875,0.458478,0.322198,0.569267,0.243817,0.453836,0.247218,0.537238,0.514813,0.494402,0.513831,0.545189,0.623597,0.487168,0.628054,0.556356,0.713675,0.47397,0.729306
235,0.507455,0.355861,0.535685,0.38336,0.565628,0.32139,0.477698,0.390197,0.461881,0.326,0.569041,0.25247,0.451614,0.253274,0.537256,0.51473,0.494545,0.513934,0.546366,0.615455,0.483887,0.622702,0.55541,0.708233,0.477223,0.731246
236,0.507621,0.355603,0.535194,0.382963,0.564041,0.323193,0.47861,0.3904,0.0,0.0,0.0,0.0,0.448612,0.249254,0.537637,0.513942,0.49566,0.513081,0.547484,0.616237,0.485038,0.620045,0.560542,0.704601,0.478299,0.730445
237,0.505064,0.358526,0.53407,0.385377,0.56397,0.322116,0.477847,0.38701,0.462727,0.328392,0.569304,0.254281,0.0,0.0,0.538268,0.514522,0.497495,0.514151,0.549194,0.616228,0.487827,0.620387,0.561522,0.706659,0.479885,0.730544
238,0.506373,0.359142,0.534491,0.387336,0.56421,0.321934,0.479164,0.387717,0.460657,0.327148,0.569119,0.254959,0.450038,0.24935,0.541023,0.513225,0.499452,0.512654,0.553134,0.616212,0.489924,0.618367,0.564315,0.703944,0.478967,0.731142
239,0.505912,0.35879,0.534221,0.386345,0.563367,0.323014,0.478615,0.387921,0.461389,0.32779,0.570816,0.253653,0.450702,0.255261,0.540108,0.512163,0.499044,0.511332,0.552085,0.616463,0.488088,0.61748,0.563942,0.703641,0.479186,0.729628
240,0.51033,0.349869,0.536014,0.386676,0.564434,0.311436,0.479099,0.386776,0.469623,0.321482,0.569662,0.246446,0.443528,0.243132,0.54227,0.514716,0.496362,0.513303,0.550927,0.616475,0.487619,0.61678,0.561641,0.705898,0.479362,0.731159
241,0.507631,0.354435,0.537363,0.382146,0.561381,0.325755,0.480234,0.384995,0.0,0.0,0.575346,0.241134,0.4514,0.260593,0.539479,0.513668,0.498376,0.512484,0.549423,0.616768,0.485284,0.62059,0.557524,0.714267,0.477277,0.733345
242,0.50696,0.356164,0.536814,0.383889,0.560374,0.328321,0.480442,0.385977,0.0,0.0,0.576459,0.242255,0.446953,0.260538,0.540066,0.514373,0.49889,0.513427,0.549971,0.61736,0.48641,0.620407,0.557752,0.714847,0.477524,0.733052
243,0.50732,0.356228,0.536351,0.385719,0.559642,0.326496,0.480662,0.387503,0.464947,0.326008,0.576823,0.240461,0.44791,0.257249,0.53996,0.514454,0.499072,0.513434,0.549503,0.617239,0.488376,0.620207,0.556844,0.714284,0.478141,0.733095
244,0.507242,0.356971,0.535624,0.387008,0.557068,0.327671,0.480917,0.388503,0.466234,0.325505,0.576138,0.242184,0.450116,0.254088,0.539598,0.51529,0.499146,0.514769,0.550597,0.614842,0.489953,0.621117,0.557605,0.71438,0.479008,0.733848
245,0.506734,0.357483,0.535809,0.387056,0.0,0.0,0.481208,0.389242,0.463121,0.326074,0.578733,0.239847,0.448175,0.25585,0.539828,0.514327,0.499385,0.513301,0.55043,0.617994,0.49099,0.620068,0.557077,0.715104,0.479189,0.734453
246,0.506612,0.358037,0.536116,0.386919,0.0,0.0,0.480906,0.388878,0.461494,0.325539,0.580065,0.243709,0.442716,0.248056,0.539461,0.514116,0.499166,0.512865,0.550718,0.618485,0.492031,0.620027,0.558983,0.71573,0.47936,0.7345
247,0.506488,0.35849,0.536134,0.387497,0.560127,0.325518,0.481464,0.388888,0.460393,0.32537,0.579337,0.242322,0.448869,0.253737,0.539489,0.512666,0.499636,0.511479,0.550364,0.617874,0.491227,0.61894,0.557534,0.715451,0.479344,0.734036
248,0.506042,0.357493,0.536707,0.38768,0.56218,0.324439,0.481334,0.38965,0.461634,0.324034,0.581087,0.240916,0.450736,0.252796,0.540702,0.512151,0.499994,0.511229,0.54985,0.618258,0.492001,0.618596,0.557408,0.716621,0.479451,0.733485
249,0.50701,0.35872,0.536705,0.388007,0.560819,0.325335,0.481686,0.390027,0.461633,0.324932,0.581087,0.246108,0.447796,0.249422,0.540221,0.512232,0.499339,0.511268,0.549833,0.617959,0.48909,0.619193,0.558843,0.715654,0.479116,0.733501
250,0.50883,0.357799,0.537192,0.387024,0.561322,0.324672,0.482486,0.389205,0.462589,0.324908,0.581226,0.238566,0.453482,0.255791,0.540878,0.511793,0.500066,0.511075,0.550315,0.617451,0.492163,0.61779,0.557775,0.715201,0.478879,0.733847
251,0.508056,0.357476,0.53765,0.385236,0.563414,0.322111,0.48232,0.388042,0.462254,0.322767,0.581811,0.236781,0.451529,0.25356,0.5401,0.510543,0.499252,0.509349,0.549034,0.616641,0.49155,0.618652,0.557386,0.71582,0.478512,0.733761
252,0.511319,0.353784,0.539597,0.387685,0.55912,0.324154,0.483795,0.388468,0.467087,0.322986,0.582052,0.241479,0.446219,0.237617,0.543626,0.515519,0.497855,0.513542,0.550857,0.615202,0.486396,0.620929,0.558339,0.71369,0.478914,0.732953
253,0.509452,0.353959,0.53785,0.387135,0.564242,0.322755,0.485308,0.394496,0.459211,0.323107,0.58191,0.237646,0.451724,0.245525,0.541462,0.514257,0.499856,0.51235,0.549751,0.614516,0.48787,0.620068,0.555759,0.711104,0.479458,0.731651
254,0.508798,0.354164,0.53751,0.389608,0.56579,0.321394,0.485228,0.388002,0.454629,0.32055,0.582252,0.238147,0.448145,0.241931,0.542315,0.513899,0.500256,0.512073,0.550727,0.613645,0.4876,0.619954,0.556465,0.711969,0.479655,0.731875
255,0.508098,0.354543,0.537661,0.387364,0.56491,0.322216,0.484718,0.394775,0.454925,0.322031,0.582272,0.236782,0.446548,0.239966,0.541695,0.514011,0.499931,0.511854,0.549116,0.613398,0.486015,0.619465,0.555334,0.711353,0.47898,0.731231
256,0.50767,0.354124,0.537096,0.387674,0.565652,0.324032,0.485413,0.394298,0.458316,0.323033,0.581366,0.239169,0.452083,0.247784,0.541703,0.513715,0.500457,0.51162,0.549362,0.612494,0.486435,0.619483,0.556882,0.711794,0.479992,0.731991
257,0.508538,0.353038,0.537042,0.386441,0.566503,0.324392,0.485023,0.392795,0.45696,0.323958,0.581504,0.24024,0.453814,0.250121,0.541819,0.512746,0.500492,0.510663,0.550098,0.612242,0.48633,0.618508,0.557014,0.710702,0.479231,0.731621
258,0.508733,0.352307,0.537845,0.384056,0.5661,0.323043,0.484729,0.390796,0.460068,0.324956,0.58189,0.23895,0.454191,0.252124,0.541859,0.512816,0.500628,0.510496,0.54945,0.615759,0.487347,0.618051,0.558303,0.710993,0.480058,0.731783
259,0.50864,0.351704,0.537621,0.384954,0.567793,0.322086,0.484491,0.391475,0.459505,0.325332,0.582247,0.238499,0.453625,0.25379,0.541228,0.512138,0.500119,0.509702,0.549091,0.61216,0.487149,0.618131,0.557109,0.711642,0.479413,0.731457
260,0.508658,0.352165,0.537819,0.385454,0.567279,0.323281,0.483888,0.39178,0.457805,0.325418,0.58156,0.238941,0.451091,0.255279,0.541341,0.512897,0.500337,0.510529,0.54778,0.61551,0.488061,0.617633,0.555791,0.710145,0.479418,0.731182
261,0.508439,0.351914,0.537277,0.385457,0.566729,0.324001,0.48451,0.391891,0.457831,0.324713,0.58145,0.23972,0.453281,0.256114,0.541167,0.512666,0.50016,0.510201,0.547951,0.615478,0.486725,0.617807,0.555529,0.709343,0.479005,0.730597
262,0.50855,0.351764,0.537428,0.385554,0.566516,0.324032,0.48435,0.391726,0.0,0.0,0.581414,0.240571,0.0,0.0,0.540954,0.51193,0.500171,0.509681,0.548071,0.615468,0.487044,0.617457,0.556202,0.710369,0.479284,0.7312
263,0.508189,0.352348,0.537107,0.387645,0.56782,0.323777,0.484318,0.393138,0.457743,0.324109,0.581097,0.241433,0.0,0.0,0.541473,0.511892,0.500128,0.509657,0.549112,0.610874,0.487035,0.617696,0.55625,0.708774,0.479257,0.730525
264,0.510369,0.353226,0.538272,0.389301,0.559652,0.321025,0.484723,0.388684,0.467433,0.319606,0.581654,0.238363,0.446705,0.236941,0.544158,0.515727,0.499147,0.513809,0.552029,0.616332,0.484926,0.618931,0.559631,0.713784,0.478504,0.734633
265,0.508588,0.35271,0.537043,0.386046,0.565435,0.318038,0.483393,0.391161,0.456277,0.315444,0.584806,0.234636,0.446168,0.229801,0.540259,0.512041,0.499121,0.51084,0.54789,0.61291,0.486666,0.617484,0.557452,0.71301,0.477658,0.733231
266,0.506951,0.354256,0.537368,0.386,0.564539,0.319358,0.483507,0.391842,0.455387,0.316496,0.584705,0.236131,0.445779,0.232096,0.541479,0.51107,0.499363,0.509607,0.548132,0.61621,0.486865,0.618012,0.557235,0.713625,0.477363,0.733882
267,0.506594,0.355217,0.53696,0.386977,0.565597,0.315842,0.482353,0.387094,0.454793,0.315878,0.58375,0.237169,0.446084,0.232512,0.541447,0.512002,0.498957,0.510301,0.548043,0.615717,0.487214,0.617894,0.5563,0.713317,0.477663,0.733513
268,0.50648,0.355454,0.536822,0.386267,0.56677,0.313504,0.481629,0.386649,0.455978,0.314419,0.584033,0.236967,0.444411,0.232952,0.540844,0.51116,0.498384,0.509439,0.547749,0.616408,0.48808,0.618225,0.555768,0.714095,0.477698,0.733604
269,0.508689,0.351883,0.536108,0.382296,0.563715,0.318776,0.48295,0.389144,0.458782,0.319136,0.581687,0.238373,0.448942,0.242054,0.540783,0.510208,0.498856,0.508476,0.548601,0.615682,0.488212,0.618716,0.557028,0.714686,0.4781,0.734876
270,0.508598,0.35246,0.53613,0.383559,0.564899,0.316754,0.482393,0.390448,0.456629,0.316249,0.582653,0.237839,0.448085,0.237297,0.54033,0.510341,0.498294,0.50853,0.548091,0.615882,0.48822,0.618589,0.555012,0.714814,0.477873,0.734432
271,0.506002,0.355312,0.542867,0.390947,0.564859,0.320386,0.48263,0.386682,0.456254,0.318551,0.583183,0.241631,0.445463,0.242623,0.53972,0.511351,0.498951,0.509587,0.548338,0.615957,0.487336,0.619197,0.555639,0.715133,0.477876,0.734255
272,0.507821,0.353686,0.535534,0.38327,0.563748,0.32001,0.48166,0.390961,0.463221,0.319796,0.58096,0.245689,0.457672,0.251092,0.539876,0.510898,0.498591,0.50932,0.548379,0.615274,0.486206,0.61817,0.557447,0.713822,0.47759,0.733697
273,0.503117,0.358751,0.54259,0.389368,0.562131,0.323845,0.481887,0.388294,0.46733,0.322748,0.580349,0.2426,0.456326,0.256809,0.540825,0.511524,0.499486,0.510062,0.550189,0.615117,0.485518,0.618674,0.559844,0.711877,0.47785,0.732405
274,0.502303,0.358137,0.542278,0.390765,0.563002,0.320574,0.482374,0.388161,0.465953,0.320378,0.580314,0.244771,0.456048,0.24723,0.540145,0.511606,0.499412,0.509906,0.549379,0.615603,0.485652,0.61765,0.55751,0.712348,0.477282,0.732426
275,0.505075,0.356705,0.536947,0.383164,0.563443,0.320383,0.480368,0.386414,0.463131,0.3197,0.579666,0.245653,0.455334,0.24597,0.540481,0.510497,0.498713,0.508767,0.548213,0.614955,0.486045,0.617299,0.55783,0.712132,0.47772,0.73298
