FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.496576,0.521958,0.515767,0.543882,0.526889,0.57225,0.472836,0.548518,0.461848,0.569872,0.0,0.0,0.0,0.0,0.511841,0.603832,0.482937,0.604306,0.516152,0.641963,0.48188,0.636555,0.520808,0.684688,0.467209,0.684642
107,0.496989,0.52315,0.516297,0.544246,0.526899,0.57286,0.472657,0.548852,0.461301,0.570654,0.0,0.0,0.0,0.0,0.511984,0.603546,0.483079,0.604075,0.515232,0.640583,0.481733,0.635172,0.520679,0.684364,0.466956,0.684572
108,0.499673,0.523685,0.519772,0.546308,0.532558,0.57531,0.477563,0.549286,0.462846,0.571169,0.532243,0.617027,0.0,0.0,0.515589,0.602143,0.485519,0.603701,0.519258,0.640802,0.482862,0.631663,0.524859,0.685466,0.470062,0.687078
109,0.496181,0.518495,0.516693,0.540025,0.530611,0.565651,0.470238,0.544856,0.457439,0.562358,0.0,0.0,0.0,0.0,0.514853,0.601848,0.483552,0.601391,0.51941,0.63925,0.482584,0.6341,0.524367,0.683215,0.471449,0.684491
110,0.49645,0.517337,0.517362,0.535795,0.53311,0.559893,0.470962,0.541715,0.457179,0.559347,0.0,0.0,0.0,0.0,0.515662,0.599133,0.483926,0.599094,0.52082,0.637727,0.475935,0.636187,0.525779,0.679611,0.471612,0.68288
111,0.496189,0.517773,0.517208,0.535495,0.53514,0.55957,0.471584,0.542291,0.458611,0.560172,0.0,0.0,0.0,0.0,0.516377,0.599812,0.48477,0.600349,0.522486,0.638487,0.477416,0.638067,0.526743,0.679734,0.471797,0.683655
112,0.496196,0.520746,0.519459,0.539228,0.537624,0.567862,0.473432,0.547128,0.460894,0.567897,0.0,0.0,0.0,0.0,0.517231,0.602246,0.484994,0.60375,0.52629,0.639784,0.478625,0.640569,0.529248,0.682059,0.471702,0.685674
113,0.49826,0.519645,0.520435,0.540715,0.5363,0.567222,0.47509,0.544643,0.457918,0.565098,0.0,0.0,0.0,0.0,0.516279,0.601148,0.484731,0.601701,0.52311,0.640991,0.482732,0.636297,0.526405,0.684524,0.470049,0.686108
114,0.494792,0.521695,0.523816,0.544523,0.540231,0.575409,0.473337,0.548181,0.460062,0.572339,0.53773,0.613917,0.0,0.0,0.512582,0.604935,0.485006,0.606586,0.527902,0.643434,0.485068,0.641916,0.531025,0.68421,0.470855,0.687511
115,0.49413,0.517615,0.521363,0.541139,0.538605,0.572991,0.472832,0.544726,0.458272,0.568447,0.0,0.0,0.0,0.0,0.511356,0.604298,0.484149,0.60501,0.523861,0.644267,0.48255,0.641023,0.528891,0.687436,0.468701,0.689823
116,0.493314,0.514112,0.52288,0.53926,0.538667,0.570277,0.472943,0.540478,0.457747,0.563249,0.532182,0.605819,0.0,0.0,0.512124,0.60168,0.484083,0.60049,0.522734,0.640196,0.480102,0.634822,0.526538,0.685914,0.466956,0.686999
117,0.491465,0.51298,0.523553,0.538417,0.539078,0.572748,0.473939,0.53998,0.456707,0.56374,0.535245,0.607179,0.0,0.0,0.512344,0.601573,0.484519,0.601152,0.524442,0.641622,0.480458,0.635695,0.529476,0.685694,0.466501,0.687009
118,0.493586,0.508019,0.528101,0.535698,0.0,0.0,0.473933,0.536319,0.0,0.0,0.533911,0.601573,0.0,0.0,0.520488,0.596778,0.48879,0.596174,0.524958,0.635048,0.480663,0.627419,0.527801,0.68088,0.467511,0.682273
119,0.497038,0.506841,0.525282,0.532326,0.0,0.0,0.476119,0.533979,0.456908,0.550248,0.0,0.0,0.0,0.0,0.516315,0.592457,0.487772,0.593868,0.522946,0.636285,0.479394,0.629235,0.528871,0.684322,0.470087,0.684544
120,0.495122,0.497452,0.518642,0.519707,0.539753,0.54487,0.474331,0.522786,0.461447,0.545067,0.0,0.0,0.0,0.0,0.518173,0.586234,0.483931,0.587091,0.515438,0.628935,0.475728,0.62433,0.526137,0.677631,0.469998,0.679612
121,0.49326,0.496671,0.522402,0.517054,0.541107,0.541904,0.47368,0.519679,0.459945,0.547122,0.0,0.0,0.0,0.0,0.519557,0.581183,0.487064,0.580296,0.520393,0.622142,0.475219,0.618475,0.528653,0.673676,0.470954,0.676449
122,0.495949,0.494481,0.520127,0.516224,0.540569,0.539983,0.474396,0.5153,0.462155,0.539629,0.0,0.0,0.0,0.0,0.0,0.0,0.486839,0.579476,0.518634,0.621424,0.476662,0.618519,0.527339,0.672472,0.469743,0.676753
123,0.490012,0.485532,0.514554,0.508634,0.527527,0.532979,0.472503,0.512177,0.462641,0.530915,0.0,0.0,0.0,0.0,0.515719,0.573132,0.484647,0.572599,0.510527,0.617462,0.479223,0.61186,0.52385,0.670253,0.469628,0.673485
124,0.494909,0.484917,0.523866,0.510505,0.540065,0.532678,0.472853,0.513271,0.456764,0.532969,0.0,0.0,0.0,0.0,0.520348,0.576178,0.485334,0.574986,0.516928,0.620994,0.4785,0.615156,0.527683,0.670763,0.468465,0.673037
125,0.487051,0.479681,0.517325,0.5,0.539195,0.524416,0.470529,0.505453,0.459902,0.528881,0.0,0.0,0.435452,0.496017,0.5199,0.570848,0.48566,0.571192,0.514568,0.618972,0.480905,0.614344,0.52863,0.67019,0.470336,0.673071
126,0.484926,0.47039,0.517669,0.495481,0.545119,0.509682,0.467283,0.499073,0.0,0.0,0.0,0.0,0.427634,0.477017,0.517269,0.567052,0.483001,0.568157,0.513967,0.616428,0.481492,0.611437,0.524122,0.668466,0.47072,0.673612
127,0.488649,0.466454,0.515615,0.490661,0.531214,0.509819,0.467912,0.496884,0.0,0.0,0.0,0.0,0.0,0.0,0.513723,0.565637,0.481381,0.567027,0.511441,0.618019,0.479289,0.612767,0.521102,0.668955,0.469471,0.672845
128,0.494826,0.455263,0.522549,0.473285,0.546698,0.490197,0.475481,0.479981,0.0,0.0,0.0,0.0,0.432222,0.465505,0.516504,0.545977,0.486849,0.553446,0.510257,0.601466,0.482407,0.596847,0.52505,0.666827,0.470239,0.669568
129,0.491297,0.451273,0.522183,0.472527,0.54634,0.491075,0.474166,0.478852,0.461502,0.502241,0.0,0.0,0.0,0.0,0.515525,0.549944,0.487607,0.556677,0.507988,0.605145,0.47263,0.602804,0.524625,0.668285,0.466904,0.669611
130,0.489494,0.4505,0.517761,0.473852,0.532533,0.492788,0.478094,0.481289,0.0,0.0,0.0,0.0,0.426848,0.451097,0.516556,0.554515,0.490577,0.556624,0.503018,0.604309,0.48029,0.604581,0.51371,0.67125,0.473922,0.671991
131,0.491974,0.438519,0.521815,0.459172,0.537492,0.486268,0.478229,0.468196,0.0,0.0,0.0,0.0,0.0,0.0,0.517348,0.541935,0.491263,0.547418,0.508774,0.59625,0.485581,0.595739,0.520965,0.670723,0.475891,0.670238
132,0.490806,0.439175,0.507692,0.463179,0.517944,0.493025,0.491548,0.464994,0.0,0.0,0.0,0.0,0.0,0.0,0.509733,0.542815,0.499783,0.543126,0.0,0.0,0.497264,0.596991,0.509706,0.668843,0.0,0.0
133,0.484213,0.432846,0.506808,0.463234,0.0,0.0,0.465552,0.464086,0.0,0.0,0.0,0.0,0.0,0.0,0.51035,0.545254,0.483447,0.545984,0.504309,0.599552,0.481211,0.598172,0.514644,0.66762,0.466671,0.669284
134,0.488103,0.431286,0.499462,0.461802,0.0,0.0,0.477655,0.463614,0.0,0.0,0.0,0.0,0.0,0.0,0.50876,0.541045,0.48886,0.542732,0.498563,0.596168,0.480448,0.596041,0.0,0.0,0.474095,0.668259
135,0.502409,0.422127,0.519199,0.449705,0.0,0.0,0.479721,0.449685,0.465218,0.480198,0.0,0.0,0.0,0.0,0.516517,0.534411,0.486125,0.534786,0.509389,0.596733,0.481285,0.598736,0.521558,0.668612,0.466799,0.667357
136,0.500099,0.422084,0.519222,0.448315,0.549601,0.469851,0.477362,0.448432,0.0,0.0,0.0,0.0,0.423539,0.433294,0.518296,0.535139,0.48541,0.534609,0.510681,0.589962,0.480689,0.590284,0.513144,0.665154,0.463063,0.663823
137,0.488743,0.420876,0.515013,0.445297,0.0,0.0,0.468269,0.451868,0.0,0.0,0.0,0.0,0.423154,0.422562,0.515108,0.53085,0.482606,0.531575,0.506598,0.587987,0.479256,0.588495,0.0,0.0,0.462371,0.664851
138,0.496173,0.412234,0.518928,0.435744,0.555147,0.451893,0.476585,0.442744,0.0,0.0,0.0,0.0,0.430997,0.40656,0.520031,0.525628,0.488298,0.528392,0.51069,0.589493,0.477571,0.591269,0.520434,0.665949,0.468694,0.668463
139,0.513962,0.407575,0.536694,0.435252,0.56021,0.441525,0.48365,0.440931,0.437611,0.436954,0.0,0.0,0.43225,0.412958,0.519336,0.528248,0.484094,0.53229,0.512865,0.588849,0.480612,0.589917,0.0,0.0,0.465196,0.665314
140,0.51268,0.408576,0.537961,0.435953,0.560689,0.44244,0.483574,0.442114,0.0,0.0,0.0,0.0,0.433991,0.41073,0.52056,0.530053,0.48494,0.534755,0.514287,0.593868,0.481028,0.594472,0.0,0.0,0.463643,0.664161
141,0.503543,0.39816,0.53336,0.430831,0.566045,0.437137,0.479392,0.433878,0.0,0.0,0.0,0.0,0.427477,0.396911,0.518595,0.521132,0.483848,0.52398,0.515364,0.589025,0.482135,0.591002,0.0,0.0,0.465838,0.662045
142,0.497339,0.39983,0.527816,0.435465,0.0,0.0,0.478153,0.433265,0.0,0.0,0.0,0.0,0.426541,0.39422,0.518745,0.529215,0.483759,0.531277,0.513004,0.594562,0.48171,0.592505,0.516323,0.669218,0.464014,0.666093
143,0.495728,0.396232,0.523531,0.427175,0.56215,0.432043,0.477411,0.430376,0.0,0.0,0.0,0.0,0.421913,0.381302,0.518093,0.527386,0.481822,0.529003,0.0,0.0,0.481636,0.592297,0.51816,0.669626,0.464571,0.666645
144,0.493333,0.391202,0.518354,0.422021,0.0,0.0,0.474733,0.424347,0.0,0.0,0.0,0.0,0.416873,0.383413,0.518999,0.52273,0.481754,0.523239,0.507157,0.594878,0.483559,0.596198,0.508576,0.666957,0.466917,0.665641
145,0.502132,0.384354,0.519128,0.415548,0.0,0.0,0.502894,0.418009,0.0,0.0,0.0,0.0,0.0,0.0,0.517323,0.509606,0.500758,0.509849,0.505973,0.587367,0.49518,0.589615,0.0,0.0,0.481836,0.661513
146,0.487848,0.385474,0.501654,0.416627,0.0,0.0,0.500388,0.419481,0.0,0.0,0.0,0.0,0.0,0.0,0.508345,0.50911,0.498045,0.509925,0.50146,0.590543,0.494299,0.59205,0.0,0.0,0.482122,0.661546
147,0.496415,0.380278,0.484383,0.413656,0.0,0.0,0.527057,0.413031,0.0,0.0,0.0,0.0,0.0,0.0,0.495873,0.508032,0.515357,0.507272,0.489491,0.59156,0.513591,0.590219,0.480322,0.664194,0.0,0.0
148,0.49502,0.37981,0.49861,0.412114,0.0,0.0,0.50655,0.413071,0.0,0.0,0.0,0.0,0.0,0.0,0.507912,0.510399,0.505769,0.51115,0.501127,0.589926,0.501489,0.590396,0.488381,0.666465,0.0,0.0
149,0.494033,0.381374,0.512833,0.413274,0.0,0.0,0.487799,0.413428,0.0,0.0,0.0,0.0,0.0,0.0,0.514236,0.514809,0.4924,0.521123,0.51112,0.596939,0.494648,0.599162,0.504559,0.666964,0.481114,0.669136
150,0.495103,0.378845,0.503858,0.410838,0.0,0.0,0.498843,0.410676,0.0,0.0,0.0,0.0,0.0,0.0,0.509351,0.513288,0.500288,0.513443,0.0,0.0,0.0,0.0,0.491157,0.670347,0.487716,0.669892
151,0.495422,0.376955,0.521526,0.411361,0.0,0.0,0.477428,0.407822,0.0,0.0,0.0,0.0,0.0,0.0,0.518494,0.515414,0.482382,0.513616,0.515305,0.596621,0.484559,0.595913,0.512552,0.669445,0.470726,0.671268
152,0.49335,0.377731,0.518723,0.411461,0.0,0.0,0.475521,0.409095,0.0,0.0,0.0,0.0,0.0,0.0,0.518212,0.515481,0.480109,0.513475,0.516415,0.594671,0.483866,0.593552,0.521895,0.669257,0.469687,0.671827
153,0.494144,0.379239,0.517143,0.412936,0.0,0.0,0.475228,0.412826,0.0,0.0,0.0,0.0,0.0,0.0,0.516677,0.516078,0.479783,0.514094,0.51224,0.597092,0.483904,0.595466,0.519603,0.669643,0.470554,0.669619
154,0.493097,0.380897,0.51574,0.414475,0.0,0.0,0.473357,0.414717,0.435412,0.394229,0.0,0.0,0.0,0.0,0.518456,0.524007,0.479538,0.521528,0.513111,0.59975,0.484116,0.598954,0.520681,0.672938,0.47084,0.672283
155,0.496481,0.380633,0.51803,0.413835,0.0,0.0,0.473518,0.413362,0.438103,0.393661,0.0,0.0,0.0,0.0,0.520771,0.524614,0.479191,0.521778,0.513697,0.600346,0.483821,0.599213,0.521371,0.669737,0.470499,0.670167
156,0.493959,0.378417,0.515124,0.414122,0.0,0.0,0.476066,0.416882,0.445645,0.401177,0.55001,0.355757,0.423102,0.362529,0.523122,0.522788,0.477961,0.519068,0.51369,0.599511,0.480561,0.595024,0.523025,0.670714,0.470817,0.671232
157,0.494561,0.380032,0.515583,0.415248,0.0,0.0,0.479106,0.417901,0.0,0.0,0.0,0.0,0.419988,0.370254,0.522414,0.526238,0.477832,0.523406,0.513993,0.604429,0.481444,0.602607,0.523096,0.67252,0.472304,0.672986
158,0.495238,0.37837,0.515191,0.414165,0.0,0.0,0.475936,0.416706,0.442471,0.400624,0.0,0.0,0.420454,0.361495,0.514716,0.522939,0.476912,0.522652,0.514019,0.602564,0.479732,0.600181,0.524414,0.671439,0.471946,0.67249
159,0.494147,0.3775,0.0,0.0,0.0,0.0,0.475436,0.415948,0.44154,0.399102,0.0,0.0,0.419846,0.357264,0.515154,0.522674,0.477653,0.52224,0.514459,0.601307,0.480117,0.598231,0.5247,0.671516,0.47212,0.672545
160,0.493703,0.377294,0.521252,0.418387,0.0,0.0,0.475296,0.416017,0.0,0.0,0.54799,0.351105,0.4184,0.355006,0.514615,0.523045,0.477841,0.522962,0.515326,0.602179,0.480454,0.598941,0.525287,0.67127,0.471983,0.672768
161,0.495698,0.377685,0.0,0.0,0.0,0.0,0.475758,0.416817,0.0,0.0,0.548403,0.35092,0.418657,0.355294,0.514987,0.524528,0.47828,0.524726,0.51682,0.605742,0.481798,0.600782,0.525039,0.672874,0.472113,0.67307
162,0.495913,0.377037,0.515221,0.413691,0.0,0.0,0.476512,0.416356,0.0,0.0,0.547526,0.351615,0.419365,0.355149,0.515261,0.524694,0.478558,0.525009,0.515693,0.605086,0.48139,0.600238,0.524823,0.6721,0.471726,0.672615
163,0.492691,0.378807,0.516337,0.413622,0.0,0.0,0.47803,0.416381,0.0,0.0,0.546239,0.353688,0.420867,0.359174,0.515568,0.525085,0.478984,0.525127,0.515609,0.604495,0.482142,0.59984,0.524455,0.671759,0.471692,0.672538
164,0.492976,0.379127,0.516724,0.413753,0.0,0.0,0.478697,0.416612,0.0,0.0,0.546802,0.351147,0.418751,0.356652,0.515759,0.52512,0.478546,0.52481,0.515844,0.604645,0.480956,0.599427,0.524453,0.669955,0.4714,0.67151
165,0.500034,0.379128,0.517283,0.414199,0.0,0.0,0.478895,0.417139,0.0,0.0,0.0,0.0,0.419657,0.359242,0.515489,0.525232,0.478482,0.52488,0.515007,0.604614,0.480778,0.598949,0.523823,0.669675,0.471176,0.671122
166,0.499628,0.379227,0.516773,0.413852,0.0,0.0,0.478424,0.417475,0.0,0.0,0.0,0.0,0.418651,0.359044,0.515476,0.525079,0.478684,0.524956,0.515246,0.604451,0.480844,0.598443,0.524176,0.668987,0.471244,0.67066
167,0.499007,0.379319,0.516975,0.413111,0.0,0.0,0.478764,0.417383,0.0,0.0,0.0,0.0,0.41979,0.36229,0.51566,0.524128,0.478408,0.524115,0.514922,0.603915,0.480329,0.598574,0.524429,0.668569,0.470962,0.670513
168,0.49331,0.378466,0.516061,0.412573,0.0,0.0,0.474318,0.416969,0.446078,0.397406,0.0,0.0,0.422305,0.354391,0.516217,0.522424,0.478663,0.520547,0.514681,0.595136,0.483332,0.59885,0.522156,0.667399,0.468547,0.669623
169,0.496236,0.378093,0.516477,0.411544,0.0,0.0,0.472935,0.415103,0.446457,0.40069,0.0,0.0,0.0,0.0,0.515718,0.522246,0.478332,0.521216,0.513728,0.593707,0.483746,0.599151,0.5214,0.672767,0.469188,0.672542
170,0.492986,0.378433,0.516035,0.412139,0.0,0.0,0.473893,0.415977,0.0,0.0,0.0,0.0,0.420502,0.357556,0.522074,0.525778,0.477441,0.523013,0.512443,0.596442,0.483291,0.601293,0.521304,0.673329,0.469346,0.672554
171,0.496475,0.378596,0.515497,0.412478,0.0,0.0,0.47428,0.415735,0.445026,0.400198,0.0,0.0,0.420115,0.356279,0.521905,0.524972,0.477343,0.522143,0.512137,0.595992,0.482772,0.600949,0.521459,0.672706,0.468912,0.672223
172,0.492665,0.378757,0.516049,0.412125,0.0,0.0,0.473686,0.415706,0.0,0.0,0.0,0.0,0.419514,0.354057,0.521554,0.524267,0.477021,0.521739,0.512117,0.594596,0.482683,0.600003,0.520969,0.67213,0.468537,0.671669
173,0.494596,0.379359,0.515204,0.411834,0.0,0.0,0.472345,0.415261,0.445363,0.400513,0.0,0.0,0.420166,0.354429,0.52186,0.523035,0.476763,0.520433,0.512315,0.594776,0.482539,0.600704,0.521526,0.672558,0.468515,0.672358
174,0.494001,0.379456,0.515362,0.412108,0.0,0.0,0.472424,0.415184,0.0,0.0,0.0,0.0,0.419887,0.352884,0.521617,0.523071,0.47666,0.520492,0.512018,0.594419,0.481935,0.600057,0.52176,0.671418,0.468151,0.671912
175,0.495064,0.379689,0.515191,0.412282,0.0,0.0,0.472266,0.415271,0.0,0.0,0.0,0.0,0.419473,0.350517,0.521678,0.523055,0.476963,0.518242,0.511685,0.595598,0.482076,0.601073,0.521917,0.671362,0.468771,0.671737
176,0.49545,0.379812,0.515057,0.412704,0.0,0.0,0.472659,0.415614,0.444465,0.400205,0.0,0.0,0.421355,0.352713,0.521783,0.523328,0.476973,0.52061,0.511971,0.595842,0.482276,0.601332,0.52178,0.671833,0.468738,0.672159
177,0.496254,0.379946,0.514797,0.413206,0.0,0.0,0.473253,0.416304,0.444762,0.39989,0.0,0.0,0.420979,0.353181,0.52152,0.524879,0.477049,0.522058,0.511561,0.597345,0.482369,0.602296,0.52178,0.672406,0.469554,0.672581
178,0.494101,0.380804,0.514942,0.412572,0.0,0.0,0.472935,0.415818,0.44245,0.398977,0.0,0.0,0.0,0.0,0.521287,0.524694,0.477114,0.522126,0.511958,0.596713,0.482273,0.601912,0.522314,0.671398,0.469401,0.672435
179,0.495064,0.38093,0.514833,0.412915,0.0,0.0,0.473988,0.416629,0.445199,0.399182,0.0,0.0,0.0,0.0,0.514662,0.523552,0.478311,0.523127,0.512677,0.599161,0.481138,0.595674,0.523612,0.671761,0.4709,0.673129
180,0.495034,0.379623,0.514731,0.415261,0.0,0.0,0.47265,0.409843,0.441663,0.396056,0.0,0.0,0.420599,0.349952,0.515822,0.525518,0.479453,0.523956,0.513565,0.59812,0.481931,0.600027,0.522453,0.667069,0.469496,0.668026
181,0.492351,0.37869,0.516882,0.412006,0.0,0.0,0.474434,0.412667,0.436541,0.393288,0.0,0.0,0.0,0.0,0.516801,0.521234,0.479571,0.516875,0.514472,0.592443,0.481675,0.597389,0.523964,0.666722,0.46898,0.668112
182,0.49082,0.379194,0.517755,0.413227,0.0,0.0,0.473105,0.410634,0.440523,0.396467,0.0,0.0,0.0,0.0,0.517716,0.520737,0.479566,0.515635,0.0,0.0,0.481461,0.595855,0.52355,0.666662,0.468323,0.667831
183,0.490585,0.379806,0.517609,0.411943,0.0,0.0,0.472821,0.411543,0.441342,0.397619,0.0,0.0,0.0,0.0,0.517494,0.521032,0.479745,0.515949,0.0,0.0,0.482015,0.59581,0.523662,0.666845,0.468674,0.668388
184,0.491269,0.379705,0.518338,0.412089,0.0,0.0,0.473001,0.411999,0.441541,0.398164,0.0,0.0,0.0,0.0,0.517348,0.521769,0.479546,0.516601,0.0,0.0,0.481971,0.595916,0.523668,0.666923,0.468583,0.668583
185,0.491399,0.379163,0.518517,0.411684,0.0,0.0,0.47352,0.411026,0.442303,0.397286,0.0,0.0,0.0,0.0,0.517195,0.522002,0.479901,0.516936,0.0,0.0,0.482242,0.595582,0.524167,0.666601,0.468659,0.668726
186,0.491544,0.378941,0.519484,0.411546,0.0,0.0,0.473686,0.409787,0.442613,0.398195,0.0,0.0,0.0,0.0,0.517869,0.521704,0.480813,0.516294,0.0,0.0,0.482666,0.595175,0.524371,0.667285,0.468726,0.669424
187,0.49123,0.379258,0.519447,0.412844,0.0,0.0,0.473284,0.410587,0.442277,0.398717,0.0,0.0,0.0,0.0,0.517642,0.522909,0.47963,0.521556,0.0,0.0,0.481964,0.595938,0.524072,0.667482,0.468497,0.669528
188,0.490612,0.379106,0.518347,0.412037,0.0,0.0,0.472651,0.409622,0.441901,0.398334,0.0,0.0,0.0,0.0,0.517414,0.522674,0.479768,0.521191,0.0,0.0,0.481972,0.595244,0.524066,0.667368,0.468523,0.669441
