FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
124,0.50377,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498702,0.666616,0.0,0.0
125,0.5015,0.365645,0.0,0.0,0.0,0.0,0.0,0.0,0.512843,0.388272,0.0,0.0,0.0,0.0,0.494169,0.50241,0.0,0.0,0.49102,0.588037,0.507457,0.59083,0.492936,0.670362,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501538,0.670316,0.0,0.0
127,0.0,0.0,0.494296,0.383366,0.0,0.0,0.0,0.0,0.521582,0.383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499355,0.663198,0.507199,0.671848
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.493348,0.37649,0.0,0.0,0.51455,0.376972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.495509,0.375505,0.49129,0.371196,0.50533,0.37931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495802,0.589763,0.0,0.0,0.494852,0.65871,0.0,0.0
134,0.0,0.0,0.49526,0.370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495181,0.590725,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.503107,0.372074,0.50017,0.367443,0.502947,0.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499628,0.672113,0.0,0.0
136,0.465397,0.307429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.498528,0.37177,0.498409,0.372582,0.504986,0.373991,0.0,0.0,0.0,0.0,0.0,0.0,0.513787,0.501891,0.0,0.0,0.0,0.0,0.0,0.0,0.500675,0.672421,0.0,0.0
138,0.0,0.0,0.499986,0.377795,0.0,0.0,0.506181,0.379164,0.0,0.0,0.0,0.0,0.0,0.0,0.514588,0.507026,0.514821,0.508045,0.503115,0.587079,0.508715,0.58857,0.503175,0.663414,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499869,0.370845,0.0,0.0,0.525994,0.504546,0.504211,0.506742,0.516949,0.590482,0.499553,0.591534,0.0,0.0,0.492279,0.663601
140,0.503256,0.361068,0.513516,0.393136,0.510426,0.395053,0.510856,0.393147,0.0,0.0,0.496511,0.371063,0.0,0.0,0.517759,0.501337,0.51165,0.502219,0.511798,0.585214,0.507222,0.587812,0.506661,0.664267,0.498734,0.66409
141,0.498362,0.357083,0.51028,0.391011,0.0,0.0,0.511445,0.391824,0.507115,0.377813,0.0,0.0,0.0,0.0,0.515409,0.495126,0.513528,0.496407,0.509022,0.580207,0.511008,0.583195,0.504913,0.663978,0.502296,0.66421
142,0.498411,0.359468,0.505735,0.391392,0.506371,0.39179,0.513168,0.392043,0.510243,0.378587,0.0,0.0,0.0,0.0,0.51365,0.487519,0.514141,0.487938,0.508014,0.572973,0.509593,0.57568,0.503836,0.668035,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518951,0.365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495715,0.574438,0.522447,0.575636,0.493161,0.662471,0.0,0.0
144,0.0,0.0,0.500063,0.401239,0.0,0.0,0.523786,0.401473,0.0,0.0,0.0,0.0,0.0,0.0,0.51002,0.508489,0.524776,0.50835,0.0,0.0,0.516217,0.593974,0.50284,0.670323,0.507416,0.671199
145,0.507522,0.379321,0.534251,0.414721,0.0,0.0,0.488887,0.406501,0.0,0.0,0.0,0.0,0.459145,0.331405,0.537117,0.51342,0.500805,0.511964,0.532615,0.591683,0.501536,0.591332,0.524321,0.666446,0.490965,0.665793
146,0.0,0.0,0.0,0.0,0.506807,0.395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524222,0.502668,0.52411,0.504295,0.513201,0.585689,0.517808,0.586862,0.505381,0.663319,0.503331,0.663255
147,0.510543,0.384063,0.535524,0.413605,0.0,0.0,0.489426,0.405761,0.468811,0.376087,0.0,0.0,0.452696,0.332666,0.537324,0.511629,0.503356,0.509794,0.532861,0.593963,0.503983,0.591967,0.523579,0.666848,0.492077,0.666064
148,0.509646,0.387556,0.535598,0.418347,0.0,0.0,0.490518,0.410138,0.0,0.0,0.551792,0.330867,0.444489,0.328049,0.539599,0.518504,0.500189,0.516255,0.536034,0.596494,0.501633,0.594212,0.525707,0.66898,0.488475,0.66655
149,0.50685,0.386623,0.534491,0.41919,0.0,0.0,0.487886,0.410878,0.464295,0.372977,0.553331,0.328033,0.442514,0.32611,0.540563,0.518044,0.499335,0.5153,0.536666,0.598536,0.501526,0.595115,0.526113,0.668977,0.488617,0.666455
150,0.510864,0.393031,0.535902,0.42245,0.558807,0.371833,0.489437,0.418427,0.467546,0.376695,0.557897,0.32987,0.4429,0.328736,0.534979,0.523566,0.501042,0.525003,0.536287,0.595943,0.502123,0.597823,0.5277,0.669247,0.488991,0.667056
151,0.514855,0.393069,0.539099,0.422958,0.556859,0.377238,0.494389,0.418383,0.0,0.0,0.55896,0.328215,0.439899,0.326955,0.536966,0.52668,0.502097,0.528418,0.536674,0.600041,0.0,0.0,0.528087,0.67198,0.489996,0.66907
152,0.513291,0.399806,0.538641,0.428372,0.550738,0.403334,0.492669,0.427094,0.471527,0.378754,0.55722,0.334764,0.442721,0.332704,0.535856,0.530636,0.502115,0.532835,0.535334,0.598601,0.0,0.0,0.527999,0.667813,0.490217,0.667425
153,0.511012,0.399194,0.537616,0.428981,0.0,0.0,0.492302,0.425034,0.0,0.0,0.554399,0.341608,0.448488,0.333729,0.536969,0.526519,0.505538,0.52784,0.534602,0.598637,0.0,0.0,0.524902,0.669414,0.492121,0.668105
154,0.513182,0.397816,0.540119,0.430392,0.0,0.0,0.494061,0.427615,0.0,0.0,0.552508,0.346903,0.455713,0.34212,0.537935,0.529485,0.505811,0.531145,0.534892,0.600827,0.496757,0.600564,0.526651,0.670987,0.491817,0.669865
155,0.514157,0.39798,0.535574,0.426258,0.0,0.0,0.499259,0.426086,0.0,0.0,0.0,0.0,0.446916,0.339827,0.537581,0.527683,0.509308,0.529421,0.530758,0.599704,0.498814,0.598982,0.523552,0.67139,0.493038,0.668345
156,0.508556,0.395927,0.535476,0.424918,0.0,0.0,0.484321,0.423469,0.464141,0.37484,0.560544,0.340181,0.445174,0.33245,0.535837,0.527466,0.499998,0.52892,0.535056,0.59672,0.50063,0.596233,0.530781,0.672652,0.488702,0.66869
157,0.511436,0.404661,0.536359,0.433246,0.0,0.0,0.490532,0.435036,0.0,0.0,0.557118,0.347518,0.449109,0.333761,0.540249,0.537919,0.50177,0.536954,0.535125,0.603115,0.501956,0.600649,0.530666,0.671731,0.490763,0.669745
158,0.514466,0.404498,0.536905,0.43441,0.0,0.0,0.491721,0.433464,0.0,0.0,0.556909,0.352727,0.447495,0.338386,0.537255,0.534227,0.502057,0.535907,0.535459,0.601214,0.501258,0.599049,0.531508,0.67102,0.490473,0.669213
159,0.515731,0.407551,0.535292,0.436071,0.0,0.0,0.492251,0.436128,0.0,0.0,0.558915,0.346427,0.447935,0.337611,0.539894,0.539107,0.500783,0.537638,0.53286,0.600059,0.500518,0.596839,0.529936,0.667496,0.488501,0.666747
160,0.513169,0.406911,0.536235,0.437564,0.0,0.0,0.49529,0.432739,0.479292,0.428071,0.557266,0.354815,0.450781,0.351504,0.537575,0.531494,0.502847,0.531882,0.535135,0.598464,0.501637,0.595788,0.530557,0.669133,0.49032,0.66814
161,0.509159,0.392277,0.535635,0.426937,0.0,0.0,0.492671,0.418834,0.479247,0.423951,0.0,0.0,0.455008,0.356971,0.538783,0.52657,0.505473,0.525218,0.53293,0.593557,0.505454,0.596255,0.526667,0.666485,0.494429,0.666086
162,0.507052,0.393924,0.534973,0.431471,0.0,0.0,0.491572,0.420483,0.479139,0.422632,0.0,0.0,0.0,0.0,0.539599,0.526551,0.50642,0.525411,0.533671,0.595441,0.0,0.0,0.527032,0.667961,0.495393,0.666782
163,0.514955,0.404827,0.542956,0.435588,0.0,0.0,0.491434,0.428737,0.0,0.0,0.560953,0.357592,0.450336,0.350696,0.538327,0.527839,0.504119,0.52739,0.53556,0.596391,0.504616,0.595564,0.529778,0.666086,0.492539,0.665487
164,0.517914,0.407321,0.544057,0.437301,0.0,0.0,0.490497,0.433408,0.0,0.0,0.559701,0.361698,0.450654,0.353842,0.542881,0.525559,0.5071,0.524788,0.537769,0.593712,0.500931,0.593566,0.529947,0.667609,0.494675,0.66547
165,0.517553,0.413958,0.541527,0.44098,0.0,0.0,0.49281,0.431675,0.468656,0.412279,0.560665,0.358333,0.450015,0.349379,0.539557,0.528768,0.503294,0.527229,0.536939,0.59589,0.503823,0.594614,0.529916,0.667212,0.491264,0.665098
166,0.519583,0.40817,0.545329,0.439952,0.0,0.0,0.491142,0.430765,0.468937,0.415907,0.55959,0.365659,0.451481,0.354645,0.540239,0.529048,0.502457,0.527193,0.537168,0.593581,0.503504,0.593519,0.531714,0.664802,0.491026,0.664297
167,0.519983,0.40645,0.544392,0.438562,0.0,0.0,0.495123,0.431574,0.0,0.0,0.562639,0.370344,0.450352,0.366538,0.539753,0.532096,0.503895,0.531627,0.534864,0.593892,0.0,0.0,0.529133,0.668744,0.493172,0.665993
168,0.518067,0.419734,0.540127,0.442391,0.561427,0.418654,0.490671,0.439028,0.47776,0.428858,0.558928,0.373073,0.451228,0.36455,0.537333,0.535691,0.498285,0.534216,0.533756,0.59523,0.504488,0.596207,0.532144,0.670811,0.491114,0.667687
169,0.515681,0.427565,0.537187,0.450153,0.0,0.0,0.493772,0.450042,0.0,0.0,0.561704,0.372764,0.449967,0.36918,0.536383,0.538459,0.498608,0.536767,0.530926,0.597064,0.502975,0.596782,0.528656,0.665567,0.491082,0.665387
170,0.519741,0.415499,0.545152,0.440272,0.0,0.0,0.496775,0.436771,0.478917,0.432287,0.56208,0.379138,0.449702,0.371832,0.536562,0.526116,0.505867,0.52572,0.535425,0.585358,0.49798,0.584397,0.530134,0.662565,0.493657,0.662597
171,0.524758,0.410051,0.552691,0.439079,0.557104,0.462953,0.496456,0.439066,0.0,0.0,0.557655,0.392035,0.450714,0.373918,0.539816,0.529556,0.505892,0.529212,0.535524,0.589847,0.497479,0.589259,0.530081,0.665609,0.49111,0.664641
172,0.524269,0.412088,0.552533,0.440831,0.55715,0.462536,0.497529,0.442618,0.480149,0.436211,0.556434,0.394604,0.453307,0.38018,0.539441,0.532995,0.505149,0.53341,0.535363,0.595173,0.503317,0.595248,0.531093,0.666137,0.489914,0.665435
173,0.523247,0.416965,0.549922,0.445591,0.0,0.0,0.496133,0.445174,0.0,0.0,0.557528,0.397109,0.450197,0.382056,0.539227,0.535016,0.50574,0.533948,0.536145,0.594447,0.503539,0.592256,0.531477,0.663376,0.489233,0.662748
174,0.519785,0.429511,0.542564,0.455491,0.0,0.0,0.496659,0.454212,0.0,0.0,0.562731,0.395148,0.446989,0.381457,0.535928,0.549696,0.503188,0.549959,0.536112,0.595349,0.0,0.0,0.529005,0.664029,0.488893,0.66331
175,0.524063,0.428037,0.546006,0.455318,0.0,0.0,0.499048,0.454713,0.479344,0.448827,0.560873,0.40212,0.447581,0.389307,0.536961,0.548845,0.504883,0.549494,0.535999,0.593857,0.0,0.0,0.529094,0.665819,0.49003,0.663866
176,0.530926,0.421367,0.556901,0.452415,0.561947,0.468743,0.499045,0.451579,0.480173,0.44967,0.562234,0.404491,0.450243,0.389132,0.537464,0.542393,0.504959,0.541024,0.536685,0.596677,0.0,0.0,0.531446,0.663269,0.490023,0.662647
177,0.527717,0.428036,0.550655,0.454822,0.561703,0.483743,0.493961,0.453165,0.479923,0.465347,0.0,0.0,0.446673,0.390238,0.538207,0.54789,0.50325,0.54815,0.536076,0.595806,0.0,0.0,0.528623,0.660856,0.48898,0.660974
178,0.525117,0.427734,0.55042,0.457719,0.0,0.0,0.494561,0.456075,0.480577,0.453572,0.560346,0.406845,0.45075,0.39188,0.536603,0.549839,0.503427,0.549796,0.535472,0.59558,0.0,0.0,0.528192,0.663715,0.488644,0.66234
179,0.519811,0.43264,0.543451,0.458995,0.0,0.0,0.494151,0.460541,0.0,0.0,0.56199,0.406576,0.446346,0.392786,0.537922,0.5545,0.500162,0.552175,0.533261,0.597627,0.497722,0.597581,0.52765,0.663095,0.487859,0.663251
180,0.0,0.0,0.544032,0.459876,0.0,0.0,0.496724,0.463785,0.482148,0.451959,0.56619,0.405835,0.451073,0.390727,0.535185,0.558655,0.50092,0.561256,0.535931,0.604545,0.502479,0.60477,0.531123,0.672065,0.490327,0.669121
181,0.520141,0.437082,0.543933,0.465991,0.0,0.0,0.49576,0.468133,0.474426,0.453155,0.563119,0.410602,0.44749,0.394696,0.535655,0.564105,0.499153,0.563122,0.532943,0.602633,0.500538,0.603449,0.528256,0.666816,0.489864,0.666154
182,0.522002,0.435259,0.54816,0.466793,0.0,0.0,0.495998,0.467655,0.463777,0.450267,0.557693,0.417324,0.447828,0.39911,0.535915,0.564141,0.498715,0.562734,0.531935,0.605317,0.499437,0.605534,0.528037,0.667716,0.489542,0.666652
183,0.522315,0.434672,0.548468,0.467102,0.0,0.0,0.49591,0.467996,0.0,0.0,0.559705,0.417312,0.447789,0.397996,0.53682,0.565006,0.499132,0.563618,0.533226,0.605582,0.499931,0.605549,0.529558,0.670009,0.489976,0.668061
184,0.520415,0.434492,0.547126,0.465356,0.0,0.0,0.494147,0.467999,0.479128,0.469447,0.557786,0.415861,0.449053,0.404694,0.536732,0.558451,0.501568,0.559824,0.534584,0.605053,0.494643,0.605324,0.530312,0.670498,0.491227,0.667998
185,0.0,0.0,0.557565,0.459769,0.0,0.0,0.497009,0.462043,0.467306,0.461018,0.0,0.0,0.449249,0.411157,0.541407,0.554614,0.503629,0.556286,0.533737,0.605937,0.497128,0.604911,0.526795,0.670625,0.492708,0.666674
186,0.0,0.0,0.557916,0.460601,0.0,0.0,0.498663,0.464869,0.478496,0.467961,0.0,0.0,0.446838,0.413617,0.540855,0.553462,0.505297,0.555564,0.534158,0.605001,0.497322,0.604475,0.525819,0.670405,0.493438,0.665332
187,0.530609,0.43304,0.559608,0.466285,0.0,0.0,0.499561,0.46681,0.478728,0.468199,0.0,0.0,0.446152,0.416197,0.539396,0.561562,0.50365,0.563178,0.533592,0.610153,0.497063,0.608952,0.525931,0.672983,0.493744,0.668154
188,0.532624,0.429564,0.559984,0.461236,0.0,0.0,0.500754,0.464078,0.47975,0.469049,0.0,0.0,0.450229,0.421132,0.543131,0.554869,0.505173,0.556738,0.532776,0.606938,0.498693,0.606262,0.526147,0.6726,0.0,0.0
189,0.0,0.0,0.559839,0.460888,0.0,0.0,0.503581,0.465265,0.484136,0.48009,0.0,0.0,0.0,0.0,0.543031,0.549224,0.508196,0.550814,0.53359,0.600879,0.503538,0.600211,0.525132,0.671469,0.0,0.0
190,0.0,0.0,0.556329,0.465965,0.0,0.0,0.497997,0.469327,0.482217,0.484371,0.0,0.0,0.0,0.0,0.541493,0.55129,0.504348,0.552336,0.0,0.0,0.496584,0.602157,0.528736,0.670223,0.0,0.0
191,0.522204,0.438942,0.557356,0.465685,0.570306,0.486281,0.49793,0.470537,0.482247,0.487022,0.0,0.0,0.0,0.0,0.541245,0.552106,0.504217,0.55396,0.534762,0.60283,0.493686,0.602643,0.530041,0.669148,0.491719,0.665233
192,0.513168,0.445688,0.542933,0.475107,0.562907,0.488209,0.48973,0.477295,0.482151,0.486643,0.0,0.0,0.454468,0.424549,0.533611,0.562924,0.498061,0.562267,0.532463,0.608536,0.499489,0.609486,0.530569,0.675045,0.490594,0.672325
193,0.515199,0.442184,0.546219,0.467337,0.562999,0.487986,0.489755,0.475159,0.480741,0.48911,0.0,0.0,0.0,0.0,0.536129,0.557842,0.501191,0.557573,0.533589,0.606596,0.501028,0.608574,0.530915,0.67192,0.491974,0.669764
194,0.51699,0.442375,0.549729,0.468078,0.557291,0.494659,0.491617,0.473181,0.48491,0.495033,0.0,0.0,0.0,0.0,0.538015,0.555041,0.50231,0.555185,0.534842,0.602638,0.49303,0.604578,0.529629,0.670165,0.491074,0.668018
195,0.527343,0.439995,0.553542,0.467946,0.566676,0.487034,0.492891,0.473228,0.479289,0.487072,0.0,0.0,0.0,0.0,0.536265,0.555033,0.501508,0.557028,0.53104,0.608367,0.498704,0.608763,0.527788,0.672759,0.489176,0.669251
196,0.5223,0.441955,0.553695,0.466311,0.566936,0.487729,0.492934,0.473154,0.480997,0.488671,0.0,0.0,0.0,0.0,0.537187,0.552621,0.502429,0.555205,0.532565,0.605661,0.499568,0.607554,0.52832,0.66746,0.489569,0.667679
197,0.51824,0.444924,0.551171,0.469212,0.0,0.0,0.494132,0.471733,0.484405,0.499665,0.0,0.0,0.0,0.0,0.537838,0.55567,0.502347,0.555586,0.532818,0.604148,0.492152,0.606048,0.528849,0.670254,0.48972,0.666902
198,0.510909,0.445356,0.54532,0.468997,0.55767,0.499134,0.486965,0.47594,0.482592,0.498843,0.0,0.0,0.0,0.0,0.537264,0.555974,0.501364,0.555895,0.533316,0.603532,0.491918,0.605487,0.530057,0.669965,0.489454,0.666879
199,0.512266,0.44575,0.547113,0.468661,0.559309,0.497063,0.486686,0.474959,0.480038,0.489556,0.0,0.0,0.0,0.0,0.537469,0.556145,0.500867,0.55583,0.533469,0.603913,0.491856,0.605121,0.530728,0.669328,0.489634,0.666328
200,0.512488,0.445488,0.54676,0.469822,0.558194,0.500075,0.487293,0.475388,0.482864,0.500575,0.0,0.0,0.0,0.0,0.536908,0.557301,0.500796,0.556803,0.53256,0.605431,0.491796,0.607317,0.530562,0.669061,0.48973,0.667131
201,0.511024,0.445814,0.546184,0.470232,0.558178,0.499476,0.486591,0.472615,0.482179,0.501572,0.0,0.0,0.0,0.0,0.536797,0.558407,0.50002,0.557774,0.53183,0.606777,0.497745,0.608158,0.530822,0.670676,0.489219,0.667978
202,0.510828,0.445775,0.544387,0.469995,0.55794,0.500722,0.486107,0.473052,0.482888,0.503649,0.0,0.0,0.0,0.0,0.535591,0.558413,0.499894,0.558378,0.532754,0.606846,0.492518,0.609371,0.53148,0.670497,0.490046,0.668596
203,0.510879,0.446153,0.546178,0.470656,0.558518,0.50021,0.486008,0.473633,0.482135,0.502899,0.0,0.0,0.0,0.0,0.536796,0.559929,0.499948,0.559385,0.53135,0.608692,0.49905,0.610296,0.530443,0.668342,0.488794,0.669389
204,0.51143,0.445762,0.545614,0.471933,0.560538,0.492203,0.486602,0.474691,0.479728,0.491169,0.0,0.0,0.455171,0.438202,0.53733,0.561996,0.501059,0.561116,0.533605,0.610924,0.495867,0.611149,0.532812,0.674044,0.492659,0.674081
205,0.519716,0.4406,0.551574,0.465167,0.0,0.0,0.490781,0.470744,0.480405,0.489642,0.0,0.0,0.0,0.0,0.537821,0.553386,0.504419,0.552914,0.532386,0.605235,0.49582,0.606611,0.529902,0.669208,0.491916,0.669853
206,0.524063,0.442419,0.554979,0.469099,0.0,0.0,0.499016,0.474427,0.480927,0.490142,0.0,0.0,0.0,0.0,0.538401,0.554125,0.5042,0.555915,0.53257,0.607138,0.496226,0.608621,0.529511,0.671377,0.491933,0.670548
207,0.529058,0.440762,0.554843,0.467677,0.571981,0.488719,0.498304,0.474882,0.478768,0.489447,0.0,0.0,0.0,0.0,0.538118,0.555403,0.502617,0.557798,0.531131,0.608418,0.494563,0.609541,0.527688,0.672391,0.491291,0.670975
208,0.51788,0.443485,0.550669,0.470827,0.0,0.0,0.493174,0.47528,0.48191,0.488762,0.0,0.0,0.0,0.0,0.537928,0.558726,0.501768,0.557823,0.530694,0.608373,0.493207,0.60996,0.527542,0.672514,0.490305,0.670624
209,0.515488,0.443124,0.548287,0.471813,0.55667,0.500019,0.492569,0.475361,0.482755,0.500111,0.0,0.0,0.0,0.0,0.537504,0.559759,0.501813,0.559138,0.531821,0.609463,0.494237,0.611954,0.528376,0.674656,0.490847,0.672556
210,0.513539,0.441049,0.548064,0.468477,0.0,0.0,0.496486,0.47242,0.485056,0.495278,0.0,0.0,0.0,0.0,0.535891,0.555417,0.503515,0.555665,0.531946,0.605721,0.498349,0.60794,0.526213,0.671532,0.492936,0.669374
211,0.52006,0.43688,0.549809,0.467845,0.562574,0.488658,0.492219,0.472131,0.483587,0.486837,0.0,0.0,0.0,0.0,0.537962,0.556194,0.502539,0.558207,0.532343,0.608628,0.495749,0.610092,0.527229,0.668329,0.49279,0.668033
212,0.528065,0.439302,0.558825,0.467586,0.0,0.0,0.499946,0.473288,0.485017,0.487163,0.0,0.0,0.0,0.0,0.539624,0.55472,0.504261,0.557148,0.535198,0.606802,0.497006,0.607644,0.524834,0.668305,0.492674,0.666066
213,0.51649,0.44036,0.550676,0.46614,0.0,0.0,0.495048,0.470097,0.483935,0.48655,0.0,0.0,0.0,0.0,0.538148,0.552014,0.505297,0.554501,0.534394,0.602954,0.499032,0.604403,0.523157,0.666777,0.493257,0.665253
214,0.521076,0.440287,0.551159,0.466234,0.564989,0.485329,0.496456,0.470626,0.48352,0.487795,0.0,0.0,0.0,0.0,0.538682,0.557257,0.503192,0.55689,0.532922,0.606554,0.493553,0.608514,0.527369,0.667948,0.490372,0.668858
215,0.513505,0.436551,0.544297,0.467658,0.5634,0.490412,0.490948,0.466897,0.478629,0.472595,0.0,0.0,0.452959,0.412873,0.536156,0.557452,0.500343,0.556101,0.531129,0.608102,0.498401,0.609475,0.528008,0.67105,0.488776,0.67126
216,0.512393,0.435353,0.541356,0.46563,0.0,0.0,0.489309,0.465155,0.470034,0.450662,0.562159,0.413698,0.453552,0.40264,0.539815,0.561794,0.498399,0.560319,0.535231,0.605154,0.49762,0.604862,0.52823,0.671703,0.486131,0.668073
217,0.530172,0.430831,0.549304,0.457409,0.563526,0.46968,0.495095,0.455972,0.477944,0.452801,0.5584,0.415663,0.453277,0.399222,0.535244,0.549142,0.500666,0.54991,0.532408,0.5999,0.495904,0.598761,0.526842,0.664483,0.48509,0.661732
218,0.519831,0.427483,0.547414,0.457358,0.562232,0.481545,0.495133,0.453709,0.47563,0.451384,0.556827,0.414862,0.454474,0.401962,0.536262,0.547319,0.500372,0.54738,0.532059,0.601665,0.497715,0.599619,0.527945,0.664065,0.486064,0.661594
219,0.521563,0.430046,0.545147,0.455503,0.0,0.0,0.495718,0.454131,0.470405,0.446077,0.556472,0.40951,0.451198,0.39297,0.53532,0.546657,0.500062,0.547964,0.532086,0.601173,0.499095,0.5989,0.529858,0.663927,0.486473,0.662074
220,0.527768,0.422834,0.555876,0.454965,0.562446,0.468665,0.500695,0.449812,0.473588,0.438189,0.557505,0.407374,0.454485,0.388917,0.537811,0.545718,0.500423,0.5468,0.0,0.0,0.500033,0.601183,0.53012,0.664537,0.488698,0.662614
221,0.52375,0.41975,0.548093,0.451342,0.0,0.0,0.496334,0.446802,0.455123,0.411892,0.561407,0.399943,0.449544,0.382161,0.538899,0.546684,0.50089,0.545743,0.533618,0.600774,0.497485,0.598785,0.531386,0.665047,0.487576,0.662126
222,0.525829,0.419946,0.550218,0.449318,0.0,0.0,0.497207,0.444343,0.454284,0.410231,0.559278,0.397483,0.448834,0.380644,0.53854,0.535947,0.50171,0.535407,0.53458,0.599713,0.495746,0.593293,0.531448,0.663324,0.48655,0.659884
223,0.521717,0.417446,0.547135,0.44626,0.0,0.0,0.495038,0.441032,0.464352,0.426231,0.555746,0.397982,0.446182,0.375632,0.541744,0.536114,0.501893,0.533851,0.534491,0.5999,0.494552,0.592596,0.533428,0.665702,0.484872,0.661303
224,0.512672,0.418203,0.541372,0.445678,0.0,0.0,0.490793,0.443547,0.464673,0.4277,0.561336,0.384333,0.444239,0.376043,0.537927,0.541994,0.498269,0.541093,0.532652,0.603825,0.496144,0.597655,0.532417,0.667074,0.485977,0.663777
225,0.512588,0.411756,0.540473,0.442078,0.565722,0.412467,0.491511,0.434501,0.46984,0.427533,0.563294,0.374984,0.442493,0.365567,0.539795,0.53954,0.499028,0.536994,0.528182,0.600202,0.493911,0.597296,0.529573,0.667609,0.48363,0.664252
226,0.513473,0.407104,0.541688,0.439603,0.0,0.0,0.491657,0.429474,0.467984,0.422275,0.564393,0.374274,0.442458,0.364094,0.538267,0.537191,0.499382,0.533882,0.524378,0.600155,0.490019,0.597095,0.528314,0.673596,0.481777,0.667692
227,0.510662,0.411736,0.536327,0.440251,0.0,0.0,0.490908,0.435602,0.0,0.0,0.558882,0.368889,0.444128,0.364323,0.535236,0.537705,0.498866,0.536153,0.524394,0.60064,0.488415,0.594102,0.525564,0.67259,0.483913,0.669872
228,0.514009,0.409648,0.537758,0.436563,0.539775,0.430594,0.494004,0.432437,0.0,0.0,0.562593,0.370013,0.450497,0.361885,0.538373,0.534761,0.50222,0.533614,0.527202,0.60025,0.496232,0.592547,0.529611,0.675052,0.488056,0.667134
229,0.509789,0.398435,0.536502,0.42913,0.0,0.0,0.48919,0.423618,0.469409,0.409577,0.566045,0.365412,0.443453,0.360615,0.535463,0.52848,0.49939,0.526918,0.525297,0.59396,0.493009,0.588168,0.528864,0.666247,0.486172,0.66402
230,0.502102,0.395942,0.530451,0.429441,0.0,0.0,0.488592,0.426023,0.0,0.0,0.561196,0.36335,0.445066,0.367175,0.535733,0.528845,0.503721,0.52861,0.527013,0.594191,0.494468,0.588329,0.529687,0.668891,0.488065,0.665402
231,0.507356,0.399478,0.532749,0.433804,0.0,0.0,0.489553,0.427374,0.451252,0.386772,0.562249,0.356511,0.442914,0.351758,0.538794,0.532116,0.503382,0.530387,0.53137,0.594545,0.493524,0.587469,0.530803,0.669094,0.487049,0.66389
232,0.500126,0.389661,0.52759,0.423136,0.0,0.0,0.492444,0.420081,0.450897,0.383165,0.555379,0.354511,0.440448,0.350476,0.533642,0.52765,0.505519,0.527051,0.526503,0.594698,0.498693,0.590618,0.528347,0.670785,0.488827,0.665407
