FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
215,0.498296,0.323351,0.0,0.0,0.524939,0.352506,0.0,0.0,0.0,0.0,0.510177,0.363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.439205,0.311227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.435645,0.3053,0.438365,0.31085,0.438328,0.316293,0.425797,0.318497,0.418002,0.316612,0.432204,0.322331,0.419266,0.326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.435645,0.305824,0.43709,0.3121,0.4369,0.317392,0.426293,0.318362,0.0,0.0,0.430735,0.323464,0.419582,0.326745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.495661,0.344348,0.0,0.0,0.520008,0.356561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498147,0.572922,0.492197,0.572164,0.502658,0.661672,0.495072,0.660006
220,0.494137,0.343274,0.502428,0.358162,0.516953,0.359393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505934,0.658553,0.496747,0.656572
221,0.487331,0.360077,0.511478,0.381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51527,0.488862,0.492032,0.491693,0.510285,0.579144,0.490588,0.581477,0.508136,0.665809,0.489076,0.662722
222,0.483299,0.353158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518032,0.488509,0.0,0.0,0.514616,0.571093,0.494503,0.573938,0.507559,0.666891,0.492551,0.653627
223,0.484661,0.355826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51299,0.489777,0.0,0.0,0.507181,0.575162,0.492386,0.577431,0.505004,0.667833,0.492672,0.664928
224,0.4828,0.35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506393,0.574891,0.494189,0.576418,0.505122,0.668061,0.0,0.0
225,0.49116,0.345105,0.507805,0.366588,0.519158,0.357354,0.0,0.0,0.0,0.0,0.0,0.0,0.411027,0.329081,0.0,0.0,0.0,0.0,0.0,0.0,0.494052,0.571727,0.507779,0.667346,0.0,0.0
226,0.483158,0.352353,0.506595,0.369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509774,0.570296,0.493941,0.57134,0.507024,0.667627,0.495633,0.665655
227,0.490944,0.348402,0.506118,0.368741,0.516961,0.360668,0.0,0.0,0.0,0.0,0.0,0.0,0.412051,0.330829,0.0,0.0,0.0,0.0,0.510533,0.570303,0.494456,0.570512,0.507805,0.665978,0.496752,0.664262
228,0.494388,0.350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509377,0.660149,0.496603,0.658052
229,0.485278,0.358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509854,0.574918,0.483221,0.576752,0.503456,0.664795,0.484002,0.661522
230,0.485261,0.36146,0.512504,0.38517,0.0,0.0,0.46448,0.398256,0.418422,0.355889,0.0,0.0,0.0,0.0,0.513161,0.497133,0.483322,0.501057,0.512535,0.580113,0.481455,0.579777,0.506591,0.665771,0.480329,0.661945
231,0.484762,0.359893,0.511405,0.383808,0.0,0.0,0.464677,0.393818,0.416342,0.354401,0.0,0.0,0.0,0.0,0.513376,0.495232,0.483341,0.49574,0.513577,0.579403,0.482687,0.578741,0.507791,0.665805,0.479776,0.661854
232,0.486406,0.36178,0.0,0.0,0.0,0.0,0.466019,0.394549,0.0,0.0,0.0,0.0,0.0,0.0,0.518519,0.494822,0.483174,0.494412,0.513888,0.579331,0.479996,0.578818,0.508791,0.665786,0.477919,0.661587
233,0.488765,0.362682,0.0,0.0,0.0,0.0,0.46779,0.396368,0.0,0.0,0.0,0.0,0.404036,0.323306,0.519644,0.494205,0.483141,0.495687,0.515452,0.580236,0.47936,0.577921,0.0,0.0,0.477611,0.662916
234,0.488963,0.362842,0.0,0.0,0.0,0.0,0.468116,0.396024,0.0,0.0,0.0,0.0,0.404221,0.322915,0.518759,0.49421,0.482873,0.495715,0.514103,0.580565,0.478869,0.577953,0.0,0.0,0.477506,0.663079
235,0.488298,0.362818,0.0,0.0,0.0,0.0,0.46703,0.395955,0.0,0.0,0.0,0.0,0.0,0.0,0.519927,0.497207,0.482025,0.496546,0.513906,0.58149,0.477795,0.579598,0.0,0.0,0.477458,0.662969
236,0.489059,0.362884,0.0,0.0,0.0,0.0,0.467797,0.396507,0.0,0.0,0.0,0.0,0.0,0.0,0.519554,0.496951,0.482972,0.496819,0.513752,0.581207,0.478738,0.579318,0.509156,0.662153,0.477694,0.662616
237,0.489103,0.363434,0.0,0.0,0.0,0.0,0.467777,0.397171,0.0,0.0,0.0,0.0,0.0,0.0,0.519887,0.498146,0.48378,0.497315,0.513854,0.58176,0.479904,0.579441,0.0,0.0,0.478507,0.66304
238,0.490579,0.363553,0.0,0.0,0.0,0.0,0.470089,0.397402,0.0,0.0,0.0,0.0,0.0,0.0,0.518917,0.495766,0.485732,0.496135,0.512992,0.579789,0.480639,0.578654,0.509589,0.662886,0.479547,0.662628
239,0.488947,0.363903,0.0,0.0,0.0,0.0,0.468729,0.397538,0.0,0.0,0.0,0.0,0.0,0.0,0.519331,0.495502,0.485443,0.495794,0.513645,0.579554,0.480355,0.578549,0.0,0.0,0.479064,0.662226
240,0.483296,0.356574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526033,0.578675,0.484296,0.578454,0.0,0.0,0.486337,0.653418
241,0.489346,0.344538,0.505515,0.366208,0.513264,0.364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514038,0.570009,0.49202,0.569486,0.510645,0.661249,0.49074,0.653507
242,0.0,0.0,0.0,0.0,0.511527,0.360361,0.0,0.0,0.0,0.0,0.500864,0.369379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493578,0.565695,0.509485,0.65509,0.493759,0.652423
243,0.489108,0.342599,0.505169,0.363969,0.513183,0.363861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513513,0.568048,0.491064,0.566365,0.510767,0.657653,0.489063,0.652314
244,0.489533,0.345137,0.508284,0.368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517436,0.569138,0.490381,0.567296,0.512559,0.659861,0.488283,0.652201
245,0.481892,0.349692,0.513503,0.378086,0.51458,0.381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489193,0.489535,0.520563,0.571317,0.48689,0.571148,0.51292,0.662761,0.485548,0.652658
246,0.483876,0.350583,0.512688,0.373009,0.516669,0.380451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490519,0.490487,0.518434,0.570989,0.487835,0.571085,0.511447,0.663234,0.486377,0.651966
247,0.494105,0.346058,0.514854,0.36974,0.521234,0.365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515949,0.569796,0.489946,0.568268,0.510689,0.659622,0.487313,0.652074
248,0.49057,0.345954,0.512252,0.369544,0.517227,0.37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489196,0.487857,0.516498,0.570423,0.486683,0.56946,0.511646,0.662355,0.48568,0.652391
249,0.491395,0.346385,0.513345,0.369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516529,0.570434,0.489827,0.568253,0.511569,0.65885,0.487536,0.651876
250,0.490264,0.343761,0.51141,0.36766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516464,0.569801,0.488511,0.568176,0.511523,0.659936,0.487343,0.651891
251,0.489106,0.341414,0.50801,0.362595,0.516992,0.365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515007,0.566341,0.492161,0.562639,0.51093,0.65554,0.489962,0.649695
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.478787,0.349101,0.508406,0.370961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520188,0.56869,0.493661,0.565902,0.513184,0.65937,0.49128,0.655986
254,0.477213,0.347869,0.507167,0.369402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519304,0.573983,0.492812,0.572233,0.511815,0.659215,0.491245,0.656379
255,0.488976,0.34579,0.508637,0.368551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519386,0.570201,0.493025,0.568392,0.510941,0.654576,0.491417,0.651773
256,0.479179,0.34963,0.510215,0.371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518728,0.572782,0.495124,0.571427,0.511098,0.660732,0.490668,0.657297
257,0.488343,0.343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.488722,0.341792,0.0,0.0,0.0,0.0,0.0,0.0,0.412829,0.333421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412613,0.333922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.489104,0.343333,0.0,0.0,0.0,0.0,0.0,0.0,0.412029,0.333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411639,0.338341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49768,0.565907,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412131,0.339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496331,0.566252,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412173,0.338182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498038,0.642514
264,0.0,0.0,0.0,0.0,0.517345,0.356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520538,0.583884,0.0,0.0,0.509908,0.67192,0.495507,0.668959
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504522,0.667804,0.499263,0.665385
266,0.0,0.0,0.0,0.0,0.432332,0.338184,0.0,0.0,0.422061,0.33802,0.419969,0.328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502864,0.666322,0.504304,0.665193
267,0.435648,0.328528,0.0,0.0,0.433361,0.335747,0.429633,0.338865,0.422645,0.336173,0.422884,0.328119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.43818,0.328662,0.0,0.0,0.435049,0.335121,0.0,0.0,0.424254,0.335795,0.424714,0.326163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.436094,0.326713,0.0,0.0,0.433933,0.333815,0.0,0.0,0.425628,0.333975,0.423855,0.325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.438067,0.325749,0.0,0.0,0.0,0.0,0.429638,0.336148,0.423215,0.335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425467,0.339484,0.0,0.0,0.420303,0.330407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505148,0.665667,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425486,0.338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504579,0.666402,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.290697,0.466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.480429,0.346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.479738,0.350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.481373,0.350566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419184,0.324863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423705,0.342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.482791,0.348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.483691,0.349166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50967,0.666215,0.0,0.0
284,0.481995,0.347991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41839,0.325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510189,0.666807,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.477524,0.348394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.477172,0.348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425894,0.323956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
