FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
212,0.513189,0.350072,0.541408,0.382046,0.570138,0.311801,0.491572,0.391073,0.48445,0.318756,0.58075,0.238476,0.463312,0.24809,0.535139,0.507973,0.495409,0.508292,0.549852,0.618492,0.497934,0.620989,0.555977,0.715282,0.485193,0.726639
213,0.512338,0.350862,0.541111,0.381149,0.570243,0.311836,0.491079,0.390235,0.482939,0.319052,0.577614,0.240764,0.464442,0.250253,0.534695,0.508425,0.495255,0.509054,0.550495,0.618915,0.495089,0.621029,0.55629,0.715007,0.48147,0.72534
214,0.513449,0.349979,0.542152,0.380157,0.57093,0.310068,0.490854,0.389487,0.481969,0.317559,0.581578,0.236929,0.463433,0.247465,0.535748,0.507905,0.495645,0.508482,0.551658,0.619033,0.496187,0.621047,0.557275,0.715142,0.482749,0.725424
215,0.511978,0.351104,0.542295,0.381647,0.569175,0.314703,0.491503,0.391188,0.484889,0.320563,0.579842,0.239457,0.464288,0.249614,0.536296,0.508998,0.496558,0.509385,0.55181,0.618067,0.494427,0.619016,0.55528,0.713641,0.476509,0.729094
216,0.511476,0.344672,0.536816,0.377299,0.560755,0.313691,0.48587,0.380896,0.484813,0.322856,0.576316,0.241636,0.450423,0.250766,0.538013,0.505801,0.494532,0.506771,0.552591,0.614209,0.495613,0.618767,0.556009,0.713702,0.481168,0.730841
217,0.510828,0.345947,0.539587,0.37604,0.563731,0.31975,0.487745,0.381574,0.478348,0.322094,0.579027,0.245798,0.454412,0.260037,0.538316,0.509162,0.495992,0.51009,0.551236,0.617033,0.490645,0.619814,0.553866,0.717995,0.473876,0.733811
218,0.509712,0.347501,0.538383,0.376347,0.561899,0.321448,0.487741,0.38183,0.481146,0.324239,0.578214,0.243877,0.459301,0.260556,0.537189,0.509021,0.495801,0.509966,0.551504,0.615753,0.491431,0.61893,0.553491,0.716283,0.474943,0.731802
219,0.511148,0.348208,0.538734,0.377617,0.560483,0.321848,0.488784,0.383113,0.483088,0.32431,0.576676,0.244319,0.459354,0.26167,0.537329,0.50876,0.496232,0.509617,0.552318,0.615821,0.493456,0.619036,0.553384,0.716209,0.476492,0.731333
220,0.511552,0.347947,0.539593,0.379963,0.558125,0.321054,0.488004,0.38438,0.485221,0.321114,0.57798,0.242586,0.459815,0.253231,0.538002,0.510216,0.496788,0.510903,0.551749,0.617879,0.494446,0.622696,0.551361,0.715423,0.477453,0.730835
221,0.510413,0.346943,0.540521,0.378099,0.560377,0.321316,0.486657,0.384242,0.485907,0.319033,0.578249,0.24154,0.459066,0.251269,0.537433,0.508785,0.495645,0.509808,0.551052,0.617646,0.494485,0.622675,0.551318,0.715712,0.478141,0.731242
222,0.511332,0.349707,0.540613,0.382141,0.558907,0.324137,0.487821,0.388526,0.0,0.0,0.577633,0.242687,0.460255,0.253791,0.537271,0.509992,0.4958,0.5109,0.551898,0.61915,0.495449,0.624449,0.552178,0.715183,0.479931,0.731535
223,0.512562,0.350858,0.542199,0.383358,0.557982,0.32666,0.490081,0.390814,0.0,0.0,0.577282,0.24618,0.464119,0.260959,0.538231,0.509894,0.49711,0.510782,0.55345,0.61777,0.496358,0.622352,0.553012,0.714544,0.478229,0.730449
224,0.513755,0.35156,0.542786,0.385702,0.0,0.0,0.491805,0.39322,0.0,0.0,0.577759,0.244418,0.0,0.0,0.538851,0.51009,0.497805,0.510975,0.553487,0.617109,0.496783,0.622686,0.553105,0.713815,0.479584,0.73042
225,0.513461,0.352293,0.544918,0.385878,0.0,0.0,0.491444,0.392911,0.487754,0.323704,0.57877,0.241073,0.462651,0.252439,0.53864,0.511358,0.497348,0.512074,0.55309,0.618439,0.496181,0.624676,0.55367,0.714779,0.483805,0.728037
226,0.512598,0.353791,0.545607,0.385897,0.563677,0.317341,0.48965,0.392538,0.485932,0.317868,0.582926,0.236868,0.458332,0.24352,0.539402,0.510844,0.496288,0.510966,0.551469,0.619147,0.49525,0.624614,0.551959,0.716396,0.482999,0.728683
