FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.49121,0.344709,0.472634,0.364762,0.0,0.0,0.507578,0.367771,0.520451,0.360651,0.500189,0.357385,0.515929,0.357286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481195,0.641033,0.472434,0.642776
107,0.480334,0.342938,0.0,0.0,0.0,0.0,0.507354,0.365809,0.521481,0.362707,0.500223,0.361257,0.519879,0.361938,0.0,0.0,0.505461,0.444613,0.0,0.0,0.0,0.0,0.47862,0.637961,0.0,0.0
108,0.489759,0.327477,0.0,0.0,0.0,0.0,0.510916,0.349735,0.520298,0.360186,0.0,0.0,0.514506,0.364455,0.485848,0.452376,0.0,0.0,0.489527,0.547732,0.52017,0.546649,0.468606,0.643013,0.538836,0.632111
109,0.0,0.0,0.474772,0.368929,0.0,0.0,0.488741,0.364319,0.506486,0.365086,0.49929,0.359947,0.506082,0.359664,0.491633,0.462303,0.498299,0.463446,0.502299,0.55314,0.49755,0.554167,0.484272,0.643772,0.468745,0.643821
110,0.0,0.0,0.473746,0.354719,0.48055,0.362285,0.481718,0.357186,0.499128,0.364069,0.499251,0.362091,0.500628,0.362124,0.493311,0.45837,0.488396,0.459673,0.504007,0.550222,0.487435,0.551346,0.484722,0.642576,0.461821,0.642699
111,0.0,0.0,0.477768,0.363728,0.482429,0.374187,0.486668,0.365776,0.501128,0.368327,0.0,0.0,0.503044,0.349243,0.499263,0.463641,0.493458,0.465225,0.502337,0.558239,0.488485,0.552513,0.487799,0.644506,0.468022,0.64393
112,0.0,0.0,0.473353,0.359805,0.0,0.0,0.49972,0.362981,0.509025,0.365292,0.0,0.0,0.502761,0.356591,0.495354,0.462327,0.500991,0.461975,0.499546,0.555794,0.498513,0.556006,0.485083,0.644316,0.471296,0.643276
113,0.0,0.0,0.472781,0.361919,0.461957,0.373558,0.501088,0.364641,0.510449,0.367355,0.496323,0.360176,0.508139,0.359578,0.494306,0.461233,0.503307,0.461103,0.498174,0.55082,0.498303,0.550133,0.482107,0.643655,0.473541,0.642044
114,0.0,0.0,0.479619,0.366479,0.483731,0.377879,0.499148,0.367308,0.508069,0.369395,0.0,0.0,0.503322,0.360281,0.501336,0.461521,0.503246,0.463218,0.499498,0.550687,0.49629,0.551396,0.486143,0.644841,0.472586,0.643111
115,0.0,0.0,0.477086,0.367366,0.464269,0.374474,0.502816,0.366252,0.51379,0.368663,0.0,0.0,0.507561,0.360215,0.498537,0.459986,0.505811,0.461632,0.498394,0.551356,0.499775,0.550309,0.483467,0.645,0.475414,0.642913
116,0.0,0.0,0.464846,0.369069,0.0,0.0,0.511646,0.365623,0.547131,0.371347,0.0,0.0,0.512873,0.359292,0.488538,0.463169,0.518984,0.460676,0.490401,0.554383,0.514362,0.552017,0.474122,0.646372,0.484124,0.644763
117,0.0,0.0,0.46166,0.371317,0.0,0.0,0.523667,0.370176,0.548232,0.371012,0.0,0.0,0.0,0.0,0.483728,0.463283,0.522533,0.46126,0.48562,0.557969,0.516157,0.555827,0.470292,0.646038,0.0,0.0
118,0.0,0.0,0.462572,0.369562,0.0,0.0,0.524651,0.366999,0.549913,0.367057,0.0,0.0,0.0,0.0,0.484652,0.461424,0.523983,0.459238,0.486435,0.554981,0.516688,0.553149,0.470206,0.644923,0.533473,0.633989
119,0.0,0.0,0.46211,0.369001,0.0,0.0,0.523849,0.364218,0.0,0.0,0.0,0.0,0.0,0.0,0.484493,0.461155,0.522973,0.459023,0.487289,0.556317,0.516698,0.554227,0.470721,0.645833,0.534642,0.635914
120,0.494639,0.359548,0.475597,0.380306,0.0,0.0,0.524988,0.379637,0.560752,0.358794,0.438925,0.309692,0.0,0.0,0.489002,0.477751,0.525514,0.47876,0.489696,0.559633,0.523444,0.563255,0.470933,0.646764,0.0,0.0
121,0.494413,0.353241,0.475032,0.378389,0.0,0.0,0.518957,0.378011,0.0,0.0,0.0,0.0,0.0,0.0,0.48831,0.474127,0.51332,0.475373,0.492832,0.558058,0.511699,0.557251,0.472336,0.647733,0.0,0.0
122,0.492886,0.351786,0.483844,0.378871,0.0,0.0,0.508228,0.378137,0.51292,0.368235,0.0,0.0,0.0,0.0,0.500458,0.474056,0.508772,0.471753,0.499258,0.560025,0.502882,0.561329,0.4807,0.649983,0.0,0.0
123,0.497687,0.349132,0.483336,0.376809,0.0,0.0,0.521335,0.374848,0.0,0.0,0.0,0.0,0.0,0.0,0.495834,0.469192,0.522055,0.46848,0.49743,0.559542,0.518296,0.55985,0.473068,0.649847,0.0,0.0
124,0.497784,0.355025,0.479835,0.379773,0.0,0.0,0.521612,0.378078,0.0,0.0,0.0,0.0,0.0,0.0,0.493941,0.475612,0.522388,0.4703,0.49721,0.557485,0.516468,0.558939,0.4746,0.649408,0.0,0.0
125,0.495381,0.352931,0.479117,0.379745,0.0,0.0,0.519947,0.377183,0.546992,0.368409,0.0,0.0,0.517554,0.355975,0.493506,0.470188,0.519274,0.468061,0.497733,0.559265,0.512507,0.56034,0.478272,0.647209,0.0,0.0
126,0.495582,0.345915,0.481564,0.375834,0.0,0.0,0.515571,0.372599,0.0,0.0,0.0,0.0,0.513993,0.354911,0.495756,0.463689,0.517724,0.463857,0.492867,0.554633,0.512382,0.556125,0.479053,0.645882,0.0,0.0
127,0.48992,0.346099,0.486265,0.374532,0.0,0.0,0.502651,0.375588,0.512444,0.365607,0.0,0.0,0.50687,0.340105,0.499832,0.465368,0.505306,0.467222,0.499287,0.555316,0.500196,0.558082,0.486608,0.645165,0.476307,0.645303
128,0.477524,0.339859,0.489166,0.371051,0.480037,0.358619,0.495811,0.375061,0.500486,0.362211,0.451746,0.307953,0.504521,0.337634,0.503077,0.462662,0.500917,0.464865,0.506718,0.551496,0.499723,0.554684,0.489653,0.643752,0.471911,0.644157
129,0.476171,0.33694,0.471872,0.367242,0.0,0.0,0.506298,0.371261,0.511242,0.36535,0.444501,0.308752,0.510322,0.339958,0.490896,0.459613,0.51136,0.461091,0.494982,0.547051,0.517687,0.550267,0.473951,0.644414,0.0,0.0
130,0.475446,0.338527,0.46823,0.36811,0.0,0.0,0.509326,0.369307,0.0,0.0,0.489993,0.356956,0.511686,0.356372,0.487202,0.459184,0.517474,0.460238,0.493299,0.546413,0.514518,0.550439,0.472687,0.644552,0.0,0.0
131,0.478006,0.335901,0.469654,0.36201,0.0,0.0,0.509399,0.366234,0.0,0.0,0.442427,0.316414,0.51284,0.35544,0.487007,0.455401,0.513466,0.456954,0.491645,0.541445,0.513961,0.54538,0.472991,0.632197,0.0,0.0
132,0.0,0.0,0.467205,0.354178,0.444304,0.35309,0.52016,0.35964,0.0,0.0,0.445353,0.321103,0.547612,0.311617,0.486056,0.447796,0.522457,0.447399,0.488418,0.541651,0.528223,0.547126,0.469597,0.645644,0.543179,0.650299
133,0.0,0.0,0.463558,0.356648,0.0,0.0,0.502905,0.362255,0.510793,0.36667,0.0,0.0,0.513421,0.352223,0.4855,0.456833,0.511382,0.458597,0.487659,0.546083,0.515195,0.550602,0.469156,0.643504,0.538322,0.645192
134,0.47378,0.337098,0.463378,0.36133,0.0,0.0,0.504513,0.366043,0.51423,0.366722,0.442669,0.321214,0.515388,0.351372,0.481375,0.458208,0.511691,0.459472,0.483358,0.546548,0.52083,0.54926,0.466351,0.642195,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.510983,0.364475,0.0,0.0,0.0,0.0,0.549978,0.31836,0.480231,0.458113,0.518514,0.458779,0.482535,0.550447,0.517844,0.554093,0.464526,0.644773,0.536786,0.646005
136,0.477295,0.338321,0.0,0.0,0.0,0.0,0.509164,0.361191,0.519781,0.362951,0.0,0.0,0.514666,0.355114,0.478409,0.456876,0.510806,0.458511,0.483418,0.553539,0.514437,0.554192,0.460354,0.645199,0.478896,0.646833
137,0.0,0.0,0.0,0.0,0.0,0.0,0.505403,0.352662,0.512853,0.356112,0.493591,0.358632,0.511062,0.357823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471724,0.642708,0.461995,0.644286
138,0.0,0.0,0.472456,0.352535,0.0,0.0,0.500703,0.354226,0.507576,0.353445,0.493661,0.35484,0.506081,0.348486,0.0,0.0,0.0,0.0,0.0,0.0,0.497003,0.549922,0.477734,0.641585,0.0,0.0
139,0.473703,0.330181,0.476481,0.351174,0.0,0.0,0.485551,0.354218,0.506196,0.343643,0.450876,0.309678,0.0,0.0,0.489548,0.447452,0.488884,0.448693,0.501967,0.546625,0.490767,0.550196,0.478401,0.639273,0.452444,0.641732
140,0.476572,0.339911,0.465591,0.3602,0.0,0.0,0.505475,0.363637,0.5161,0.355505,0.444601,0.305507,0.549948,0.29778,0.483568,0.46138,0.502398,0.463485,0.497501,0.554906,0.497835,0.558279,0.476574,0.636212,0.462166,0.64166
141,0.0,0.0,0.462323,0.365505,0.0,0.0,0.51328,0.363648,0.0,0.0,0.442837,0.306129,0.551541,0.301305,0.480116,0.460736,0.511021,0.461784,0.491252,0.557719,0.508305,0.559785,0.469792,0.643089,0.471472,0.643822
142,0.0,0.0,0.468213,0.367066,0.0,0.0,0.505131,0.365513,0.514473,0.359143,0.445354,0.30726,0.550215,0.302585,0.486528,0.46049,0.505035,0.461579,0.496476,0.553566,0.498637,0.555107,0.476479,0.636285,0.467664,0.641626
143,0.0,0.0,0.0,0.0,0.0,0.0,0.504941,0.364046,0.513957,0.358182,0.444887,0.308447,0.0,0.0,0.486894,0.460442,0.504724,0.461625,0.496968,0.554975,0.496072,0.55594,0.477225,0.636818,0.465848,0.642366
144,0.0,0.0,0.0,0.0,0.0,0.0,0.506255,0.35582,0.514961,0.349332,0.0,0.0,0.550464,0.309942,0.0,0.0,0.0,0.0,0.49366,0.563757,0.516519,0.565018,0.466692,0.648866,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.501961,0.352446,0.509667,0.351593,0.0,0.0,0.500028,0.353047,0.0,0.0,0.0,0.0,0.0,0.0,0.500654,0.556835,0.470834,0.646992,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.506006,0.356555,0.515185,0.35321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493755,0.55717,0.505432,0.557547,0.469514,0.646626,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.510491,0.35778,0.523488,0.354097,0.437676,0.314639,0.0,0.0,0.0,0.0,0.509942,0.461038,0.486649,0.55834,0.511005,0.55851,0.465086,0.648348,0.0,0.0
148,0.0,0.0,0.458072,0.358214,0.0,0.0,0.513058,0.357837,0.526947,0.356178,0.0,0.0,0.0,0.0,0.471953,0.456897,0.512783,0.457383,0.48465,0.556069,0.515439,0.556612,0.465336,0.646557,0.0,0.0
149,0.0,0.0,0.458531,0.358845,0.0,0.0,0.51402,0.358891,0.528639,0.358152,0.0,0.0,0.0,0.0,0.477204,0.455754,0.513332,0.456782,0.486658,0.553745,0.516451,0.554427,0.46808,0.645853,0.0,0.0
150,0.0,0.0,0.459188,0.358045,0.0,0.0,0.514305,0.358925,0.528002,0.357597,0.439814,0.312301,0.0,0.0,0.478534,0.455429,0.513178,0.45687,0.487706,0.553637,0.514536,0.554583,0.469153,0.644554,0.0,0.0
151,0.0,0.0,0.462584,0.356632,0.0,0.0,0.51289,0.358633,0.0,0.0,0.441106,0.309056,0.0,0.0,0.481386,0.455812,0.510239,0.457545,0.493,0.552052,0.509125,0.553178,0.473404,0.64447,0.0,0.0
152,0.0,0.0,0.459629,0.356847,0.0,0.0,0.512786,0.358106,0.0,0.0,0.439358,0.30913,0.548784,0.304491,0.479441,0.455613,0.511618,0.456886,0.490199,0.55244,0.51171,0.554085,0.470917,0.644564,0.0,0.0
