FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
111,0.499231,0.36386,0.478086,0.387517,0.443017,0.339806,0.52718,0.389357,0.543171,0.353582,0.432214,0.295393,0.557952,0.291358,0.475268,0.477716,0.512939,0.478576,0.479481,0.566274,0.50558,0.56749,0.483093,0.652102,0.498589,0.652686
112,0.497564,0.357545,0.470307,0.379861,0.439994,0.336715,0.528299,0.381807,0.0,0.0,0.431253,0.297241,0.555077,0.29329,0.472172,0.466959,0.512798,0.466238,0.479982,0.56479,0.506136,0.565758,0.484021,0.657373,0.498506,0.654031
113,0.498104,0.359696,0.473362,0.38282,0.441077,0.337497,0.526875,0.384198,0.544066,0.352409,0.431142,0.296633,0.554482,0.292653,0.474151,0.469347,0.513044,0.468381,0.481285,0.564631,0.505752,0.566061,0.484724,0.653111,0.49874,0.654312
114,0.499741,0.361074,0.476713,0.38387,0.443141,0.336989,0.527189,0.38597,0.542094,0.351873,0.433189,0.296733,0.555117,0.290922,0.475874,0.471596,0.513709,0.470523,0.48022,0.566358,0.505607,0.567621,0.484614,0.654676,0.498263,0.655266
115,0.4985,0.360901,0.473947,0.383591,0.442612,0.335836,0.527222,0.38544,0.0,0.0,0.434479,0.296652,0.55422,0.291674,0.473302,0.471073,0.512872,0.47021,0.480021,0.566529,0.504735,0.56744,0.484859,0.653398,0.497836,0.65442
116,0.499222,0.361689,0.475092,0.384827,0.442942,0.337193,0.528443,0.386959,0.0,0.0,0.43508,0.297156,0.553453,0.291469,0.47481,0.476495,0.513091,0.47094,0.479969,0.567626,0.504917,0.568305,0.485655,0.654319,0.498454,0.654589
117,0.499227,0.360914,0.474705,0.384008,0.44175,0.336691,0.528515,0.385821,0.0,0.0,0.433343,0.297639,0.553135,0.293063,0.474009,0.4717,0.513279,0.470549,0.48,0.567248,0.504939,0.5679,0.485647,0.654135,0.49832,0.654402
118,0.498437,0.361916,0.473677,0.385195,0.441738,0.336388,0.527595,0.387342,0.0,0.0,0.434525,0.297479,0.55511,0.291895,0.473209,0.477794,0.512051,0.478539,0.478516,0.568556,0.503667,0.568893,0.485194,0.654277,0.497773,0.654705
119,0.496891,0.362433,0.473764,0.386542,0.441155,0.33976,0.525022,0.387102,0.0,0.0,0.42788,0.296611,0.55567,0.291996,0.472769,0.478175,0.50973,0.478643,0.479243,0.56818,0.499807,0.568823,0.485643,0.652877,0.0,0.0
120,0.49964,0.359917,0.481541,0.388476,0.0,0.0,0.524555,0.38832,0.0,0.0,0.0,0.0,0.0,0.0,0.47925,0.482547,0.511522,0.482735,0.486358,0.568184,0.507481,0.568841,0.484154,0.65261,0.501605,0.652975
121,0.497273,0.364168,0.484771,0.390405,0.0,0.0,0.518114,0.391306,0.0,0.0,0.433206,0.298331,0.555865,0.296417,0.482338,0.478749,0.506171,0.479128,0.487809,0.564579,0.498926,0.56753,0.485082,0.64925,0.495509,0.650541
122,0.498956,0.363788,0.481773,0.390036,0.0,0.0,0.523548,0.389927,0.0,0.0,0.427321,0.29751,0.0,0.0,0.479861,0.478258,0.51264,0.478569,0.486875,0.565289,0.506152,0.566536,0.483229,0.65076,0.498345,0.650513
123,0.497561,0.3623,0.478741,0.38772,0.0,0.0,0.523112,0.387439,0.0,0.0,0.426775,0.297369,0.0,0.0,0.478202,0.475606,0.511833,0.46987,0.486845,0.563667,0.504214,0.565246,0.483235,0.650216,0.497792,0.650321
124,0.498248,0.36175,0.479679,0.38846,0.0,0.0,0.525693,0.387293,0.546553,0.360677,0.0,0.0,0.0,0.0,0.478671,0.474325,0.513454,0.467977,0.488377,0.56337,0.0,0.0,0.484675,0.650479,0.499493,0.650725
125,0.49825,0.360016,0.479047,0.387208,0.0,0.0,0.524647,0.385858,0.0,0.0,0.4258,0.296778,0.0,0.0,0.0,0.0,0.511853,0.467244,0.488479,0.562654,0.506272,0.563687,0.485381,0.650329,0.499129,0.650875
126,0.49908,0.359402,0.479575,0.386488,0.0,0.0,0.527075,0.385386,0.546274,0.36132,0.0,0.0,0.0,0.0,0.47894,0.466509,0.513427,0.465967,0.48865,0.560994,0.0,0.0,0.485475,0.650581,0.0,0.0
127,0.498662,0.357211,0.475995,0.384228,0.0,0.0,0.528333,0.384143,0.546739,0.360031,0.428312,0.29765,0.0,0.0,0.0,0.0,0.514653,0.465301,0.48903,0.562836,0.0,0.0,0.485908,0.650763,0.0,0.0
128,0.498853,0.357346,0.475195,0.383688,0.0,0.0,0.529147,0.383907,0.547353,0.359542,0.428106,0.297692,0.0,0.0,0.476131,0.465275,0.514655,0.464985,0.48868,0.562114,0.0,0.0,0.485801,0.649792,0.0,0.0
129,0.498894,0.353352,0.471889,0.381165,0.0,0.0,0.530371,0.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.475609,0.463919,0.515022,0.463715,0.488721,0.563905,0.0,0.0,0.486271,0.65121,0.0,0.0
130,0.497781,0.355279,0.472634,0.382805,0.0,0.0,0.527995,0.383353,0.54671,0.360543,0.0,0.0,0.0,0.0,0.475579,0.464978,0.513434,0.465097,0.4883,0.562366,0.0,0.0,0.486294,0.649464,0.0,0.0
131,0.498121,0.354841,0.472948,0.382605,0.0,0.0,0.529301,0.383124,0.0,0.0,0.0,0.0,0.0,0.0,0.475825,0.464608,0.514264,0.46449,0.4888,0.561907,0.0,0.0,0.486311,0.649178,0.0,0.0
132,0.0,0.0,0.468726,0.378777,0.0,0.0,0.0,0.0,0.525382,0.35653,0.432233,0.294959,0.554879,0.291383,0.0,0.0,0.50993,0.4815,0.0,0.0,0.49978,0.570565,0.482061,0.65076,0.495996,0.651374
133,0.0,0.0,0.0,0.0,0.0,0.0,0.517193,0.368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.516662,0.370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556336,0.293245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.478598,0.374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555669,0.290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522918,0.355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556836,0.295339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522289,0.354774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483963,0.650713,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0.363307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487146,0.558102,0.511886,0.560125,0.494439,0.656873,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.514639,0.384708,0.521189,0.358066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494634,0.574485,0.498123,0.576107,0.502967,0.656268,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492537,0.570834,0.0,0.0,0.498197,0.653834,0.0,0.0
162,0.449537,0.29363,0.441289,0.304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524947,0.351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52954,0.351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.508092,0.355805,0.47226,0.377719,0.434216,0.326659,0.550414,0.384142,0.566002,0.339878,0.428005,0.30985,0.557826,0.307767,0.482886,0.465702,0.53131,0.465844,0.488879,0.56655,0.514287,0.558596,0.488467,0.654251,0.0,0.0
166,0.515691,0.388695,0.51151,0.405783,0.524193,0.358688,0.517186,0.41052,0.0,0.0,0.556096,0.298556,0.55847,0.301757,0.509509,0.495834,0.505435,0.499482,0.509704,0.572588,0.497317,0.575894,0.507589,0.661455,0.489861,0.660523
167,0.513313,0.392456,0.483054,0.415917,0.452198,0.354575,0.5416,0.419472,0.56582,0.363813,0.433887,0.303972,0.561293,0.313344,0.49121,0.499731,0.529394,0.499166,0.488387,0.577353,0.51873,0.576237,0.488494,0.652671,0.0,0.0
168,0.0,0.0,0.47823,0.392546,0.449723,0.349656,0.0,0.0,0.564399,0.356612,0.442442,0.321316,0.55322,0.319974,0.490506,0.480848,0.534076,0.479194,0.493038,0.574777,0.520311,0.567955,0.488563,0.660726,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491941,0.50444,0.53117,0.500202,0.493325,0.586413,0.517809,0.579323,0.494337,0.649847,0.517331,0.642911
170,0.0,0.0,0.484011,0.457122,0.0,0.0,0.555315,0.437805,0.0,0.0,0.0,0.0,0.0,0.0,0.492058,0.5179,0.532799,0.514959,0.0,0.0,0.521493,0.58729,0.0,0.0,0.0,0.0
171,0.518016,0.41318,0.522214,0.437393,0.514247,0.406202,0.500903,0.444937,0.0,0.0,0.0,0.0,0.441816,0.32466,0.518442,0.508092,0.501555,0.51348,0.520018,0.582998,0.502583,0.588092,0.524176,0.656037,0.0,0.0
172,0.519912,0.425971,0.507658,0.45034,0.499569,0.40758,0.51927,0.451716,0.511357,0.411188,0.554703,0.339017,0.555374,0.341508,0.504429,0.526496,0.511877,0.527083,0.501954,0.591637,0.516191,0.593607,0.0,0.0,0.0,0.0
173,0.509476,0.423252,0.522742,0.44681,0.51998,0.427519,0.501109,0.45364,0.0,0.0,0.55764,0.343523,0.441594,0.337271,0.517185,0.528272,0.502709,0.533175,0.516531,0.585814,0.504085,0.590289,0.519235,0.656292,0.0,0.0
174,0.507586,0.423013,0.528923,0.454917,0.0,0.0,0.489844,0.452792,0.466383,0.424496,0.557888,0.355171,0.441857,0.351505,0.529232,0.541733,0.502141,0.544064,0.529558,0.5823,0.496559,0.583609,0.538217,0.664379,0.481517,0.665361
175,0.512202,0.418223,0.525457,0.447008,0.0,0.0,0.492143,0.448713,0.483534,0.434292,0.557097,0.360317,0.443265,0.353162,0.526033,0.522604,0.501948,0.525247,0.527215,0.57876,0.502327,0.579977,0.529486,0.655905,0.0,0.0
176,0.501111,0.426162,0.520114,0.455933,0.0,0.0,0.486553,0.454569,0.483909,0.455205,0.0,0.0,0.443371,0.358201,0.525998,0.527428,0.504536,0.531429,0.527387,0.579619,0.0,0.0,0.537115,0.654931,0.477366,0.660076
177,0.511539,0.441789,0.529858,0.465823,0.0,0.0,0.494879,0.469887,0.470266,0.449706,0.557474,0.374708,0.445691,0.369302,0.524846,0.540165,0.503904,0.544516,0.0,0.0,0.505974,0.585988,0.0,0.0,0.480748,0.658454
178,0.51736,0.438066,0.513112,0.471063,0.507156,0.451276,0.508788,0.471702,0.500731,0.454385,0.565813,0.377119,0.446316,0.380067,0.510134,0.528935,0.510599,0.530078,0.502902,0.578684,0.5125,0.582217,0.0,0.0,0.0,0.0
179,0.51314,0.442974,0.509542,0.474738,0.502842,0.452793,0.50605,0.475448,0.497478,0.455757,0.0,0.0,0.446459,0.381486,0.509061,0.544023,0.512141,0.54555,0.50489,0.581827,0.518175,0.587069,0.0,0.0,0.0,0.0
180,0.509697,0.463757,0.515809,0.489361,0.498574,0.460369,0.510921,0.487495,0.490845,0.462125,0.0,0.0,0.445796,0.397265,0.511269,0.572282,0.514744,0.572791,0.50961,0.609993,0.0,0.0,0.496994,0.664331,0.0,0.0
181,0.505922,0.462315,0.529833,0.479954,0.565982,0.456045,0.487076,0.483783,0.459657,0.46742,0.554754,0.402379,0.443288,0.396716,0.522263,0.562685,0.500382,0.568072,0.528948,0.606418,0.495695,0.606853,0.0,0.0,0.482332,0.663852
182,0.509545,0.456057,0.499169,0.483047,0.505981,0.474315,0.508412,0.479802,0.512863,0.4741,0.0,0.0,0.0,0.0,0.506847,0.545639,0.0,0.0,0.508329,0.590036,0.0,0.0,0.0,0.0,0.0,0.0
183,0.505614,0.452975,0.497579,0.478346,0.505373,0.471431,0.509012,0.477097,0.0,0.0,0.0,0.0,0.0,0.0,0.509972,0.529888,0.522121,0.528356,0.504052,0.581008,0.512609,0.58194,0.0,0.0,0.0,0.0
184,0.504068,0.459965,0.506649,0.488419,0.512641,0.494716,0.498416,0.487564,0.5012,0.479438,0.0,0.0,0.440231,0.415682,0.512239,0.557323,0.506561,0.561997,0.0,0.0,0.507008,0.601446,0.0,0.0,0.0,0.0
185,0.497007,0.456476,0.50167,0.483629,0.51089,0.494696,0.485533,0.483796,0.494848,0.481202,0.0,0.0,0.437483,0.425782,0.51384,0.552167,0.502345,0.554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.496124,0.459371,0.507555,0.484226,0.517394,0.496988,0.481647,0.486797,0.469313,0.497957,0.0,0.0,0.0,0.0,0.519292,0.549,0.499125,0.554521,0.518953,0.601852,0.0,0.0,0.0,0.0,0.491349,0.653869
187,0.500711,0.459445,0.520844,0.479894,0.533299,0.50606,0.481022,0.488076,0.46866,0.498711,0.0,0.0,0.0,0.0,0.524385,0.548261,0.499264,0.553377,0.522698,0.601662,0.0,0.0,0.539859,0.648828,0.0,0.0
188,0.506947,0.461787,0.526174,0.480674,0.550311,0.490776,0.484197,0.490448,0.468459,0.499318,0.0,0.0,0.0,0.0,0.523758,0.549874,0.498421,0.555316,0.521771,0.600139,0.0,0.0,0.53767,0.649554,0.0,0.0
189,0.502893,0.460824,0.500463,0.492799,0.506825,0.494437,0.502665,0.488631,0.507571,0.480457,0.0,0.0,0.0,0.0,0.509205,0.554152,0.509996,0.554992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.49564,0.465319,0.485387,0.503028,0.0,0.0,0.521491,0.499429,0.0,0.0,0.43656,0.412664,0.555463,0.42245,0.49899,0.568318,0.523634,0.568336,0.0,0.0,0.526128,0.607831,0.0,0.0,0.516079,0.65755
191,0.495607,0.467348,0.494218,0.496908,0.499595,0.474617,0.516234,0.492199,0.0,0.0,0.441487,0.400812,0.552194,0.411553,0.501814,0.572243,0.520999,0.570765,0.0,0.0,0.0,0.0,0.508036,0.660874,0.514176,0.663364
192,0.501188,0.454293,0.524184,0.471331,0.549465,0.471393,0.478575,0.473886,0.451517,0.465844,0.55455,0.420474,0.439852,0.396765,0.520791,0.550826,0.497699,0.558386,0.535749,0.599251,0.492884,0.600818,0.53191,0.65659,0.483702,0.662006
193,0.492417,0.44307,0.518818,0.469591,0.0,0.0,0.476205,0.470109,0.439055,0.447587,0.556074,0.406918,0.434309,0.402196,0.516711,0.543704,0.498225,0.551532,0.530176,0.588147,0.495938,0.587008,0.526399,0.649634,0.0,0.0
194,0.496493,0.448008,0.521403,0.473919,0.566684,0.460154,0.476099,0.472168,0.452857,0.454607,0.555743,0.414057,0.435486,0.385833,0.51985,0.530043,0.495617,0.535796,0.530031,0.582166,0.489999,0.580762,0.537006,0.637796,0.479099,0.646444
195,0.49475,0.436411,0.522197,0.454886,0.0,0.0,0.472903,0.453081,0.440145,0.438095,0.0,0.0,0.437135,0.380178,0.524469,0.527883,0.496019,0.53293,0.527338,0.575196,0.491208,0.578609,0.533237,0.645194,0.47784,0.65627
196,0.475248,0.376125,0.0,0.0,0.0,0.0,0.513261,0.410578,0.555723,0.437291,0.0,0.0,0.0,0.0,0.492412,0.50015,0.515915,0.49974,0.494117,0.572727,0.521517,0.575715,0.482446,0.659772,0.521882,0.656576
197,0.0,0.0,0.469102,0.386928,0.437291,0.418145,0.0,0.0,0.554167,0.422263,0.0,0.0,0.524906,0.415572,0.491425,0.48694,0.51596,0.485176,0.497901,0.563528,0.51705,0.566677,0.487367,0.659429,0.0,0.0
198,0.502031,0.394433,0.511871,0.41769,0.519294,0.431005,0.487766,0.416622,0.491741,0.432352,0.564248,0.361605,0.430986,0.357467,0.517513,0.49679,0.500228,0.495259,0.508916,0.564867,0.504241,0.566791,0.52361,0.656555,0.480183,0.662512
199,0.50647,0.400075,0.508208,0.428572,0.509095,0.435069,0.499801,0.430622,0.495043,0.436845,0.0,0.0,0.439163,0.343303,0.514154,0.513051,0.503034,0.512627,0.514953,0.571804,0.498887,0.575917,0.521715,0.662167,0.0,0.0
200,0.507985,0.389475,0.489735,0.414062,0.0,0.0,0.510035,0.415546,0.546688,0.428711,0.0,0.0,0.0,0.0,0.503528,0.495623,0.510455,0.491784,0.501842,0.56568,0.508941,0.568384,0.49308,0.66221,0.0,0.0
201,0.513474,0.383125,0.483819,0.404473,0.471103,0.410159,0.0,0.0,0.555387,0.404057,0.0,0.0,0.558305,0.34656,0.498039,0.488278,0.511958,0.486815,0.502001,0.569219,0.511648,0.572433,0.503546,0.658235,0.0,0.0
202,0.510189,0.398191,0.507873,0.422331,0.0,0.0,0.513244,0.424959,0.0,0.0,0.0,0.0,0.0,0.0,0.515853,0.505025,0.509022,0.505108,0.507689,0.575574,0.500501,0.573549,0.0,0.0,0.486665,0.661872
203,0.501065,0.381953,0.471177,0.414329,0.434637,0.393171,0.53097,0.406865,0.560457,0.387524,0.0,0.0,0.556212,0.344822,0.485369,0.489556,0.525889,0.486559,0.492001,0.569533,0.528619,0.570619,0.487345,0.662445,0.524841,0.662557
204,0.50105,0.386833,0.481224,0.411226,0.452242,0.380027,0.524746,0.414126,0.0,0.0,0.436046,0.315296,0.54992,0.33067,0.491108,0.502243,0.524954,0.501044,0.497297,0.57569,0.523441,0.577698,0.495553,0.659273,0.0,0.0
205,0.500781,0.391048,0.530736,0.409117,0.561714,0.362915,0.479401,0.412121,0.445759,0.360945,0.550817,0.315183,0.438113,0.317302,0.523418,0.503204,0.492288,0.507389,0.523622,0.568403,0.492632,0.569702,0.52646,0.655603,0.0,0.0
206,0.499928,0.384141,0.531805,0.399686,0.556594,0.377525,0.482646,0.404999,0.451372,0.365208,0.553081,0.317283,0.43698,0.320553,0.520523,0.500508,0.489873,0.503302,0.518931,0.574189,0.488371,0.573846,0.524404,0.657825,0.0,0.0
207,0.495984,0.377698,0.531583,0.390773,0.561088,0.36105,0.478669,0.395908,0.447643,0.35393,0.554644,0.317301,0.436982,0.319374,0.521215,0.482069,0.48816,0.48382,0.508918,0.54187,0.491176,0.54695,0.0,0.0,0.0,0.0
208,0.498628,0.339591,0.482711,0.354183,0.0,0.0,0.514613,0.358963,0.52129,0.357963,0.443278,0.319807,0.551362,0.325594,0.0,0.0,0.508799,0.440845,0.0,0.0,0.506746,0.526075,0.502166,0.626044,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558296,0.313925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561984,0.330023,0.440857,0.312741,0.0,0.0,0.0,0.0,0.530638,0.442658,0.0,0.0,0.518889,0.54385,0.497484,0.642491,0.0,0.0
211,0.465916,0.309596,0.452889,0.336026,0.0,0.0,0.0,0.0,0.553819,0.346129,0.0,0.0,0.555023,0.307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5004,0.346459,0.480642,0.37133,0.445894,0.336766,0.522822,0.373927,0.0,0.0,0.43724,0.303303,0.0,0.0,0.491092,0.462317,0.508958,0.46235,0.498436,0.543429,0.508044,0.543654,0.498988,0.629691,0.0,0.0
213,0.499911,0.345844,0.476003,0.372999,0.443,0.333376,0.5348,0.373334,0.0,0.0,0.437501,0.305987,0.0,0.0,0.489598,0.463464,0.52208,0.462969,0.498024,0.543989,0.522027,0.545358,0.498369,0.624875,0.0,0.0
214,0.495661,0.326765,0.47631,0.346104,0.0,0.0,0.0,0.0,0.552476,0.335916,0.440678,0.308541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524351,0.345141,0.0,0.0,0.511164,0.349333,0.0,0.0,0.511736,0.380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.470208,0.303782,0.0,0.0,0.0,0.0,0.0,0.0,0.513329,0.330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.482064,0.341956,0.0,0.0,0.508377,0.345092,0.513859,0.337241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.478919,0.351719,0.0,0.0,0.517797,0.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.485537,0.346301,0.0,0.0,0.54542,0.296664,0.452369,0.300864,0.510243,0.460059,0.486363,0.464915,0.512502,0.55953,0.48377,0.560326,0.0,0.0,0.0,0.0
220,0.0,0.0,0.513612,0.357289,0.0,0.0,0.477997,0.370481,0.0,0.0,0.0,0.0,0.449053,0.294717,0.512525,0.467731,0.483561,0.471783,0.513481,0.559669,0.483322,0.565798,0.0,0.0,0.0,0.0
221,0.495189,0.345099,0.511384,0.366289,0.515759,0.348568,0.484896,0.37435,0.0,0.0,0.539167,0.293536,0.446682,0.298859,0.510089,0.469767,0.484482,0.480447,0.513507,0.558703,0.485637,0.566283,0.0,0.0,0.0,0.0
222,0.493004,0.332162,0.492096,0.356975,0.483638,0.335315,0.504881,0.358218,0.50981,0.337573,0.44171,0.298524,0.0,0.0,0.499561,0.464406,0.49294,0.469871,0.507363,0.559992,0.491412,0.565156,0.0,0.0,0.0,0.0
223,0.0,0.0,0.505091,0.341993,0.509191,0.332766,0.489354,0.353203,0.0,0.0,0.0,0.0,0.445823,0.299747,0.506005,0.460698,0.486183,0.466355,0.511688,0.556397,0.488729,0.563885,0.0,0.0,0.0,0.0
224,0.0,0.0,0.49179,0.345403,0.484237,0.334431,0.506451,0.346126,0.0,0.0,0.44544,0.295247,0.0,0.0,0.496669,0.463058,0.492369,0.466099,0.503071,0.557953,0.0,0.0,0.511043,0.627031,0.0,0.0
225,0.0,0.0,0.481183,0.342593,0.0,0.0,0.515346,0.335365,0.0,0.0,0.4469,0.2934,0.0,0.0,0.490918,0.449819,0.504236,0.451573,0.495388,0.549726,0.0,0.0,0.0,0.0,0.0,0.0
