FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
110,0.532127,0.459956,0.555209,0.490159,0.563874,0.506327,0.507487,0.493866,0.4695,0.507315,0.555426,0.494739,0.456232,0.478597,0.539501,0.552992,0.512561,0.554153,0.539604,0.597603,0.501952,0.597596,0.549072,0.664639,0.491636,0.660769
111,0.517976,0.472958,0.549593,0.502017,0.568601,0.508099,0.497588,0.504939,0.457062,0.506509,0.0,0.0,0.457822,0.501002,0.539171,0.564172,0.512131,0.565222,0.542736,0.604104,0.503872,0.602191,0.551551,0.662913,0.493071,0.662341
112,0.520113,0.476119,0.547365,0.501111,0.566401,0.507877,0.495055,0.506186,0.457773,0.510143,0.0,0.0,0.461215,0.501395,0.535487,0.567744,0.509858,0.56995,0.543328,0.610162,0.505165,0.608041,0.551979,0.669015,0.493101,0.667724
113,0.517596,0.481821,0.547845,0.513421,0.564286,0.51279,0.49449,0.517807,0.459029,0.513633,0.0,0.0,0.0,0.0,0.53342,0.572473,0.507669,0.573798,0.544291,0.615044,0.503926,0.609866,0.550281,0.67094,0.492303,0.670053
114,0.520343,0.483309,0.54569,0.512367,0.0,0.0,0.496976,0.520411,0.47018,0.527948,0.553139,0.469454,0.461444,0.501175,0.543158,0.580052,0.507803,0.578436,0.546806,0.618914,0.497359,0.619981,0.553312,0.670242,0.492962,0.672863
115,0.522726,0.487565,0.545741,0.514101,0.0,0.0,0.496752,0.519557,0.0,0.0,0.0,0.0,0.0,0.0,0.53762,0.576046,0.510162,0.577977,0.548536,0.618018,0.501549,0.620805,0.552845,0.66863,0.495245,0.672091
116,0.520672,0.48836,0.548009,0.516149,0.0,0.0,0.499131,0.517417,0.485417,0.544074,0.0,0.0,0.0,0.0,0.535609,0.579007,0.510335,0.578712,0.54854,0.619834,0.501287,0.621015,0.553049,0.669855,0.494096,0.671307
117,0.515972,0.492243,0.545559,0.520667,0.0,0.0,0.49763,0.523986,0.483145,0.552154,0.0,0.0,0.455403,0.520173,0.537438,0.580788,0.511158,0.578414,0.548365,0.61981,0.500865,0.621738,0.552495,0.668491,0.494764,0.671075
118,0.522057,0.493706,0.547387,0.522573,0.560071,0.54916,0.501286,0.521166,0.0,0.0,0.0,0.0,0.0,0.0,0.537925,0.580112,0.511854,0.57966,0.548606,0.620992,0.501216,0.622747,0.55215,0.67025,0.494019,0.67154
119,0.529329,0.492049,0.551133,0.522277,0.558397,0.548615,0.502852,0.517445,0.0,0.0,0.0,0.0,0.460941,0.515721,0.540831,0.583775,0.50854,0.581139,0.545337,0.621339,0.506016,0.617639,0.551128,0.673204,0.492446,0.674218
120,0.521072,0.494588,0.541184,0.520685,0.556954,0.541001,0.496995,0.523347,0.485483,0.540687,0.0,0.0,0.0,0.0,0.531769,0.583618,0.50781,0.585213,0.543237,0.627632,0.498092,0.626348,0.550797,0.674443,0.492223,0.676112
121,0.528455,0.501389,0.548075,0.532472,0.556092,0.555437,0.502276,0.532456,0.489621,0.554734,0.0,0.0,0.0,0.0,0.537366,0.587507,0.510851,0.585934,0.546345,0.625346,0.0,0.0,0.552078,0.674975,0.492129,0.675914
122,0.529506,0.501731,0.547031,0.530933,0.559756,0.547729,0.498812,0.529545,0.486946,0.551589,0.0,0.0,0.0,0.0,0.532717,0.585786,0.507302,0.585139,0.546142,0.621956,0.502574,0.621871,0.552246,0.674876,0.492703,0.676147
123,0.530966,0.502907,0.549213,0.533841,0.0,0.0,0.505319,0.531135,0.489171,0.552989,0.0,0.0,0.0,0.0,0.536921,0.586886,0.508142,0.585519,0.543287,0.622734,0.50149,0.62398,0.551445,0.675348,0.492135,0.675615
124,0.530236,0.502699,0.548784,0.532035,0.0,0.0,0.503866,0.528823,0.0,0.0,0.0,0.0,0.0,0.0,0.53667,0.586788,0.508189,0.585207,0.543237,0.619223,0.503958,0.614869,0.551995,0.673954,0.493514,0.674308
125,0.530934,0.503114,0.548698,0.534141,0.0,0.0,0.505221,0.531776,0.487103,0.549948,0.0,0.0,0.0,0.0,0.537213,0.591147,0.509112,0.588111,0.541327,0.625471,0.501642,0.618014,0.551054,0.676906,0.492018,0.676803
126,0.536191,0.502878,0.548203,0.533493,0.0,0.0,0.508109,0.531694,0.489649,0.549301,0.0,0.0,0.0,0.0,0.535247,0.593357,0.508641,0.590208,0.538835,0.629254,0.503336,0.623412,0.549134,0.680453,0.492674,0.681322
127,0.530917,0.500216,0.546834,0.529805,0.552582,0.554085,0.504249,0.528292,0.0,0.0,0.0,0.0,0.0,0.0,0.535747,0.585316,0.507329,0.582926,0.543009,0.624946,0.503249,0.62466,0.552216,0.678711,0.492521,0.676957
128,0.531031,0.50352,0.544719,0.532545,0.550571,0.554951,0.505735,0.531279,0.486656,0.548761,0.0,0.0,0.0,0.0,0.533808,0.58538,0.507658,0.583932,0.542699,0.628816,0.503336,0.623944,0.551967,0.679096,0.492546,0.680377
129,0.53748,0.505231,0.551678,0.532971,0.554442,0.557716,0.506986,0.530134,0.486874,0.550591,0.545805,0.57939,0.0,0.0,0.536286,0.58478,0.507449,0.583229,0.54644,0.629793,0.502992,0.624225,0.553766,0.679712,0.491392,0.679662
130,0.535449,0.506985,0.550176,0.537134,0.0,0.0,0.507285,0.534308,0.48891,0.551775,0.0,0.0,0.0,0.0,0.536332,0.590192,0.507976,0.587843,0.546694,0.630415,0.50385,0.62427,0.555601,0.680055,0.491227,0.679866
131,0.538698,0.50685,0.553331,0.532873,0.0,0.0,0.507971,0.532847,0.488849,0.550256,0.0,0.0,0.0,0.0,0.53821,0.588639,0.509199,0.586509,0.548022,0.62729,0.505545,0.629072,0.556124,0.67837,0.492209,0.678325
132,0.517912,0.508746,0.544419,0.533135,0.556235,0.551921,0.491891,0.537907,0.460142,0.550253,0.0,0.0,0.457874,0.553046,0.537115,0.594469,0.504849,0.592781,0.541147,0.630545,0.4998,0.624611,0.552089,0.683967,0.489877,0.681925
133,0.530016,0.509886,0.548365,0.536631,0.55874,0.556466,0.500403,0.537463,0.460784,0.555866,0.542729,0.569021,0.459265,0.55441,0.538978,0.595561,0.506889,0.593809,0.545961,0.629275,0.503143,0.624174,0.554373,0.683189,0.490346,0.681528
134,0.527625,0.510575,0.5438,0.532839,0.556616,0.558477,0.500492,0.538351,0.0,0.0,0.540695,0.573734,0.0,0.0,0.538133,0.595858,0.507188,0.594104,0.545356,0.631875,0.50376,0.624846,0.554344,0.68302,0.490343,0.681447
135,0.529419,0.507003,0.544249,0.53303,0.554564,0.552893,0.500738,0.534309,0.0,0.0,0.540127,0.56639,0.0,0.0,0.536082,0.591677,0.506473,0.589679,0.543494,0.62788,0.504079,0.622477,0.552907,0.682788,0.491251,0.680402
136,0.529339,0.511133,0.547107,0.538958,0.555275,0.557652,0.50096,0.538331,0.469409,0.553061,0.0,0.0,0.0,0.0,0.537768,0.594174,0.506381,0.592485,0.546287,0.630928,0.504109,0.626402,0.555204,0.685204,0.490042,0.684588
137,0.527739,0.513217,0.544762,0.536197,0.554968,0.565957,0.501068,0.53543,0.0,0.0,0.0,0.0,0.457992,0.553869,0.537793,0.597162,0.508052,0.594025,0.543832,0.629527,0.503317,0.623047,0.554255,0.683901,0.491778,0.682008
138,0.527455,0.506706,0.545839,0.539222,0.555005,0.560311,0.503759,0.534597,0.462404,0.54412,0.543453,0.576344,0.455931,0.549064,0.537369,0.59502,0.509087,0.591126,0.543853,0.628737,0.0,0.0,0.551736,0.686301,0.491695,0.681824
139,0.524949,0.504996,0.545244,0.536733,0.554715,0.561941,0.502691,0.533293,0.472057,0.548364,0.540535,0.573492,0.0,0.0,0.538059,0.593069,0.508557,0.589342,0.545117,0.63007,0.502093,0.619262,0.551515,0.688074,0.490195,0.68117
140,0.524855,0.508209,0.547322,0.539501,0.556551,0.56451,0.504025,0.534865,0.0,0.0,0.0,0.0,0.459192,0.546831,0.538045,0.594875,0.508307,0.591091,0.542235,0.628043,0.500334,0.620727,0.551859,0.683316,0.492005,0.67897
141,0.523156,0.50429,0.546556,0.532697,0.555357,0.560152,0.500667,0.52705,0.467534,0.543821,0.0,0.0,0.456868,0.540968,0.536592,0.585652,0.504572,0.582539,0.538602,0.619592,0.496623,0.61064,0.549482,0.679748,0.489593,0.673787
142,0.524593,0.503633,0.5511,0.536105,0.557121,0.564392,0.499574,0.529088,0.468958,0.54857,0.0,0.0,0.460116,0.53992,0.536642,0.585367,0.502155,0.581568,0.541917,0.620397,0.497779,0.614094,0.55013,0.677485,0.488095,0.674138
143,0.52127,0.499393,0.542826,0.528652,0.0,0.0,0.496812,0.526515,0.469859,0.543064,0.0,0.0,0.456146,0.539639,0.535683,0.584396,0.504332,0.582632,0.542703,0.622283,0.503234,0.617469,0.552032,0.675619,0.491959,0.674106
144,0.508916,0.491869,0.535151,0.521408,0.548007,0.540484,0.490867,0.521317,0.0,0.0,0.0,0.0,0.456965,0.525527,0.529898,0.581009,0.502985,0.581673,0.53643,0.620423,0.0,0.0,0.547204,0.677634,0.491944,0.678791
145,0.516236,0.49233,0.539839,0.518328,0.553968,0.547677,0.498882,0.519792,0.491916,0.548358,0.0,0.0,0.0,0.0,0.533928,0.581175,0.507009,0.581745,0.539384,0.619683,0.504636,0.621259,0.549325,0.672494,0.491601,0.675227
146,0.50576,0.49051,0.538378,0.519505,0.548544,0.549155,0.496308,0.51811,0.489626,0.545162,0.0,0.0,0.45678,0.524314,0.531747,0.583069,0.506935,0.582416,0.534335,0.624203,0.50426,0.62106,0.545658,0.673066,0.492535,0.674614
147,0.511128,0.479124,0.540296,0.508029,0.551821,0.527431,0.493373,0.512182,0.482662,0.531806,0.0,0.0,0.462887,0.517877,0.532856,0.57948,0.503648,0.578472,0.536441,0.617602,0.503632,0.616065,0.548764,0.672969,0.49038,0.673306
148,0.511936,0.478749,0.537145,0.505103,0.555748,0.525051,0.494182,0.51158,0.0,0.0,0.0,0.0,0.0,0.0,0.534708,0.58025,0.505404,0.576068,0.534952,0.614661,0.503715,0.611358,0.54528,0.674076,0.48909,0.669691
149,0.505107,0.475377,0.532708,0.502201,0.546948,0.530314,0.493732,0.505176,0.491467,0.529144,0.0,0.0,0.0,0.0,0.532543,0.571798,0.505989,0.570217,0.531383,0.613188,0.503509,0.611748,0.546495,0.673659,0.490687,0.669085
150,0.500872,0.47301,0.526841,0.497723,0.0,0.0,0.485592,0.502791,0.0,0.0,0.0,0.0,0.458328,0.508385,0.530707,0.56933,0.505791,0.568663,0.532634,0.603996,0.498267,0.604629,0.548485,0.674752,0.493167,0.6674
151,0.505703,0.462246,0.536509,0.495291,0.556994,0.514558,0.490914,0.499543,0.470205,0.512045,0.0,0.0,0.458343,0.499018,0.53838,0.563568,0.507625,0.563362,0.541364,0.603753,0.500205,0.606296,0.555023,0.669498,0.492398,0.665908
152,0.502298,0.457929,0.532646,0.485539,0.557006,0.511085,0.488179,0.494252,0.0,0.0,0.0,0.0,0.455965,0.485431,0.541408,0.55887,0.509224,0.558464,0.540988,0.599517,0.501307,0.603029,0.553378,0.671082,0.492949,0.666631
153,0.509852,0.454369,0.54068,0.475692,0.56713,0.496409,0.492682,0.489471,0.0,0.0,0.0,0.0,0.450883,0.47732,0.536028,0.554072,0.507613,0.559418,0.538249,0.596107,0.504827,0.601821,0.550996,0.66558,0.492329,0.663986
154,0.504652,0.445666,0.538149,0.479594,0.574287,0.484957,0.488207,0.485648,0.0,0.0,0.0,0.0,0.454169,0.477406,0.540188,0.555983,0.509528,0.557099,0.536733,0.603761,0.503044,0.600777,0.551557,0.669957,0.491091,0.66691
155,0.502153,0.439775,0.534417,0.47101,0.0,0.0,0.485888,0.477286,0.0,0.0,0.0,0.0,0.450338,0.479931,0.534528,0.551081,0.506335,0.551729,0.530952,0.601994,0.497171,0.600882,0.55097,0.669124,0.489641,0.664482
156,0.512279,0.440372,0.543299,0.469743,0.573461,0.481282,0.493864,0.47805,0.0,0.0,0.57693,0.464633,0.0,0.0,0.538342,0.555811,0.505585,0.555938,0.535992,0.598645,0.495369,0.598426,0.54874,0.672407,0.489949,0.669463
157,0.49787,0.439568,0.529334,0.46764,0.549438,0.494038,0.485019,0.477408,0.492672,0.503058,0.0,0.0,0.0,0.0,0.531829,0.549153,0.507121,0.550029,0.531398,0.603449,0.501917,0.599626,0.548272,0.667175,0.49194,0.665382
158,0.502941,0.437144,0.526073,0.464912,0.537892,0.509097,0.0,0.0,0.0,0.0,0.539292,0.536329,0.0,0.0,0.531096,0.54651,0.51282,0.546865,0.52565,0.605101,0.50675,0.605643,0.544325,0.667208,0.495395,0.664621
159,0.516961,0.431011,0.531458,0.459689,0.0,0.0,0.509468,0.465002,0.0,0.0,0.0,0.0,0.0,0.0,0.529609,0.539622,0.520915,0.538631,0.52223,0.597959,0.511643,0.598662,0.54059,0.664346,0.499046,0.663388
160,0.504122,0.431819,0.527534,0.464781,0.0,0.0,0.504073,0.469311,0.0,0.0,0.575286,0.432299,0.452731,0.433259,0.528374,0.544203,0.517684,0.543964,0.521881,0.59925,0.510704,0.599734,0.54362,0.665989,0.4974,0.666053
161,0.510992,0.427854,0.519629,0.4609,0.0,0.0,0.512721,0.462905,0.0,0.0,0.0,0.0,0.0,0.0,0.524574,0.538738,0.523966,0.538303,0.52058,0.59895,0.521007,0.597972,0.538724,0.664114,0.535838,0.661099
162,0.522539,0.424371,0.0,0.0,0.0,0.0,0.504844,0.454996,0.0,0.0,0.0,0.0,0.0,0.0,0.534925,0.540509,0.518313,0.539086,0.532401,0.597754,0.51485,0.597369,0.545937,0.66315,0.0,0.0
163,0.511727,0.420074,0.531706,0.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533381,0.540118,0.517996,0.539764,0.529663,0.597289,0.512557,0.597853,0.54643,0.665146,0.0,0.0
164,0.507659,0.418678,0.520833,0.454905,0.0,0.0,0.511646,0.454696,0.0,0.0,0.0,0.0,0.0,0.0,0.525174,0.541495,0.520527,0.541443,0.522793,0.600192,0.519665,0.599178,0.542884,0.668895,0.502737,0.664009
165,0.526356,0.408799,0.545696,0.443524,0.0,0.0,0.508269,0.449284,0.0,0.0,0.56559,0.422288,0.0,0.0,0.532499,0.541391,0.51729,0.537291,0.530354,0.596998,0.514461,0.595897,0.54335,0.664095,0.500122,0.663633
166,0.529522,0.408454,0.561054,0.433212,0.0,0.0,0.0,0.0,0.0,0.0,0.561747,0.417218,0.0,0.0,0.538329,0.546275,0.511008,0.549206,0.537021,0.594845,0.0,0.0,0.0,0.0,0.500418,0.661144
167,0.520614,0.387655,0.52031,0.416242,0.0,0.0,0.545019,0.412547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520197,0.590062,0.539132,0.585289,0.0,0.0,0.0,0.0
168,0.517349,0.380867,0.505541,0.411077,0.0,0.0,0.527586,0.410235,0.0,0.0,0.0,0.0,0.0,0.0,0.515052,0.506275,0.521781,0.506354,0.5159,0.583655,0.525558,0.585231,0.505777,0.663463,0.507168,0.661337
169,0.510973,0.386839,0.509333,0.4168,0.0,0.0,0.512419,0.416688,0.0,0.0,0.0,0.0,0.0,0.0,0.517576,0.503273,0.510518,0.505193,0.518107,0.584074,0.512887,0.584188,0.511537,0.661977,0.500134,0.660115
170,0.517307,0.402729,0.525033,0.433886,0.532963,0.494252,0.514163,0.434723,0.0,0.0,0.0,0.0,0.0,0.0,0.527738,0.52854,0.511678,0.528869,0.528679,0.595129,0.512811,0.596321,0.540758,0.665258,0.496747,0.662116
171,0.514711,0.392823,0.508205,0.43611,0.0,0.0,0.532431,0.424032,0.0,0.0,0.0,0.0,0.0,0.0,0.516089,0.525282,0.529399,0.526374,0.0,0.0,0.537329,0.591191,0.504072,0.663724,0.539969,0.663741
172,0.516833,0.389245,0.512922,0.430762,0.0,0.0,0.530867,0.422351,0.0,0.0,0.0,0.0,0.0,0.0,0.519178,0.525428,0.518108,0.525489,0.0,0.0,0.520043,0.598475,0.509384,0.665716,0.503171,0.664786
173,0.500996,0.38017,0.489784,0.415161,0.0,0.0,0.531333,0.404362,0.55558,0.411576,0.0,0.0,0.546001,0.374578,0.506429,0.503586,0.526152,0.502709,0.510862,0.585101,0.533751,0.586261,0.500475,0.663632,0.511982,0.661498
174,0.509516,0.377832,0.497168,0.415392,0.0,0.0,0.534374,0.403542,0.0,0.0,0.0,0.0,0.0,0.0,0.506554,0.505104,0.529368,0.504427,0.508555,0.584344,0.537811,0.585606,0.496561,0.662341,0.541142,0.668224
175,0.514898,0.377266,0.497124,0.408823,0.0,0.0,0.546091,0.399632,0.566849,0.394709,0.0,0.0,0.0,0.0,0.505411,0.501683,0.539575,0.501498,0.511554,0.582513,0.544586,0.582436,0.497047,0.661054,0.543141,0.667342
176,0.508833,0.374168,0.521744,0.399024,0.526534,0.393194,0.512099,0.404754,0.516621,0.397021,0.0,0.0,0.0,0.0,0.525971,0.498483,0.517045,0.499801,0.533684,0.583934,0.0,0.0,0.543534,0.665326,0.0,0.0
177,0.516502,0.363725,0.509595,0.38257,0.516432,0.387404,0.535404,0.380341,0.557879,0.388479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538498,0.565002,0.537923,0.660822,0.0,0.0
178,0.518023,0.362875,0.517844,0.384484,0.526345,0.387549,0.530432,0.383097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53532,0.569597,0.52892,0.571235,0.0,0.0,0.503081,0.661692
179,0.516374,0.3588,0.511439,0.373807,0.523716,0.385947,0.0,0.0,0.529811,0.389193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531343,0.56206,0.5332,0.561787,0.0,0.0,0.0,0.0
180,0.50992,0.3717,0.524248,0.399374,0.0,0.0,0.506677,0.40528,0.510556,0.390523,0.0,0.0,0.0,0.0,0.529971,0.507437,0.514104,0.510167,0.535626,0.588901,0.515387,0.589764,0.542063,0.664566,0.49875,0.662643
181,0.504313,0.37166,0.503844,0.399411,0.515411,0.389953,0.522171,0.395786,0.527078,0.391999,0.0,0.0,0.551555,0.355492,0.51941,0.499621,0.527303,0.501504,0.526851,0.581758,0.53201,0.582554,0.0,0.0,0.0,0.0
182,0.509913,0.364628,0.498304,0.390761,0.506558,0.389678,0.535771,0.387382,0.0,0.0,0.0,0.0,0.0,0.0,0.513689,0.486803,0.0,0.0,0.521976,0.573936,0.0,0.0,0.0,0.0,0.0,0.0
183,0.510542,0.36119,0.499868,0.384596,0.506893,0.386101,0.535005,0.381889,0.55424,0.385023,0.0,0.0,0.55449,0.366139,0.0,0.0,0.0,0.0,0.521894,0.562603,0.0,0.0,0.0,0.0,0.0,0.0
184,0.512971,0.362845,0.497467,0.389312,0.500219,0.387534,0.54403,0.382389,0.557667,0.38262,0.0,0.0,0.556854,0.361922,0.512978,0.485533,0.541525,0.48479,0.520406,0.570577,0.539402,0.574299,0.0,0.0,0.0,0.0
185,0.506917,0.369617,0.496455,0.405149,0.445472,0.379934,0.54156,0.392594,0.566534,0.381989,0.435737,0.347348,0.567663,0.351482,0.510541,0.505719,0.541761,0.503766,0.514432,0.580724,0.538633,0.583881,0.502118,0.665178,0.539052,0.662121
186,0.502955,0.37148,0.485968,0.402268,0.0,0.0,0.537381,0.392405,0.564517,0.382008,0.432846,0.346171,0.556634,0.348628,0.505528,0.50241,0.540204,0.500401,0.511907,0.582423,0.541917,0.579528,0.501235,0.667653,0.541366,0.665698
187,0.501512,0.375487,0.479849,0.409029,0.0,0.0,0.535634,0.399898,0.561331,0.379996,0.423409,0.348101,0.553092,0.347794,0.503686,0.504797,0.538359,0.502591,0.509788,0.585643,0.541625,0.583298,0.499669,0.660097,0.542767,0.665983
188,0.499953,0.375889,0.476057,0.409444,0.0,0.0,0.535616,0.399235,0.561261,0.378572,0.419743,0.343835,0.552697,0.342693,0.502879,0.503313,0.538033,0.500719,0.50739,0.581658,0.542333,0.579796,0.499126,0.658681,0.54306,0.664202
189,0.501838,0.377116,0.479323,0.410007,0.432623,0.374268,0.537073,0.399633,0.561839,0.380337,0.420993,0.344111,0.555209,0.343088,0.504063,0.503682,0.537957,0.501057,0.507707,0.581202,0.542154,0.579287,0.499137,0.658511,0.543418,0.664022
190,0.502255,0.379381,0.490956,0.411422,0.440178,0.380052,0.530706,0.403029,0.560479,0.3815,0.425006,0.344232,0.550289,0.350035,0.509664,0.505185,0.536376,0.502849,0.512633,0.581092,0.538157,0.58033,0.502066,0.659172,0.540221,0.664299
191,0.502023,0.379288,0.485531,0.410756,0.0,0.0,0.533485,0.401644,0.561337,0.380716,0.423448,0.343013,0.551062,0.349381,0.506501,0.504564,0.537794,0.502068,0.508334,0.581091,0.539797,0.579782,0.499971,0.659161,0.542914,0.664872
192,0.504797,0.380093,0.512782,0.411322,0.509525,0.389839,0.514949,0.408677,0.510449,0.390933,0.0,0.0,0.0,0.0,0.530103,0.508625,0.527418,0.508103,0.534344,0.589736,0.524878,0.588884,0.543507,0.666944,0.502861,0.661497
193,0.502288,0.377563,0.4983,0.407038,0.505151,0.402342,0.524054,0.400927,0.0,0.0,0.512961,0.38651,0.0,0.0,0.520491,0.506888,0.530787,0.506834,0.524702,0.590343,0.533288,0.588506,0.507815,0.669965,0.537692,0.665387
194,0.502049,0.378635,0.501626,0.408448,0.506579,0.401769,0.521322,0.403647,0.0,0.0,0.515002,0.385029,0.0,0.0,0.521559,0.508554,0.529003,0.508623,0.524636,0.591929,0.530609,0.59066,0.510551,0.66251,0.506058,0.66044
195,0.502907,0.378249,0.494997,0.40734,0.0,0.0,0.529693,0.400451,0.0,0.0,0.0,0.0,0.551081,0.35197,0.516424,0.506582,0.537356,0.506917,0.518055,0.590155,0.539026,0.587714,0.506485,0.66171,0.541677,0.665368
196,0.503546,0.375679,0.493217,0.405603,0.499319,0.38993,0.535407,0.398976,0.0,0.0,0.0,0.0,0.553379,0.351182,0.515776,0.507345,0.538717,0.506605,0.518371,0.589871,0.539808,0.587907,0.504627,0.661804,0.542006,0.665539
197,0.504052,0.377284,0.494392,0.408336,0.0,0.0,0.529513,0.401291,0.0,0.0,0.0,0.0,0.553713,0.349016,0.515895,0.509551,0.534062,0.508476,0.518596,0.592719,0.539508,0.591707,0.505039,0.662861,0.54147,0.665752
198,0.503477,0.37529,0.492229,0.405349,0.498476,0.3892,0.534497,0.399339,0.554159,0.381616,0.0,0.0,0.551779,0.352215,0.51403,0.507442,0.537376,0.506911,0.516987,0.591097,0.538401,0.589946,0.504263,0.661348,0.540413,0.666196
199,0.50429,0.374894,0.492836,0.405886,0.0,0.0,0.536398,0.399492,0.555283,0.381092,0.0,0.0,0.553161,0.351542,0.515617,0.50765,0.539624,0.506896,0.518198,0.590272,0.540779,0.587474,0.502632,0.668385,0.54176,0.665342
200,0.506109,0.375969,0.494607,0.407333,0.0,0.0,0.536309,0.4006,0.555829,0.380866,0.0,0.0,0.553356,0.351233,0.516138,0.508807,0.538929,0.507892,0.518464,0.591877,0.540191,0.589326,0.503723,0.669426,0.541001,0.665396
201,0.505328,0.373974,0.498095,0.403584,0.504705,0.388255,0.526608,0.398201,0.0,0.0,0.0,0.0,0.554885,0.345641,0.515583,0.502838,0.530744,0.503951,0.519296,0.588107,0.532556,0.587028,0.508446,0.662416,0.507011,0.660463
202,0.503864,0.372183,0.498035,0.40175,0.504267,0.388123,0.527378,0.396112,0.554227,0.38059,0.0,0.0,0.555634,0.345024,0.516964,0.502379,0.53118,0.503353,0.52291,0.588327,0.0,0.0,0.507375,0.669013,0.536739,0.664355
203,0.504215,0.373143,0.50851,0.40558,0.511443,0.386363,0.519142,0.401625,0.51666,0.38716,0.0,0.0,0.554742,0.342831,0.52018,0.50674,0.524518,0.507623,0.526532,0.590835,0.524815,0.590251,0.512491,0.662256,0.502854,0.661295
204,0.504487,0.375262,0.507478,0.406732,0.507781,0.387441,0.528668,0.40319,0.557351,0.379683,0.0,0.0,0.560118,0.338233,0.525073,0.511603,0.530472,0.51139,0.53077,0.594749,0.530761,0.593137,0.512993,0.664023,0.505234,0.662937
205,0.498886,0.375932,0.494479,0.407149,0.498834,0.390408,0.525803,0.401331,0.553924,0.384402,0.0,0.0,0.553262,0.348323,0.515772,0.507752,0.529257,0.506021,0.519892,0.588199,0.530362,0.587609,0.510493,0.662132,0.505281,0.661111
206,0.500162,0.375729,0.495682,0.407311,0.503073,0.390796,0.525374,0.401648,0.553635,0.385847,0.0,0.0,0.553762,0.348165,0.515502,0.507848,0.527341,0.506106,0.51892,0.587605,0.527172,0.587615,0.511071,0.662235,0.504087,0.661479
207,0.499236,0.375844,0.502598,0.406765,0.508546,0.390728,0.519082,0.402743,0.551087,0.385871,0.0,0.0,0.553024,0.346904,0.517502,0.504238,0.524189,0.505462,0.523778,0.586144,0.523934,0.586189,0.512703,0.66059,0.502351,0.660154
208,0.4995,0.375543,0.514069,0.40785,0.517845,0.389239,0.50508,0.406256,0.507194,0.390312,0.556422,0.342357,0.0,0.0,0.523997,0.506008,0.519009,0.507241,0.529817,0.586716,0.518244,0.586493,0.541727,0.666288,0.498816,0.666876
209,0.503021,0.373909,0.516421,0.40654,0.522833,0.387852,0.506732,0.404815,0.511746,0.388765,0.559458,0.339577,0.553224,0.342318,0.525113,0.504951,0.518364,0.506039,0.529811,0.585854,0.516072,0.585647,0.542498,0.665999,0.499668,0.661419
210,0.502245,0.374563,0.505895,0.407334,0.516959,0.387168,0.514746,0.404983,0.554964,0.380811,0.561691,0.344514,0.555501,0.342807,0.517951,0.507127,0.522804,0.508238,0.523641,0.588426,0.523225,0.588964,0.512559,0.662641,0.502594,0.662348
211,0.503406,0.374405,0.513131,0.407514,0.521501,0.387743,0.512174,0.405236,0.518044,0.388397,0.559355,0.339472,0.554707,0.342275,0.522783,0.506401,0.520809,0.507395,0.527143,0.588576,0.518491,0.58855,0.514054,0.663038,0.500664,0.662423
212,0.503883,0.376797,0.514294,0.412286,0.520347,0.387616,0.512426,0.410237,0.516032,0.388424,0.55911,0.339579,0.554225,0.342261,0.522451,0.511883,0.52065,0.51267,0.527688,0.593955,0.518308,0.593813,0.513758,0.66442,0.500454,0.66381
213,0.504238,0.374228,0.519784,0.403714,0.0,0.0,0.505706,0.407233,0.508165,0.387551,0.558392,0.342341,0.42425,0.342414,0.527766,0.509392,0.517687,0.510404,0.53131,0.592601,0.518118,0.592641,0.541579,0.664598,0.49827,0.663831
214,0.503935,0.37369,0.532312,0.404961,0.561699,0.380271,0.490408,0.406192,0.0,0.0,0.55974,0.341176,0.422798,0.340108,0.534413,0.509844,0.507965,0.511173,0.536901,0.591405,0.510523,0.590196,0.54506,0.664276,0.495098,0.664191
215,0.504737,0.373239,0.527802,0.402541,0.0,0.0,0.493943,0.405472,0.49679,0.386321,0.557252,0.344892,0.423,0.341024,0.531475,0.507988,0.51078,0.509735,0.53457,0.590813,0.513497,0.590072,0.543165,0.663732,0.496444,0.663558
216,0.503002,0.379279,0.540586,0.410789,0.0,0.0,0.483315,0.411336,0.439199,0.375467,0.565284,0.331934,0.426732,0.342628,0.537562,0.527536,0.495281,0.527724,0.539359,0.594506,0.49912,0.599148,0.55081,0.669454,0.491284,0.669693
217,0.502027,0.380813,0.535002,0.412575,0.562583,0.378743,0.484166,0.414896,0.440087,0.375922,0.562808,0.335192,0.423844,0.336477,0.535465,0.529426,0.496678,0.529867,0.538002,0.596469,0.499466,0.600067,0.549744,0.672607,0.490206,0.671176
