FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.698558,0.297418,0.706027,0.373317,0.753841,0.433096,0.612276,0.329189,0.573082,0.423813,0.840294,0.453542,0.548673,0.499462,0.639641,0.500501,0.582253,0.494934,0.66667,0.648101,0.547436,0.632084,0.674054,0.766123,0.514475,0.738347
209,0.704559,0.293819,0.722754,0.376706,0.760281,0.428321,0.622588,0.330097,0.57716,0.418203,0.857145,0.451053,0.553401,0.494645,0.645936,0.499975,0.587253,0.49304,0.665724,0.643939,0.556592,0.625766,0.673843,0.765162,0.519089,0.736445
210,0.71201,0.285364,0.723346,0.3738,0.767858,0.42793,0.624579,0.328886,0.581993,0.427928,0.857856,0.454829,0.551707,0.495665,0.651768,0.504882,0.591291,0.495991,0.667265,0.647179,0.558509,0.632276,0.675494,0.767827,0.522186,0.742453
211,0.724007,0.295043,0.729334,0.370261,0.770829,0.430949,0.623922,0.329106,0.584877,0.426039,0.855891,0.452149,0.5492,0.494447,0.650781,0.51163,0.589511,0.501155,0.667553,0.653479,0.557762,0.635298,0.671575,0.763776,0.52715,0.738318
212,0.726851,0.296454,0.733808,0.36946,0.775056,0.426732,0.628751,0.328735,0.587141,0.422118,0.856702,0.453515,0.553902,0.490847,0.657217,0.511189,0.59438,0.501501,0.669518,0.658142,0.559833,0.632095,0.670948,0.766588,0.527302,0.739778
213,0.727744,0.294641,0.736862,0.370608,0.784687,0.426864,0.630097,0.327905,0.584384,0.42172,0.863161,0.454106,0.550954,0.49063,0.660154,0.5074,0.59549,0.497565,0.670207,0.652957,0.563742,0.636086,0.671064,0.766247,0.528648,0.736095
214,0.732285,0.28723,0.738433,0.369313,0.781266,0.424921,0.639869,0.325028,0.588995,0.410152,0.862799,0.456708,0.563668,0.471736,0.663122,0.506224,0.598673,0.494143,0.672163,0.649827,0.563268,0.633023,0.671098,0.767693,0.533449,0.73358
215,0.74448,0.288273,0.740611,0.366043,0.788248,0.424159,0.643497,0.324581,0.591632,0.411438,0.861458,0.455075,0.555755,0.476279,0.661533,0.503241,0.599767,0.492462,0.669765,0.659597,0.566187,0.628547,0.669833,0.765628,0.533201,0.732375
216,0.738106,0.286108,0.743049,0.367531,0.787834,0.423298,0.649353,0.318781,0.597713,0.400967,0.861697,0.459004,0.571687,0.4664,0.664679,0.498903,0.602963,0.487034,0.671573,0.659771,0.578139,0.613389,0.671806,0.768209,0.53338,0.726158
217,0.743472,0.282668,0.748997,0.370598,0.80431,0.429639,0.648689,0.318714,0.598743,0.404986,0.861681,0.458646,0.570759,0.4679,0.666372,0.508915,0.600965,0.497043,0.663021,0.664495,0.564518,0.637111,0.668546,0.766478,0.533341,0.737429
218,0.749304,0.27644,0.753997,0.370087,0.80667,0.43111,0.650209,0.315391,0.602207,0.408889,0.86145,0.459297,0.569456,0.477225,0.671762,0.503792,0.607229,0.493594,0.672519,0.653414,0.572223,0.635263,0.670859,0.765419,0.53464,0.739134
219,0.763098,0.278699,0.757889,0.367342,0.798376,0.442323,0.652057,0.315278,0.602,0.411907,0.8757,0.470094,0.571596,0.478172,0.681537,0.506332,0.613241,0.495614,0.659176,0.664597,0.576419,0.639225,0.666054,0.763516,0.543199,0.738468
220,0.764396,0.27764,0.758463,0.370444,0.79852,0.445785,0.655448,0.31337,0.606289,0.408986,0.86588,0.472096,0.580049,0.474793,0.681558,0.508459,0.614742,0.495565,0.66106,0.66973,0.575429,0.640732,0.665231,0.766012,0.544121,0.740646
221,0.766573,0.278485,0.758487,0.368166,0.794947,0.44297,0.653869,0.314054,0.608375,0.410828,0.860149,0.476609,0.576779,0.474893,0.677934,0.512578,0.612149,0.50052,0.658838,0.674386,0.575606,0.64611,0.665857,0.767582,0.546908,0.741198
222,0.765817,0.273118,0.762037,0.368194,0.776427,0.447343,0.654221,0.312322,0.611858,0.407848,0.840943,0.481635,0.577777,0.476515,0.676916,0.514437,0.610275,0.50141,0.658223,0.676402,0.578394,0.637979,0.665945,0.765474,0.548449,0.743454
223,0.763599,0.271752,0.761977,0.371112,0.778999,0.450749,0.658064,0.312721,0.614471,0.404666,0.81735,0.500377,0.580068,0.467153,0.681849,0.505304,0.619854,0.49148,0.668193,0.647003,0.590603,0.615329,0.669419,0.769144,0.555775,0.739262
224,0.765405,0.277073,0.760311,0.366642,0.771084,0.447199,0.658538,0.30967,0.613453,0.402679,0.798574,0.501115,0.581781,0.468083,0.683087,0.506004,0.619208,0.490991,0.675053,0.638971,0.597949,0.607365,0.666584,0.764334,0.559321,0.728058
225,0.767354,0.277062,0.75741,0.36532,0.742052,0.457479,0.658376,0.310659,0.614223,0.405564,0.768857,0.525828,0.576508,0.483633,0.682147,0.518117,0.616038,0.5043,0.677644,0.666292,0.583562,0.647472,0.671045,0.763173,0.564109,0.740298
226,0.753513,0.277388,0.753278,0.358547,0.0,0.0,0.65924,0.308788,0.614828,0.401646,0.742219,0.510818,0.584996,0.476254,0.685349,0.513136,0.622957,0.496633,0.68065,0.651925,0.589826,0.63593,0.668929,0.768732,0.563357,0.741543
227,0.756554,0.280172,0.751665,0.362287,0.731346,0.462601,0.655308,0.310596,0.611663,0.401549,0.730931,0.519202,0.589057,0.464365,0.684816,0.510177,0.61836,0.494344,0.674643,0.65763,0.591593,0.640574,0.665167,0.766762,0.563303,0.746513
228,0.762178,0.279425,0.750673,0.353824,0.0,0.0,0.658561,0.31115,0.612906,0.407562,0.0,0.0,0.586252,0.478412,0.691713,0.499336,0.628589,0.488288,0.688185,0.652233,0.60087,0.632712,0.669845,0.77629,0.566726,0.748979
229,0.762874,0.280072,0.746898,0.358546,0.716054,0.461295,0.657095,0.312596,0.611751,0.412897,0.723211,0.528911,0.584725,0.481163,0.689235,0.511737,0.627291,0.499872,0.685035,0.661723,0.598674,0.64517,0.661339,0.77601,0.570597,0.746082
230,0.756832,0.283166,0.747304,0.358672,0.717174,0.459066,0.654926,0.315302,0.616331,0.414036,0.722139,0.531053,0.584068,0.482051,0.687382,0.514838,0.627013,0.505164,0.682537,0.664075,0.597835,0.650818,0.663663,0.769032,0.574308,0.747035
231,0.749771,0.276897,0.748226,0.354445,0.722661,0.451845,0.652358,0.31225,0.612261,0.40909,0.732999,0.513493,0.584784,0.479601,0.693849,0.506596,0.631061,0.496139,0.687774,0.650424,0.603171,0.638649,0.657913,0.772795,0.58132,0.744308
232,0.748801,0.27783,0.747746,0.354224,0.724407,0.456382,0.650989,0.315512,0.611202,0.412185,0.731758,0.506029,0.58478,0.482313,0.699095,0.510326,0.633424,0.498778,0.687549,0.651664,0.612138,0.630258,0.660746,0.77131,0.581111,0.746479
233,0.748043,0.27866,0.742085,0.353735,0.720095,0.456108,0.651192,0.316538,0.608656,0.412448,0.0,0.0,0.586071,0.483485,0.689802,0.512429,0.631806,0.501605,0.681967,0.649615,0.615466,0.633864,0.656181,0.772892,0.591408,0.754993
234,0.740532,0.27922,0.743716,0.353568,0.726332,0.4579,0.643023,0.314624,0.605715,0.411964,0.729634,0.517166,0.584048,0.484677,0.69091,0.513263,0.629262,0.50327,0.685172,0.650191,0.619478,0.635413,0.661053,0.771961,0.591829,0.757714
235,0.74329,0.283114,0.74608,0.356166,0.727688,0.44675,0.644454,0.317786,0.610299,0.415738,0.735524,0.493867,0.582334,0.486174,0.692288,0.511197,0.633801,0.502538,0.680547,0.653408,0.626002,0.639941,0.663084,0.773531,0.603228,0.760733
236,0.742012,0.284036,0.745294,0.356942,0.72825,0.448729,0.645527,0.314753,0.611698,0.414085,0.738193,0.523135,0.582292,0.486531,0.690654,0.512904,0.633858,0.505207,0.687367,0.654425,0.624567,0.645877,0.665786,0.772228,0.611266,0.766945
