FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
209,0.509983,0.380116,0.545343,0.39727,0.544625,0.336073,0.484772,0.405674,0.485832,0.331865,0.551698,0.26351,0.477213,0.265187,0.531597,0.528029,0.489188,0.525063,0.539194,0.640172,0.483818,0.636795,0.54361,0.740823,0.469968,0.745255
210,0.5119,0.368396,0.546564,0.389717,0.542889,0.330094,0.480745,0.399124,0.0,0.0,0.548657,0.263346,0.473172,0.267984,0.533676,0.52402,0.489702,0.521154,0.531807,0.638208,0.483809,0.635594,0.542008,0.738222,0.467761,0.743683
211,0.516609,0.368643,0.549884,0.3923,0.540166,0.325452,0.478834,0.400825,0.482872,0.316552,0.550941,0.256846,0.477683,0.25902,0.532593,0.525713,0.487902,0.524596,0.531816,0.636732,0.481878,0.633769,0.54028,0.739108,0.46733,0.742405
212,0.5216,0.366471,0.552989,0.388102,0.545534,0.325574,0.4795,0.396705,0.485618,0.31522,0.558724,0.259791,0.479041,0.260057,0.534883,0.521404,0.488029,0.517544,0.534214,0.636109,0.477715,0.631473,0.541678,0.736953,0.465331,0.742793
213,0.519015,0.362601,0.558907,0.386378,0.545779,0.326976,0.47831,0.397355,0.0,0.0,0.55562,0.254223,0.479324,0.257488,0.536841,0.521899,0.486621,0.518674,0.534992,0.636399,0.479763,0.627431,0.541652,0.737352,0.465753,0.742841
214,0.513792,0.365931,0.555316,0.386889,0.553548,0.306784,0.475454,0.39523,0.481357,0.300228,0.55571,0.255896,0.482866,0.254296,0.536466,0.519344,0.487018,0.517843,0.531917,0.635367,0.476098,0.627349,0.540726,0.738375,0.465003,0.743336
215,0.512602,0.365198,0.55547,0.38563,0.552265,0.30273,0.478365,0.391744,0.486805,0.300006,0.556529,0.253314,0.485147,0.250212,0.53623,0.520429,0.487683,0.518456,0.528783,0.635674,0.477656,0.629017,0.540851,0.738162,0.467965,0.740404
216,0.506805,0.367524,0.552766,0.391754,0.546187,0.299572,0.475722,0.401557,0.485228,0.307036,0.564217,0.248378,0.48057,0.242389,0.53172,0.52012,0.485779,0.519315,0.523569,0.637581,0.479887,0.633907,0.538909,0.745151,0.465239,0.743829
217,0.508312,0.366693,0.553568,0.387738,0.54582,0.301807,0.476853,0.39883,0.482449,0.302077,0.56442,0.246383,0.471432,0.243512,0.534076,0.519564,0.484968,0.516374,0.520674,0.637162,0.480011,0.632871,0.538725,0.744418,0.463563,0.742486
218,0.513561,0.365431,0.555142,0.38831,0.546219,0.302238,0.477217,0.398172,0.482392,0.301686,0.563702,0.24565,0.475854,0.245874,0.532982,0.518685,0.485901,0.51784,0.5247,0.640953,0.480937,0.63611,0.540577,0.745099,0.465444,0.744499
219,0.508651,0.364161,0.547942,0.38894,0.547896,0.304016,0.47596,0.392396,0.486835,0.302924,0.551485,0.244703,0.48111,0.243658,0.532867,0.522304,0.486441,0.519198,0.53159,0.64125,0.482246,0.636772,0.542025,0.743451,0.466243,0.744229
220,0.507855,0.365347,0.549967,0.390986,0.548816,0.301992,0.476609,0.394963,0.489432,0.303659,0.548075,0.244426,0.48168,0.243068,0.53704,0.52932,0.489305,0.525183,0.533931,0.643961,0.485309,0.643916,0.544493,0.742349,0.471562,0.746331
221,0.509526,0.362325,0.548792,0.389976,0.548987,0.300472,0.477991,0.39373,0.488809,0.301507,0.549849,0.241873,0.482719,0.241278,0.535642,0.528648,0.488968,0.524576,0.53147,0.640942,0.4858,0.638572,0.54332,0.742101,0.471149,0.746176
222,0.511137,0.36083,0.549339,0.388778,0.546523,0.304196,0.479176,0.393703,0.0,0.0,0.551679,0.239066,0.48314,0.238168,0.536458,0.526607,0.489412,0.523287,0.534284,0.639043,0.486762,0.637042,0.546961,0.740465,0.471587,0.745529
223,0.512508,0.360866,0.548206,0.388895,0.549635,0.302218,0.479141,0.393873,0.0,0.0,0.551892,0.244182,0.484743,0.242604,0.536437,0.526045,0.489548,0.523075,0.532673,0.637841,0.486098,0.636082,0.544841,0.740281,0.469763,0.745495
224,0.511232,0.362224,0.548277,0.390672,0.549191,0.304522,0.478976,0.395021,0.0,0.0,0.550396,0.248097,0.484075,0.2447,0.535194,0.527203,0.489411,0.524213,0.534313,0.640266,0.485616,0.638169,0.544551,0.742494,0.469597,0.747158
225,0.513174,0.363024,0.550956,0.391434,0.55081,0.304708,0.478617,0.396232,0.0,0.0,0.553335,0.24747,0.484358,0.244107,0.536299,0.529773,0.489642,0.526345,0.534537,0.641719,0.485416,0.6386,0.544442,0.74342,0.469823,0.747468
226,0.511669,0.361919,0.54959,0.390028,0.550185,0.302902,0.478794,0.394566,0.0,0.0,0.554039,0.247305,0.483251,0.243988,0.535549,0.526522,0.489008,0.52281,0.534851,0.638568,0.485288,0.635981,0.544371,0.742189,0.469055,0.745853
227,0.512389,0.361711,0.5513,0.389527,0.549716,0.300907,0.478142,0.394285,0.0,0.0,0.552073,0.243907,0.484153,0.242034,0.536835,0.525411,0.48929,0.520965,0.536276,0.639682,0.485301,0.636371,0.544945,0.741986,0.4686,0.745278
228,0.512462,0.355281,0.548246,0.383246,0.547149,0.30111,0.478415,0.389133,0.488184,0.300519,0.553316,0.238056,0.482334,0.235411,0.53661,0.512784,0.488034,0.510471,0.538813,0.632527,0.480127,0.631705,0.545099,0.738601,0.466344,0.741825
229,0.512983,0.358205,0.549854,0.387347,0.546119,0.300743,0.481166,0.390236,0.490227,0.303741,0.552294,0.236517,0.483014,0.236364,0.537108,0.518128,0.489489,0.515813,0.532104,0.63639,0.484247,0.634617,0.544368,0.742564,0.468687,0.744998
230,0.511564,0.358928,0.548867,0.386475,0.549426,0.303169,0.481039,0.390257,0.0,0.0,0.553354,0.238184,0.482409,0.236399,0.535421,0.518613,0.488816,0.516412,0.531337,0.63657,0.481851,0.634982,0.544084,0.743,0.468446,0.745496
231,0.510582,0.358921,0.549258,0.386453,0.549967,0.302127,0.480752,0.391131,0.0,0.0,0.553469,0.239509,0.482398,0.23861,0.535713,0.518578,0.488691,0.516008,0.531362,0.636172,0.482469,0.634958,0.544364,0.74261,0.468452,0.745405
232,0.508483,0.360772,0.548998,0.386544,0.547648,0.303218,0.477342,0.391059,0.0,0.0,0.555634,0.240049,0.482257,0.239469,0.535635,0.518502,0.488519,0.514242,0.529952,0.636279,0.479615,0.634823,0.544555,0.743148,0.467197,0.746443
233,0.507864,0.362524,0.548643,0.387807,0.548286,0.304071,0.476158,0.392324,0.0,0.0,0.554034,0.240598,0.482658,0.241652,0.535684,0.518978,0.488633,0.51473,0.53106,0.63653,0.478427,0.634437,0.544545,0.7438,0.467757,0.746978
234,0.506051,0.362074,0.548736,0.387163,0.547961,0.303055,0.475864,0.391423,0.0,0.0,0.553744,0.23616,0.482594,0.238082,0.534864,0.518798,0.488605,0.516646,0.530297,0.636825,0.478411,0.634182,0.544291,0.744322,0.467603,0.74687
235,0.505738,0.359073,0.547067,0.383685,0.548755,0.302577,0.476897,0.389095,0.0,0.0,0.552324,0.235653,0.483009,0.237278,0.534506,0.517801,0.48918,0.515554,0.533664,0.634245,0.481043,0.632881,0.544883,0.742239,0.468385,0.745475
236,0.504663,0.360235,0.547001,0.386928,0.549928,0.305293,0.475909,0.392183,0.493104,0.313847,0.560338,0.241755,0.479874,0.240829,0.53291,0.518223,0.488063,0.516536,0.533852,0.636103,0.480973,0.635626,0.543902,0.744139,0.468978,0.747338
237,0.50493,0.358755,0.544929,0.382573,0.549933,0.305427,0.476559,0.390824,0.0,0.0,0.562745,0.238342,0.47746,0.240745,0.532821,0.518136,0.488585,0.516797,0.533017,0.636341,0.483469,0.63551,0.543967,0.743943,0.469603,0.746958
238,0.508319,0.356178,0.548625,0.38271,0.550157,0.301221,0.481706,0.389437,0.492455,0.316713,0.561659,0.238299,0.480467,0.239242,0.533528,0.519694,0.488329,0.51762,0.533745,0.639343,0.482343,0.637203,0.543883,0.745958,0.469358,0.748315
239,0.507206,0.3569,0.550547,0.384362,0.551058,0.302014,0.479323,0.385536,0.484835,0.309817,0.558253,0.241764,0.481517,0.23956,0.533878,0.524195,0.486674,0.52079,0.532663,0.642702,0.481435,0.638031,0.543182,0.747871,0.470689,0.7492
240,0.508079,0.358507,0.554461,0.37807,0.553683,0.308568,0.477592,0.382401,0.472634,0.306312,0.556927,0.246097,0.482125,0.237408,0.534067,0.521833,0.483479,0.519072,0.530703,0.636948,0.475419,0.635204,0.542202,0.744811,0.465046,0.745166
241,0.522612,0.340019,0.545295,0.364557,0.570273,0.324386,0.487375,0.369481,0.458306,0.319407,0.560079,0.261572,0.496881,0.255872,0.533881,0.518044,0.490032,0.518705,0.527539,0.622813,0.48284,0.622805,0.538522,0.744363,0.471768,0.742649
242,0.510374,0.361876,0.554134,0.378948,0.579235,0.332045,0.475208,0.379231,0.454277,0.328022,0.554872,0.264373,0.503359,0.266339,0.535992,0.524508,0.48426,0.520669,0.531002,0.63377,0.479521,0.632254,0.543524,0.742706,0.468375,0.743698
243,0.511694,0.352543,0.555418,0.379587,0.592089,0.34593,0.477073,0.381643,0.445887,0.335176,0.551876,0.275557,0.499224,0.278286,0.537449,0.525877,0.485497,0.523584,0.534836,0.632245,0.485283,0.633219,0.542186,0.742199,0.472396,0.74583
244,0.503274,0.355447,0.546092,0.386033,0.600205,0.355865,0.471666,0.389698,0.430506,0.352346,0.556179,0.294362,0.483529,0.302393,0.532337,0.523727,0.479887,0.522356,0.53342,0.631796,0.485239,0.633959,0.542787,0.740801,0.472537,0.746065
245,0.500804,0.357522,0.5428,0.391686,0.608604,0.370776,0.464534,0.395549,0.420315,0.369666,0.563541,0.306596,0.452702,0.321179,0.526765,0.521812,0.474621,0.521396,0.536748,0.638106,0.479864,0.637805,0.545218,0.742458,0.471052,0.748109
246,0.50501,0.357408,0.542927,0.397713,0.614874,0.380968,0.471586,0.4011,0.414073,0.381752,0.556128,0.325757,0.444271,0.33262,0.523521,0.522048,0.473636,0.520876,0.534697,0.641622,0.479761,0.641394,0.544249,0.738259,0.470707,0.744675
247,0.51128,0.351432,0.541392,0.391784,0.60469,0.392785,0.470449,0.39528,0.411142,0.397139,0.576408,0.341264,0.416125,0.373758,0.525572,0.503544,0.474592,0.505994,0.541543,0.623502,0.4796,0.629009,0.543533,0.735113,0.468078,0.744231
248,0.507026,0.350952,0.541432,0.396171,0.608521,0.403171,0.464454,0.392083,0.41587,0.403747,0.571656,0.345835,0.420099,0.389279,0.523526,0.508978,0.472868,0.512914,0.539746,0.630708,0.475403,0.632698,0.543962,0.738424,0.46806,0.745756
249,0.509307,0.351111,0.542079,0.39429,0.597167,0.411942,0.471808,0.393918,0.425312,0.423038,0.585111,0.364712,0.413995,0.429044,0.523075,0.509875,0.474967,0.512825,0.539263,0.630944,0.482431,0.63555,0.543211,0.736866,0.471503,0.744061
250,0.507806,0.34477,0.535986,0.393497,0.596159,0.427073,0.468487,0.388855,0.431145,0.42956,0.583008,0.37266,0.0,0.0,0.519281,0.510008,0.470121,0.51188,0.532887,0.636478,0.477451,0.638368,0.540855,0.739349,0.469931,0.744668
251,0.514961,0.348118,0.536234,0.400599,0.571107,0.449079,0.474167,0.394171,0.452983,0.451131,0.581867,0.449397,0.42392,0.49476,0.522056,0.523039,0.47807,0.520625,0.542218,0.633562,0.473423,0.636069,0.545548,0.734663,0.470576,0.74471
252,0.516118,0.348811,0.531467,0.401421,0.57065,0.460219,0.469797,0.39329,0.45031,0.449023,0.584319,0.46213,0.417243,0.49515,0.522963,0.519331,0.477022,0.518301,0.547762,0.630275,0.479814,0.637923,0.552518,0.736309,0.472197,0.74686
253,0.517714,0.353905,0.534021,0.401002,0.566494,0.462702,0.472535,0.394296,0.456137,0.448935,0.579899,0.46347,0.0,0.0,0.529217,0.524072,0.483709,0.522707,0.551981,0.625195,0.47843,0.636765,0.567786,0.735662,0.470184,0.744721
254,0.519823,0.355426,0.539519,0.405164,0.561035,0.465421,0.473482,0.394105,0.454281,0.453087,0.584506,0.479104,0.427769,0.508043,0.532495,0.523937,0.48569,0.522326,0.560211,0.632322,0.481627,0.641885,0.577165,0.744529,0.468954,0.745125
255,0.526023,0.353492,0.533596,0.397538,0.545522,0.460986,0.474836,0.394412,0.457855,0.454349,0.583529,0.486729,0.428519,0.509739,0.531373,0.521689,0.48366,0.521734,0.566757,0.636473,0.477445,0.643625,0.588353,0.745578,0.469145,0.745213
256,0.532851,0.351902,0.538855,0.40101,0.559778,0.465051,0.475101,0.394415,0.457432,0.458104,0.577343,0.487803,0.440112,0.517595,0.536064,0.526848,0.487904,0.526444,0.573433,0.639031,0.478644,0.641519,0.605453,0.753634,0.471067,0.747082
257,0.531747,0.347764,0.556212,0.403458,0.574,0.468566,0.477483,0.39149,0.46107,0.455588,0.588551,0.498213,0.443061,0.523948,0.536154,0.520913,0.492248,0.519691,0.579571,0.638695,0.480398,0.638579,0.614364,0.75141,0.467369,0.750889
258,0.530615,0.346122,0.560044,0.403636,0.585177,0.464505,0.4794,0.392844,0.452114,0.453662,0.600533,0.487455,0.438467,0.517147,0.541116,0.52415,0.492029,0.523072,0.581402,0.637342,0.47756,0.639276,0.624616,0.752657,0.46556,0.752334
259,0.539435,0.347267,0.557999,0.397666,0.592777,0.458068,0.487027,0.392973,0.458578,0.45204,0.610329,0.481406,0.439303,0.515526,0.54462,0.522432,0.491768,0.522801,0.586019,0.637936,0.476904,0.638449,0.624958,0.760636,0.46978,0.750575
260,0.553977,0.346702,0.569547,0.399878,0.601889,0.452848,0.490823,0.388656,0.47,0.449574,0.620978,0.478541,0.449673,0.520098,0.550618,0.519942,0.492488,0.516991,0.589643,0.634146,0.482539,0.639844,0.635588,0.761605,0.469665,0.751579
261,0.579131,0.338081,0.597853,0.390132,0.618621,0.445709,0.515081,0.377038,0.499381,0.439625,0.6604,0.482334,0.461613,0.515504,0.563199,0.52038,0.510744,0.517793,0.610318,0.644044,0.492205,0.639784,0.641762,0.761559,0.468599,0.750585
262,0.588012,0.336487,0.602652,0.387455,0.626572,0.442552,0.520371,0.373106,0.50716,0.444559,0.671887,0.475555,0.468019,0.51949,0.574249,0.523419,0.519558,0.520219,0.620962,0.651916,0.494753,0.642696,0.64877,0.767283,0.468492,0.750289
263,0.60082,0.335154,0.618794,0.387367,0.634706,0.446932,0.532681,0.372257,0.511786,0.439293,0.694107,0.480147,0.471147,0.512569,0.578294,0.516278,0.529083,0.516779,0.62912,0.645169,0.504315,0.635934,0.6518,0.761823,0.471997,0.745006
264,0.613696,0.333823,0.630379,0.387734,0.653665,0.449639,0.537629,0.366867,0.528305,0.440117,0.702156,0.481736,0.49325,0.498616,0.586717,0.520109,0.533036,0.518202,0.632292,0.649466,0.50786,0.637769,0.651247,0.764001,0.473119,0.740457
265,0.619241,0.325681,0.638197,0.38563,0.655057,0.459678,0.547768,0.358667,0.540276,0.441705,0.716931,0.477802,0.497112,0.506065,0.601565,0.521164,0.539142,0.516775,0.636177,0.652882,0.498295,0.648516,0.654184,0.768658,0.474089,0.74562
266,0.632816,0.324186,0.657649,0.386018,0.671368,0.461767,0.558711,0.350902,0.54631,0.436933,0.743913,0.472177,0.0,0.0,0.604812,0.520432,0.544614,0.513913,0.640728,0.653764,0.511418,0.638611,0.656788,0.762359,0.480067,0.738764
267,0.650327,0.32441,0.666782,0.388191,0.694588,0.465458,0.568275,0.351137,0.546866,0.446112,0.782334,0.469589,0.516847,0.506356,0.60612,0.517329,0.543406,0.51068,0.641415,0.645457,0.516889,0.634649,0.656151,0.762426,0.487581,0.736835
268,0.650208,0.318931,0.677924,0.386042,0.710766,0.456193,0.574667,0.352899,0.546826,0.445693,0.787576,0.475521,0.523799,0.506653,0.616445,0.520269,0.552866,0.512543,0.641888,0.648441,0.518172,0.626711,0.652548,0.766957,0.491767,0.735993
269,0.657671,0.318658,0.678553,0.385003,0.715457,0.447168,0.582345,0.350177,0.548241,0.443024,0.802116,0.472032,0.526856,0.501226,0.619703,0.512915,0.555481,0.503145,0.644226,0.646461,0.528981,0.618154,0.655194,0.770636,0.495712,0.724174
270,0.68947,0.315155,0.695938,0.389017,0.734987,0.44861,0.596309,0.34444,0.564879,0.43955,0.822189,0.470154,0.538309,0.489309,0.624144,0.512199,0.563067,0.500675,0.643288,0.647484,0.533854,0.619604,0.653537,0.775529,0.505366,0.727349
271,0.696817,0.317928,0.700633,0.385162,0.744479,0.448463,0.599423,0.340541,0.563568,0.427083,0.8272,0.472731,0.542634,0.493469,0.629413,0.509055,0.565041,0.497509,0.64649,0.647036,0.535446,0.619363,0.654043,0.778623,0.50632,0.731003
272,0.69215,0.304136,0.709388,0.386328,0.758273,0.446569,0.608077,0.337884,0.568446,0.421658,0.831843,0.470465,0.544687,0.49267,0.630724,0.508943,0.568873,0.496003,0.648381,0.64198,0.537771,0.617334,0.656903,0.765114,0.505843,0.734758
273,0.6988,0.303336,0.71638,0.38989,0.755135,0.443783,0.6157,0.337449,0.567962,0.419633,0.841449,0.467708,0.544879,0.497781,0.63486,0.509183,0.572694,0.495531,0.645827,0.650444,0.538684,0.619298,0.657513,0.765375,0.5109,0.726396
274,0.709712,0.302475,0.716472,0.380314,0.754118,0.439703,0.619477,0.33692,0.575133,0.421284,0.845604,0.467701,0.547286,0.499998,0.636593,0.510426,0.574552,0.498079,0.646126,0.647763,0.541015,0.623879,0.657286,0.762665,0.511077,0.730068
275,0.725595,0.300164,0.727139,0.381174,0.773198,0.444008,0.623867,0.333526,0.575135,0.419371,0.856815,0.469069,0.543623,0.496132,0.639049,0.510094,0.576528,0.496597,0.65582,0.651231,0.544229,0.632049,0.657214,0.7659,0.513362,0.728508
276,0.720542,0.298269,0.729943,0.383455,0.778156,0.441953,0.628583,0.333372,0.579476,0.412959,0.840723,0.463602,0.565917,0.451126,0.643262,0.503967,0.57976,0.487236,0.651147,0.602425,0.558629,0.592936,0.656013,0.774235,0.521978,0.711345
277,0.726486,0.304073,0.734034,0.385303,0.779911,0.443793,0.633054,0.33416,0.582432,0.418605,0.849813,0.46887,0.561228,0.483006,0.642275,0.513002,0.58045,0.494837,0.652251,0.64628,0.554236,0.613638,0.653482,0.778636,0.519199,0.723278
278,0.730675,0.306519,0.737924,0.386627,0.781786,0.448249,0.628979,0.334098,0.576964,0.416038,0.859175,0.470979,0.557097,0.481166,0.64142,0.517758,0.579528,0.501986,0.65231,0.659226,0.550462,0.620048,0.658162,0.762466,0.519661,0.714953
279,0.735353,0.307403,0.741081,0.380782,0.779218,0.446865,0.629025,0.329892,0.577057,0.414061,0.861464,0.468471,0.555058,0.48234,0.64344,0.509221,0.577732,0.491759,0.654002,0.629444,0.556788,0.602429,0.655083,0.771411,0.524901,0.708876
280,0.737114,0.305228,0.739343,0.381454,0.791548,0.452969,0.633589,0.327721,0.579349,0.414469,0.872069,0.469156,0.558619,0.482549,0.641733,0.514887,0.575122,0.498269,0.651297,0.632969,0.560447,0.59385,0.653604,0.76153,0.521416,0.71316
281,0.739049,0.307636,0.739552,0.377425,0.78625,0.447844,0.634519,0.329617,0.58348,0.415424,0.857978,0.472346,0.563233,0.480985,0.64214,0.517756,0.578598,0.501265,0.65025,0.659891,0.559505,0.609668,0.653543,0.765747,0.522944,0.711756
282,0.744409,0.300619,0.743578,0.380659,0.790011,0.453622,0.636787,0.32849,0.583149,0.417522,0.861329,0.469416,0.561733,0.48447,0.64734,0.514876,0.583688,0.50022,0.651415,0.668646,0.558111,0.616059,0.652762,0.763193,0.52505,0.714921
283,0.740748,0.29928,0.743569,0.378234,0.791195,0.455645,0.637087,0.327822,0.5846,0.412585,0.871271,0.475162,0.555635,0.489143,0.656708,0.512963,0.590068,0.497456,0.658187,0.66122,0.558383,0.621815,0.65276,0.774569,0.523365,0.722845
284,0.74278,0.3017,0.744971,0.377943,0.788702,0.453075,0.640285,0.327359,0.586667,0.409116,0.88023,0.470218,0.561317,0.47434,0.654293,0.512879,0.588624,0.495272,0.661021,0.653562,0.563617,0.606062,0.656041,0.776904,0.526942,0.717857
285,0.74638,0.300494,0.74574,0.375179,0.777331,0.451966,0.643121,0.327519,0.589531,0.409455,0.861614,0.473228,0.560355,0.470419,0.658867,0.51194,0.592722,0.49437,0.665382,0.658398,0.565475,0.607547,0.653962,0.780891,0.528614,0.71752
286,0.747139,0.298034,0.745105,0.374943,0.774109,0.452905,0.641046,0.328155,0.588064,0.411039,0.860226,0.475843,0.55873,0.472298,0.661921,0.511119,0.595323,0.494776,0.665783,0.656861,0.562008,0.611104,0.658272,0.766417,0.527541,0.721058
287,0.747977,0.297572,0.748015,0.377488,0.764691,0.457878,0.642214,0.324929,0.5879,0.410745,0.841165,0.478016,0.562852,0.476553,0.65899,0.511253,0.592467,0.495418,0.661785,0.668017,0.559082,0.620588,0.658959,0.764367,0.529336,0.722355
288,0.75289,0.30298,0.748178,0.378862,0.773233,0.461581,0.64677,0.325489,0.590664,0.4088,0.853793,0.483506,0.575781,0.463345,0.661521,0.509301,0.595201,0.491347,0.664355,0.667351,0.567415,0.610722,0.656493,0.77164,0.530684,0.719466
289,0.751536,0.302887,0.748224,0.378313,0.748938,0.468516,0.648794,0.322559,0.60404,0.415351,0.808982,0.502814,0.571404,0.460189,0.66534,0.513664,0.599106,0.499382,0.661037,0.679432,0.564097,0.632277,0.6565,0.762339,0.530424,0.727716
290,0.752137,0.302088,0.745446,0.374516,0.741777,0.467469,0.648022,0.321832,0.603844,0.419045,0.787041,0.511427,0.568763,0.466696,0.668696,0.517332,0.602253,0.505335,0.663767,0.671554,0.573249,0.630945,0.657869,0.76133,0.535077,0.735221
291,0.749311,0.302425,0.741668,0.374872,0.726751,0.474488,0.644917,0.321911,0.601951,0.416755,0.760389,0.534246,0.564734,0.474874,0.664709,0.514818,0.600222,0.501709,0.66657,0.676401,0.572187,0.646095,0.656948,0.765634,0.540199,0.742304
292,0.744981,0.292327,0.742698,0.371232,0.708498,0.46758,0.648341,0.319681,0.605696,0.405744,0.71884,0.53367,0.579579,0.464846,0.679603,0.514369,0.612793,0.499524,0.665916,0.676475,0.581325,0.6436,0.649063,0.763797,0.553539,0.742104
293,0.746269,0.296391,0.740508,0.362274,0.709897,0.453919,0.645976,0.316889,0.604923,0.404604,0.712318,0.512038,0.583206,0.464752,0.678991,0.512644,0.614619,0.501936,0.668375,0.660001,0.58313,0.643866,0.6513,0.758467,0.554911,0.746696
294,0.740886,0.294555,0.745977,0.367585,0.705284,0.459358,0.645797,0.317123,0.603245,0.405517,0.710833,0.519438,0.584467,0.46956,0.677513,0.515293,0.613361,0.504092,0.670536,0.655456,0.586835,0.640937,0.651895,0.760945,0.563663,0.747584
