FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.516443,0.370898,0.539817,0.403797,0.0,0.0,0.495426,0.397679,0.0,0.0,0.0,0.0,0.0,0.0,0.53875,0.515822,0.493158,0.511862,0.533798,0.600651,0.490147,0.59479,0.543892,0.669298,0.479956,0.667269
109,0.517551,0.369325,0.542318,0.406309,0.0,0.0,0.49883,0.400311,0.0,0.0,0.0,0.0,0.0,0.0,0.538676,0.515849,0.498142,0.513377,0.534584,0.600851,0.49191,0.597557,0.542881,0.668826,0.480375,0.667911
110,0.523238,0.366703,0.547916,0.403744,0.0,0.0,0.496645,0.396923,0.0,0.0,0.0,0.0,0.0,0.0,0.540126,0.511884,0.497986,0.51306,0.535532,0.601164,0.494918,0.598648,0.54174,0.666139,0.482891,0.666308
111,0.521623,0.372093,0.544892,0.410087,0.0,0.0,0.496189,0.402205,0.0,0.0,0.0,0.0,0.0,0.0,0.539702,0.518128,0.496741,0.513985,0.535578,0.594273,0.497517,0.597124,0.543449,0.673299,0.481206,0.671098
112,0.519309,0.370889,0.543238,0.410636,0.0,0.0,0.500257,0.402142,0.0,0.0,0.0,0.0,0.0,0.0,0.540167,0.517606,0.497166,0.512946,0.535644,0.594319,0.500331,0.597571,0.544742,0.671932,0.483824,0.671204
113,0.519584,0.372349,0.540761,0.40964,0.0,0.0,0.500128,0.401687,0.0,0.0,0.0,0.0,0.485316,0.302786,0.53806,0.516777,0.495738,0.511748,0.537524,0.59875,0.498153,0.593574,0.545721,0.668249,0.483921,0.669261
114,0.51908,0.371741,0.538989,0.407188,0.545735,0.395837,0.498834,0.402181,0.0,0.0,0.0,0.0,0.487597,0.301214,0.536936,0.518331,0.499267,0.514158,0.537724,0.600612,0.496251,0.594993,0.54537,0.669446,0.48199,0.669115
115,0.518928,0.372731,0.537198,0.408532,0.54303,0.39455,0.498269,0.403591,0.0,0.0,0.0,0.0,0.486049,0.297905,0.534071,0.518264,0.497324,0.514796,0.533565,0.600632,0.496138,0.595453,0.543768,0.67258,0.481713,0.6708
116,0.52077,0.370586,0.536533,0.407334,0.0,0.0,0.499171,0.402781,0.0,0.0,0.0,0.0,0.485321,0.286619,0.533256,0.517708,0.497008,0.514708,0.533544,0.599398,0.494964,0.594186,0.544086,0.671688,0.481123,0.67
117,0.520863,0.370214,0.537464,0.40454,0.0,0.0,0.499376,0.398667,0.0,0.0,0.0,0.0,0.485042,0.287441,0.537043,0.517779,0.498064,0.513766,0.537691,0.600223,0.494073,0.59419,0.54571,0.669791,0.481901,0.668694
118,0.520826,0.370259,0.538388,0.404223,0.0,0.0,0.498855,0.39667,0.0,0.0,0.0,0.0,0.484272,0.289187,0.537282,0.516415,0.498061,0.512218,0.538343,0.59925,0.492496,0.59264,0.545693,0.668411,0.481735,0.667646
119,0.518092,0.368402,0.538072,0.402394,0.0,0.0,0.497954,0.395575,0.0,0.0,0.0,0.0,0.479586,0.289732,0.538627,0.516074,0.498289,0.512219,0.539883,0.598522,0.491504,0.592322,0.546091,0.667465,0.481427,0.66719
120,0.519062,0.369044,0.537308,0.406808,0.0,0.0,0.495154,0.397493,0.0,0.0,0.0,0.0,0.481607,0.292247,0.53902,0.518035,0.496873,0.514211,0.535343,0.596501,0.486939,0.599135,0.546398,0.672047,0.482288,0.66953
121,0.52112,0.36668,0.537346,0.404264,0.0,0.0,0.496468,0.395864,0.0,0.0,0.0,0.0,0.480691,0.293037,0.539022,0.516525,0.497893,0.512763,0.535613,0.595764,0.487501,0.59805,0.546575,0.67226,0.481259,0.669995
122,0.520851,0.3656,0.536954,0.402195,0.0,0.0,0.495785,0.394219,0.0,0.0,0.0,0.0,0.479181,0.292766,0.538921,0.515704,0.497347,0.511848,0.537002,0.60483,0.486982,0.597252,0.54497,0.671719,0.480765,0.669154
123,0.516673,0.367853,0.537566,0.403785,0.0,0.0,0.495958,0.395123,0.0,0.0,0.0,0.0,0.478665,0.294351,0.538716,0.516274,0.497388,0.512308,0.535995,0.605234,0.487038,0.59787,0.54473,0.672477,0.480786,0.670004
124,0.52038,0.367207,0.537944,0.403016,0.0,0.0,0.495168,0.395783,0.0,0.0,0.0,0.0,0.479337,0.295193,0.538571,0.516417,0.497604,0.512675,0.537049,0.605,0.486103,0.597487,0.545083,0.671807,0.479755,0.669124
125,0.517106,0.368657,0.53901,0.404814,0.0,0.0,0.49585,0.397756,0.0,0.0,0.0,0.0,0.478568,0.294881,0.539294,0.517106,0.498217,0.51329,0.535351,0.596578,0.486531,0.598578,0.545467,0.672796,0.480096,0.67017
126,0.52029,0.368383,0.538336,0.403387,0.0,0.0,0.495047,0.396923,0.0,0.0,0.0,0.0,0.478033,0.293953,0.538026,0.516191,0.496774,0.513049,0.535974,0.604993,0.485856,0.598061,0.545713,0.672665,0.480213,0.670171
127,0.517077,0.368801,0.53848,0.403834,0.0,0.0,0.494995,0.396796,0.0,0.0,0.0,0.0,0.478984,0.3027,0.538625,0.515802,0.497171,0.512531,0.536487,0.604075,0.486041,0.597511,0.546397,0.671973,0.480597,0.669537
128,0.516653,0.369151,0.537053,0.403881,0.0,0.0,0.494271,0.396688,0.0,0.0,0.0,0.0,0.477822,0.294317,0.537517,0.516051,0.496715,0.513051,0.53563,0.603937,0.486262,0.597309,0.545645,0.671753,0.480452,0.668927
129,0.51672,0.369126,0.537034,0.40344,0.0,0.0,0.494365,0.396429,0.0,0.0,0.0,0.0,0.47652,0.294277,0.537127,0.515698,0.496677,0.512675,0.535421,0.603454,0.486145,0.596924,0.545513,0.671722,0.480163,0.66895
130,0.516994,0.36909,0.53723,0.403567,0.0,0.0,0.494906,0.396288,0.0,0.0,0.0,0.0,0.478289,0.302536,0.537909,0.515918,0.497429,0.512599,0.536294,0.602555,0.486438,0.59624,0.546178,0.671531,0.479908,0.669125
131,0.516814,0.369102,0.537291,0.404242,0.0,0.0,0.494691,0.396771,0.0,0.0,0.0,0.0,0.477876,0.302941,0.538186,0.515924,0.497442,0.512577,0.536833,0.602321,0.485797,0.596112,0.546152,0.671393,0.480435,0.668789
132,0.518697,0.371112,0.537334,0.405738,0.0,0.0,0.495635,0.398118,0.0,0.0,0.0,0.0,0.481325,0.304721,0.535985,0.514226,0.49672,0.511107,0.532383,0.598316,0.486844,0.592768,0.545199,0.668531,0.481334,0.668106
133,0.519094,0.370298,0.536779,0.404733,0.0,0.0,0.494383,0.397027,0.0,0.0,0.0,0.0,0.478624,0.29607,0.533734,0.513621,0.495669,0.510464,0.532051,0.597806,0.486972,0.591488,0.544352,0.670396,0.480932,0.668402
134,0.519162,0.370238,0.536572,0.404884,0.0,0.0,0.49452,0.397555,0.0,0.0,0.0,0.0,0.47857,0.295482,0.533456,0.513742,0.495554,0.51056,0.531461,0.598161,0.486996,0.591801,0.544186,0.670722,0.480963,0.66889
135,0.519728,0.37008,0.536612,0.405461,0.0,0.0,0.496008,0.398051,0.0,0.0,0.0,0.0,0.477597,0.295036,0.534111,0.51402,0.495948,0.510599,0.531655,0.599098,0.487343,0.592793,0.544116,0.671616,0.481414,0.66942
136,0.519644,0.370151,0.537046,0.405651,0.0,0.0,0.49655,0.398277,0.0,0.0,0.0,0.0,0.476715,0.295284,0.53453,0.514057,0.496231,0.510671,0.531968,0.599865,0.487871,0.593239,0.543707,0.67227,0.481607,0.669538
