FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.563953,0.357545,0.604629,0.390474,0.639148,0.337526,0.536495,0.395915,0.0,0.0,0.645393,0.257809,0.497577,0.272359,0.598646,0.523082,0.546456,0.520002,0.605479,0.635556,0.546065,0.634869,0.612374,0.738361,0.539617,0.740373
209,0.563637,0.357781,0.604331,0.389705,0.638592,0.337217,0.536431,0.395343,0.0,0.0,0.645079,0.257193,0.498123,0.272115,0.598941,0.522113,0.546391,0.519194,0.607892,0.632795,0.54609,0.634346,0.613704,0.736426,0.540626,0.739505
210,0.563355,0.358192,0.603152,0.389421,0.638134,0.337954,0.536444,0.39395,0.0,0.0,0.644586,0.259293,0.497897,0.273394,0.597773,0.520558,0.545635,0.517995,0.609371,0.63231,0.544963,0.633375,0.61326,0.734735,0.540353,0.739424
211,0.563298,0.358798,0.60394,0.390449,0.639241,0.348118,0.534958,0.3926,0.0,0.0,0.646482,0.258303,0.495126,0.273424,0.597747,0.520857,0.545951,0.51784,0.609452,0.635473,0.54593,0.636588,0.615684,0.737686,0.539985,0.739866
212,0.563819,0.357988,0.604647,0.389852,0.640858,0.331469,0.53631,0.392214,0.0,0.0,0.647863,0.255378,0.494824,0.268312,0.598131,0.520651,0.545878,0.517396,0.612271,0.638474,0.546645,0.639847,0.617864,0.740116,0.539801,0.74623
213,0.564916,0.358815,0.605921,0.390895,0.641205,0.333509,0.537361,0.393098,0.0,0.0,0.646947,0.255699,0.495165,0.268549,0.599036,0.521511,0.546972,0.518153,0.61286,0.638903,0.54717,0.640381,0.617865,0.74038,0.540198,0.747349
214,0.563455,0.35893,0.604372,0.390452,0.640553,0.33441,0.536268,0.393077,0.0,0.0,0.647377,0.255521,0.495014,0.26759,0.597084,0.521389,0.545395,0.517955,0.612698,0.637235,0.544577,0.639518,0.618341,0.740932,0.540707,0.747953
215,0.562405,0.358567,0.603731,0.39031,0.6396,0.34771,0.537234,0.393855,0.0,0.0,0.646453,0.257928,0.495192,0.271483,0.597335,0.519639,0.545786,0.516785,0.612864,0.633651,0.545404,0.637028,0.619466,0.739733,0.541412,0.747559
216,0.5608,0.359143,0.601731,0.390883,0.638422,0.354459,0.53392,0.396405,0.0,0.0,0.643934,0.266377,0.493712,0.274869,0.596255,0.519292,0.545949,0.51678,0.612505,0.626362,0.538054,0.62872,0.621371,0.737486,0.536718,0.742764
217,0.564138,0.360029,0.602877,0.387318,0.638186,0.347686,0.536403,0.396977,0.0,0.0,0.643691,0.257529,0.495944,0.273245,0.597252,0.518994,0.545717,0.51733,0.608704,0.633077,0.540685,0.634443,0.619123,0.736934,0.53648,0.741286
218,0.563778,0.360861,0.608233,0.389855,0.639044,0.348109,0.536703,0.397306,0.0,0.0,0.64342,0.258132,0.496921,0.273847,0.595361,0.519658,0.544852,0.518188,0.604863,0.632898,0.54228,0.635512,0.617601,0.737097,0.536663,0.741586
219,0.563655,0.361092,0.602591,0.388361,0.639065,0.349183,0.537796,0.398186,0.0,0.0,0.643885,0.258061,0.497714,0.277499,0.594669,0.520354,0.544207,0.518952,0.607167,0.633339,0.541544,0.634881,0.618193,0.737012,0.536427,0.74145
220,0.565341,0.360918,0.608215,0.391185,0.638644,0.352744,0.540021,0.400049,0.0,0.0,0.644342,0.269105,0.497138,0.283789,0.594998,0.520202,0.544914,0.519003,0.6088,0.632225,0.542244,0.63544,0.618756,0.736481,0.537325,0.745754
221,0.563431,0.3615,0.608211,0.390497,0.639149,0.350088,0.540609,0.399626,0.0,0.0,0.646216,0.266409,0.495369,0.281905,0.596106,0.520975,0.545826,0.519758,0.608555,0.631351,0.543249,0.635933,0.620282,0.736153,0.537394,0.745975
222,0.563406,0.360712,0.606853,0.390042,0.640072,0.353385,0.539981,0.398923,0.0,0.0,0.646195,0.268993,0.49382,0.280562,0.596027,0.520971,0.545684,0.519913,0.610381,0.631831,0.543131,0.637202,0.619827,0.736486,0.53711,0.747505
223,0.563303,0.360543,0.606593,0.39062,0.640182,0.354726,0.540212,0.3987,0.0,0.0,0.646121,0.267432,0.49465,0.276622,0.59657,0.520997,0.546311,0.519961,0.611355,0.631787,0.543301,0.637199,0.619748,0.736463,0.53769,0.747299
224,0.564221,0.360022,0.607043,0.390158,0.640253,0.353327,0.54118,0.397988,0.0,0.0,0.647259,0.265695,0.493236,0.277997,0.597494,0.520869,0.547271,0.519608,0.612005,0.631419,0.5443,0.636957,0.62041,0.736622,0.538412,0.747614
225,0.56565,0.360144,0.60791,0.390681,0.640065,0.353951,0.542353,0.398065,0.0,0.0,0.646586,0.269619,0.492189,0.282185,0.597337,0.520472,0.547781,0.519323,0.612724,0.63195,0.535112,0.635338,0.62072,0.736934,0.5383,0.748184
226,0.568038,0.360849,0.601468,0.389719,0.640081,0.35144,0.542976,0.398875,0.0,0.0,0.647119,0.267052,0.493534,0.280662,0.597423,0.519933,0.547825,0.51888,0.612793,0.631675,0.535775,0.635046,0.621093,0.736995,0.538252,0.748603
227,0.565265,0.360149,0.601721,0.386943,0.641176,0.351993,0.536598,0.394331,0.0,0.0,0.645624,0.265089,0.492456,0.276994,0.595425,0.518286,0.544878,0.517693,0.608063,0.632713,0.5446,0.636047,0.620592,0.7368,0.53761,0.746734
228,0.566242,0.359867,0.607044,0.392624,0.641976,0.360798,0.533673,0.39503,0.491593,0.356081,0.64337,0.273995,0.492795,0.282606,0.587952,0.517448,0.540965,0.517759,0.610594,0.633309,0.544175,0.630631,0.620775,0.735022,0.536568,0.743018
229,0.566349,0.359703,0.606131,0.394654,0.644994,0.358392,0.539736,0.398097,0.49236,0.358885,0.646007,0.289104,0.490479,0.290915,0.591879,0.523089,0.543417,0.523112,0.609957,0.63628,0.545574,0.639582,0.619204,0.735401,0.539379,0.747305
230,0.56859,0.361363,0.606501,0.393635,0.649084,0.364097,0.53431,0.397691,0.491237,0.360579,0.645577,0.286404,0.490303,0.288261,0.591248,0.521151,0.544179,0.52125,0.60882,0.637534,0.547873,0.638705,0.61829,0.735268,0.539174,0.745317
231,0.571709,0.356988,0.608937,0.391872,0.654063,0.364767,0.534327,0.395499,0.484555,0.362346,0.647047,0.299606,0.489754,0.289423,0.589381,0.517966,0.54131,0.518487,0.609842,0.634846,0.547126,0.637668,0.618748,0.737447,0.539556,0.74714
232,0.57253,0.355088,0.606313,0.394042,0.663349,0.373591,0.530178,0.395332,0.481738,0.371392,0.647961,0.308677,0.486403,0.306278,0.587254,0.519358,0.539819,0.519786,0.608483,0.635882,0.537847,0.635486,0.618922,0.738118,0.538786,0.746096
233,0.573868,0.351505,0.600258,0.390087,0.665747,0.373104,0.527381,0.39583,0.473875,0.37436,0.651393,0.317925,0.492245,0.30679,0.583054,0.523153,0.53885,0.525832,0.608685,0.640988,0.542773,0.64306,0.617047,0.73938,0.537612,0.74573
234,0.567798,0.352027,0.598055,0.393607,0.664446,0.387527,0.527535,0.397865,0.475282,0.394823,0.654334,0.33793,0.491079,0.331152,0.587292,0.51105,0.538581,0.51229,0.601765,0.637481,0.542758,0.636419,0.614955,0.741474,0.537151,0.745599
235,0.566089,0.358955,0.599964,0.400531,0.66413,0.415607,0.524527,0.402549,0.471647,0.427284,0.660912,0.376206,0.475929,0.381738,0.582323,0.512971,0.537421,0.512347,0.598607,0.629426,0.537575,0.631142,0.615773,0.736265,0.534617,0.743682
236,0.564974,0.358839,0.602552,0.407453,0.647871,0.435851,0.523359,0.405062,0.491171,0.45423,0.653885,0.399831,0.471316,0.436527,0.579805,0.528437,0.532316,0.528753,0.60314,0.635914,0.531481,0.640194,0.617884,0.737535,0.533929,0.744525
237,0.565896,0.357536,0.597248,0.404645,0.638028,0.437696,0.522323,0.403958,0.493004,0.443049,0.651293,0.412152,0.464176,0.478709,0.580209,0.53097,0.533437,0.531561,0.605479,0.636534,0.53801,0.64337,0.618759,0.736149,0.535199,0.7467
238,0.569379,0.352608,0.604944,0.40415,0.631064,0.451701,0.524359,0.40272,0.498366,0.45936,0.641088,0.440064,0.468018,0.479087,0.580771,0.533656,0.533352,0.530122,0.605284,0.635577,0.539107,0.642127,0.617602,0.736831,0.53712,0.745497
239,0.57018,0.352033,0.602136,0.404512,0.62645,0.45323,0.526223,0.400698,0.507009,0.460539,0.635952,0.450037,0.466791,0.49614,0.581705,0.534942,0.535839,0.531468,0.604343,0.631449,0.535919,0.641693,0.618353,0.736872,0.535508,0.745302
240,0.575058,0.350813,0.601647,0.39971,0.624878,0.449648,0.52654,0.397912,0.519564,0.453779,0.638337,0.466185,0.0,0.0,0.579835,0.522699,0.535093,0.521505,0.60651,0.631193,0.540279,0.638382,0.61975,0.733902,0.533876,0.745284
241,0.569223,0.34273,0.595504,0.395923,0.626358,0.443401,0.526618,0.397527,0.514978,0.454875,0.638529,0.459091,0.0,0.0,0.583271,0.521042,0.535313,0.521746,0.612788,0.631407,0.536853,0.637643,0.635821,0.739293,0.53577,0.743534
242,0.571997,0.344415,0.594509,0.398661,0.62446,0.446783,0.526813,0.397046,0.513906,0.455231,0.63835,0.469969,0.505337,0.509939,0.58752,0.531927,0.54016,0.531696,0.620676,0.633795,0.539753,0.640848,0.642713,0.740577,0.536196,0.746675
243,0.588466,0.35029,0.595793,0.397838,0.62573,0.441076,0.53335,0.396759,0.524643,0.45282,0.646627,0.468282,0.524957,0.519362,0.593901,0.530292,0.545654,0.529174,0.627963,0.629421,0.541913,0.636349,0.662077,0.74764,0.537091,0.744856
244,0.594072,0.347616,0.613377,0.400896,0.635507,0.456596,0.537849,0.39771,0.523863,0.457388,0.651432,0.479584,0.529476,0.5291,0.600726,0.534352,0.547357,0.531155,0.635666,0.640796,0.537913,0.635973,0.668903,0.75493,0.533355,0.743179
245,0.594235,0.346147,0.617289,0.395402,0.64401,0.449675,0.536844,0.395235,0.52954,0.457067,0.676312,0.467405,0.528446,0.525633,0.601906,0.528306,0.554819,0.527973,0.640726,0.637093,0.551655,0.634321,0.675405,0.751933,0.538318,0.744408
246,0.611995,0.345343,0.629595,0.394826,0.655757,0.460412,0.54897,0.393305,0.539414,0.454604,0.698608,0.475101,0.537864,0.524707,0.61287,0.533041,0.560186,0.528788,0.649343,0.638871,0.547836,0.634689,0.684048,0.756658,0.536432,0.745382
247,0.611392,0.346322,0.638489,0.396958,0.661284,0.453195,0.552521,0.390828,0.541097,0.453303,0.708743,0.469788,0.535531,0.525035,0.614151,0.5286,0.559558,0.524327,0.650682,0.640724,0.545362,0.636749,0.684705,0.757181,0.534145,0.745279
248,0.612391,0.342697,0.645679,0.390988,0.671526,0.444532,0.553797,0.383181,0.542455,0.444495,0.715164,0.46064,0.538963,0.524991,0.620459,0.521957,0.563053,0.522195,0.655414,0.643401,0.550369,0.635546,0.687201,0.761473,0.532451,0.746438
249,0.623608,0.340003,0.650666,0.390851,0.683682,0.438619,0.561677,0.378891,0.540807,0.430835,0.749197,0.456472,0.533238,0.511653,0.619444,0.515785,0.567803,0.517237,0.658801,0.644374,0.554078,0.633436,0.688531,0.766095,0.535791,0.739679
250,0.639519,0.335642,0.671718,0.384329,0.70737,0.435622,0.577643,0.374229,0.552506,0.432624,0.792276,0.455598,0.53874,0.503704,0.633403,0.518585,0.577086,0.51811,0.671108,0.643083,0.557826,0.632533,0.692232,0.76553,0.536906,0.744895
251,0.650976,0.323585,0.684066,0.384426,0.721393,0.437706,0.582364,0.367615,0.565282,0.436777,0.807743,0.456232,0.553309,0.505513,0.641242,0.522197,0.581207,0.517966,0.673848,0.650571,0.557839,0.630863,0.695089,0.770933,0.541122,0.738307
252,0.659478,0.324523,0.687299,0.382799,0.734462,0.44092,0.599501,0.363254,0.575581,0.427654,0.808931,0.455481,0.0,0.0,0.641851,0.516236,0.589367,0.512206,0.670332,0.63942,0.569929,0.622066,0.692505,0.763307,0.54552,0.73579
253,0.68334,0.322365,0.695232,0.37951,0.73921,0.440969,0.59923,0.355358,0.579282,0.439816,0.819969,0.458649,0.564557,0.525123,0.647833,0.526614,0.59146,0.522592,0.675964,0.643083,0.572572,0.622284,0.693126,0.764558,0.549475,0.722012
254,0.690266,0.319296,0.709947,0.372622,0.746511,0.439814,0.60809,0.353413,0.582503,0.434036,0.83435,0.461171,0.566838,0.506802,0.655865,0.507094,0.594992,0.501028,0.67514,0.630996,0.577259,0.615502,0.693082,0.763713,0.55206,0.719158
255,0.699031,0.319467,0.71376,0.376301,0.757891,0.435224,0.614969,0.348684,0.582473,0.424504,0.852334,0.457232,0.565727,0.501394,0.65246,0.508237,0.593236,0.501691,0.674783,0.626737,0.579193,0.614355,0.691932,0.761779,0.556055,0.71648
256,0.707051,0.316525,0.718922,0.370647,0.756257,0.436418,0.619388,0.349671,0.582538,0.430567,0.840012,0.459709,0.566052,0.502384,0.663134,0.50992,0.598596,0.502607,0.674638,0.633121,0.578384,0.619611,0.691239,0.761812,0.553698,0.722118
257,0.718011,0.317837,0.723326,0.369946,0.764509,0.436436,0.624072,0.344728,0.586679,0.427761,0.839141,0.461823,0.566818,0.502381,0.665688,0.513313,0.601899,0.504057,0.677883,0.643055,0.578436,0.625579,0.690013,0.759136,0.557695,0.726948
258,0.726757,0.307104,0.740448,0.368579,0.781243,0.42756,0.635038,0.336534,0.593091,0.416632,0.859129,0.461769,0.580573,0.496192,0.664951,0.503383,0.605098,0.496305,0.675854,0.643827,0.581375,0.629405,0.688625,0.759962,0.56746,0.716956
259,0.740281,0.306114,0.748801,0.36492,0.803229,0.4348,0.641915,0.331943,0.6003,0.410067,0.875918,0.464469,0.586624,0.494325,0.67098,0.507454,0.608573,0.496606,0.678752,0.645013,0.58873,0.621557,0.689589,0.756125,0.56968,0.715207
260,0.74815,0.303403,0.757576,0.367893,0.810584,0.435266,0.650228,0.329211,0.604113,0.408992,0.876923,0.464843,0.585698,0.48289,0.67364,0.506689,0.612905,0.494784,0.678914,0.650752,0.590918,0.623811,0.689303,0.759833,0.569963,0.715328
261,0.749975,0.301864,0.759897,0.370747,0.813986,0.435183,0.652949,0.330445,0.606919,0.408191,0.874343,0.46664,0.586889,0.47331,0.674123,0.504734,0.612613,0.492583,0.685133,0.648256,0.594583,0.61526,0.692498,0.762685,0.567862,0.706032
262,0.759576,0.30469,0.766004,0.366193,0.816736,0.438686,0.658507,0.330131,0.609903,0.408688,0.872296,0.468336,0.590581,0.465269,0.676834,0.509371,0.611732,0.495134,0.686399,0.648649,0.588633,0.621775,0.69139,0.767098,0.569849,0.716505
263,0.755826,0.298235,0.763142,0.371228,0.819453,0.444747,0.656693,0.328262,0.607063,0.410167,0.873248,0.470473,0.584075,0.476458,0.677281,0.509158,0.610108,0.496513,0.68956,0.649021,0.589189,0.622025,0.691585,0.770747,0.568191,0.707669
264,0.761846,0.299284,0.76072,0.365494,0.813904,0.433692,0.663647,0.329511,0.613422,0.410959,0.871818,0.465159,0.586569,0.481146,0.682885,0.505037,0.620021,0.494739,0.69131,0.637433,0.59619,0.612499,0.694205,0.768592,0.57186,0.712137
265,0.76622,0.297092,0.772752,0.371525,0.808952,0.44488,0.666691,0.329985,0.614601,0.409644,0.857402,0.473393,0.589603,0.480865,0.680628,0.509882,0.618292,0.498039,0.683877,0.643989,0.592027,0.615813,0.687756,0.7658,0.571487,0.716894
266,0.767971,0.293657,0.774079,0.370104,0.805665,0.445413,0.666443,0.328159,0.615376,0.409515,0.861802,0.473342,0.594115,0.479105,0.685076,0.510358,0.623378,0.496201,0.693418,0.641057,0.596094,0.609437,0.690652,0.767046,0.573411,0.713365
267,0.765321,0.290727,0.769167,0.362177,0.776927,0.44398,0.665488,0.324143,0.6204,0.414191,0.793508,0.510045,0.604279,0.486207,0.690919,0.511658,0.629896,0.503861,0.695334,0.671965,0.598422,0.63117,0.68939,0.772,0.579825,0.724534
268,0.763606,0.286977,0.765726,0.363065,0.772481,0.447822,0.66267,0.323848,0.62037,0.414947,0.790772,0.52768,0.603193,0.492344,0.695226,0.522245,0.632046,0.512351,0.701643,0.674042,0.59865,0.640166,0.690911,0.778397,0.581387,0.737026
