FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
207,0.786164,0.255292,0.782276,0.325887,0.80733,0.438175,0.669661,0.300397,0.646095,0.409055,0.828298,0.511928,0.637756,0.49291,0.748419,0.493996,0.680664,0.490597,0.774338,0.659049,0.66314,0.660534,0.77686,0.76454,0.679432,0.776827
208,0.781288,0.253022,0.783568,0.326466,0.805346,0.437933,0.669313,0.299205,0.645362,0.405987,0.832127,0.517006,0.635391,0.490519,0.747356,0.491838,0.678125,0.487359,0.77483,0.659325,0.664163,0.65874,0.776592,0.765067,0.680111,0.776989
209,0.781981,0.253495,0.783149,0.326457,0.806157,0.437906,0.669063,0.298828,0.644944,0.405985,0.833669,0.514786,0.631928,0.484483,0.748157,0.492141,0.677958,0.4862,0.774565,0.657692,0.663657,0.657211,0.777083,0.76535,0.680071,0.777154
210,0.782991,0.252856,0.783715,0.325964,0.805703,0.4356,0.668923,0.297908,0.643019,0.402778,0.832977,0.512205,0.629439,0.479572,0.748654,0.491866,0.676284,0.485212,0.774846,0.656042,0.663244,0.655466,0.77633,0.765265,0.679702,0.776223
211,0.78546,0.253347,0.783544,0.324877,0.805173,0.432992,0.669016,0.297707,0.643152,0.401617,0.829584,0.514451,0.629374,0.479317,0.748679,0.490472,0.676333,0.483931,0.771826,0.652496,0.664128,0.65392,0.776759,0.765086,0.678902,0.775284
212,0.781219,0.252288,0.784103,0.324643,0.804609,0.432203,0.669199,0.298159,0.64288,0.401856,0.82926,0.515964,0.631196,0.479484,0.748129,0.489454,0.676166,0.482609,0.772814,0.651032,0.664886,0.652183,0.777254,0.764627,0.679117,0.774547
213,0.779914,0.251951,0.785678,0.3251,0.804902,0.434308,0.669412,0.298256,0.642765,0.401661,0.83037,0.510788,0.630515,0.482201,0.749173,0.489567,0.676334,0.482569,0.77321,0.65216,0.664243,0.653581,0.77784,0.764856,0.68013,0.775131
214,0.782389,0.251472,0.785708,0.323848,0.805211,0.432398,0.669554,0.297518,0.643473,0.39959,0.828833,0.512463,0.631056,0.4819,0.747208,0.484967,0.677764,0.47886,0.773718,0.638031,0.666075,0.648796,0.776208,0.768793,0.678818,0.772623
215,0.781495,0.251659,0.785354,0.324002,0.804775,0.430791,0.670894,0.29797,0.644029,0.40184,0.830967,0.50919,0.632272,0.482884,0.746603,0.485938,0.678541,0.479869,0.77347,0.638362,0.667004,0.649742,0.775501,0.768475,0.680512,0.773183
216,0.78154,0.254162,0.782832,0.322355,0.804219,0.428358,0.671454,0.298706,0.64224,0.404944,0.827366,0.506824,0.636086,0.481142,0.745804,0.471594,0.674548,0.46595,0.772906,0.626422,0.668827,0.630447,0.773237,0.776226,0.67303,0.771889
217,0.780538,0.255662,0.782899,0.323764,0.801633,0.425108,0.672466,0.298938,0.647238,0.406604,0.830649,0.507738,0.638077,0.473694,0.74709,0.478432,0.678497,0.472602,0.771574,0.626481,0.671095,0.633938,0.774573,0.768403,0.67618,0.771688
218,0.782368,0.253234,0.783334,0.323055,0.805132,0.422988,0.671815,0.298373,0.647408,0.40539,0.833185,0.499279,0.634846,0.478768,0.74947,0.476368,0.678254,0.47177,0.770143,0.632187,0.669952,0.638102,0.774068,0.769867,0.679133,0.773852
219,0.775587,0.251102,0.784519,0.325117,0.806312,0.425053,0.67222,0.298468,0.647268,0.403596,0.835615,0.50083,0.635068,0.473212,0.74956,0.479519,0.678468,0.473656,0.771446,0.636821,0.668765,0.639773,0.774028,0.770524,0.678456,0.773838
220,0.781449,0.25272,0.784218,0.324739,0.806294,0.426648,0.671873,0.298486,0.647397,0.404813,0.84308,0.502293,0.634365,0.47448,0.749551,0.48208,0.67922,0.476095,0.771567,0.639825,0.670055,0.64323,0.775931,0.766999,0.67943,0.774954
221,0.783984,0.253154,0.784473,0.32433,0.806473,0.424567,0.671423,0.297847,0.646543,0.398283,0.842405,0.494321,0.63258,0.48132,0.748805,0.483401,0.679859,0.477748,0.771905,0.64476,0.669508,0.646105,0.773754,0.767942,0.677822,0.775478
222,0.786219,0.25374,0.784237,0.325309,0.806491,0.424661,0.669554,0.299401,0.64529,0.402162,0.843726,0.494837,0.631752,0.484267,0.747756,0.484782,0.679612,0.479673,0.771351,0.645951,0.668641,0.646961,0.77341,0.767189,0.677985,0.774597
223,0.783792,0.253979,0.78385,0.32489,0.808023,0.42679,0.668289,0.300661,0.644976,0.405201,0.845192,0.495128,0.635097,0.48934,0.747661,0.485199,0.678816,0.480199,0.771707,0.647902,0.664373,0.651184,0.773005,0.7683,0.678305,0.775581
224,0.786982,0.255927,0.783946,0.324809,0.807325,0.426931,0.669302,0.300709,0.645307,0.405176,0.845214,0.495683,0.635039,0.489636,0.747235,0.48516,0.678696,0.480397,0.77203,0.646547,0.664472,0.650722,0.773689,0.767396,0.678684,0.775587
225,0.789687,0.254707,0.784352,0.325723,0.807542,0.430837,0.667795,0.300744,0.644159,0.407174,0.842867,0.502495,0.635829,0.490183,0.747789,0.486843,0.678344,0.481552,0.769954,0.651134,0.663162,0.653953,0.774397,0.767104,0.679851,0.776274
226,0.788489,0.25427,0.783831,0.32632,0.807314,0.432091,0.667698,0.300322,0.643179,0.407402,0.840649,0.502794,0.635853,0.490084,0.748923,0.487625,0.677427,0.481417,0.76971,0.651051,0.662813,0.653221,0.77411,0.766759,0.678974,0.775517
227,0.788532,0.25505,0.782706,0.325364,0.806257,0.426628,0.666234,0.301477,0.642821,0.407712,0.833519,0.503845,0.635139,0.489488,0.748621,0.489126,0.676647,0.484185,0.769589,0.656162,0.663752,0.657216,0.775986,0.768321,0.682799,0.778072
228,0.784594,0.25616,0.7811,0.323671,0.803816,0.422153,0.668947,0.301679,0.64195,0.406563,0.833345,0.504461,0.634534,0.489631,0.74846,0.480865,0.678465,0.477154,0.773274,0.642547,0.664474,0.64918,0.773254,0.769994,0.676915,0.77459
229,0.786161,0.255003,0.78214,0.325238,0.804974,0.429772,0.66852,0.30188,0.642085,0.407688,0.835061,0.505918,0.634796,0.489508,0.749621,0.490626,0.678246,0.485588,0.774609,0.656887,0.664952,0.660705,0.774181,0.768546,0.683831,0.777922
230,0.785135,0.255799,0.788794,0.325922,0.805556,0.430182,0.667638,0.302097,0.64129,0.408388,0.833701,0.508924,0.632854,0.490841,0.749881,0.491602,0.678007,0.487309,0.773666,0.660637,0.665061,0.661191,0.774095,0.768698,0.681439,0.771218
231,0.783445,0.25482,0.782256,0.325944,0.80542,0.43472,0.667425,0.302315,0.641158,0.408647,0.832624,0.510049,0.632453,0.490586,0.749769,0.492163,0.677588,0.487465,0.773997,0.658922,0.664379,0.660804,0.774558,0.767686,0.682361,0.777563
232,0.78138,0.253602,0.788861,0.326332,0.805291,0.434485,0.666623,0.302335,0.641342,0.408843,0.831014,0.510601,0.631883,0.489892,0.75039,0.491866,0.677717,0.487132,0.773586,0.659909,0.664438,0.659958,0.773344,0.768466,0.683297,0.778489
233,0.781821,0.252989,0.788779,0.326145,0.80487,0.434635,0.666897,0.302018,0.641849,0.408602,0.830607,0.510473,0.631715,0.489694,0.750813,0.490903,0.677788,0.486119,0.773168,0.660472,0.66472,0.659753,0.773786,0.767691,0.683118,0.77694
234,0.779821,0.252442,0.788766,0.326307,0.804316,0.43389,0.666948,0.301873,0.642369,0.408273,0.830967,0.510165,0.631889,0.487571,0.751297,0.491253,0.67807,0.486142,0.772586,0.662589,0.664973,0.660159,0.773771,0.767619,0.68289,0.776988
235,0.781412,0.252959,0.788364,0.326781,0.804314,0.434299,0.66736,0.302369,0.643207,0.40844,0.830863,0.510268,0.632334,0.489453,0.751368,0.491913,0.678486,0.486582,0.771426,0.665254,0.664879,0.660756,0.774996,0.767655,0.683757,0.777066
236,0.779522,0.253213,0.788418,0.326802,0.804223,0.434766,0.667412,0.301297,0.64366,0.407763,0.830781,0.51013,0.632971,0.488417,0.751704,0.491204,0.678729,0.485562,0.771346,0.664284,0.665821,0.659637,0.775069,0.767841,0.683499,0.77773
237,0.77965,0.252809,0.78867,0.327147,0.804365,0.435237,0.667417,0.300697,0.643041,0.407249,0.831654,0.509129,0.631917,0.487961,0.750619,0.491752,0.677795,0.486103,0.771505,0.665656,0.66227,0.664063,0.774312,0.768768,0.682393,0.779026
238,0.78143,0.252231,0.788566,0.326848,0.804058,0.434835,0.6685,0.301721,0.643116,0.408072,0.833879,0.505346,0.631176,0.487856,0.749972,0.491535,0.678025,0.486114,0.770902,0.667795,0.66142,0.665717,0.774286,0.770396,0.680936,0.77106
239,0.781182,0.250582,0.781528,0.326358,0.804263,0.434564,0.667532,0.301237,0.642895,0.408473,0.833231,0.505266,0.629404,0.485618,0.749942,0.490559,0.676873,0.48505,0.770992,0.665959,0.663172,0.66058,0.774438,0.769246,0.68232,0.779511
240,0.779185,0.251978,0.786536,0.326093,0.801898,0.422854,0.666712,0.300863,0.638628,0.408588,0.834236,0.500293,0.62856,0.48936,0.746583,0.478735,0.676818,0.473932,0.772465,0.640927,0.661051,0.650851,0.772388,0.772075,0.674366,0.774741
241,0.776731,0.249644,0.780697,0.328921,0.803858,0.434565,0.665626,0.299435,0.640557,0.408116,0.84333,0.501248,0.627681,0.488415,0.751274,0.490082,0.678129,0.484756,0.771706,0.665142,0.663273,0.661319,0.774953,0.765919,0.682312,0.772868
242,0.777368,0.250211,0.781224,0.328765,0.804239,0.435957,0.666215,0.298709,0.640659,0.407232,0.845381,0.500699,0.627667,0.487125,0.751797,0.489489,0.678893,0.483667,0.772036,0.6626,0.664012,0.659621,0.77586,0.766442,0.681699,0.774364
243,0.777572,0.249715,0.781049,0.330533,0.804438,0.436288,0.665995,0.30056,0.640993,0.407664,0.845109,0.498258,0.627727,0.487085,0.751611,0.491128,0.67927,0.485727,0.771361,0.667327,0.661905,0.665845,0.775248,0.767323,0.680808,0.768559
244,0.778531,0.250948,0.781033,0.331493,0.805871,0.436055,0.66635,0.300378,0.640179,0.406865,0.847003,0.500525,0.627728,0.486637,0.75069,0.490514,0.678893,0.485389,0.772513,0.662975,0.664373,0.659288,0.774595,0.767357,0.682657,0.774631
245,0.777604,0.250351,0.782594,0.331723,0.806767,0.438477,0.665977,0.299889,0.640744,0.407489,0.845326,0.4951,0.627784,0.487094,0.751278,0.489918,0.678967,0.484874,0.773389,0.661511,0.664415,0.660257,0.775171,0.765608,0.682868,0.772198
246,0.776354,0.247056,0.785146,0.332747,0.807658,0.438763,0.66625,0.301437,0.640646,0.407699,0.847494,0.497427,0.627888,0.485379,0.752501,0.490942,0.679041,0.485172,0.771608,0.66829,0.663542,0.662307,0.773478,0.766558,0.682788,0.774281
247,0.777457,0.248063,0.785445,0.332303,0.810068,0.439232,0.666543,0.301572,0.640688,0.407925,0.851206,0.497265,0.627884,0.484957,0.752872,0.490166,0.679393,0.484751,0.771919,0.668023,0.663825,0.662105,0.773597,0.765876,0.683302,0.773378
248,0.776309,0.247519,0.785478,0.332269,0.810839,0.437996,0.666246,0.301568,0.641028,0.407629,0.856661,0.495537,0.628023,0.484701,0.7513,0.489331,0.678368,0.484081,0.772863,0.663945,0.664119,0.661083,0.773989,0.766766,0.68279,0.77437
249,0.775496,0.247292,0.78447,0.331282,0.80891,0.433549,0.666361,0.302146,0.641977,0.407593,0.855105,0.495083,0.628808,0.484379,0.751045,0.489985,0.678596,0.484754,0.772989,0.663014,0.66481,0.660758,0.774293,0.766447,0.682737,0.774414
250,0.778356,0.2498,0.78363,0.331483,0.808604,0.433573,0.666756,0.302646,0.642371,0.407447,0.855473,0.494222,0.628941,0.483824,0.751657,0.490516,0.679317,0.485258,0.773602,0.660753,0.665844,0.660214,0.774627,0.766758,0.684673,0.774497
251,0.780182,0.251585,0.782295,0.332083,0.808336,0.434892,0.667359,0.302993,0.641797,0.408089,0.855279,0.494453,0.628394,0.484313,0.751503,0.491292,0.679832,0.48568,0.773603,0.661355,0.66619,0.661034,0.774047,0.76689,0.685693,0.774814
252,0.78558,0.249797,0.783956,0.327836,0.806957,0.426994,0.668769,0.302308,0.640899,0.407991,0.851837,0.491533,0.629925,0.490006,0.74868,0.479718,0.678943,0.475739,0.773474,0.637877,0.661704,0.651355,0.771962,0.770404,0.675916,0.774841
253,0.788381,0.248431,0.784196,0.330513,0.80993,0.428886,0.668574,0.3024,0.641419,0.408444,0.856369,0.494481,0.633441,0.488237,0.74983,0.491287,0.680302,0.485672,0.771784,0.652957,0.663852,0.658862,0.774625,0.766969,0.683168,0.776632
254,0.786929,0.248699,0.785038,0.330063,0.810023,0.428225,0.668611,0.302126,0.641258,0.407947,0.852202,0.490773,0.633319,0.487994,0.75019,0.491025,0.680291,0.485035,0.772489,0.64975,0.663542,0.657736,0.776174,0.766427,0.682844,0.776424
255,0.78609,0.247744,0.785256,0.329545,0.81202,0.427798,0.668421,0.301763,0.641076,0.407973,0.852447,0.489191,0.632815,0.487928,0.750996,0.490878,0.680365,0.484693,0.77205,0.65235,0.664447,0.659298,0.775725,0.767237,0.684462,0.776483
256,0.778692,0.244808,0.788195,0.328979,0.809324,0.424799,0.668167,0.301236,0.64194,0.407834,0.858582,0.479779,0.633848,0.487945,0.752172,0.490435,0.680025,0.48429,0.771853,0.654541,0.66252,0.660443,0.774329,0.766979,0.684512,0.775759
257,0.781921,0.246174,0.78855,0.328536,0.810346,0.428016,0.66929,0.300208,0.64217,0.408276,0.864074,0.479392,0.634751,0.488982,0.748847,0.490904,0.678608,0.484981,0.771229,0.653876,0.663018,0.661453,0.774702,0.767043,0.68615,0.77503
258,0.784397,0.245852,0.786016,0.326261,0.813422,0.422642,0.669265,0.29844,0.642149,0.407618,0.869394,0.474731,0.63537,0.488883,0.747349,0.487846,0.678722,0.48266,0.77022,0.651322,0.662085,0.658882,0.774308,0.765663,0.684566,0.775435
259,0.786785,0.248283,0.78401,0.32476,0.814572,0.422117,0.669861,0.29887,0.642551,0.406153,0.855696,0.472181,0.634712,0.487188,0.746535,0.486221,0.678516,0.481783,0.77077,0.651092,0.662128,0.659629,0.772159,0.769049,0.686781,0.775037
260,0.786417,0.249436,0.782512,0.32377,0.814133,0.420376,0.66888,0.298357,0.642052,0.404622,0.858187,0.470944,0.632244,0.479504,0.746169,0.486434,0.677027,0.482212,0.770258,0.651059,0.661864,0.658836,0.7721,0.768715,0.687005,0.774594
261,0.78794,0.249019,0.782754,0.32344,0.815141,0.420825,0.668825,0.298369,0.641271,0.405122,0.853122,0.466955,0.631402,0.479672,0.74513,0.487755,0.676141,0.483545,0.771376,0.652609,0.661431,0.660192,0.771926,0.768428,0.687132,0.773824
262,0.787514,0.248378,0.783081,0.322349,0.817179,0.417807,0.668807,0.2991,0.641518,0.405413,0.859147,0.462721,0.63099,0.480087,0.747561,0.486117,0.677535,0.482125,0.769934,0.651825,0.66156,0.657618,0.77236,0.768713,0.6842,0.773842
263,0.787547,0.249517,0.781913,0.322294,0.819288,0.415368,0.669308,0.298055,0.641572,0.404368,0.854223,0.455077,0.630365,0.479346,0.747566,0.483616,0.677595,0.480817,0.771166,0.651329,0.660917,0.655914,0.772639,0.768867,0.682048,0.77278
264,0.777467,0.255104,0.779416,0.322856,0.813576,0.402897,0.66859,0.298171,0.641841,0.400257,0.859801,0.44892,0.633784,0.474523,0.748484,0.4773,0.678126,0.475959,0.772865,0.634323,0.665299,0.641573,0.775114,0.77124,0.671489,0.769812
265,0.77724,0.252899,0.780271,0.324897,0.815046,0.408308,0.666863,0.298008,0.638793,0.404243,0.859878,0.451817,0.632851,0.474372,0.748123,0.483897,0.677337,0.482211,0.771031,0.640669,0.667588,0.650718,0.773198,0.766991,0.678165,0.771753
266,0.777656,0.253046,0.779935,0.324869,0.814665,0.408072,0.668392,0.296736,0.63988,0.401989,0.860503,0.453136,0.633612,0.4736,0.747787,0.482394,0.677462,0.480902,0.771455,0.638481,0.666948,0.648627,0.773295,0.766407,0.677287,0.770802
267,0.779483,0.25221,0.780432,0.324488,0.815842,0.408351,0.66761,0.297104,0.638736,0.403527,0.861147,0.454716,0.633589,0.474443,0.747746,0.482395,0.676679,0.481123,0.771569,0.639354,0.666176,0.64857,0.772642,0.766767,0.67657,0.772089
268,0.778973,0.251881,0.780463,0.3243,0.816243,0.409794,0.666456,0.297537,0.637209,0.406476,0.856772,0.456367,0.633035,0.475412,0.747429,0.482295,0.676305,0.480535,0.772206,0.638397,0.666042,0.649309,0.772876,0.766464,0.678345,0.772232
269,0.781526,0.250571,0.781448,0.324962,0.8176,0.4125,0.667062,0.297116,0.637446,0.406506,0.860287,0.457317,0.63283,0.47674,0.747497,0.481141,0.676829,0.480356,0.7731,0.641426,0.66665,0.653053,0.772509,0.766985,0.682184,0.772886
270,0.781793,0.251669,0.780865,0.324598,0.816369,0.40966,0.666841,0.297518,0.637843,0.405918,0.858967,0.456721,0.633122,0.476306,0.74698,0.481613,0.676286,0.480045,0.772369,0.640814,0.666755,0.651014,0.772747,0.766136,0.681089,0.771633
271,0.782551,0.252148,0.780934,0.324752,0.816821,0.411586,0.666841,0.29813,0.640691,0.403493,0.859263,0.45749,0.632849,0.476889,0.746643,0.480561,0.676042,0.478846,0.772045,0.640901,0.667326,0.650817,0.772808,0.766015,0.682182,0.771525
272,0.782426,0.250668,0.781241,0.325004,0.820282,0.41084,0.666748,0.297797,0.639828,0.404495,0.859752,0.456398,0.632141,0.478151,0.745762,0.480921,0.674871,0.47944,0.771713,0.642665,0.666489,0.653423,0.772365,0.766653,0.684776,0.772044
273,0.784726,0.250375,0.781851,0.32398,0.820406,0.410836,0.66724,0.298162,0.639737,0.404647,0.858981,0.456042,0.631748,0.476591,0.746152,0.480039,0.675408,0.478905,0.771432,0.641977,0.666901,0.652078,0.772567,0.766328,0.683903,0.77127
274,0.783983,0.249664,0.781872,0.323755,0.820719,0.408811,0.66786,0.297686,0.639875,0.403873,0.858707,0.45598,0.631602,0.476506,0.745702,0.478917,0.674827,0.478263,0.771091,0.640355,0.666458,0.651341,0.777033,0.767353,0.683702,0.770863
275,0.785095,0.250255,0.781963,0.323235,0.820872,0.408895,0.667649,0.297668,0.639415,0.404734,0.855792,0.457202,0.63107,0.476253,0.745293,0.478265,0.674633,0.477541,0.771271,0.63826,0.666355,0.647608,0.77594,0.765903,0.679613,0.76599
276,0.781549,0.252615,0.781256,0.32092,0.815754,0.404892,0.668847,0.298336,0.63836,0.403663,0.860688,0.450808,0.629487,0.475479,0.748114,0.473415,0.676311,0.473096,0.772763,0.629467,0.66502,0.638679,0.774017,0.768477,0.674237,0.768559
277,0.780302,0.251972,0.780975,0.322661,0.816868,0.407988,0.666976,0.299451,0.638693,0.403619,0.859424,0.448534,0.627917,0.475442,0.745317,0.480729,0.673955,0.479772,0.772108,0.639779,0.664642,0.651595,0.773858,0.767686,0.682441,0.771004
278,0.781124,0.252578,0.781367,0.323699,0.81707,0.408651,0.667048,0.29956,0.638855,0.404496,0.85883,0.450243,0.627696,0.476157,0.74461,0.47885,0.673524,0.478015,0.770822,0.633448,0.665333,0.649725,0.775452,0.763922,0.683246,0.76857
279,0.780965,0.25148,0.782314,0.323584,0.817899,0.410667,0.667565,0.299329,0.639729,0.403563,0.859996,0.450268,0.628675,0.475351,0.745347,0.47785,0.673953,0.477299,0.770866,0.630938,0.665172,0.648152,0.776528,0.76371,0.68287,0.766467
280,0.780641,0.252189,0.781222,0.323575,0.81707,0.409875,0.667624,0.299741,0.639719,0.403745,0.856057,0.451274,0.628797,0.475196,0.744649,0.47704,0.673892,0.476764,0.770919,0.624981,0.664991,0.646376,0.775602,0.762837,0.681098,0.765415
281,0.780493,0.250949,0.78208,0.323564,0.818376,0.412548,0.666966,0.299327,0.639356,0.404607,0.857928,0.452233,0.628601,0.475705,0.74563,0.478088,0.674055,0.477757,0.771351,0.635834,0.664909,0.649709,0.773512,0.762875,0.682171,0.767062
282,0.780466,0.251388,0.782376,0.323647,0.818221,0.412055,0.666865,0.299294,0.639518,0.404599,0.859292,0.452558,0.628892,0.475514,0.745939,0.477068,0.674345,0.476735,0.771128,0.633812,0.665424,0.647883,0.77343,0.763364,0.680112,0.763303
283,0.780769,0.252136,0.782131,0.323465,0.817462,0.410151,0.667431,0.299261,0.640097,0.404129,0.85778,0.45336,0.629537,0.475018,0.745819,0.476154,0.6747,0.476136,0.77069,0.63292,0.665769,0.646739,0.773917,0.763714,0.679776,0.762449
284,0.780892,0.251876,0.782535,0.323523,0.818076,0.411482,0.667058,0.299587,0.639619,0.404847,0.856,0.453765,0.629433,0.475739,0.74644,0.47617,0.675132,0.476313,0.770585,0.632713,0.66562,0.64638,0.774104,0.763289,0.679361,0.762262
285,0.782155,0.252602,0.782201,0.323491,0.817383,0.411209,0.668121,0.299452,0.640381,0.404273,0.857669,0.453022,0.630336,0.475325,0.746594,0.475678,0.675545,0.475755,0.770287,0.630842,0.665982,0.644267,0.773734,0.762912,0.679078,0.76109
286,0.782122,0.251768,0.783163,0.32416,0.81923,0.413882,0.667763,0.299623,0.639907,0.404828,0.859183,0.453291,0.629808,0.475645,0.747136,0.476631,0.675605,0.4766,0.770824,0.634235,0.666114,0.647214,0.773789,0.763397,0.680166,0.76229
287,0.781932,0.252238,0.783034,0.323907,0.818993,0.414203,0.667185,0.299468,0.639814,0.405157,0.858229,0.453416,0.629892,0.475858,0.747433,0.477787,0.675386,0.477627,0.770734,0.634907,0.666448,0.649053,0.773997,0.763422,0.680565,0.763761
288,0.784492,0.254602,0.780569,0.321746,0.816898,0.406877,0.667827,0.299428,0.638078,0.406973,0.86142,0.451439,0.629161,0.474736,0.747309,0.476922,0.67703,0.475876,0.77233,0.63101,0.66432,0.638649,0.774973,0.768455,0.670696,0.768726
289,0.784722,0.25142,0.781598,0.323224,0.818507,0.410272,0.666688,0.298962,0.640867,0.404997,0.860085,0.452836,0.631117,0.477923,0.749706,0.483403,0.677014,0.482494,0.77207,0.640795,0.662215,0.654953,0.773155,0.76602,0.682231,0.769735
290,0.783336,0.250247,0.781565,0.324133,0.818496,0.41052,0.666584,0.298388,0.641384,0.40416,0.860072,0.453178,0.630887,0.476239,0.749581,0.482796,0.676911,0.481916,0.770624,0.637797,0.666226,0.652157,0.773303,0.765981,0.682335,0.76911
291,0.784277,0.250945,0.781809,0.323929,0.818283,0.411051,0.666466,0.298647,0.640943,0.404093,0.860376,0.453296,0.630605,0.476317,0.749365,0.484163,0.67673,0.483012,0.77081,0.639729,0.663239,0.655404,0.773307,0.766705,0.682735,0.771438
292,0.784322,0.251477,0.781361,0.323305,0.81806,0.410196,0.666644,0.298502,0.640644,0.403957,0.860058,0.452877,0.630914,0.47644,0.748216,0.483838,0.676466,0.482995,0.770914,0.639047,0.663441,0.655138,0.773044,0.766293,0.683117,0.771337
293,0.787758,0.252887,0.781563,0.322836,0.818374,0.41098,0.666942,0.298524,0.640849,0.404566,0.860615,0.452955,0.631789,0.478139,0.748684,0.483649,0.677134,0.482982,0.771395,0.637938,0.663761,0.654876,0.773241,0.766189,0.683073,0.772317
294,0.78628,0.252751,0.781376,0.322729,0.817417,0.409041,0.666936,0.29869,0.640991,0.404613,0.858145,0.453255,0.632375,0.477188,0.748438,0.481526,0.677269,0.481091,0.770983,0.634785,0.667668,0.649911,0.773681,0.764847,0.682126,0.772559
295,0.786568,0.253433,0.781343,0.323375,0.817219,0.409204,0.66733,0.299168,0.640461,0.404957,0.857585,0.453268,0.631626,0.476936,0.748347,0.481336,0.676911,0.481054,0.771012,0.632721,0.667481,0.649472,0.773431,0.764437,0.681562,0.772252
296,0.785947,0.253099,0.781045,0.323231,0.816466,0.407845,0.667188,0.29893,0.640419,0.404619,0.857705,0.453045,0.631535,0.476744,0.747879,0.481652,0.676474,0.480565,0.770375,0.631905,0.666766,0.648857,0.773253,0.76427,0.680907,0.772645
297,0.78751,0.253251,0.78143,0.322914,0.817257,0.409584,0.668191,0.299618,0.640417,0.404517,0.858231,0.454564,0.630865,0.476718,0.748158,0.481806,0.676906,0.480368,0.771267,0.633567,0.66653,0.648474,0.773353,0.764658,0.680492,0.772689
298,0.786398,0.251855,0.781809,0.322825,0.817542,0.409781,0.668133,0.298982,0.6399,0.404868,0.859521,0.45476,0.630409,0.476325,0.747092,0.480605,0.675775,0.479554,0.771085,0.632331,0.666535,0.650951,0.773551,0.763662,0.684581,0.772953
299,0.786847,0.25355,0.781321,0.323015,0.816756,0.408006,0.667842,0.299814,0.639621,0.40503,0.859,0.454336,0.630881,0.476589,0.747776,0.480285,0.676575,0.479077,0.77108,0.633309,0.66702,0.649184,0.773412,0.763949,0.682766,0.77089
300,0.787026,0.258171,0.780835,0.324246,0.814557,0.406217,0.671741,0.299508,0.641783,0.400826,0.863639,0.453036,0.630602,0.477837,0.749018,0.471392,0.679429,0.470435,0.772042,0.628729,0.667935,0.639867,0.774603,0.771012,0.677252,0.772755
301,0.790213,0.257663,0.781572,0.326352,0.816016,0.408561,0.671243,0.299366,0.641817,0.40211,0.862553,0.45367,0.632386,0.476367,0.751068,0.477186,0.680756,0.476033,0.772169,0.631489,0.668118,0.647347,0.776066,0.766554,0.683512,0.771433
302,0.789183,0.257379,0.781466,0.325982,0.816262,0.408605,0.670935,0.298791,0.64211,0.401701,0.861936,0.453185,0.631606,0.476568,0.750808,0.476669,0.679878,0.475659,0.771441,0.633122,0.667569,0.647536,0.775178,0.764855,0.68343,0.771664
303,0.786497,0.256695,0.781563,0.32541,0.815933,0.40814,0.670637,0.299225,0.641411,0.401907,0.862045,0.453547,0.631835,0.477594,0.751524,0.475922,0.680287,0.475131,0.7721,0.633119,0.668173,0.651619,0.774731,0.766085,0.68437,0.77234
304,0.786484,0.257402,0.781736,0.324879,0.81521,0.405525,0.670519,0.298922,0.64168,0.401815,0.861166,0.453196,0.632809,0.477167,0.751832,0.475965,0.68064,0.47495,0.772293,0.632714,0.669451,0.651039,0.775466,0.765747,0.683673,0.772078
305,0.786913,0.256198,0.781659,0.323644,0.814149,0.403325,0.670043,0.29792,0.641763,0.400518,0.860106,0.452688,0.632512,0.477014,0.751013,0.476167,0.679844,0.475939,0.771702,0.63375,0.668763,0.650786,0.775035,0.765849,0.682437,0.772394
306,0.7871,0.255224,0.781695,0.323004,0.814385,0.403474,0.669949,0.298541,0.640757,0.400195,0.860272,0.452625,0.631502,0.477842,0.751412,0.477368,0.679806,0.476611,0.771363,0.635482,0.667986,0.651924,0.774557,0.766037,0.681209,0.772927
307,0.786003,0.255013,0.781772,0.323145,0.814443,0.402692,0.670662,0.298736,0.640252,0.401015,0.861023,0.452587,0.631121,0.478132,0.751682,0.47748,0.680076,0.476909,0.771328,0.635174,0.665739,0.654257,0.77563,0.765931,0.682994,0.77303
308,0.783827,0.255215,0.781649,0.322343,0.813996,0.401268,0.669957,0.298178,0.641572,0.399388,0.860348,0.452431,0.632969,0.477061,0.752164,0.47724,0.680538,0.477009,0.770921,0.635518,0.665794,0.654494,0.775685,0.765683,0.683208,0.773427
309,0.782603,0.254523,0.781754,0.322704,0.813979,0.401616,0.670433,0.298321,0.641737,0.398337,0.86016,0.452489,0.633236,0.476781,0.752118,0.477253,0.680884,0.477031,0.772676,0.635457,0.669479,0.653097,0.77621,0.765109,0.682504,0.772669
310,0.781663,0.25368,0.781985,0.322842,0.814694,0.402677,0.670562,0.298594,0.64144,0.399307,0.85951,0.452943,0.632786,0.478091,0.753055,0.478117,0.68109,0.477728,0.773225,0.637329,0.66949,0.654334,0.776302,0.765875,0.682306,0.773436
