FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.571759,0.360491,0.607543,0.392499,0.651468,0.369251,0.536589,0.395905,0.511882,0.363327,0.664007,0.280636,0.485418,0.293666,0.599731,0.519529,0.556275,0.518736,0.623016,0.62389,0.561287,0.615987,0.628335,0.73841,0.550342,0.740958
209,0.571001,0.361938,0.607653,0.390047,0.650085,0.364357,0.535604,0.395044,0.512863,0.361447,0.66404,0.278706,0.486403,0.293853,0.601004,0.520811,0.555338,0.521053,0.622262,0.630671,0.560206,0.623397,0.628939,0.739521,0.551083,0.74103
210,0.573549,0.358267,0.607788,0.385795,0.651461,0.365142,0.539351,0.389215,0.514005,0.364185,0.663844,0.286345,0.487453,0.294458,0.601742,0.517013,0.557191,0.516669,0.622671,0.628146,0.557548,0.62103,0.628521,0.73748,0.551194,0.740482
211,0.570645,0.35631,0.60806,0.382717,0.650293,0.359072,0.537793,0.388147,0.50953,0.360926,0.662779,0.272404,0.485788,0.288396,0.602381,0.519304,0.556178,0.519447,0.621952,0.636449,0.551373,0.633643,0.626174,0.741096,0.551668,0.741887
212,0.570563,0.354688,0.608056,0.383374,0.650324,0.35925,0.538529,0.387424,0.509527,0.359139,0.664007,0.267357,0.486943,0.288617,0.60554,0.52209,0.557679,0.521977,0.62284,0.638152,0.556786,0.635785,0.627537,0.741146,0.553206,0.743293
213,0.570173,0.356497,0.606844,0.385839,0.648697,0.357122,0.537979,0.390287,0.509848,0.348659,0.663936,0.265965,0.487741,0.287519,0.601965,0.52513,0.555686,0.526487,0.620847,0.644077,0.560592,0.641996,0.626867,0.743822,0.552059,0.745704
214,0.569037,0.355702,0.60652,0.385562,0.647747,0.350869,0.537292,0.391534,0.507811,0.347738,0.66404,0.267192,0.486425,0.288021,0.599991,0.520776,0.554981,0.521348,0.616891,0.639089,0.562206,0.639695,0.6251,0.742389,0.553551,0.745798
215,0.572418,0.357157,0.609265,0.382928,0.647901,0.346628,0.538573,0.388821,0.508733,0.346318,0.665266,0.26131,0.488027,0.286242,0.601192,0.526018,0.559614,0.5261,0.615821,0.644803,0.559655,0.644825,0.624067,0.743499,0.550496,0.746517
216,0.570299,0.357417,0.606169,0.382585,0.645524,0.359445,0.534163,0.388684,0.507451,0.342616,0.665408,0.263169,0.489672,0.278067,0.595048,0.518429,0.554379,0.518207,0.614604,0.633022,0.550407,0.634205,0.620646,0.739383,0.548145,0.741848
217,0.574646,0.357366,0.607993,0.385266,0.646339,0.352793,0.537886,0.390427,0.512939,0.344842,0.665235,0.269911,0.491508,0.276513,0.599297,0.520654,0.558145,0.520063,0.618475,0.633689,0.55578,0.636519,0.623662,0.7394,0.552671,0.743178
218,0.575337,0.355583,0.61008,0.382622,0.648039,0.349083,0.537408,0.388482,0.51224,0.338975,0.665538,0.263038,0.49119,0.26723,0.59878,0.520602,0.555661,0.519358,0.611659,0.632944,0.548986,0.631851,0.62128,0.74068,0.548464,0.743078
219,0.57971,0.351805,0.61188,0.382407,0.650955,0.336207,0.537531,0.387211,0.512248,0.335456,0.663704,0.254548,0.49549,0.265465,0.60334,0.520937,0.553412,0.516694,0.596263,0.634092,0.545758,0.62922,0.611791,0.744051,0.546726,0.746839
220,0.579065,0.351611,0.610862,0.382075,0.65144,0.33235,0.538882,0.391231,0.510865,0.335408,0.664207,0.252425,0.494163,0.264476,0.602943,0.521639,0.552764,0.517647,0.595709,0.637199,0.545781,0.634272,0.609046,0.744423,0.547179,0.746706
221,0.579094,0.35186,0.610724,0.382766,0.653998,0.331291,0.53705,0.38724,0.508514,0.336608,0.666485,0.250196,0.491399,0.263567,0.593134,0.520361,0.552329,0.517823,0.598835,0.632331,0.555591,0.622822,0.608741,0.744046,0.550003,0.744451
222,0.578456,0.350152,0.609402,0.384862,0.652566,0.332106,0.535653,0.388758,0.0,0.0,0.665651,0.249551,0.49273,0.263054,0.598894,0.521769,0.550732,0.519333,0.598424,0.635864,0.546975,0.633935,0.617843,0.744044,0.546255,0.745778
223,0.578773,0.352455,0.609385,0.385516,0.653232,0.333183,0.53711,0.389271,0.510255,0.335726,0.665044,0.249466,0.493965,0.262791,0.592389,0.52172,0.552452,0.520167,0.601533,0.637596,0.550959,0.636864,0.62032,0.745486,0.548546,0.747106
224,0.577998,0.355051,0.608464,0.383725,0.654495,0.329556,0.538431,0.388404,0.509905,0.336302,0.668989,0.255346,0.492225,0.263697,0.605512,0.519803,0.556837,0.517312,0.604169,0.636146,0.554286,0.635254,0.62131,0.745691,0.551379,0.747057
225,0.578469,0.354756,0.608537,0.385236,0.653717,0.328044,0.538176,0.389444,0.0,0.0,0.66748,0.254814,0.492383,0.2633,0.593999,0.520462,0.553501,0.518558,0.602564,0.63763,0.552994,0.635983,0.618937,0.746505,0.549161,0.747547
226,0.577085,0.356637,0.607795,0.385349,0.652984,0.330773,0.53814,0.389308,0.0,0.0,0.666923,0.255912,0.491692,0.264642,0.594718,0.519481,0.554446,0.517375,0.603331,0.637665,0.552827,0.636516,0.618965,0.748443,0.550164,0.749816
227,0.578427,0.354037,0.608228,0.384489,0.652959,0.335098,0.536483,0.38827,0.509255,0.336753,0.665425,0.254633,0.4892,0.266111,0.59468,0.519336,0.554747,0.517066,0.604629,0.638576,0.554313,0.63811,0.62011,0.749944,0.550825,0.750881
228,0.568573,0.35464,0.603764,0.382071,0.647203,0.338601,0.541192,0.388731,0.507756,0.341292,0.661604,0.260295,0.492537,0.268757,0.605552,0.516195,0.555512,0.515423,0.61296,0.633504,0.543865,0.632561,0.621259,0.741553,0.547045,0.743953
229,0.571985,0.351941,0.604901,0.383474,0.646985,0.333715,0.535498,0.38631,0.511055,0.337756,0.661204,0.256285,0.49284,0.26479,0.603101,0.516319,0.554358,0.514215,0.602062,0.633874,0.545726,0.632489,0.61014,0.744865,0.5477,0.745508
230,0.569247,0.352764,0.604782,0.380641,0.647596,0.338272,0.534925,0.385326,0.50988,0.341882,0.661043,0.256277,0.489533,0.269319,0.604458,0.517155,0.555628,0.515216,0.603883,0.635134,0.544922,0.633095,0.611749,0.743839,0.546257,0.744609
231,0.572533,0.352277,0.605783,0.381513,0.648682,0.341273,0.535833,0.385061,0.507467,0.341201,0.660913,0.256871,0.489311,0.269856,0.604143,0.518428,0.55623,0.515945,0.604721,0.634281,0.547957,0.631467,0.612126,0.744622,0.548015,0.743651
232,0.571117,0.351878,0.605606,0.380849,0.651628,0.337359,0.536228,0.389517,0.504917,0.339112,0.664649,0.256408,0.489964,0.264246,0.601276,0.516367,0.554746,0.513987,0.597242,0.633465,0.547468,0.630215,0.607008,0.745047,0.547765,0.742205
233,0.572241,0.349843,0.60649,0.380134,0.654041,0.333782,0.533934,0.386751,0.497469,0.339256,0.666771,0.254152,0.486797,0.261875,0.601733,0.515576,0.554049,0.512372,0.597211,0.629883,0.553037,0.622678,0.606881,0.745631,0.54775,0.741844
234,0.572468,0.350301,0.606042,0.380737,0.653146,0.339483,0.532979,0.387319,0.495439,0.339522,0.665412,0.257509,0.483908,0.267691,0.601537,0.516067,0.553757,0.51363,0.596036,0.635883,0.550032,0.632221,0.607049,0.745748,0.547199,0.743572
235,0.57202,0.350657,0.606284,0.379433,0.6497,0.343131,0.540779,0.388491,0.495741,0.341248,0.662312,0.261514,0.480224,0.277524,0.602202,0.516418,0.553928,0.514457,0.598525,0.634994,0.549562,0.631892,0.609103,0.744607,0.546409,0.742218
236,0.570205,0.354461,0.60465,0.383664,0.648845,0.342601,0.538003,0.390189,0.497933,0.339133,0.66196,0.26156,0.485079,0.271516,0.600598,0.522254,0.552043,0.519879,0.600585,0.63831,0.553776,0.639144,0.610481,0.745244,0.548372,0.744558
237,0.571288,0.353521,0.60488,0.38398,0.650432,0.34267,0.537405,0.39044,0.496823,0.341663,0.663079,0.262361,0.486063,0.27527,0.594965,0.519518,0.553581,0.518204,0.607467,0.635085,0.556042,0.634601,0.615445,0.743111,0.551623,0.741035
238,0.571029,0.355162,0.603688,0.386646,0.65029,0.347414,0.539509,0.392771,0.501063,0.3622,0.663373,0.27031,0.484122,0.288484,0.594905,0.519134,0.551173,0.518721,0.612763,0.626775,0.554208,0.627822,0.614663,0.741051,0.549296,0.740084
239,0.572884,0.353209,0.604322,0.385921,0.651745,0.347076,0.541446,0.393468,0.500943,0.366492,0.664482,0.271617,0.482862,0.299684,0.600412,0.516994,0.551469,0.517116,0.618522,0.624601,0.551006,0.62502,0.624812,0.74067,0.54779,0.74286
240,0.571563,0.355807,0.603525,0.384969,0.658857,0.361185,0.534804,0.392541,0.488877,0.358055,0.66174,0.280592,0.481817,0.293298,0.600969,0.51748,0.551128,0.515237,0.616907,0.631829,0.555098,0.633901,0.626052,0.743641,0.549502,0.742618
241,0.567492,0.357384,0.60988,0.391842,0.658823,0.363335,0.530099,0.397349,0.481706,0.357074,0.663267,0.296601,0.48133,0.300083,0.597032,0.519462,0.550285,0.519742,0.613911,0.63946,0.558826,0.642624,0.626112,0.745481,0.555718,0.744517
242,0.569756,0.351374,0.600155,0.38547,0.664261,0.371525,0.52733,0.391959,0.477883,0.360271,0.662861,0.297852,0.487982,0.29844,0.596271,0.516631,0.548673,0.514166,0.615708,0.632907,0.563799,0.637581,0.628555,0.743652,0.557104,0.745292
243,0.568874,0.35095,0.601418,0.383579,0.670072,0.365357,0.526387,0.389438,0.47729,0.372846,0.664802,0.29332,0.488547,0.303277,0.597734,0.514631,0.548001,0.515348,0.614924,0.635397,0.558561,0.639911,0.626424,0.745624,0.553227,0.743897
244,0.570824,0.349828,0.602249,0.38759,0.670808,0.370513,0.523001,0.392526,0.470913,0.376371,0.665196,0.301804,0.486824,0.311411,0.596639,0.510271,0.54659,0.510434,0.616431,0.634298,0.564507,0.636282,0.627286,0.745389,0.556818,0.744159
245,0.569735,0.349615,0.597521,0.38681,0.674455,0.376029,0.526538,0.391892,0.471624,0.382462,0.6675,0.319014,0.483318,0.329112,0.594049,0.506322,0.545928,0.505762,0.615828,0.632334,0.561426,0.636725,0.626616,0.74272,0.557048,0.744389
246,0.571605,0.345912,0.596962,0.387405,0.672482,0.382346,0.52323,0.391822,0.472033,0.396726,0.667113,0.326191,0.484045,0.332329,0.594964,0.504855,0.54565,0.504796,0.616254,0.622353,0.555492,0.634456,0.63168,0.740892,0.555502,0.743647
247,0.572434,0.349759,0.600768,0.390993,0.670167,0.388102,0.526245,0.39846,0.472796,0.416089,0.674963,0.338059,0.471224,0.371027,0.598397,0.504373,0.546359,0.503941,0.615247,0.621681,0.565275,0.623924,0.629904,0.740091,0.556274,0.742279
248,0.571082,0.350044,0.59962,0.38876,0.668178,0.388854,0.527591,0.400137,0.475875,0.428609,0.675583,0.330847,0.0,0.0,0.599706,0.507997,0.545308,0.508128,0.619476,0.625095,0.561247,0.632692,0.63746,0.741364,0.55722,0.742118
249,0.576414,0.348811,0.599459,0.3882,0.665272,0.397557,0.531123,0.396802,0.476759,0.431951,0.690797,0.360122,0.458628,0.439759,0.597894,0.508775,0.546048,0.508187,0.62443,0.624505,0.556596,0.634194,0.640711,0.738608,0.556497,0.742014
250,0.57559,0.347805,0.604934,0.38994,0.666537,0.413506,0.535235,0.396331,0.489821,0.426887,0.688776,0.364445,0.455435,0.462303,0.597986,0.507405,0.543754,0.50578,0.623713,0.623646,0.548338,0.624763,0.641871,0.7348,0.554744,0.73957
251,0.579965,0.345434,0.609555,0.387699,0.664944,0.419348,0.536642,0.394378,0.495536,0.432838,0.687502,0.385167,0.461031,0.472328,0.599501,0.517127,0.541868,0.516601,0.629506,0.633226,0.548404,0.637526,0.653463,0.744936,0.553018,0.74227
252,0.590973,0.343502,0.618683,0.394017,0.669794,0.438054,0.542411,0.395156,0.512618,0.444116,0.704346,0.399185,0.0,0.0,0.604502,0.514523,0.549689,0.512894,0.63468,0.624553,0.56052,0.631234,0.667204,0.743857,0.550008,0.739338
253,0.59038,0.340312,0.620151,0.392964,0.683224,0.440925,0.541784,0.395555,0.530297,0.444122,0.710681,0.406239,0.488208,0.476513,0.607148,0.515222,0.553726,0.516918,0.639819,0.630056,0.559537,0.637894,0.670943,0.746005,0.55096,0.744817
254,0.600022,0.342108,0.626449,0.394221,0.683209,0.444087,0.550033,0.393062,0.537567,0.44981,0.711466,0.416504,0.498378,0.483404,0.607316,0.517413,0.554957,0.520325,0.642579,0.631171,0.552577,0.632911,0.678129,0.750031,0.547385,0.741504
255,0.603585,0.343221,0.629486,0.394507,0.677002,0.440065,0.553978,0.385006,0.54281,0.438259,0.712192,0.425272,0.512499,0.486112,0.610536,0.518186,0.559135,0.518025,0.650535,0.626786,0.574135,0.627683,0.685179,0.75518,0.553002,0.747008
256,0.61085,0.342635,0.632892,0.396889,0.679125,0.445932,0.557745,0.39098,0.544376,0.44902,0.72065,0.428174,0.513375,0.492559,0.620071,0.520227,0.56146,0.517844,0.654913,0.634291,0.566964,0.639684,0.688025,0.757057,0.551588,0.74576
257,0.612061,0.34002,0.640333,0.391121,0.691006,0.44202,0.557255,0.383537,0.549428,0.443824,0.729023,0.429182,0.519144,0.493419,0.623254,0.518417,0.561223,0.520033,0.656496,0.637374,0.557358,0.642363,0.688255,0.756757,0.549833,0.744032
258,0.622745,0.33853,0.649765,0.392653,0.701754,0.440218,0.563936,0.37965,0.550244,0.436591,0.740855,0.422639,0.525947,0.4969,0.628108,0.51643,0.572713,0.51453,0.661274,0.638879,0.559801,0.634613,0.691561,0.758886,0.553737,0.746448
259,0.626219,0.336746,0.66054,0.3912,0.703966,0.442206,0.567179,0.379432,0.552398,0.437431,0.757919,0.426854,0.531983,0.495282,0.634399,0.518511,0.573719,0.515527,0.667102,0.638263,0.558191,0.641685,0.691337,0.757703,0.552248,0.746024
260,0.63557,0.333809,0.669899,0.387556,0.72022,0.438347,0.578118,0.377078,0.553576,0.436179,0.780978,0.430394,0.535733,0.516705,0.640874,0.518472,0.581178,0.518425,0.668121,0.64099,0.560171,0.640864,0.692378,0.75947,0.549796,0.749124
261,0.647454,0.333347,0.682667,0.379467,0.716517,0.433074,0.581694,0.374411,0.561396,0.434613,0.79174,0.433753,0.549982,0.51697,0.641773,0.513932,0.583537,0.512092,0.674591,0.640579,0.568361,0.636725,0.693716,0.761586,0.551889,0.746097
262,0.650306,0.324101,0.684056,0.377154,0.732346,0.431371,0.588094,0.365861,0.567416,0.432807,0.805882,0.434365,0.552405,0.514404,0.646593,0.506599,0.588479,0.502586,0.676774,0.640663,0.572227,0.635696,0.696177,0.762186,0.552264,0.745975
263,0.668756,0.324425,0.693108,0.381857,0.736081,0.429906,0.598144,0.362479,0.573887,0.433209,0.821214,0.437368,0.549995,0.502788,0.648994,0.511241,0.591039,0.507239,0.681632,0.645332,0.575973,0.637412,0.696342,0.761847,0.550994,0.748044
264,0.669062,0.322359,0.702695,0.377473,0.742156,0.425439,0.60448,0.364282,0.585215,0.425885,0.837357,0.434205,0.560306,0.511477,0.658201,0.509941,0.601647,0.50725,0.681892,0.641979,0.578331,0.637462,0.69628,0.762176,0.553281,0.744966
265,0.68662,0.321708,0.710784,0.378752,0.757944,0.432582,0.61069,0.35839,0.588704,0.434419,0.857268,0.44936,0.570274,0.507205,0.665947,0.510063,0.603683,0.50477,0.685606,0.630286,0.579391,0.631909,0.694841,0.759853,0.559365,0.741857
266,0.699233,0.312116,0.716649,0.37982,0.771886,0.432322,0.621482,0.351954,0.595648,0.436512,0.876262,0.450065,0.569816,0.505932,0.665737,0.508062,0.605887,0.501651,0.686335,0.634346,0.58038,0.631008,0.695251,0.759836,0.561891,0.744522
267,0.697594,0.311341,0.727132,0.378762,0.782064,0.431944,0.627235,0.351713,0.594746,0.43814,0.876269,0.44801,0.571386,0.502604,0.672558,0.513387,0.610378,0.505786,0.685961,0.63749,0.582282,0.630144,0.695271,0.761418,0.566491,0.731702
268,0.718834,0.316225,0.734559,0.376113,0.781917,0.425677,0.631559,0.35181,0.601064,0.433239,0.867843,0.451602,0.568953,0.504776,0.674512,0.510717,0.6118,0.504944,0.689666,0.63974,0.588107,0.626972,0.695174,0.760514,0.569671,0.730102
269,0.715431,0.314774,0.740677,0.37484,0.786975,0.423408,0.633459,0.34868,0.606308,0.438677,0.874966,0.450981,0.569331,0.501896,0.673717,0.506596,0.612236,0.499483,0.690989,0.63369,0.595479,0.61768,0.692224,0.759208,0.573157,0.726053
270,0.7246,0.313009,0.739722,0.372478,0.796058,0.427125,0.632501,0.346232,0.603964,0.436543,0.884381,0.452324,0.580748,0.497207,0.675533,0.508493,0.612354,0.501481,0.691347,0.635394,0.587702,0.627288,0.693803,0.761804,0.57076,0.731175
271,0.721266,0.31347,0.747412,0.36941,0.805352,0.427502,0.640533,0.341605,0.608734,0.42301,0.88833,0.45136,0.584281,0.489031,0.676311,0.50745,0.615945,0.498853,0.684794,0.634744,0.596215,0.625849,0.689496,0.760306,0.571185,0.731825
272,0.743481,0.310484,0.755114,0.370582,0.814207,0.428766,0.645558,0.340294,0.607746,0.42157,0.885113,0.45522,0.580457,0.496216,0.678204,0.510491,0.61647,0.501487,0.689421,0.643414,0.596348,0.625439,0.693487,0.756785,0.572564,0.727406
273,0.746826,0.311818,0.75784,0.368836,0.817144,0.42924,0.648542,0.341104,0.612247,0.423255,0.883428,0.457262,0.587472,0.496031,0.683765,0.513929,0.618807,0.504463,0.6921,0.640731,0.594866,0.637615,0.694204,0.757559,0.573905,0.72431
274,0.739693,0.307193,0.76235,0.372463,0.822452,0.431062,0.652456,0.339324,0.613132,0.422161,0.885588,0.456838,0.586677,0.48869,0.685111,0.515908,0.6193,0.506283,0.692492,0.646163,0.594929,0.640794,0.693957,0.75671,0.570986,0.728912
275,0.743559,0.303771,0.765801,0.37235,0.823446,0.43533,0.654285,0.339285,0.614798,0.421594,0.896862,0.458503,0.58615,0.491348,0.682861,0.514185,0.6198,0.505387,0.689157,0.648529,0.594877,0.64521,0.6921,0.76219,0.56912,0.736326
276,0.750746,0.306361,0.765439,0.368634,0.815346,0.426779,0.660385,0.335499,0.617528,0.418299,0.880233,0.461968,0.585544,0.490181,0.684605,0.502043,0.628296,0.493725,0.693705,0.624446,0.599194,0.614395,0.696184,0.76213,0.573884,0.731273
277,0.755383,0.30153,0.764144,0.371709,0.822034,0.432703,0.661653,0.338119,0.617897,0.420477,0.881068,0.460496,0.578862,0.488545,0.689657,0.511152,0.62983,0.49941,0.696723,0.626032,0.600338,0.616572,0.69591,0.751348,0.575655,0.723412
278,0.752748,0.301834,0.768678,0.373191,0.824291,0.437372,0.661066,0.336257,0.617021,0.419467,0.881082,0.460263,0.580341,0.488001,0.687832,0.512186,0.627638,0.501246,0.694715,0.625266,0.599869,0.616656,0.695228,0.748474,0.57493,0.722527
279,0.757352,0.304678,0.770782,0.374109,0.821367,0.437421,0.661826,0.339004,0.61718,0.419803,0.881062,0.45975,0.579494,0.486274,0.688614,0.513634,0.630769,0.505143,0.688186,0.631512,0.602027,0.614572,0.69399,0.749401,0.577577,0.724002
280,0.749493,0.300936,0.77395,0.376146,0.823538,0.442642,0.6639,0.338544,0.618772,0.424583,0.882349,0.460627,0.587175,0.489365,0.690235,0.514592,0.631302,0.504469,0.683497,0.637335,0.600537,0.616697,0.692067,0.755059,0.576342,0.726924
281,0.749457,0.299098,0.774642,0.375411,0.822132,0.441926,0.665843,0.336356,0.619959,0.416226,0.882532,0.459703,0.588547,0.486714,0.690321,0.515281,0.632936,0.502146,0.68491,0.635514,0.601519,0.614751,0.690764,0.754377,0.577018,0.725105
282,0.75265,0.299311,0.773766,0.373046,0.819904,0.440238,0.666452,0.337243,0.619375,0.4226,0.87849,0.459934,0.581501,0.489569,0.696394,0.518327,0.63588,0.509634,0.696815,0.6392,0.600209,0.621453,0.694251,0.756179,0.578993,0.726877
283,0.754184,0.300055,0.774549,0.369726,0.819934,0.437962,0.667103,0.335003,0.62029,0.42018,0.879241,0.46042,0.584269,0.488888,0.697146,0.515901,0.636296,0.507278,0.697729,0.636323,0.600946,0.619866,0.694824,0.753952,0.57822,0.729834
284,0.758789,0.299988,0.776883,0.36802,0.822101,0.43836,0.668052,0.333441,0.618972,0.419989,0.884603,0.462771,0.589495,0.489145,0.696543,0.512016,0.635885,0.500375,0.693152,0.633933,0.600706,0.61673,0.69328,0.754281,0.577408,0.729047
285,0.762906,0.298339,0.779523,0.368673,0.823561,0.437394,0.669647,0.333379,0.622852,0.416862,0.882791,0.462593,0.589339,0.488103,0.699716,0.512965,0.638437,0.500604,0.695855,0.632741,0.602125,0.617888,0.693633,0.755854,0.578338,0.731119
286,0.762891,0.298034,0.779342,0.369335,0.825205,0.436854,0.669479,0.333717,0.621343,0.416693,0.880437,0.45899,0.589692,0.48783,0.698067,0.511679,0.638161,0.499962,0.691854,0.635392,0.600491,0.620825,0.69399,0.756126,0.577154,0.730152
287,0.765852,0.299991,0.779291,0.369494,0.824996,0.436016,0.669352,0.334746,0.620327,0.417084,0.878343,0.459437,0.588901,0.487382,0.697546,0.51144,0.638792,0.500099,0.691025,0.636146,0.602022,0.621928,0.693596,0.757616,0.577439,0.734877
288,0.76579,0.298211,0.776236,0.370398,0.825993,0.430834,0.673974,0.33633,0.619589,0.415315,0.881502,0.456385,0.587655,0.486577,0.692851,0.499507,0.634488,0.48933,0.698877,0.631602,0.603267,0.609465,0.694928,0.765437,0.576819,0.726087
