FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
111,0.532225,0.447048,0.549522,0.477941,0.0,0.0,0.51502,0.47685,0.507178,0.478638,0.0,0.0,0.0,0.0,0.542693,0.554139,0.520125,0.552356,0.554275,0.605249,0.514658,0.606028,0.550943,0.675944,0.505048,0.6773
112,0.52984,0.446003,0.550319,0.483976,0.0,0.0,0.516043,0.477162,0.506563,0.47847,0.600609,0.417986,0.0,0.0,0.542961,0.553508,0.52077,0.551745,0.553083,0.605481,0.521737,0.603405,0.549465,0.675493,0.505609,0.675624
113,0.533533,0.44992,0.553284,0.479662,0.0,0.0,0.519495,0.474147,0.50994,0.477198,0.599985,0.418284,0.0,0.0,0.544858,0.554044,0.521762,0.552573,0.555191,0.606452,0.521585,0.604513,0.550495,0.675047,0.505814,0.674929
114,0.53064,0.448465,0.551533,0.475254,0.0,0.0,0.516522,0.478705,0.0,0.0,0.598005,0.420857,0.0,0.0,0.546083,0.550074,0.517662,0.54998,0.554189,0.603976,0.521676,0.60166,0.550811,0.675282,0.507257,0.674141
115,0.531566,0.448152,0.552811,0.479516,0.0,0.0,0.514786,0.478644,0.0,0.0,0.0,0.0,0.0,0.0,0.546632,0.55238,0.521946,0.550732,0.556226,0.604394,0.513645,0.603998,0.552367,0.67576,0.507732,0.67532
116,0.532474,0.448224,0.556611,0.480876,0.555836,0.476419,0.515452,0.473049,0.0,0.0,0.0,0.0,0.501743,0.410677,0.546219,0.553076,0.521,0.551442,0.551079,0.6036,0.520689,0.60045,0.552036,0.674916,0.507075,0.674456
117,0.529457,0.444011,0.555433,0.48258,0.0,0.0,0.51489,0.473364,0.497253,0.470217,0.0,0.0,0.499058,0.4092,0.545404,0.547227,0.519673,0.546886,0.553162,0.606608,0.520577,0.60067,0.551495,0.670753,0.507421,0.670244
118,0.533812,0.442627,0.55747,0.482065,0.0,0.0,0.521033,0.473921,0.500757,0.470456,0.0,0.0,0.0,0.0,0.546275,0.547018,0.517008,0.546798,0.554419,0.604989,0.520816,0.599678,0.55249,0.6724,0.506654,0.672542
119,0.539067,0.443827,0.560828,0.48431,0.0,0.0,0.523707,0.476344,0.501334,0.467822,0.0,0.0,0.500032,0.400993,0.545768,0.547825,0.521899,0.547029,0.554702,0.605435,0.520477,0.600314,0.551148,0.672769,0.505981,0.671631
120,0.530029,0.437491,0.557523,0.473443,0.557765,0.473105,0.512689,0.466424,0.500474,0.469185,0.0,0.0,0.500118,0.405218,0.547534,0.545758,0.518657,0.546481,0.557497,0.605402,0.512587,0.602933,0.553441,0.665946,0.507185,0.667894
121,0.535251,0.44182,0.56176,0.476849,0.0,0.0,0.514894,0.467154,0.497344,0.468936,0.0,0.0,0.501281,0.403758,0.548463,0.545104,0.519289,0.545198,0.55479,0.60135,0.51213,0.598689,0.551979,0.664509,0.508705,0.665053
122,0.525935,0.428961,0.5576,0.464697,0.562448,0.474772,0.510169,0.453945,0.496575,0.462644,0.0,0.0,0.501796,0.402949,0.548877,0.538412,0.517805,0.536208,0.552853,0.598357,0.520908,0.598431,0.553038,0.664426,0.507285,0.664906
123,0.532906,0.439371,0.561,0.477168,0.565958,0.476234,0.51705,0.467345,0.497065,0.45348,0.0,0.0,0.504089,0.400473,0.548307,0.546955,0.51976,0.546371,0.553905,0.600979,0.522039,0.600251,0.552403,0.670861,0.507593,0.669523
124,0.53286,0.433334,0.557439,0.468791,0.0,0.0,0.513024,0.45903,0.496693,0.446119,0.0,0.0,0.502843,0.387934,0.546658,0.544687,0.519699,0.544312,0.55359,0.600346,0.515849,0.59823,0.552258,0.666453,0.509602,0.666655
125,0.531089,0.429314,0.561841,0.464372,0.568031,0.473604,0.513293,0.453834,0.494687,0.446575,0.0,0.0,0.0,0.0,0.548161,0.54003,0.518925,0.540347,0.552893,0.59473,0.521936,0.594802,0.553207,0.661808,0.508473,0.662857
126,0.530595,0.429107,0.557693,0.462608,0.0,0.0,0.510368,0.453998,0.0,0.0,0.593849,0.396406,0.499401,0.378091,0.545908,0.544016,0.518266,0.544566,0.551018,0.595313,0.522139,0.593556,0.550833,0.665308,0.510219,0.664022
127,0.532648,0.429726,0.559495,0.462632,0.0,0.0,0.510324,0.455152,0.0,0.0,0.602256,0.379981,0.499464,0.367431,0.546447,0.546539,0.517669,0.547911,0.553227,0.600311,0.523001,0.597943,0.55287,0.668343,0.511463,0.667292
128,0.525851,0.418002,0.561184,0.454212,0.0,0.0,0.504192,0.443809,0.499686,0.426284,0.600255,0.383429,0.498413,0.367135,0.54886,0.536849,0.519205,0.539969,0.554593,0.594586,0.52243,0.596712,0.555466,0.66283,0.51273,0.665626
129,0.53423,0.419847,0.563334,0.4621,0.0,0.0,0.508686,0.451256,0.0,0.0,0.606108,0.36567,0.501903,0.352377,0.547142,0.544043,0.515074,0.545301,0.55345,0.600888,0.522657,0.603311,0.556296,0.665952,0.511747,0.669329
130,0.536616,0.410764,0.558885,0.447623,0.0,0.0,0.510095,0.440145,0.0,0.0,0.600973,0.358331,0.498072,0.339222,0.548781,0.535018,0.515761,0.535597,0.552469,0.594728,0.51955,0.598395,0.55412,0.663146,0.509583,0.662634
131,0.538332,0.411987,0.561237,0.45049,0.0,0.0,0.512045,0.441326,0.493154,0.389244,0.601594,0.356312,0.497841,0.336727,0.548984,0.536977,0.515296,0.536152,0.553573,0.589275,0.517904,0.5916,0.554788,0.659942,0.507077,0.660176
132,0.534777,0.40458,0.555945,0.443146,0.0,0.0,0.504817,0.433136,0.493032,0.400594,0.594078,0.358402,0.497877,0.336996,0.544274,0.53571,0.511228,0.538511,0.55219,0.595318,0.514165,0.597564,0.553088,0.664737,0.505725,0.666589
133,0.527487,0.400486,0.563689,0.436508,0.559629,0.424939,0.50398,0.425812,0.491049,0.405378,0.0,0.0,0.495432,0.348718,0.547259,0.528614,0.516064,0.529634,0.549639,0.586975,0.517681,0.58812,0.552912,0.665818,0.506206,0.667695
134,0.536787,0.408071,0.561013,0.44443,0.0,0.0,0.506886,0.433487,0.49562,0.40554,0.592202,0.351348,0.491815,0.34131,0.549938,0.52795,0.515192,0.529628,0.550951,0.59304,0.517886,0.592893,0.553309,0.665419,0.509653,0.665506
135,0.531268,0.406142,0.560891,0.441921,0.0,0.0,0.505286,0.429705,0.0,0.0,0.589503,0.355576,0.495261,0.345711,0.551571,0.518555,0.517296,0.521517,0.552857,0.579204,0.521285,0.584555,0.552946,0.658357,0.510837,0.663602
136,0.535363,0.413457,0.560449,0.441815,0.0,0.0,0.50726,0.436297,0.0,0.0,0.59288,0.344858,0.495862,0.331841,0.548622,0.51261,0.515451,0.52105,0.548804,0.582009,0.520208,0.583756,0.5488,0.660395,0.510629,0.665142
137,0.540678,0.402356,0.559515,0.435519,0.0,0.0,0.505893,0.428021,0.495454,0.387037,0.0,0.0,0.492619,0.32587,0.550577,0.524708,0.515319,0.526467,0.551712,0.593899,0.518894,0.593552,0.554336,0.662762,0.50691,0.664177
138,0.541212,0.396554,0.564867,0.435872,0.0,0.0,0.505942,0.424145,0.492003,0.382648,0.0,0.0,0.493328,0.31836,0.553564,0.530091,0.515041,0.530574,0.554707,0.598986,0.517704,0.598266,0.55718,0.670286,0.505463,0.671585
139,0.537964,0.393331,0.561455,0.429283,0.0,0.0,0.506455,0.423121,0.499538,0.384924,0.0,0.0,0.494859,0.314239,0.550826,0.525183,0.513213,0.526864,0.553513,0.59891,0.514693,0.595798,0.557085,0.66354,0.502945,0.667099
140,0.530326,0.389904,0.52883,0.419367,0.507779,0.369269,0.546132,0.423433,0.0,0.0,0.506389,0.315454,0.575709,0.324337,0.518947,0.518229,0.538471,0.519311,0.520637,0.590858,0.542561,0.593304,0.522903,0.663661,0.526167,0.665157
141,0.535518,0.388345,0.554888,0.419859,0.0,0.0,0.515475,0.416032,0.499344,0.376448,0.568958,0.324911,0.494236,0.323312,0.548769,0.517358,0.518497,0.520906,0.54831,0.594158,0.522498,0.595558,0.548562,0.663381,0.508618,0.66331
142,0.531081,0.381353,0.548183,0.414838,0.527733,0.38079,0.518345,0.414521,0.0,0.0,0.57339,0.314481,0.492431,0.312304,0.54029,0.517999,0.520174,0.52029,0.541703,0.594846,0.517754,0.596632,0.54491,0.67079,0.513908,0.668321
143,0.52875,0.374464,0.541367,0.40375,0.517221,0.366204,0.530533,0.405292,0.0,0.0,0.50271,0.311427,0.489726,0.312577,0.533462,0.511788,0.531412,0.511546,0.53581,0.600961,0.538306,0.602996,0.540287,0.674111,0.0,0.0
144,0.533848,0.375663,0.565194,0.404487,0.580784,0.363016,0.505899,0.400032,0.49006,0.352675,0.581214,0.312248,0.489524,0.314196,0.55348,0.512502,0.512122,0.514879,0.549209,0.591747,0.51857,0.60054,0.546859,0.668875,0.0,0.0
145,0.532831,0.365897,0.530318,0.396112,0.0,0.0,0.566872,0.399178,0.0,0.0,0.488008,0.320322,0.57965,0.319427,0.529072,0.495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.529356,0.364112,0.0,0.0,0.0,0.0,0.522334,0.38731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530943,0.4858,0.545039,0.561088,0.536784,0.564685,0.0,0.0,0.0,0.0
147,0.495713,0.301953,0.488493,0.319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508514,0.38221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.534603,0.369137,0.561703,0.396076,0.0,0.0,0.52018,0.396457,0.0,0.0,0.585354,0.304021,0.487934,0.315128,0.552288,0.497324,0.523513,0.500802,0.0,0.0,0.0,0.0,0.0,0.0,0.512487,0.668335
150,0.535289,0.37352,0.565309,0.398845,0.0,0.0,0.513846,0.397776,0.0,0.0,0.589268,0.296417,0.486552,0.312253,0.552776,0.502716,0.51747,0.506025,0.546237,0.592289,0.519374,0.598038,0.545798,0.669666,0.508357,0.669058
151,0.534158,0.372335,0.567093,0.399016,0.0,0.0,0.513332,0.396065,0.0,0.0,0.592109,0.292232,0.482978,0.31152,0.0,0.0,0.518271,0.503508,0.552715,0.588843,0.519918,0.594077,0.548195,0.669315,0.509713,0.669706
152,0.536982,0.368472,0.569566,0.398881,0.0,0.0,0.51237,0.394157,0.0,0.0,0.588627,0.291943,0.486748,0.310636,0.555882,0.501713,0.516858,0.506654,0.554686,0.592865,0.517919,0.596946,0.551193,0.662273,0.50795,0.666901
153,0.533914,0.36912,0.565608,0.388273,0.586178,0.356458,0.511882,0.389679,0.0,0.0,0.589324,0.29706,0.490692,0.303038,0.561694,0.494243,0.521874,0.503239,0.0,0.0,0.0,0.0,0.547296,0.66622,0.0,0.0
154,0.526446,0.355928,0.0,0.0,0.529475,0.361868,0.513371,0.378635,0.0,0.0,0.581736,0.297083,0.0,0.0,0.0,0.0,0.524743,0.487467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.5276,0.355736,0.553092,0.38134,0.527933,0.36745,0.512225,0.376164,0.0,0.0,0.0,0.0,0.484914,0.318759,0.553055,0.47945,0.523735,0.480545,0.546363,0.565596,0.0,0.0,0.0,0.0,0.0,0.0
156,0.527446,0.367767,0.560454,0.398374,0.522901,0.368663,0.500161,0.396059,0.474267,0.372433,0.0,0.0,0.483816,0.314744,0.559935,0.505907,0.516183,0.509751,0.556264,0.592486,0.516267,0.595273,0.558022,0.672225,0.504875,0.670895
157,0.529757,0.361272,0.56278,0.387184,0.0,0.0,0.512843,0.380839,0.0,0.0,0.0,0.0,0.482242,0.324389,0.562228,0.481875,0.527988,0.483826,0.551283,0.572403,0.520269,0.571814,0.548298,0.670076,0.0,0.0
158,0.519032,0.354363,0.521861,0.37898,0.50522,0.379049,0.531821,0.379364,0.51355,0.378966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530141,0.55371,0.542419,0.555997,0.0,0.0,0.0,0.0
159,0.517457,0.354667,0.543373,0.380357,0.0,0.0,0.525321,0.380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540178,0.562487,0.539847,0.565342,0.0,0.0,0.0,0.0
160,0.518025,0.362691,0.53409,0.389638,0.0,0.0,0.531106,0.388223,0.0,0.0,0.0,0.0,0.0,0.0,0.541238,0.483103,0.543948,0.484202,0.536787,0.569281,0.543176,0.571577,0.0,0.0,0.536896,0.66873
161,0.524027,0.370226,0.533239,0.400959,0.0,0.0,0.549673,0.399681,0.0,0.0,0.0,0.0,0.0,0.0,0.535579,0.489906,0.54875,0.489281,0.534245,0.571753,0.547486,0.571892,0.534575,0.663863,0.0,0.0
162,0.522407,0.369366,0.531293,0.402026,0.0,0.0,0.547197,0.401741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550118,0.496692,0.536738,0.571484,0.550512,0.571478,0.534688,0.66169,0.0,0.0
163,0.526693,0.378555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547273,0.506956,0.0,0.0,0.544826,0.57277,0.540013,0.573701,0.540764,0.661621,0.533987,0.660349
164,0.519405,0.375495,0.0,0.0,0.0,0.0,0.554205,0.407916,0.0,0.0,0.0,0.0,0.0,0.0,0.529796,0.499455,0.554091,0.500158,0.525534,0.577237,0.554711,0.576212,0.0,0.0,0.542637,0.66358
165,0.523189,0.377648,0.542984,0.412083,0.0,0.0,0.533134,0.411145,0.0,0.0,0.0,0.0,0.490798,0.391467,0.546163,0.500103,0.540779,0.500999,0.54318,0.576371,0.542127,0.578981,0.545,0.667127,0.539233,0.665692
166,0.53589,0.38077,0.569653,0.414831,0.586953,0.460058,0.513846,0.4144,0.487841,0.439551,0.0,0.0,0.491862,0.4004,0.560849,0.50604,0.519694,0.506315,0.55779,0.576411,0.523543,0.580485,0.558023,0.667399,0.509221,0.666895
167,0.528814,0.373436,0.562554,0.415662,0.583685,0.451642,0.513083,0.410732,0.485959,0.434925,0.575767,0.437453,0.488627,0.405178,0.561459,0.506887,0.518972,0.505559,0.557054,0.577578,0.524441,0.581619,0.558314,0.671762,0.508065,0.672127
168,0.522337,0.373774,0.563824,0.412066,0.586583,0.450148,0.507161,0.414454,0.482718,0.443545,0.580798,0.433001,0.478171,0.419173,0.561589,0.507368,0.516688,0.507991,0.557786,0.580719,0.5206,0.584625,0.56086,0.667643,0.509025,0.671097
169,0.520864,0.375502,0.560962,0.413611,0.584412,0.461771,0.511338,0.415915,0.486164,0.452142,0.580503,0.478291,0.473878,0.445938,0.561978,0.50868,0.51861,0.506796,0.559407,0.583315,0.514247,0.585876,0.560757,0.673731,0.509096,0.671668
170,0.527817,0.372359,0.564376,0.413128,0.586874,0.460073,0.51415,0.417249,0.493157,0.457636,0.580567,0.473317,0.479763,0.456463,0.561581,0.510608,0.515242,0.508721,0.558551,0.583215,0.521701,0.587973,0.562144,0.673946,0.50792,0.672259
171,0.528804,0.371265,0.565738,0.414735,0.58584,0.46085,0.516407,0.417085,0.496887,0.455678,0.582187,0.471264,0.485945,0.459796,0.563303,0.50934,0.515942,0.507588,0.558789,0.583125,0.52263,0.588166,0.563405,0.675459,0.509537,0.67514
172,0.528886,0.371408,0.562423,0.414295,0.580983,0.456828,0.514299,0.418034,0.497133,0.457898,0.574967,0.482725,0.490497,0.47272,0.559574,0.509723,0.513588,0.508039,0.558051,0.584311,0.52114,0.588677,0.560672,0.673662,0.509118,0.671966
173,0.529128,0.372723,0.558555,0.410528,0.584108,0.456812,0.511328,0.415534,0.493878,0.45961,0.581527,0.472674,0.0,0.0,0.558282,0.512225,0.515764,0.511501,0.555885,0.584677,0.513474,0.589637,0.558741,0.672649,0.504245,0.67193
174,0.527967,0.37319,0.558076,0.408958,0.583893,0.454962,0.50824,0.412829,0.492717,0.458307,0.580844,0.471683,0.0,0.0,0.558484,0.508378,0.515537,0.507856,0.556994,0.58074,0.514503,0.585429,0.560685,0.667294,0.504483,0.670397
175,0.527595,0.375526,0.554097,0.41335,0.580597,0.464305,0.508603,0.41694,0.493124,0.461568,0.577955,0.487502,0.4914,0.488129,0.552276,0.510589,0.513034,0.510276,0.552958,0.585586,0.514228,0.590484,0.557525,0.6685,0.503223,0.669916
176,0.528083,0.375987,0.55453,0.411845,0.578971,0.464762,0.508305,0.417643,0.494157,0.4605,0.572004,0.486657,0.486874,0.495488,0.552737,0.511736,0.513747,0.510799,0.555011,0.582219,0.515409,0.592138,0.558595,0.669162,0.504178,0.671033
177,0.526586,0.374702,0.561934,0.416673,0.57917,0.465532,0.507828,0.41807,0.492393,0.461167,0.571038,0.483592,0.478339,0.490071,0.55237,0.514451,0.514441,0.512992,0.554252,0.586247,0.514531,0.589344,0.557685,0.674645,0.506628,0.674004
178,0.527081,0.374699,0.561605,0.416117,0.579345,0.464456,0.508422,0.417139,0.4948,0.458965,0.57321,0.486785,0.481581,0.489619,0.553226,0.512346,0.515533,0.510856,0.554118,0.585187,0.517117,0.589176,0.557552,0.674629,0.508912,0.673584
179,0.526417,0.375361,0.562178,0.416017,0.580218,0.464588,0.507593,0.418123,0.493838,0.459216,0.567165,0.484683,0.479482,0.492739,0.552665,0.512227,0.514565,0.510971,0.554448,0.585873,0.517982,0.590286,0.557583,0.675277,0.509614,0.673466
180,0.527722,0.375941,0.560928,0.415358,0.581511,0.466051,0.504398,0.418924,0.489844,0.459946,0.568093,0.485753,0.476566,0.499902,0.550428,0.517527,0.509344,0.516316,0.552505,0.592968,0.50941,0.598305,0.556821,0.676272,0.504729,0.676077
181,0.525983,0.375983,0.5632,0.416088,0.580011,0.465505,0.504765,0.418726,0.491208,0.45981,0.56676,0.489803,0.479692,0.500785,0.550949,0.51438,0.510666,0.513173,0.55606,0.588145,0.511611,0.59333,0.559808,0.675767,0.506853,0.67542
182,0.527466,0.377934,0.555622,0.413397,0.583333,0.468348,0.500663,0.412314,0.49084,0.464386,0.576768,0.489349,0.480548,0.503023,0.5553,0.516157,0.513596,0.514178,0.55955,0.591384,0.516993,0.596451,0.561805,0.676877,0.510565,0.676517
183,0.527923,0.376587,0.555915,0.411105,0.581986,0.466558,0.50011,0.411572,0.488718,0.463504,0.573557,0.487513,0.480495,0.501959,0.552454,0.51575,0.510777,0.514204,0.558035,0.591983,0.512055,0.596662,0.560035,0.676593,0.506464,0.67571
184,0.527751,0.37752,0.555663,0.4135,0.582791,0.468595,0.499827,0.413268,0.488321,0.465961,0.577794,0.48939,0.476101,0.504956,0.553902,0.518311,0.511569,0.515893,0.558654,0.596588,0.512377,0.601934,0.559228,0.677653,0.506546,0.676658
185,0.527559,0.376886,0.556071,0.414087,0.583199,0.470436,0.499166,0.413192,0.487466,0.469212,0.580058,0.494992,0.472141,0.507484,0.554725,0.518585,0.511445,0.515313,0.55994,0.594705,0.51384,0.599677,0.559573,0.677726,0.507912,0.675805
186,0.527553,0.377772,0.556192,0.416992,0.581427,0.47105,0.49998,0.413974,0.489514,0.470737,0.574639,0.493994,0.476398,0.506945,0.554161,0.519022,0.511602,0.515524,0.559373,0.593207,0.513453,0.59703,0.558989,0.676978,0.507334,0.674758
187,0.526732,0.377704,0.554548,0.417595,0.578357,0.471255,0.499207,0.413311,0.487559,0.470738,0.566005,0.489513,0.474279,0.504898,0.550035,0.51909,0.508641,0.51607,0.554967,0.592344,0.510304,0.596745,0.557672,0.676415,0.505333,0.674715
188,0.527086,0.377153,0.553806,0.415385,0.576757,0.469511,0.500252,0.411987,0.487591,0.465661,0.565517,0.487087,0.477985,0.502122,0.548766,0.51739,0.508727,0.514923,0.552689,0.593178,0.511074,0.597344,0.557342,0.676542,0.504898,0.676112
189,0.527177,0.376609,0.553958,0.414868,0.577436,0.469809,0.499733,0.411958,0.487525,0.465488,0.566361,0.486706,0.477826,0.501924,0.548715,0.517883,0.508963,0.515375,0.552183,0.592275,0.512252,0.596862,0.556551,0.676612,0.506059,0.676039
190,0.526532,0.377189,0.553746,0.414658,0.577951,0.468724,0.501144,0.417572,0.485481,0.462511,0.569677,0.481671,0.475471,0.500428,0.548495,0.516989,0.508257,0.514791,0.551548,0.591496,0.510724,0.596786,0.557637,0.676165,0.505271,0.676209
191,0.528264,0.377708,0.554626,0.415425,0.578617,0.468401,0.498826,0.417084,0.480149,0.462912,0.571962,0.478523,0.472584,0.497616,0.54916,0.519372,0.506457,0.516931,0.552647,0.591744,0.510244,0.596992,0.558068,0.678287,0.503842,0.677667
192,0.529188,0.375005,0.553789,0.415226,0.575078,0.467434,0.499192,0.41499,0.483812,0.460385,0.570398,0.474446,0.472794,0.492981,0.544743,0.517544,0.504267,0.51409,0.547894,0.590635,0.50654,0.593609,0.556911,0.674352,0.502212,0.672802
193,0.528531,0.37633,0.553612,0.415315,0.575956,0.466932,0.501649,0.416294,0.485382,0.460445,0.572441,0.473287,0.478806,0.494668,0.548833,0.515312,0.508369,0.511768,0.551217,0.58667,0.511579,0.591311,0.556554,0.66967,0.501685,0.670083
194,0.529907,0.37667,0.553168,0.415232,0.575595,0.465486,0.502817,0.4161,0.483966,0.459909,0.572981,0.473071,0.478033,0.495,0.546282,0.513067,0.505586,0.509757,0.550335,0.58267,0.50899,0.585561,0.556868,0.669117,0.498965,0.66862
195,0.529787,0.375701,0.553448,0.414135,0.57519,0.463378,0.49967,0.41459,0.481459,0.458126,0.573225,0.472244,0.477599,0.493305,0.544205,0.511963,0.502141,0.508554,0.548981,0.581834,0.50221,0.585342,0.556122,0.667997,0.496266,0.669053
196,0.531016,0.37636,0.552574,0.413992,0.575387,0.463383,0.497224,0.414697,0.479833,0.457972,0.574632,0.473808,0.47296,0.491091,0.541752,0.50953,0.501177,0.50641,0.546484,0.581593,0.500531,0.584426,0.555118,0.667603,0.496847,0.665021
197,0.529367,0.376072,0.551687,0.41345,0.57525,0.463697,0.49979,0.414376,0.481178,0.456401,0.573201,0.473114,0.466526,0.49172,0.540602,0.509294,0.501633,0.505927,0.543727,0.581456,0.501329,0.583639,0.553953,0.668421,0.496523,0.665059
