FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.524841,0.528881,0.560058,0.558823,0.0,0.0,0.502502,0.543861,0.478395,0.49488,0.602699,0.418356,0.450531,0.429517,0.539665,0.652176,0.505593,0.649377,0.5521,0.670924,0.499952,0.669557,0.559918,0.746966,0.488067,0.752344
104,0.525668,0.531635,0.561146,0.556454,0.566123,0.534379,0.501163,0.545444,0.479759,0.494959,0.597161,0.414278,0.458438,0.429095,0.54032,0.650368,0.50425,0.648303,0.552375,0.66602,0.500626,0.666254,0.557244,0.747225,0.488075,0.751909
105,0.52415,0.529274,0.550485,0.556862,0.0,0.0,0.498377,0.545533,0.475615,0.496337,0.595047,0.410538,0.456359,0.42557,0.542354,0.652142,0.504758,0.649617,0.552174,0.666493,0.499747,0.665248,0.559447,0.746646,0.487191,0.751315
106,0.522501,0.530232,0.551744,0.554431,0.0,0.0,0.497215,0.54733,0.0,0.0,0.593415,0.413311,0.452585,0.430068,0.542492,0.643764,0.503075,0.642526,0.552892,0.667491,0.4991,0.669195,0.560782,0.746198,0.486266,0.751
107,0.522687,0.530578,0.560759,0.557878,0.56532,0.532071,0.497906,0.550241,0.0,0.0,0.593411,0.416265,0.452489,0.43203,0.543054,0.655307,0.501901,0.653839,0.550469,0.670618,0.499003,0.671314,0.557323,0.746918,0.48695,0.751076
108,0.523872,0.532333,0.554549,0.565832,0.570363,0.504266,0.49462,0.552975,0.478781,0.495711,0.59478,0.415955,0.449417,0.433485,0.548689,0.659753,0.504789,0.658808,0.55456,0.663893,0.502341,0.658973,0.565376,0.749522,0.488979,0.749786
109,0.525044,0.532821,0.553685,0.566195,0.0,0.0,0.499754,0.553828,0.0,0.0,0.591556,0.419417,0.450926,0.433989,0.547232,0.655256,0.504347,0.65427,0.555366,0.669608,0.500066,0.670691,0.565687,0.747489,0.48778,0.751581
110,0.525782,0.532671,0.554239,0.564157,0.567235,0.527031,0.500284,0.550397,0.480341,0.497987,0.593184,0.419304,0.449422,0.433937,0.545557,0.644271,0.504405,0.642546,0.554364,0.666923,0.499224,0.667714,0.564489,0.745927,0.486932,0.750591
111,0.525147,0.532815,0.554317,0.563204,0.568495,0.529141,0.499209,0.550555,0.481072,0.49768,0.594121,0.417944,0.450215,0.431031,0.546441,0.651423,0.504471,0.642765,0.554654,0.666296,0.499032,0.667383,0.564138,0.745317,0.486209,0.750744
112,0.52478,0.533609,0.555309,0.562389,0.569479,0.527367,0.49784,0.553167,0.482178,0.4962,0.592288,0.417183,0.451591,0.426595,0.546394,0.642057,0.503791,0.641362,0.554618,0.664957,0.499392,0.668147,0.564993,0.746453,0.486188,0.752251
113,0.525051,0.533115,0.553584,0.564855,0.0,0.0,0.495988,0.553289,0.480113,0.496221,0.59514,0.416924,0.448222,0.430447,0.546867,0.654092,0.502032,0.653592,0.555353,0.667303,0.499313,0.669623,0.563444,0.74484,0.487576,0.749857
114,0.524227,0.533809,0.554376,0.563996,0.573623,0.524826,0.495213,0.553799,0.480274,0.496024,0.596846,0.414704,0.447489,0.429305,0.547013,0.656084,0.501464,0.65564,0.554715,0.66613,0.499843,0.669431,0.563129,0.745439,0.487431,0.749983
115,0.523701,0.535142,0.554443,0.559032,0.575433,0.5242,0.494567,0.550413,0.476678,0.496049,0.596995,0.415098,0.446377,0.429578,0.545437,0.643489,0.502687,0.641578,0.552325,0.663218,0.499666,0.662546,0.5633,0.745261,0.485418,0.750438
116,0.525373,0.534813,0.556315,0.556554,0.0,0.0,0.497009,0.548415,0.475965,0.494693,0.597805,0.410929,0.446769,0.427793,0.547972,0.642458,0.50488,0.640888,0.557249,0.66394,0.499897,0.664056,0.566213,0.745192,0.487305,0.749395
117,0.523852,0.532443,0.556674,0.554358,0.576474,0.500481,0.493497,0.545551,0.472362,0.492957,0.597039,0.40953,0.447267,0.426071,0.542774,0.643376,0.505602,0.640687,0.555128,0.66403,0.501983,0.662058,0.556433,0.746654,0.484647,0.747834
118,0.524532,0.528853,0.557655,0.548522,0.576585,0.494971,0.493624,0.544242,0.4713,0.495919,0.593724,0.416189,0.446497,0.42247,0.543692,0.649131,0.501967,0.654961,0.553128,0.661494,0.501236,0.665717,0.565072,0.746012,0.487994,0.752335
119,0.528077,0.524968,0.562071,0.545907,0.576449,0.505782,0.498664,0.535894,0.480248,0.494323,0.594945,0.41759,0.452078,0.425551,0.539887,0.644428,0.503909,0.643524,0.554062,0.665011,0.50237,0.668844,0.556098,0.743982,0.488444,0.750043
120,0.529414,0.512801,0.565368,0.544402,0.0,0.0,0.501343,0.536919,0.469893,0.489884,0.593015,0.408025,0.455178,0.424036,0.545318,0.653905,0.505131,0.654004,0.5533,0.668376,0.496782,0.666787,0.567456,0.744926,0.484182,0.752107
121,0.524544,0.487941,0.562352,0.523085,0.0,0.0,0.494548,0.517237,0.462747,0.459807,0.593132,0.373685,0.452965,0.391384,0.540757,0.643653,0.501324,0.643029,0.557136,0.655163,0.503952,0.648029,0.567671,0.744538,0.488255,0.753203
122,0.526415,0.487589,0.559773,0.52412,0.0,0.0,0.492779,0.513572,0.463603,0.45562,0.592968,0.367011,0.454601,0.386741,0.539027,0.642269,0.500971,0.640055,0.565213,0.658593,0.505214,0.649927,0.570701,0.741903,0.487651,0.752177
123,0.525448,0.486779,0.559758,0.516159,0.0,0.0,0.491706,0.507157,0.462962,0.462256,0.592264,0.36972,0.454375,0.382876,0.536614,0.63704,0.500085,0.635117,0.567881,0.659278,0.50245,0.650158,0.570363,0.739191,0.487522,0.749925
124,0.529097,0.474275,0.558624,0.496718,0.0,0.0,0.492729,0.497994,0.0,0.0,0.584174,0.352417,0.457036,0.369759,0.537009,0.616504,0.496539,0.614934,0.566805,0.661362,0.499626,0.660169,0.571078,0.731037,0.489973,0.746075
125,0.532626,0.46797,0.55754,0.484748,0.576501,0.413051,0.493052,0.481768,0.480954,0.415229,0.586058,0.342924,0.457043,0.356891,0.532379,0.608528,0.499091,0.605274,0.568381,0.665924,0.492368,0.666925,0.56632,0.739482,0.486638,0.749769
126,0.535659,0.453797,0.558115,0.47728,0.57835,0.403853,0.493645,0.478155,0.486197,0.403137,0.5925,0.329776,0.449747,0.342837,0.53266,0.602497,0.499934,0.600585,0.56465,0.666691,0.49552,0.67,0.564397,0.738168,0.48714,0.747372
127,0.538022,0.454553,0.557225,0.475927,0.58041,0.406641,0.49333,0.477868,0.48296,0.398361,0.592747,0.333618,0.457698,0.340375,0.541019,0.597742,0.499755,0.593987,0.566732,0.652906,0.497477,0.661032,0.566393,0.736086,0.487963,0.745802
128,0.534388,0.45021,0.562837,0.473112,0.575745,0.400532,0.489886,0.465056,0.481952,0.392446,0.588161,0.336605,0.458457,0.338392,0.540693,0.586312,0.499313,0.581766,0.558112,0.648822,0.49784,0.656815,0.566916,0.734811,0.486883,0.74685
129,0.53536,0.435778,0.555807,0.45683,0.576859,0.388617,0.490697,0.454497,0.47963,0.396795,0.590496,0.328755,0.454264,0.327609,0.542952,0.580119,0.499509,0.577885,0.559382,0.646581,0.495595,0.652174,0.564791,0.730973,0.485039,0.746336
130,0.537181,0.418182,0.555837,0.445356,0.577218,0.382303,0.491771,0.443806,0.470793,0.364632,0.595477,0.308435,0.454041,0.318101,0.535209,0.563059,0.499422,0.565644,0.565235,0.644053,0.491689,0.654151,0.564905,0.735058,0.48528,0.747363
131,0.532755,0.404859,0.555164,0.435764,0.572396,0.364886,0.48863,0.43531,0.477336,0.363122,0.593131,0.295476,0.457358,0.308287,0.535977,0.55409,0.4966,0.55518,0.562854,0.64473,0.490311,0.654173,0.565143,0.734959,0.487644,0.746437
132,0.528967,0.405348,0.556517,0.436245,0.572329,0.363602,0.489472,0.439322,0.486815,0.360372,0.594571,0.285443,0.461229,0.294991,0.539991,0.55978,0.495948,0.561645,0.566613,0.647142,0.492556,0.655297,0.559995,0.737867,0.489213,0.748788
133,0.531367,0.400225,0.556531,0.431221,0.563812,0.370278,0.498271,0.436728,0.485681,0.373767,0.596735,0.284481,0.453964,0.292502,0.539121,0.554018,0.495946,0.555315,0.568013,0.649696,0.490382,0.65945,0.563425,0.73569,0.489682,0.748129
134,0.52879,0.400356,0.55796,0.430232,0.567001,0.372573,0.493808,0.431811,0.490473,0.373972,0.594489,0.281049,0.457087,0.288868,0.5396,0.55459,0.495407,0.55542,0.565077,0.649493,0.492254,0.654146,0.561039,0.737018,0.48681,0.744681
135,0.528729,0.385943,0.558838,0.416237,0.563164,0.364981,0.498893,0.419286,0.493477,0.376732,0.595121,0.276364,0.457304,0.282843,0.541852,0.545253,0.497713,0.545787,0.567455,0.650909,0.493049,0.651789,0.558949,0.740914,0.487569,0.747554
136,0.527689,0.379673,0.562837,0.407453,0.564914,0.35501,0.500405,0.413367,0.492738,0.346469,0.594665,0.270779,0.457106,0.284253,0.541838,0.53945,0.498015,0.539681,0.564501,0.646102,0.49226,0.647055,0.558543,0.738861,0.487174,0.744671
137,0.526526,0.375797,0.565841,0.404744,0.569924,0.349133,0.502245,0.409892,0.492938,0.33973,0.596758,0.265243,0.459214,0.275094,0.542534,0.533458,0.498696,0.533149,0.559566,0.643058,0.494476,0.644055,0.557478,0.741712,0.486167,0.746452
138,0.527004,0.371055,0.563494,0.400718,0.563043,0.336577,0.502879,0.406346,0.494114,0.332408,0.591485,0.258885,0.459209,0.271516,0.543124,0.533119,0.499519,0.53249,0.562128,0.644716,0.497065,0.643924,0.558549,0.739495,0.489132,0.7466
139,0.526157,0.369194,0.559816,0.394108,0.561317,0.336449,0.497956,0.398006,0.490582,0.328715,0.59404,0.253265,0.462435,0.279684,0.540301,0.524846,0.497922,0.523731,0.557377,0.642051,0.495438,0.635876,0.556824,0.738495,0.484293,0.743394
140,0.528366,0.369951,0.560799,0.39334,0.0,0.0,0.501886,0.399679,0.49197,0.328162,0.592679,0.257054,0.460906,0.26561,0.542789,0.526106,0.49929,0.525385,0.557215,0.642498,0.495545,0.639666,0.557616,0.740405,0.48612,0.745762
141,0.526438,0.367901,0.562201,0.392712,0.573793,0.323336,0.496763,0.398163,0.488211,0.322989,0.594305,0.254823,0.465334,0.262588,0.542189,0.528237,0.497915,0.526982,0.557996,0.644871,0.495219,0.642584,0.55742,0.742267,0.486927,0.747677
142,0.52948,0.365568,0.562493,0.391027,0.574968,0.317789,0.498931,0.396938,0.49163,0.319763,0.594875,0.249992,0.462129,0.255581,0.544472,0.527714,0.49943,0.527091,0.561553,0.644805,0.495745,0.644613,0.557266,0.742239,0.486526,0.747047
143,0.527778,0.364053,0.563336,0.389519,0.576367,0.314809,0.494266,0.396943,0.490572,0.315974,0.594943,0.247743,0.461689,0.250548,0.544006,0.526545,0.497754,0.526181,0.557822,0.644827,0.492145,0.646489,0.555479,0.743216,0.483672,0.746476
144,0.528555,0.358619,0.565154,0.388193,0.580224,0.304,0.49519,0.391335,0.493342,0.314566,0.593456,0.238406,0.46584,0.249737,0.542084,0.518699,0.498149,0.518458,0.553409,0.637756,0.491615,0.636685,0.555283,0.739305,0.486077,0.744049
145,0.53128,0.35587,0.56565,0.386508,0.580806,0.301995,0.49572,0.388257,0.491809,0.313067,0.595722,0.238057,0.463754,0.249474,0.540484,0.516246,0.496817,0.51646,0.547383,0.635555,0.492567,0.633875,0.553969,0.738906,0.484531,0.743419
146,0.530375,0.356029,0.564581,0.386536,0.580289,0.301367,0.499289,0.388888,0.492246,0.313967,0.592183,0.237552,0.464567,0.250235,0.541396,0.516965,0.49802,0.516809,0.546238,0.63416,0.493378,0.632877,0.553876,0.738545,0.484501,0.742742
147,0.531414,0.352207,0.566033,0.387505,0.580716,0.297963,0.497216,0.389461,0.488244,0.309839,0.591323,0.229988,0.464828,0.250131,0.543342,0.51507,0.49791,0.515011,0.549144,0.635381,0.49576,0.635319,0.554664,0.739135,0.486276,0.74386
148,0.532113,0.350945,0.567294,0.386622,0.58078,0.29747,0.498036,0.389208,0.486574,0.307963,0.591136,0.227955,0.466597,0.250162,0.545028,0.519339,0.499403,0.518547,0.548857,0.636038,0.496188,0.633978,0.554875,0.739881,0.485313,0.743878
149,0.53147,0.352677,0.569975,0.387345,0.580387,0.298172,0.497854,0.390464,0.488575,0.309269,0.590725,0.231382,0.470295,0.249233,0.543917,0.516582,0.497919,0.516192,0.548944,0.635559,0.496311,0.633283,0.553328,0.740525,0.483165,0.742951
150,0.532005,0.350042,0.570287,0.386253,0.581172,0.294877,0.496966,0.390826,0.486122,0.306434,0.591627,0.228665,0.466136,0.24823,0.546786,0.518074,0.499685,0.517383,0.553324,0.635842,0.496309,0.634256,0.5556,0.73979,0.484136,0.743016
151,0.532081,0.355765,0.570904,0.388431,0.581609,0.294925,0.498258,0.394218,0.484416,0.304292,0.591179,0.22842,0.465598,0.245888,0.549129,0.523765,0.499961,0.523596,0.560154,0.638108,0.49444,0.639471,0.560745,0.738501,0.482243,0.743598
152,0.53097,0.354732,0.56856,0.38655,0.578506,0.299604,0.497301,0.389642,0.488501,0.309336,0.589741,0.230151,0.464254,0.240689,0.548808,0.519577,0.498903,0.518188,0.560493,0.636778,0.494186,0.63605,0.559495,0.738562,0.485067,0.743397
153,0.530457,0.353,0.566463,0.385467,0.57816,0.300038,0.496364,0.389151,0.487183,0.309121,0.589497,0.232038,0.464796,0.240281,0.551026,0.517647,0.500659,0.5161,0.562547,0.633961,0.495305,0.63464,0.56188,0.736065,0.485535,0.742508
154,0.530035,0.354302,0.565976,0.38683,0.577732,0.300705,0.496959,0.389266,0.490098,0.310847,0.589178,0.233029,0.462925,0.241108,0.550696,0.517529,0.501008,0.516072,0.562141,0.634422,0.494789,0.636766,0.559301,0.737459,0.487026,0.743398
155,0.530489,0.353938,0.567169,0.386772,0.577666,0.301142,0.497609,0.390125,0.490125,0.309527,0.588657,0.235263,0.463684,0.239594,0.55066,0.518693,0.501359,0.51714,0.561304,0.634872,0.494763,0.636893,0.559323,0.737095,0.486666,0.743199
156,0.531095,0.348362,0.5621,0.377403,0.579737,0.301013,0.498388,0.384762,0.490428,0.30345,0.59428,0.236021,0.465671,0.247386,0.548383,0.515019,0.497925,0.51362,0.562198,0.626957,0.487466,0.626885,0.559579,0.736035,0.486202,0.743579
157,0.529956,0.349892,0.562335,0.377532,0.579359,0.298982,0.49796,0.385578,0.487259,0.30228,0.594053,0.234377,0.464954,0.245027,0.546694,0.514173,0.49727,0.513062,0.561791,0.626881,0.488222,0.627289,0.561697,0.736897,0.486032,0.743084
158,0.52998,0.351185,0.563859,0.378224,0.579069,0.299015,0.4986,0.387391,0.488099,0.302464,0.593337,0.232748,0.463419,0.244824,0.54704,0.515793,0.496944,0.514017,0.560624,0.626949,0.488954,0.626273,0.560876,0.737206,0.486013,0.742332
159,0.530312,0.351513,0.565152,0.37876,0.579286,0.296386,0.498457,0.387972,0.489258,0.304055,0.592356,0.233957,0.460651,0.245396,0.54711,0.516308,0.496431,0.514589,0.560809,0.6278,0.488028,0.628806,0.560537,0.738527,0.486371,0.743319
160,0.530038,0.350462,0.563522,0.378466,0.578704,0.294921,0.497131,0.388083,0.490585,0.302258,0.591188,0.229077,0.46079,0.242887,0.546962,0.515475,0.496264,0.513801,0.561175,0.627498,0.488665,0.626822,0.560393,0.737527,0.485538,0.741954
161,0.530247,0.351718,0.564553,0.378934,0.578206,0.294022,0.498401,0.389201,0.491247,0.30322,0.591003,0.23362,0.461222,0.239616,0.546977,0.516431,0.496806,0.515151,0.560799,0.627499,0.488705,0.627407,0.560271,0.737656,0.485362,0.742688
162,0.530848,0.350589,0.568454,0.379603,0.58113,0.292995,0.500187,0.388501,0.49032,0.301506,0.591182,0.23172,0.466204,0.239135,0.546663,0.518706,0.496251,0.516988,0.557062,0.631669,0.485841,0.630991,0.558485,0.740279,0.483541,0.74342
163,0.533165,0.34563,0.572402,0.380747,0.592253,0.285115,0.499872,0.388809,0.486958,0.297792,0.592546,0.227158,0.464518,0.236816,0.548818,0.51875,0.497996,0.516975,0.553717,0.636002,0.487817,0.632928,0.55611,0.739502,0.482567,0.748798
164,0.534473,0.350574,0.57113,0.384362,0.596114,0.295587,0.499543,0.390816,0.4863,0.304752,0.603977,0.233672,0.462089,0.226632,0.54655,0.519584,0.495974,0.516669,0.554906,0.636647,0.492582,0.631691,0.556268,0.738705,0.483505,0.750091
165,0.536319,0.352931,0.574314,0.388231,0.603027,0.317643,0.497329,0.38816,0.0,0.0,0.605063,0.253576,0.470572,0.248657,0.546496,0.515887,0.4975,0.517063,0.555604,0.640007,0.493044,0.634842,0.557371,0.740977,0.486309,0.746093
166,0.536032,0.351788,0.571145,0.383921,0.613011,0.333008,0.501142,0.38607,0.469555,0.331537,0.606926,0.264349,0.460986,0.262331,0.552117,0.512553,0.503095,0.50991,0.558767,0.633482,0.493547,0.627053,0.560386,0.736197,0.484832,0.743459
167,0.540018,0.357547,0.573633,0.388783,0.622595,0.344055,0.505094,0.388019,0.46546,0.335751,0.616154,0.274591,0.467845,0.275123,0.55148,0.513939,0.50446,0.511228,0.561691,0.634334,0.49088,0.631466,0.561545,0.735816,0.483634,0.742761
168,0.538635,0.354643,0.574397,0.388793,0.639585,0.36393,0.50158,0.386634,0.452321,0.350869,0.626475,0.295592,0.470134,0.285706,0.553291,0.516895,0.503909,0.514187,0.553866,0.633261,0.492015,0.631538,0.556897,0.736342,0.481324,0.740984
169,0.543637,0.353147,0.579134,0.394536,0.643824,0.372764,0.494498,0.388517,0.44286,0.363159,0.622805,0.301188,0.464122,0.28626,0.552776,0.511133,0.502266,0.50892,0.558173,0.633489,0.493846,0.632907,0.560733,0.738851,0.484829,0.744705
170,0.554685,0.347502,0.584551,0.399723,0.64774,0.419958,0.500229,0.391278,0.457651,0.423312,0.633536,0.384128,0.471942,0.376409,0.559468,0.508026,0.511278,0.508207,0.560571,0.635466,0.500082,0.630742,0.560284,0.742109,0.484837,0.742111
171,0.0,0.0,0.591998,0.394461,0.644793,0.425639,0.511621,0.390131,0.468251,0.426634,0.639281,0.385334,0.447139,0.428903,0.565951,0.511421,0.515178,0.510554,0.565846,0.642715,0.503402,0.64359,0.55943,0.746175,0.485801,0.748106
172,0.56152,0.353256,0.594007,0.394054,0.63672,0.423428,0.517304,0.392751,0.478568,0.431051,0.641742,0.40391,0.448321,0.449974,0.572118,0.518751,0.517461,0.5171,0.572012,0.640156,0.506947,0.638801,0.561665,0.743753,0.48913,0.744616
173,0.569519,0.347988,0.595551,0.393577,0.630288,0.424826,0.517676,0.3875,0.486418,0.429794,0.635779,0.423151,0.460067,0.469968,0.576636,0.519904,0.523222,0.516304,0.57554,0.63383,0.515349,0.638888,0.561697,0.741092,0.491511,0.745141
174,0.56818,0.344912,0.603233,0.395331,0.634584,0.436438,0.524838,0.390445,0.49643,0.445122,0.646124,0.444408,0.454213,0.474372,0.57744,0.518283,0.526611,0.517525,0.581697,0.632058,0.527916,0.631787,0.563739,0.739793,0.503748,0.743683
175,0.574104,0.345524,0.596975,0.394759,0.629566,0.447295,0.535158,0.387774,0.505067,0.445694,0.64831,0.460038,0.466155,0.493323,0.582747,0.526084,0.535555,0.521399,0.585505,0.639991,0.540351,0.642793,0.573333,0.743424,0.531641,0.748368
176,0.57802,0.345613,0.601216,0.394259,0.615343,0.449556,0.53754,0.389308,0.514099,0.45141,0.0,0.0,0.492139,0.502146,0.592881,0.52457,0.543441,0.519833,0.589589,0.635516,0.558222,0.643813,0.578371,0.737698,0.560948,0.751651
177,0.585144,0.345479,0.60092,0.3943,0.615052,0.454281,0.538163,0.383705,0.528473,0.459521,0.639791,0.482951,0.494814,0.520838,0.599406,0.529211,0.549671,0.524844,0.592696,0.644287,0.567162,0.648099,0.587747,0.737033,0.575582,0.743637
178,0.594396,0.343847,0.613529,0.396394,0.624726,0.449564,0.548246,0.383749,0.543527,0.460421,0.645458,0.49457,0.539375,0.538015,0.599367,0.524831,0.555675,0.522037,0.587358,0.657252,0.589948,0.661206,0.578331,0.745777,0.599934,0.746279
179,0.602262,0.348511,0.615974,0.397874,0.630057,0.455354,0.549325,0.383487,0.551649,0.466991,0.653186,0.499991,0.543327,0.540403,0.595244,0.523968,0.554664,0.5227,0.588364,0.646629,0.597776,0.65256,0.570919,0.7379,0.611506,0.748548
180,0.611461,0.341864,0.621272,0.394967,0.638431,0.45706,0.557456,0.3824,0.541232,0.459028,0.664091,0.503355,0.0,0.0,0.603773,0.520062,0.569225,0.519874,0.602449,0.636063,0.606807,0.635988,0.566952,0.72983,0.645681,0.747897
181,0.618093,0.338769,0.630861,0.399562,0.642763,0.459881,0.556479,0.381139,0.540051,0.463989,0.666776,0.500884,0.0,0.0,0.613718,0.529779,0.573449,0.527298,0.612435,0.634323,0.610243,0.638889,0.55679,0.730718,0.653005,0.75225
182,0.618563,0.336639,0.637145,0.394444,0.651646,0.461075,0.563253,0.378113,0.541024,0.451011,0.670619,0.499839,0.540223,0.531918,0.6203,0.522706,0.575488,0.520476,0.614578,0.633279,0.619061,0.636889,0.560233,0.725858,0.656894,0.759076
183,0.618028,0.333279,0.641601,0.38827,0.664591,0.453519,0.559893,0.373093,0.540568,0.457326,0.678576,0.495912,0.530264,0.538104,0.627801,0.510933,0.575834,0.509856,0.614792,0.634046,0.619945,0.636807,0.568037,0.723977,0.653076,0.756063
184,0.62682,0.327398,0.652125,0.381503,0.664438,0.453936,0.562485,0.365901,0.539961,0.446264,0.69216,0.490736,0.530883,0.537235,0.634719,0.517363,0.577604,0.516004,0.615939,0.652052,0.630282,0.651238,0.567073,0.734719,0.646845,0.755532
185,0.636537,0.324072,0.653965,0.37353,0.659798,0.447727,0.566696,0.36339,0.546003,0.453898,0.699715,0.480099,0.528325,0.538882,0.635199,0.52253,0.583701,0.52168,0.625452,0.657838,0.635254,0.665408,0.573057,0.734792,0.648352,0.756186
186,0.645002,0.313548,0.665399,0.362621,0.679036,0.439462,0.567187,0.356865,0.564642,0.458968,0.714507,0.477919,0.540396,0.535913,0.655306,0.519595,0.597092,0.521025,0.652647,0.652836,0.640825,0.658762,0.620431,0.745314,0.648971,0.755596
187,0.661548,0.307004,0.682575,0.356953,0.700604,0.436974,0.583795,0.349668,0.572186,0.433795,0.726782,0.476778,0.555564,0.519077,0.674013,0.507941,0.60953,0.508975,0.687249,0.645108,0.65211,0.655731,0.650329,0.737643,0.647283,0.751734
188,0.661193,0.298659,0.69083,0.363478,0.707777,0.447163,0.587061,0.349612,0.575578,0.441463,0.761446,0.472331,0.555246,0.511269,0.683059,0.510475,0.613841,0.50705,0.697027,0.647998,0.653127,0.652861,0.659088,0.756064,0.653625,0.768375
189,0.686019,0.289969,0.696737,0.361317,0.717324,0.443485,0.596674,0.333719,0.574471,0.424228,0.786902,0.469487,0.570319,0.490565,0.687069,0.502347,0.620621,0.501252,0.723881,0.649283,0.651786,0.657871,0.710578,0.77045,0.664456,0.775228
190,0.68284,0.286174,0.704639,0.359424,0.732443,0.445235,0.600427,0.330012,0.575978,0.422832,0.796432,0.467204,0.579992,0.482779,0.690034,0.498133,0.621537,0.498004,0.7288,0.649954,0.644859,0.668084,0.730709,0.769424,0.671406,0.778781
191,0.70705,0.280913,0.716443,0.358857,0.76545,0.435944,0.613126,0.324754,0.576548,0.416834,0.839052,0.458512,0.602011,0.463133,0.696913,0.500211,0.625239,0.502232,0.762119,0.665004,0.643993,0.682308,0.791434,0.769951,0.669409,0.784363
192,0.710973,0.28246,0.726878,0.354833,0.77327,0.425353,0.621506,0.326588,0.589675,0.417642,0.862161,0.455867,0.602308,0.459437,0.704132,0.500283,0.633938,0.503064,0.765795,0.670042,0.651223,0.69076,0.795665,0.783499,0.0,0.0
193,0.725599,0.276505,0.73919,0.356713,0.77755,0.428033,0.625304,0.330002,0.59429,0.426906,0.856703,0.457866,0.610822,0.462093,0.710606,0.510066,0.642093,0.516252,0.770774,0.675612,0.650716,0.68749,0.792557,0.780202,0.0,0.0
194,0.732033,0.276176,0.745608,0.349894,0.785895,0.42652,0.634529,0.320834,0.594604,0.420697,0.863538,0.453804,0.608197,0.459585,0.71821,0.497583,0.647546,0.501951,0.771432,0.678265,0.652064,0.685894,0.793675,0.780261,0.0,0.0
195,0.736563,0.269066,0.752084,0.344462,0.795999,0.430345,0.635111,0.316127,0.596013,0.415059,0.868517,0.452429,0.614684,0.460048,0.724413,0.502714,0.648772,0.504712,0.772456,0.678221,0.653228,0.687672,0.797074,0.776468,0.669766,0.780464
196,0.767382,0.268267,0.758524,0.34119,0.806898,0.42534,0.658131,0.30808,0.614053,0.409477,0.860825,0.45346,0.618544,0.459661,0.726836,0.492865,0.658175,0.494111,0.772406,0.674495,0.659597,0.675924,0.0,0.0,0.658301,0.768879
197,0.774523,0.264984,0.765423,0.334312,0.805796,0.424082,0.65883,0.305162,0.615977,0.41129,0.85943,0.455321,0.621487,0.462682,0.730409,0.493632,0.65806,0.495954,0.770964,0.67201,0.657591,0.679907,0.79215,0.781422,0.666294,0.761948
198,0.77006,0.263602,0.770939,0.337075,0.806113,0.422636,0.662939,0.298872,0.622019,0.398788,0.857319,0.45455,0.617921,0.463303,0.730306,0.483268,0.660057,0.479964,0.775385,0.661555,0.662821,0.669256,0.795489,0.774202,0.672949,0.77138
199,0.77967,0.258691,0.776899,0.332378,0.811748,0.421342,0.667117,0.296601,0.633844,0.403659,0.859146,0.455587,0.622052,0.466225,0.739208,0.485831,0.669301,0.480248,0.778226,0.646774,0.669601,0.663363,0.790485,0.781225,0.668931,0.765288
200,0.791873,0.260106,0.781727,0.331748,0.81634,0.418472,0.671497,0.298001,0.633405,0.401854,0.86171,0.453904,0.625941,0.463576,0.738054,0.487464,0.668394,0.48343,0.777894,0.651215,0.663431,0.675675,0.787682,0.767833,0.671929,0.765253
201,0.79793,0.257151,0.791889,0.32854,0.823832,0.429868,0.677872,0.298183,0.640743,0.402968,0.872322,0.459883,0.624744,0.47789,0.74696,0.491536,0.674557,0.487777,0.780327,0.664225,0.668738,0.677218,0.786839,0.76832,0.675403,0.762943
202,0.800191,0.249064,0.7973,0.323276,0.821118,0.42216,0.676172,0.295147,0.639613,0.402396,0.849569,0.461181,0.625315,0.473672,0.753017,0.486829,0.676022,0.481374,0.780443,0.661206,0.671194,0.672778,0.789422,0.776957,0.678077,0.759229
203,0.78896,0.240486,0.804715,0.323138,0.830045,0.414364,0.680681,0.299044,0.64027,0.399418,0.847815,0.463486,0.626719,0.469657,0.756891,0.486187,0.677896,0.481832,0.780559,0.67022,0.674426,0.672026,0.786294,0.777337,0.677117,0.764246
204,0.788865,0.244199,0.803804,0.321091,0.826424,0.412215,0.68176,0.295702,0.640457,0.394001,0.853176,0.461217,0.627113,0.464511,0.762591,0.481699,0.681951,0.475605,0.785327,0.667993,0.675804,0.664112,0.785747,0.778592,0.681317,0.769279
205,0.807519,0.239737,0.803496,0.32085,0.823292,0.407803,0.690145,0.293822,0.645561,0.391741,0.855361,0.466236,0.634787,0.471474,0.751289,0.49161,0.680875,0.486468,0.769548,0.665982,0.673534,0.670057,0.776439,0.779649,0.683313,0.781598
206,0.811314,0.245465,0.801655,0.323169,0.818992,0.414969,0.694301,0.294214,0.650326,0.400763,0.867372,0.477088,0.63183,0.467547,0.758846,0.487919,0.687147,0.482306,0.778154,0.664276,0.67958,0.660129,0.785381,0.778159,0.684859,0.771308
207,0.809643,0.244567,0.804852,0.320433,0.822491,0.41962,0.692682,0.294138,0.648423,0.399889,0.866586,0.476097,0.638749,0.472217,0.765694,0.49118,0.691073,0.484434,0.783596,0.666046,0.681826,0.65492,0.784331,0.77619,0.678894,0.767086
