FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
212,0.526295,0.374248,0.556265,0.404582,0.590333,0.353018,0.504555,0.406617,0.0,0.0,0.601188,0.279879,0.481537,0.279215,0.542812,0.522923,0.505556,0.525178,0.548579,0.644425,0.491223,0.639234,0.554641,0.739044,0.474578,0.739646
213,0.522776,0.374261,0.563562,0.405754,0.590966,0.357038,0.499019,0.40884,0.0,0.0,0.599542,0.284248,0.477008,0.27597,0.546237,0.525022,0.500748,0.526485,0.550872,0.642434,0.492327,0.639941,0.556667,0.736373,0.476969,0.742412
214,0.526477,0.373756,0.558507,0.404309,0.589151,0.349384,0.504017,0.412769,0.0,0.0,0.600928,0.280667,0.480825,0.273887,0.548262,0.526913,0.502669,0.527237,0.548817,0.642393,0.495542,0.640597,0.556596,0.736924,0.479477,0.741212
215,0.528017,0.377008,0.55876,0.407782,0.591619,0.350388,0.495184,0.410774,0.0,0.0,0.602105,0.284782,0.482688,0.276243,0.547974,0.529204,0.501515,0.529278,0.549551,0.642546,0.496275,0.640974,0.556018,0.735975,0.481248,0.741345
216,0.525382,0.374092,0.56547,0.406233,0.0,0.0,0.500836,0.406391,0.0,0.0,0.602036,0.286001,0.470791,0.278457,0.545625,0.520357,0.500898,0.520557,0.55343,0.634661,0.489732,0.63252,0.554777,0.729815,0.47999,0.734095
217,0.523513,0.376558,0.564133,0.407905,0.0,0.0,0.502917,0.411768,0.0,0.0,0.604861,0.285571,0.481678,0.27824,0.546174,0.521993,0.50244,0.523065,0.554799,0.635096,0.491715,0.633643,0.556112,0.727837,0.480811,0.727983
218,0.522513,0.376991,0.563557,0.408558,0.0,0.0,0.501787,0.411459,0.0,0.0,0.602936,0.287896,0.480846,0.278896,0.544025,0.52201,0.500664,0.52268,0.553393,0.636559,0.490654,0.63466,0.554986,0.732216,0.481013,0.734666
219,0.523858,0.377359,0.564669,0.410487,0.595042,0.359207,0.50285,0.413638,0.0,0.0,0.603442,0.289293,0.482951,0.28635,0.545672,0.524173,0.501291,0.524703,0.555244,0.636447,0.49164,0.635565,0.555343,0.734131,0.481821,0.736494
220,0.525868,0.377261,0.555549,0.408114,0.594553,0.356129,0.50562,0.414982,0.0,0.0,0.600916,0.290092,0.482841,0.284731,0.545346,0.525504,0.500435,0.52576,0.547191,0.636164,0.492246,0.636373,0.553228,0.735039,0.480566,0.734926
221,0.5265,0.376772,0.555565,0.408183,0.594434,0.356308,0.506301,0.414374,0.0,0.0,0.599739,0.28881,0.483281,0.285292,0.54599,0.525563,0.501109,0.525715,0.54742,0.636092,0.492423,0.636654,0.553115,0.734978,0.479978,0.734968
222,0.527635,0.375779,0.556212,0.407816,0.595307,0.356442,0.499921,0.411506,0.0,0.0,0.601995,0.289035,0.485132,0.286822,0.545371,0.525751,0.501382,0.526027,0.547278,0.635836,0.492382,0.636133,0.553828,0.735166,0.482314,0.737403
223,0.525958,0.376641,0.556158,0.406559,0.59508,0.358908,0.50505,0.412607,0.0,0.0,0.601584,0.292101,0.483431,0.29018,0.544732,0.524355,0.501191,0.52472,0.546176,0.635333,0.491854,0.635425,0.55311,0.733777,0.481834,0.736662
224,0.525889,0.376029,0.55511,0.406852,0.594486,0.358564,0.505043,0.413471,0.0,0.0,0.601026,0.292122,0.484855,0.292656,0.54429,0.526008,0.500936,0.526274,0.546347,0.637054,0.492035,0.636726,0.55336,0.735189,0.480711,0.737606
225,0.525849,0.377956,0.555135,0.409071,0.593364,0.361312,0.505219,0.415383,0.0,0.0,0.60245,0.294666,0.484843,0.294318,0.545129,0.52873,0.501506,0.529383,0.547029,0.638742,0.492328,0.638037,0.553186,0.734142,0.48131,0.736757
226,0.526317,0.37806,0.556145,0.409802,0.594675,0.358595,0.494473,0.409361,0.0,0.0,0.601609,0.290866,0.485562,0.29361,0.547215,0.528619,0.502472,0.529027,0.54903,0.639315,0.49266,0.638747,0.554079,0.734992,0.481979,0.737269
227,0.527669,0.377128,0.555758,0.409341,0.593645,0.361575,0.495944,0.408521,0.0,0.0,0.600097,0.289176,0.485657,0.293038,0.547372,0.529522,0.503421,0.530077,0.549037,0.639968,0.493353,0.640071,0.55409,0.735112,0.481964,0.73831
228,0.531882,0.375391,0.556083,0.410707,0.0,0.0,0.498788,0.407981,0.0,0.0,0.601925,0.275433,0.471405,0.276663,0.545628,0.524985,0.504092,0.52267,0.544044,0.632182,0.491051,0.630496,0.55003,0.727726,0.479187,0.726291
229,0.528065,0.373838,0.557962,0.404781,0.0,0.0,0.498753,0.406937,0.0,0.0,0.601537,0.277372,0.0,0.0,0.546274,0.525978,0.502243,0.525091,0.545515,0.63821,0.487665,0.63508,0.550845,0.733249,0.476295,0.734638
230,0.527325,0.375458,0.557901,0.405056,0.594077,0.35259,0.499886,0.40788,0.0,0.0,0.601881,0.279147,0.0,0.0,0.545752,0.52764,0.502657,0.527556,0.543469,0.641421,0.484745,0.637489,0.550794,0.736314,0.468607,0.736635
231,0.525577,0.372702,0.565316,0.406352,0.595568,0.357385,0.501686,0.409072,0.0,0.0,0.600691,0.28738,0.0,0.0,0.545093,0.528429,0.499697,0.527738,0.545352,0.642231,0.48613,0.638749,0.552014,0.734879,0.475304,0.738117
232,0.525911,0.372475,0.564745,0.408241,0.597403,0.35638,0.501638,0.4107,0.0,0.0,0.602274,0.286297,0.0,0.0,0.546299,0.530963,0.500263,0.530218,0.549215,0.643375,0.48756,0.641,0.553953,0.735342,0.473941,0.736037
233,0.528276,0.372921,0.558278,0.404464,0.598768,0.358228,0.505051,0.410447,0.0,0.0,0.602943,0.292279,0.0,0.0,0.546607,0.532043,0.500684,0.53161,0.548783,0.64276,0.491519,0.641098,0.554551,0.735494,0.479565,0.740441
234,0.529131,0.374581,0.559328,0.403958,0.599409,0.358559,0.498806,0.407521,0.0,0.0,0.604674,0.293846,0.0,0.0,0.546519,0.532493,0.501172,0.531752,0.547514,0.642957,0.491936,0.641122,0.553888,0.736133,0.479796,0.73972
235,0.527854,0.376754,0.559822,0.404008,0.599058,0.357192,0.495735,0.405565,0.0,0.0,0.603411,0.293105,0.485727,0.29156,0.547464,0.530593,0.502273,0.52973,0.546793,0.642514,0.491223,0.641065,0.553004,0.73604,0.479581,0.739985
236,0.526736,0.37687,0.559963,0.403409,0.6002,0.353329,0.504508,0.409256,0.0,0.0,0.604197,0.292167,0.484619,0.290497,0.545842,0.528334,0.50049,0.527058,0.544888,0.641639,0.489705,0.640743,0.553045,0.735342,0.479143,0.738839
237,0.52714,0.376312,0.55949,0.403119,0.600181,0.352449,0.50434,0.409152,0.0,0.0,0.603031,0.293465,0.485015,0.290625,0.546084,0.527856,0.500886,0.526978,0.545688,0.641025,0.489514,0.640734,0.553304,0.735372,0.479046,0.739664
238,0.525139,0.377486,0.558533,0.403759,0.598988,0.353535,0.5041,0.409375,0.0,0.0,0.603217,0.295774,0.484893,0.288368,0.545702,0.527182,0.501024,0.526054,0.545374,0.640846,0.491199,0.639861,0.553926,0.735017,0.479352,0.739066
