FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
111,0.495757,0.481487,0.528247,0.501166,0.544959,0.519778,0.49902,0.497663,0.486627,0.523964,0.0,0.0,0.0,0.0,0.539687,0.561365,0.517215,0.564823,0.528137,0.610242,0.501552,0.612272,0.0,0.0,0.496803,0.669114
112,0.495343,0.481561,0.527607,0.499083,0.546338,0.515967,0.496484,0.494652,0.482139,0.518968,0.0,0.0,0.449053,0.488621,0.540519,0.559506,0.516107,0.56443,0.529269,0.609265,0.499404,0.611168,0.53174,0.672464,0.495973,0.667457
113,0.494975,0.480658,0.530756,0.496687,0.542669,0.510516,0.494153,0.492387,0.482924,0.512417,0.0,0.0,0.452003,0.47956,0.542577,0.562388,0.516965,0.567316,0.529298,0.609779,0.498658,0.610734,0.540386,0.673739,0.496617,0.668273
114,0.492428,0.481578,0.524245,0.497758,0.542566,0.519549,0.497351,0.492658,0.485036,0.521776,0.0,0.0,0.452509,0.486981,0.541566,0.560262,0.518896,0.563033,0.527225,0.612029,0.500374,0.612896,0.538899,0.673277,0.496612,0.670131
115,0.493395,0.481153,0.524741,0.497754,0.544554,0.521049,0.495274,0.494457,0.483903,0.524149,0.0,0.0,0.452173,0.484978,0.538835,0.560942,0.515972,0.564439,0.527763,0.612984,0.499214,0.614252,0.539536,0.671976,0.495254,0.669693
116,0.498558,0.479046,0.528176,0.498599,0.547573,0.526049,0.498303,0.494081,0.488322,0.524523,0.0,0.0,0.455233,0.486355,0.538487,0.561149,0.51694,0.564131,0.529325,0.613891,0.501913,0.615683,0.538865,0.668555,0.496205,0.66857
117,0.494168,0.473892,0.526865,0.498053,0.546615,0.525512,0.502377,0.493291,0.4923,0.523725,0.0,0.0,0.0,0.0,0.538123,0.560541,0.518934,0.563292,0.528865,0.613316,0.505939,0.614791,0.0,0.0,0.498482,0.668245
118,0.493474,0.473015,0.527147,0.498078,0.547902,0.525844,0.503222,0.493824,0.492951,0.527172,0.0,0.0,0.0,0.0,0.540022,0.558792,0.521057,0.561949,0.529117,0.612718,0.506308,0.614426,0.0,0.0,0.499512,0.670465
119,0.496284,0.477122,0.528086,0.499756,0.548961,0.528009,0.501264,0.494818,0.493108,0.529334,0.0,0.0,0.0,0.0,0.539042,0.559925,0.519583,0.562974,0.52986,0.614495,0.504849,0.6165,0.540104,0.669711,0.496878,0.671472
120,0.491015,0.475665,0.515772,0.48876,0.0,0.0,0.51304,0.49318,0.0,0.0,0.0,0.0,0.0,0.0,0.537552,0.553235,0.531684,0.558487,0.521882,0.605973,0.515554,0.606779,0.52084,0.67003,0.504924,0.668677
121,0.492463,0.473037,0.513148,0.487063,0.0,0.0,0.51982,0.486541,0.534739,0.508505,0.478318,0.490637,0.0,0.0,0.5357,0.555184,0.534322,0.553974,0.51876,0.60806,0.522436,0.610422,0.0,0.0,0.516788,0.669683
122,0.489605,0.477748,0.509671,0.48526,0.0,0.0,0.521208,0.484799,0.532218,0.508847,0.47604,0.491502,0.0,0.0,0.5356,0.556466,0.538939,0.552272,0.515291,0.611482,0.522647,0.612186,0.511151,0.673326,0.512513,0.673213
123,0.489906,0.475716,0.519382,0.488468,0.0,0.0,0.508674,0.492237,0.0,0.0,0.0,0.0,0.0,0.0,0.539607,0.559304,0.524418,0.562202,0.526949,0.61308,0.511199,0.615393,0.535685,0.675103,0.498397,0.674084
124,0.490235,0.47388,0.522769,0.481626,0.545555,0.520822,0.502803,0.489746,0.0,0.0,0.0,0.0,0.468859,0.483699,0.543985,0.553852,0.523643,0.558676,0.5333,0.613797,0.513786,0.615679,0.0,0.0,0.499129,0.672981
125,0.488323,0.474083,0.516408,0.478056,0.537107,0.511142,0.504104,0.48627,0.0,0.0,0.0,0.0,0.0,0.0,0.543555,0.55087,0.52823,0.553886,0.531228,0.612748,0.515837,0.615206,0.522351,0.67491,0.499884,0.670701
126,0.484648,0.467145,0.516455,0.477256,0.53492,0.524065,0.502328,0.485841,0.0,0.0,0.0,0.0,0.0,0.0,0.539233,0.550763,0.526981,0.55543,0.527127,0.611196,0.51608,0.614594,0.51966,0.675821,0.501479,0.671367
127,0.487162,0.467352,0.522711,0.477185,0.542006,0.515169,0.501577,0.484393,0.0,0.0,0.0,0.0,0.459198,0.483103,0.543897,0.551809,0.522752,0.557682,0.533009,0.609858,0.512956,0.612247,0.538828,0.675711,0.50119,0.671755
128,0.487574,0.466933,0.52536,0.474959,0.544172,0.51578,0.498733,0.484925,0.0,0.0,0.0,0.0,0.0,0.0,0.542827,0.54981,0.523577,0.554655,0.533174,0.613978,0.51223,0.617423,0.535993,0.674953,0.50004,0.670623
129,0.487918,0.462306,0.518592,0.475493,0.536869,0.521349,0.50507,0.483399,0.0,0.0,0.0,0.0,0.0,0.0,0.539934,0.549317,0.527481,0.553839,0.532805,0.611673,0.517808,0.611665,0.536947,0.672771,0.0,0.0
130,0.490907,0.463853,0.526434,0.468925,0.545532,0.508212,0.49633,0.473795,0.0,0.0,0.0,0.0,0.0,0.0,0.548354,0.544402,0.525664,0.54871,0.536127,0.604382,0.518601,0.604609,0.542306,0.670063,0.0,0.0
131,0.491781,0.463861,0.522902,0.46549,0.539332,0.496881,0.499496,0.473689,0.496841,0.506344,0.0,0.0,0.0,0.0,0.548553,0.541796,0.528706,0.54646,0.535741,0.605287,0.517575,0.608516,0.541425,0.674507,0.0,0.0
132,0.491202,0.461599,0.517667,0.469308,0.0,0.0,0.508758,0.475663,0.0,0.0,0.0,0.0,0.0,0.0,0.538054,0.542405,0.528149,0.545729,0.525306,0.608351,0.519591,0.608342,0.0,0.0,0.510992,0.671042
133,0.491284,0.452976,0.515338,0.463836,0.0,0.0,0.504854,0.469342,0.0,0.0,0.0,0.0,0.0,0.0,0.534654,0.541413,0.527489,0.54154,0.520337,0.596853,0.520171,0.597126,0.0,0.0,0.0,0.0
134,0.488709,0.452741,0.516487,0.457734,0.0,0.0,0.498536,0.463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525307,0.540021,0.520798,0.597368,0.519253,0.597493,0.520244,0.673228,0.0,0.0
135,0.490744,0.454539,0.524489,0.455123,0.0,0.0,0.500494,0.468392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527822,0.538938,0.0,0.0,0.520515,0.596997,0.0,0.0,0.0,0.0
136,0.488076,0.448806,0.525029,0.454576,0.0,0.0,0.500672,0.464731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526301,0.538462,0.0,0.0,0.520592,0.59677,0.0,0.0,0.507065,0.664088
137,0.489689,0.457543,0.530704,0.451807,0.538284,0.502504,0.500343,0.462321,0.0,0.0,0.0,0.0,0.0,0.0,0.552519,0.527518,0.528931,0.536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.484782,0.445756,0.524656,0.451933,0.533595,0.502218,0.500417,0.454865,0.0,0.0,0.0,0.0,0.0,0.0,0.545136,0.530432,0.526659,0.532902,0.0,0.0,0.0,0.0,0.53607,0.672857,0.0,0.0
139,0.497046,0.449266,0.535932,0.455395,0.542705,0.495406,0.504419,0.456315,0.0,0.0,0.0,0.0,0.0,0.0,0.549644,0.536366,0.526121,0.539442,0.536636,0.600257,0.0,0.0,0.0,0.0,0.0,0.0
140,0.496585,0.445247,0.531059,0.454287,0.535547,0.490734,0.500612,0.457628,0.0,0.0,0.0,0.0,0.0,0.0,0.548011,0.534361,0.523679,0.539335,0.536034,0.604686,0.0,0.0,0.0,0.0,0.499339,0.667248
141,0.495325,0.437266,0.52764,0.45216,0.540882,0.487793,0.505422,0.45401,0.0,0.0,0.0,0.0,0.0,0.0,0.548826,0.537885,0.527856,0.534797,0.53676,0.605584,0.0,0.0,0.0,0.0,0.498102,0.666568
142,0.497776,0.434501,0.533054,0.452644,0.544083,0.489299,0.50661,0.453645,0.0,0.0,0.0,0.0,0.0,0.0,0.548962,0.532141,0.526681,0.53101,0.535891,0.605013,0.0,0.0,0.0,0.0,0.498082,0.667434
143,0.498643,0.431918,0.534041,0.452916,0.548152,0.48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55228,0.53605,0.524888,0.534484,0.539004,0.607786,0.514304,0.606702,0.0,0.0,0.495959,0.668109
144,0.495771,0.414947,0.530886,0.434314,0.0,0.0,0.50227,0.435657,0.0,0.0,0.0,0.0,0.0,0.0,0.544231,0.525878,0.517537,0.527005,0.53341,0.603302,0.509415,0.601393,0.52887,0.671963,0.493636,0.669847
145,0.509853,0.414877,0.538585,0.438752,0.0,0.0,0.502842,0.435362,0.0,0.0,0.0,0.0,0.0,0.0,0.549162,0.52792,0.518358,0.527319,0.538782,0.607774,0.51383,0.604648,0.540418,0.67682,0.496676,0.672594
146,0.506204,0.415449,0.541909,0.438781,0.0,0.0,0.501848,0.436889,0.480898,0.421456,0.477255,0.366161,0.0,0.0,0.550604,0.534917,0.516969,0.534841,0.539894,0.612537,0.513297,0.610737,0.539292,0.678882,0.495069,0.675985
147,0.50749,0.399698,0.542868,0.425929,0.531638,0.428755,0.501131,0.424332,0.485788,0.418487,0.0,0.0,0.0,0.0,0.552587,0.523494,0.515085,0.523255,0.541975,0.605905,0.509264,0.604153,0.541187,0.678715,0.49019,0.675826
148,0.50369,0.392723,0.539262,0.417562,0.0,0.0,0.501269,0.415843,0.0,0.0,0.492807,0.356591,0.468012,0.351459,0.549231,0.524423,0.514694,0.523963,0.544071,0.602102,0.505958,0.60047,0.541777,0.677643,0.490585,0.673409
149,0.501627,0.379446,0.535567,0.408039,0.0,0.0,0.503976,0.402858,0.488248,0.396161,0.489514,0.345313,0.468821,0.341491,0.545787,0.516547,0.512002,0.516052,0.538534,0.601831,0.50245,0.60147,0.535455,0.677043,0.49459,0.67191
150,0.508295,0.377793,0.536144,0.408645,0.0,0.0,0.502991,0.407142,0.0,0.0,0.493568,0.333563,0.469807,0.335934,0.545218,0.516477,0.51182,0.517182,0.544163,0.598648,0.500299,0.598633,0.544419,0.674358,0.494615,0.673317
151,0.504001,0.36886,0.535206,0.402189,0.532797,0.397867,0.496116,0.398254,0.0,0.0,0.491921,0.32191,0.468666,0.332892,0.542999,0.512241,0.508517,0.512817,0.537673,0.599763,0.498807,0.598742,0.535924,0.677044,0.494117,0.674541
152,0.507533,0.374486,0.534481,0.406852,0.522421,0.384955,0.494196,0.405014,0.48334,0.380753,0.495592,0.315603,0.466391,0.32108,0.542263,0.519783,0.508022,0.520936,0.539867,0.594759,0.498651,0.594333,0.538354,0.672627,0.494491,0.670056
153,0.504337,0.368466,0.532668,0.404812,0.518169,0.365257,0.490673,0.401204,0.0,0.0,0.502901,0.31094,0.464954,0.319885,0.538925,0.52376,0.506646,0.52483,0.536361,0.599717,0.499525,0.597091,0.540131,0.671859,0.495699,0.667665
154,0.500679,0.360965,0.0,0.0,0.0,0.0,0.490917,0.388109,0.470397,0.367069,0.492866,0.30641,0.45817,0.321085,0.538247,0.508929,0.507862,0.508772,0.527457,0.601051,0.505912,0.601329,0.0,0.0,0.0,0.0
155,0.497382,0.348691,0.522006,0.355118,0.523942,0.348039,0.499373,0.369557,0.47436,0.349688,0.0,0.0,0.460537,0.316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.497469,0.366996,0.0,0.0,0.0,0.0,0.521595,0.359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.476053,0.315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508513,0.326848,0.0,0.0,0.0,0.0,0.513833,0.573261,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.51843,0.36488,0.519984,0.330735,0.506174,0.374516,0.0,0.0,0.0,0.0,0.47186,0.305296,0.527956,0.481493,0.517016,0.484439,0.514791,0.580328,0.505953,0.585281,0.510819,0.664213,0.0,0.0
159,0.0,0.0,0.524779,0.356304,0.0,0.0,0.508649,0.369155,0.0,0.0,0.0,0.0,0.472889,0.304344,0.532629,0.481639,0.520525,0.484545,0.0,0.0,0.507211,0.583132,0.521182,0.670147,0.0,0.0
160,0.492986,0.310138,0.521894,0.351174,0.0,0.0,0.512356,0.352654,0.0,0.0,0.50213,0.303665,0.497105,0.30504,0.0,0.0,0.0,0.0,0.509411,0.574689,0.512862,0.577303,0.0,0.0,0.0,0.0
161,0.485829,0.286596,0.512571,0.304039,0.517619,0.322955,0.480204,0.306632,0.476977,0.316462,0.0,0.0,0.469186,0.328489,0.516447,0.357287,0.504761,0.366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.485283,0.279554,0.512705,0.295889,0.517683,0.318281,0.475411,0.300974,0.472011,0.31776,0.0,0.0,0.477483,0.332565,0.514184,0.353853,0.499502,0.354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.49291,0.293104,0.0,0.0,0.0,0.0,0.516876,0.319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508212,0.567772,0.51826,0.572351,0.0,0.0,0.0,0.0
164,0.487537,0.284413,0.509757,0.305367,0.0,0.0,0.0,0.0,0.484124,0.311612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.490026,0.285313,0.513482,0.305567,0.0,0.0,0.0,0.0,0.482773,0.311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.487591,0.27415,0.506573,0.29048,0.0,0.0,0.489302,0.293633,0.476779,0.310908,0.0,0.0,0.4709,0.324448,0.512523,0.353122,0.502925,0.353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.487639,0.274455,0.516761,0.289032,0.533077,0.321218,0.478724,0.295138,0.471153,0.316391,0.518254,0.341186,0.0,0.0,0.516178,0.353656,0.495361,0.353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.488201,0.274759,0.518406,0.284008,0.536316,0.317563,0.479023,0.291268,0.47216,0.314883,0.514698,0.343675,0.0,0.0,0.515602,0.350018,0.493493,0.350805,0.511076,0.371352,0.48925,0.370795,0.0,0.0,0.0,0.0
169,0.48549,0.274054,0.0,0.0,0.0,0.0,0.0,0.0,0.477898,0.313814,0.0,0.0,0.0,0.0,0.509072,0.356624,0.501346,0.358265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.488896,0.273383,0.516738,0.293604,0.0,0.0,0.0,0.0,0.478535,0.31636,0.0,0.0,0.0,0.0,0.511419,0.35658,0.502189,0.358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.488197,0.275655,0.516143,0.292864,0.534135,0.322614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501691,0.359732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.486781,0.278496,0.51406,0.292424,0.0,0.0,0.489462,0.297164,0.0,0.0,0.506086,0.354773,0.0,0.0,0.509743,0.376582,0.499977,0.377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.48644,0.281233,0.513839,0.294378,0.0,0.0,0.487925,0.300234,0.0,0.0,0.50331,0.350435,0.0,0.0,0.511409,0.377122,0.501632,0.37833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.483295,0.28885,0.485411,0.301947,0.0,0.0,0.481327,0.306133,0.0,0.0,0.0,0.0,0.0,0.0,0.507624,0.381419,0.501178,0.382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.484689,0.279895,0.499248,0.295503,0.0,0.0,0.485573,0.298902,0.471589,0.313383,0.0,0.0,0.47595,0.33025,0.508461,0.360832,0.500487,0.362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.483709,0.286226,0.491375,0.298733,0.0,0.0,0.489611,0.302538,0.0,0.0,0.0,0.0,0.0,0.0,0.504026,0.37581,0.499084,0.377269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.481986,0.28282,0.490591,0.295903,0.478844,0.312118,0.486275,0.299527,0.472981,0.315797,0.0,0.0,0.0,0.0,0.502313,0.359235,0.497668,0.361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.483753,0.283473,0.492232,0.297983,0.0,0.0,0.486457,0.301963,0.473971,0.318397,0.0,0.0,0.0,0.0,0.504562,0.371705,0.49939,0.364198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.483376,0.288086,0.486161,0.303314,0.0,0.0,0.480158,0.307612,0.0,0.0,0.0,0.0,0.0,0.0,0.508999,0.382381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.479584,0.280664,0.485835,0.294709,0.47662,0.310647,0.484647,0.296497,0.473832,0.310517,0.0,0.0,0.475629,0.328763,0.503052,0.359401,0.503326,0.360486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.484955,0.285271,0.480659,0.300675,0.475868,0.315655,0.483432,0.303745,0.0,0.0,0.0,0.0,0.0,0.0,0.502238,0.377494,0.502625,0.37843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.485328,0.291136,0.483113,0.304534,0.0,0.0,0.480747,0.308843,0.0,0.0,0.0,0.0,0.0,0.0,0.506124,0.386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.48904,0.285424,0.488577,0.301776,0.0,0.0,0.48154,0.308335,0.474323,0.319895,0.504633,0.349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.489469,0.281181,0.510041,0.299265,0.534546,0.332826,0.474681,0.30305,0.0,0.0,0.508458,0.358729,0.0,0.0,0.509539,0.376739,0.48644,0.375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.489513,0.283134,0.50363,0.304421,0.0,0.0,0.480398,0.309084,0.0,0.0,0.505144,0.360866,0.0,0.0,0.506966,0.382914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.488318,0.286993,0.484844,0.304704,0.0,0.0,0.495076,0.308862,0.0,0.0,0.500148,0.35942,0.497283,0.359242,0.504296,0.37839,0.501502,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.487339,0.289258,0.485867,0.307016,0.0,0.0,0.0,0.0,0.504348,0.336677,0.497507,0.361844,0.500148,0.361236,0.502126,0.377573,0.50412,0.378644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.489559,0.28413,0.504187,0.302877,0.532698,0.332551,0.491104,0.304408,0.0,0.0,0.508527,0.35558,0.496417,0.355914,0.51209,0.370721,0.500989,0.370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.487202,0.285086,0.0,0.0,0.536114,0.331447,0.485128,0.306081,0.0,0.0,0.513827,0.355232,0.0,0.0,0.514177,0.371632,0.497043,0.372095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.485613,0.284435,0.0,0.0,0.535356,0.333184,0.484571,0.304764,0.47375,0.326034,0.0,0.0,0.0,0.0,0.517046,0.371983,0.501425,0.372021,0.50863,0.382485,0.0,0.0,0.0,0.0,0.0,0.0
191,0.485809,0.284658,0.0,0.0,0.537468,0.333856,0.477462,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.517099,0.374505,0.499866,0.374898,0.508695,0.384531,0.0,0.0,0.0,0.0,0.0,0.0
192,0.487987,0.28782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501502,0.368689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.487594,0.282779,0.522758,0.309287,0.535133,0.344368,0.475388,0.313263,0.0,0.0,0.515785,0.372931,0.480875,0.37236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509004,0.668858,0.0,0.0
194,0.492374,0.282485,0.0,0.0,0.536705,0.341988,0.476378,0.312141,0.469057,0.332976,0.513194,0.371658,0.482357,0.370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508039,0.668014,0.0,0.0
195,0.491439,0.28421,0.521598,0.309443,0.523457,0.340012,0.47456,0.314952,0.0,0.0,0.51142,0.375507,0.479988,0.373854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507311,0.668094,0.0,0.0
196,0.490716,0.285826,0.0,0.0,0.0,0.0,0.477199,0.312488,0.0,0.0,0.507954,0.369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.490788,0.28739,0.503659,0.307217,0.0,0.0,0.489019,0.312632,0.0,0.0,0.502518,0.366718,0.0,0.0,0.50843,0.385091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.490255,0.285865,0.500979,0.306028,0.0,0.0,0.495117,0.311314,0.0,0.0,0.501088,0.366475,0.0,0.0,0.508456,0.383342,0.499824,0.384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.486966,0.288257,0.48748,0.304455,0.0,0.0,0.494003,0.308609,0.0,0.0,0.499771,0.363194,0.497004,0.363968,0.506037,0.378259,0.503205,0.37976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.487274,0.290901,0.479324,0.306028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497295,0.362926,0.506666,0.378877,0.505383,0.380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.48678,0.289212,0.479153,0.303639,0.0,0.0,0.496608,0.306741,0.0,0.0,0.0,0.0,0.499486,0.361273,0.508355,0.375705,0.509017,0.376777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.486041,0.288954,0.478523,0.30384,0.0,0.0,0.495508,0.306888,0.0,0.0,0.0,0.0,0.497836,0.361625,0.507455,0.375222,0.508146,0.376341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.485481,0.289781,0.47938,0.30458,0.0,0.0,0.49249,0.308358,0.0,0.0,0.0,0.0,0.495224,0.362132,0.508053,0.376292,0.505844,0.377749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.48182,0.282214,0.479887,0.293199,0.471737,0.314544,0.490387,0.295754,0.477536,0.314886,0.0,0.0,0.0,0.0,0.498441,0.358672,0.503513,0.360285,0.4932,0.374023,0.499567,0.374322,0.0,0.0,0.0,0.0
205,0.483394,0.286385,0.480772,0.299632,0.477153,0.319137,0.0,0.0,0.475071,0.321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.483672,0.287877,0.479863,0.300213,0.475589,0.318823,0.489652,0.303322,0.475908,0.321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.484059,0.290002,0.479515,0.302821,0.475113,0.321089,0.0,0.0,0.47681,0.323513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.483864,0.287184,0.479855,0.300218,0.474999,0.318862,0.0,0.0,0.476879,0.321139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.483938,0.287079,0.4809,0.299918,0.476612,0.3188,0.0,0.0,0.476236,0.321921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.482968,0.284132,0.482048,0.296174,0.478237,0.316202,0.0,0.0,0.474764,0.319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.483849,0.294847,0.481224,0.305393,0.0,0.0,0.0,0.0,0.47683,0.322499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.484461,0.302377,0.482002,0.310759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.483849,0.306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.482656,0.307532,0.480738,0.314287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.482611,0.312908,0.477514,0.316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.096923,0.497971,0.105626,0.512022,0.092604,0.500557,0.0,0.0,0.0,0.0,0.0,0.0,0.094362,0.516819,0.093112,0.518792,0.0,0.0,0.093635,0.534565,0.092066,0.544404,0.092744,0.54638
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209,0.544328,0.092861,0.546307
