FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
109,0.510562,0.435245,0.538353,0.464992,0.56038,0.449429,0.478587,0.465604,0.453543,0.451861,0.547248,0.388425,0.450537,0.398855,0.520898,0.550097,0.491483,0.551712,0.52701,0.604284,0.488968,0.602599,0.532582,0.663347,0.479836,0.666053
110,0.513291,0.441303,0.541369,0.472267,0.557952,0.468306,0.485145,0.476077,0.461214,0.471246,0.547178,0.395267,0.453325,0.403637,0.52385,0.554773,0.49327,0.555602,0.528858,0.607784,0.487875,0.605813,0.532873,0.666896,0.478813,0.667777
111,0.512861,0.443926,0.541983,0.476066,0.55646,0.473726,0.485544,0.478528,0.460009,0.4732,0.544358,0.402112,0.456789,0.409642,0.525052,0.554145,0.492126,0.553744,0.530286,0.603854,0.488067,0.60273,0.534464,0.665023,0.479023,0.667462
112,0.519395,0.440921,0.540101,0.467324,0.55929,0.474388,0.488024,0.474924,0.461313,0.486274,0.545271,0.421462,0.459536,0.423683,0.523969,0.556184,0.490829,0.556288,0.527388,0.603169,0.48961,0.603078,0.532519,0.668815,0.477135,0.669489
113,0.519437,0.438581,0.539512,0.460638,0.560449,0.483498,0.484819,0.469036,0.455902,0.481926,0.543232,0.460447,0.467973,0.464061,0.522992,0.550225,0.490352,0.549645,0.527418,0.596903,0.487423,0.596985,0.534731,0.664407,0.479224,0.667279
114,0.514658,0.4471,0.541985,0.470517,0.559674,0.487681,0.48309,0.476211,0.454504,0.487125,0.537406,0.480944,0.460042,0.46095,0.523305,0.550663,0.488369,0.551844,0.522239,0.597005,0.48526,0.597385,0.531942,0.665409,0.48036,0.667571
115,0.512418,0.442021,0.541486,0.463639,0.556553,0.48983,0.485342,0.466396,0.459665,0.482532,0.532312,0.485434,0.464096,0.476597,0.524296,0.541113,0.491829,0.542534,0.522693,0.592807,0.49212,0.596237,0.531814,0.66482,0.481955,0.667204
116,0.50967,0.454794,0.539283,0.476705,0.558223,0.496403,0.481375,0.485126,0.464045,0.507008,0.0,0.0,0.469629,0.495885,0.524708,0.555003,0.493429,0.55646,0.523845,0.602915,0.492737,0.602423,0.532317,0.665699,0.480044,0.667907
117,0.510298,0.45796,0.540536,0.481548,0.558645,0.503814,0.482579,0.485652,0.464987,0.507866,0.0,0.0,0.0,0.0,0.524413,0.556812,0.493426,0.556841,0.524993,0.607042,0.49103,0.604878,0.533035,0.668488,0.479816,0.670209
118,0.508639,0.452708,0.537514,0.474518,0.556149,0.501576,0.482853,0.482097,0.464259,0.505054,0.0,0.0,0.462926,0.493678,0.525067,0.553033,0.493958,0.554727,0.521631,0.604552,0.496575,0.604396,0.529473,0.665643,0.484991,0.669183
119,0.506981,0.45868,0.538318,0.479244,0.555725,0.50832,0.479073,0.483893,0.463646,0.509804,0.541521,0.510808,0.466918,0.501866,0.525351,0.554983,0.491602,0.555597,0.524686,0.605542,0.491881,0.604446,0.534398,0.666249,0.481558,0.668337
120,0.506766,0.459706,0.537459,0.486442,0.552718,0.512035,0.479631,0.491655,0.465089,0.51222,0.541372,0.506116,0.469063,0.506868,0.522826,0.563513,0.491818,0.563235,0.528693,0.613729,0.493856,0.609082,0.536189,0.668546,0.48046,0.668878
121,0.0,0.0,0.537631,0.47183,0.55003,0.507559,0.480287,0.476771,0.466409,0.502367,0.535287,0.502502,0.466775,0.500801,0.524072,0.555071,0.491318,0.553026,0.524296,0.608573,0.4929,0.604136,0.535186,0.666231,0.482622,0.668559
122,0.0,0.0,0.537391,0.477689,0.553751,0.509568,0.479479,0.480569,0.461686,0.506919,0.536059,0.508787,0.465622,0.508548,0.522726,0.559069,0.49057,0.557134,0.525399,0.614445,0.492546,0.609892,0.535822,0.667018,0.483078,0.668572
123,0.502974,0.460556,0.535298,0.481406,0.550009,0.509939,0.479642,0.485769,0.463496,0.509676,0.532727,0.512349,0.465374,0.513292,0.521355,0.562741,0.489713,0.562065,0.525221,0.617749,0.490092,0.613997,0.535584,0.668486,0.481865,0.671025
124,0.0,0.0,0.53772,0.481193,0.554378,0.505003,0.487707,0.486939,0.46475,0.508499,0.531799,0.507307,0.470177,0.510742,0.521958,0.565653,0.490095,0.566102,0.525347,0.619144,0.489682,0.615502,0.531332,0.671083,0.479689,0.670274
125,0.0,0.0,0.536564,0.482233,0.550338,0.506426,0.484779,0.489185,0.468184,0.513814,0.53819,0.521429,0.472691,0.522258,0.522136,0.564676,0.490583,0.565938,0.525888,0.615194,0.491683,0.614074,0.535209,0.669599,0.480824,0.671799
126,0.506842,0.461736,0.537609,0.481875,0.55212,0.501655,0.484444,0.485876,0.46364,0.506867,0.535578,0.521671,0.468127,0.515934,0.521734,0.564665,0.489746,0.565261,0.52497,0.616888,0.490634,0.614761,0.530787,0.671072,0.47937,0.669055
127,0.0,0.0,0.537458,0.481638,0.554994,0.502317,0.485951,0.48952,0.466264,0.507562,0.532272,0.508413,0.473356,0.507442,0.522577,0.565995,0.490104,0.567141,0.526438,0.619148,0.490297,0.617221,0.530037,0.671617,0.478574,0.669267
128,0.503553,0.464982,0.534885,0.487943,0.547084,0.50762,0.483527,0.492319,0.467002,0.509561,0.529295,0.507804,0.471221,0.504761,0.519419,0.567068,0.490114,0.567451,0.521622,0.61682,0.490866,0.619106,0.52867,0.671594,0.478709,0.670503
129,0.50203,0.461198,0.532922,0.485649,0.545813,0.505284,0.484444,0.490065,0.469231,0.508202,0.5293,0.50677,0.474264,0.504566,0.519779,0.565916,0.489952,0.565857,0.523339,0.620469,0.491433,0.618105,0.526898,0.671266,0.478371,0.670094
130,0.510895,0.461317,0.537147,0.485409,0.546193,0.50829,0.48755,0.489128,0.472954,0.510521,0.0,0.0,0.476027,0.507327,0.521102,0.565997,0.489935,0.566915,0.525392,0.619166,0.491328,0.618324,0.528725,0.672145,0.47858,0.670612
131,0.513283,0.464728,0.53887,0.491149,0.545974,0.516829,0.489699,0.497561,0.473439,0.51595,0.0,0.0,0.0,0.0,0.521399,0.569335,0.489719,0.570633,0.527169,0.621541,0.491503,0.620398,0.529679,0.672395,0.480533,0.672293
132,0.506051,0.461294,0.537893,0.490767,0.546421,0.514514,0.487684,0.496856,0.47292,0.516382,0.534104,0.516523,0.0,0.0,0.520297,0.564984,0.488002,0.565002,0.528807,0.616463,0.490483,0.615354,0.530081,0.671397,0.481057,0.671215
133,0.511709,0.467844,0.538754,0.493651,0.547196,0.515887,0.490827,0.499361,0.474209,0.517804,0.541142,0.517134,0.0,0.0,0.519265,0.565286,0.48757,0.566075,0.525908,0.614869,0.494233,0.613224,0.532215,0.67037,0.482989,0.672211
134,0.511713,0.468961,0.536717,0.489723,0.547737,0.517444,0.490766,0.499023,0.47541,0.518417,0.54165,0.516778,0.0,0.0,0.521331,0.566897,0.489118,0.567355,0.525911,0.614634,0.49404,0.612606,0.527917,0.671431,0.483381,0.673198
135,0.517034,0.469791,0.538102,0.48877,0.548279,0.516309,0.494648,0.497581,0.476919,0.515845,0.543279,0.514856,0.0,0.0,0.520946,0.565224,0.489783,0.565556,0.52507,0.611988,0.496148,0.610132,0.530722,0.671442,0.484478,0.672869
136,0.517671,0.468327,0.539172,0.488532,0.547107,0.516255,0.494592,0.496681,0.47692,0.517567,0.541633,0.51515,0.0,0.0,0.520301,0.563715,0.488993,0.564552,0.526182,0.611256,0.495273,0.609967,0.532471,0.671449,0.483561,0.67317
137,0.515922,0.466883,0.540353,0.486246,0.544753,0.509798,0.494675,0.495353,0.476834,0.5174,0.53999,0.515184,0.486855,0.517451,0.5216,0.56293,0.490211,0.564402,0.524943,0.609189,0.495274,0.609099,0.531368,0.670918,0.485044,0.673428
138,0.519732,0.463927,0.538247,0.48605,0.545277,0.508708,0.497769,0.494212,0.477767,0.511904,0.0,0.0,0.0,0.0,0.520586,0.561152,0.490065,0.561902,0.524976,0.6106,0.495511,0.609712,0.531147,0.66981,0.484597,0.671178
139,0.515694,0.464752,0.54089,0.489393,0.545615,0.509055,0.495454,0.495159,0.476352,0.514029,0.0,0.0,0.0,0.0,0.520551,0.563405,0.490374,0.564378,0.525484,0.613538,0.497417,0.612356,0.53142,0.670782,0.48529,0.671363
140,0.519124,0.463621,0.538472,0.484846,0.544802,0.508479,0.497678,0.494004,0.475821,0.511843,0.0,0.0,0.0,0.0,0.52142,0.56355,0.491061,0.564163,0.527002,0.615997,0.495197,0.613672,0.530874,0.671578,0.483855,0.671304
141,0.513518,0.462976,0.540509,0.488021,0.545905,0.507327,0.493857,0.495293,0.475986,0.512869,0.532907,0.501171,0.47788,0.505173,0.520225,0.564339,0.49054,0.565676,0.527103,0.616214,0.4948,0.614631,0.531348,0.671337,0.483883,0.671572
142,0.508891,0.453605,0.537141,0.480196,0.545516,0.503306,0.489973,0.488765,0.47545,0.510701,0.535218,0.500948,0.478221,0.505729,0.521236,0.562342,0.489531,0.564283,0.523758,0.617643,0.493156,0.61632,0.529574,0.67128,0.48302,0.671474
143,0.515589,0.453977,0.535658,0.480035,0.547801,0.50239,0.495353,0.489518,0.476113,0.509855,0.0,0.0,0.480194,0.504043,0.52002,0.56337,0.49109,0.564599,0.526544,0.614182,0.495083,0.612503,0.53148,0.671743,0.480948,0.671919
144,0.517404,0.448246,0.53754,0.470781,0.551559,0.496977,0.494078,0.479234,0.472581,0.504993,0.536022,0.500534,0.477898,0.504184,0.522537,0.557557,0.490094,0.556694,0.526776,0.615476,0.487404,0.612296,0.530813,0.676296,0.480392,0.671809
145,0.516045,0.443873,0.541929,0.471003,0.552693,0.494214,0.5011,0.479363,0.473498,0.501601,0.537266,0.500936,0.476015,0.503765,0.524368,0.555652,0.490921,0.555069,0.528477,0.612234,0.490538,0.609898,0.532384,0.672603,0.480646,0.669128
146,0.507769,0.446551,0.535375,0.471329,0.550315,0.496644,0.487382,0.476292,0.471172,0.503707,0.534213,0.503035,0.476428,0.503555,0.522435,0.557876,0.489036,0.556892,0.5259,0.612042,0.486593,0.609367,0.533298,0.670083,0.479546,0.66888
147,0.514812,0.450063,0.535986,0.475248,0.54865,0.49617,0.492248,0.481806,0.473981,0.50379,0.0,0.0,0.482025,0.48925,0.523149,0.558683,0.490458,0.557795,0.525483,0.614039,0.487355,0.610342,0.530328,0.671906,0.479462,0.668857
148,0.515129,0.449022,0.535535,0.475608,0.546288,0.499298,0.490761,0.479205,0.474475,0.504062,0.0,0.0,0.482135,0.487575,0.522013,0.557724,0.489292,0.556233,0.525495,0.614026,0.487217,0.609858,0.530384,0.672282,0.479367,0.668994
149,0.509507,0.45393,0.538954,0.481519,0.546904,0.498698,0.488107,0.486076,0.474604,0.504415,0.0,0.0,0.481772,0.484617,0.521697,0.561022,0.487445,0.562937,0.523695,0.617312,0.486436,0.61141,0.528438,0.672243,0.476768,0.671533
150,0.508923,0.452448,0.537891,0.478614,0.548024,0.495784,0.487873,0.48509,0.477151,0.504573,0.0,0.0,0.482414,0.486426,0.521251,0.560302,0.486613,0.562699,0.523151,0.617413,0.48462,0.612176,0.52886,0.672699,0.476091,0.672094
151,0.508295,0.452819,0.535607,0.477541,0.545641,0.495231,0.48739,0.485156,0.472168,0.502511,0.0,0.0,0.480764,0.489262,0.520124,0.559292,0.487848,0.558924,0.521825,0.616655,0.484818,0.612513,0.529319,0.672817,0.476494,0.673186
152,0.508255,0.451416,0.533566,0.475358,0.546359,0.49528,0.485968,0.482212,0.470697,0.501809,0.0,0.0,0.47901,0.490604,0.520738,0.558014,0.487256,0.557349,0.522952,0.615226,0.485119,0.611604,0.530028,0.672443,0.476377,0.672227
153,0.506373,0.45283,0.53541,0.477658,0.546117,0.497404,0.484694,0.482888,0.469117,0.502305,0.0,0.0,0.473365,0.501706,0.520813,0.558666,0.487068,0.557784,0.521902,0.614694,0.484871,0.610764,0.528888,0.672206,0.476327,0.671817
154,0.50678,0.453027,0.535485,0.477355,0.544022,0.498142,0.485643,0.4831,0.470972,0.503252,0.0,0.0,0.47356,0.501894,0.520968,0.558143,0.487307,0.557313,0.521836,0.613835,0.485424,0.61004,0.528649,0.671725,0.476755,0.671078
155,0.50658,0.451211,0.533135,0.47608,0.543663,0.497928,0.484998,0.481423,0.471086,0.504776,0.0,0.0,0.473323,0.502277,0.520403,0.557778,0.486666,0.557193,0.522253,0.614957,0.484773,0.611298,0.529015,0.672077,0.476665,0.671548
156,0.509945,0.45063,0.535796,0.477361,0.548783,0.4952,0.485734,0.479653,0.469516,0.499843,0.527551,0.487454,0.477013,0.482995,0.520852,0.558526,0.486616,0.556266,0.524023,0.61548,0.485538,0.611324,0.529213,0.674843,0.4769,0.67279
157,0.514093,0.451246,0.53932,0.480103,0.549372,0.497086,0.487096,0.485137,0.470234,0.504785,0.530793,0.483901,0.47585,0.485855,0.520706,0.560842,0.486921,0.56226,0.52328,0.614772,0.486961,0.61113,0.52842,0.671571,0.476819,0.672199
158,0.510047,0.449986,0.534661,0.475469,0.54969,0.493599,0.487764,0.479059,0.469501,0.499962,0.0,0.0,0.476426,0.484619,0.520377,0.55827,0.48865,0.556757,0.524523,0.615095,0.488489,0.610819,0.529574,0.672584,0.477113,0.673105
159,0.509112,0.446813,0.538609,0.478704,0.550166,0.491486,0.487307,0.47583,0.469459,0.497545,0.535937,0.478651,0.475967,0.481773,0.520824,0.5573,0.489484,0.555946,0.524815,0.614959,0.490713,0.610625,0.53026,0.673726,0.478323,0.673736
160,0.511458,0.443139,0.535815,0.470059,0.551102,0.490493,0.493248,0.477613,0.470496,0.489976,0.535482,0.47794,0.476299,0.481831,0.521629,0.555413,0.490058,0.553803,0.524078,0.614202,0.492521,0.6094,0.529675,0.675466,0.478873,0.674252
161,0.513251,0.433523,0.537328,0.465522,0.552671,0.489447,0.494331,0.47311,0.470158,0.489456,0.0,0.0,0.476599,0.480443,0.52274,0.554991,0.490838,0.554069,0.524494,0.614451,0.494556,0.610928,0.528441,0.67663,0.47969,0.675583
162,0.511968,0.433109,0.536388,0.463352,0.549532,0.489426,0.493395,0.471209,0.471855,0.48981,0.531919,0.481933,0.475471,0.480913,0.520975,0.551975,0.490358,0.551865,0.524683,0.609022,0.494372,0.606677,0.529738,0.672814,0.481741,0.668912
163,0.507698,0.443601,0.537873,0.476083,0.548462,0.49112,0.484936,0.472345,0.468721,0.489776,0.536464,0.475657,0.0,0.0,0.519865,0.556638,0.488496,0.555485,0.524225,0.611176,0.490364,0.606876,0.529468,0.673889,0.476938,0.674178
164,0.509455,0.444289,0.538113,0.47319,0.550945,0.489594,0.49549,0.475779,0.468872,0.487995,0.537095,0.477779,0.470082,0.479999,0.520625,0.550657,0.49392,0.548745,0.521179,0.608655,0.495197,0.602834,0.52626,0.671825,0.482256,0.671905
165,0.512946,0.429747,0.535008,0.460361,0.549925,0.486578,0.492323,0.465488,0.469534,0.485736,0.0,0.0,0.0,0.0,0.520299,0.54745,0.49072,0.546439,0.521778,0.606297,0.493603,0.601867,0.528737,0.673275,0.478988,0.672551
166,0.51029,0.42981,0.538464,0.461411,0.551958,0.486095,0.488538,0.465171,0.464722,0.485123,0.0,0.0,0.0,0.0,0.520689,0.548526,0.489946,0.547507,0.520858,0.604642,0.493112,0.601026,0.527864,0.672099,0.480092,0.67142
167,0.509608,0.439104,0.539266,0.467811,0.552332,0.485791,0.491544,0.469544,0.464742,0.474188,0.0,0.0,0.489386,0.427579,0.520244,0.551006,0.490744,0.549484,0.521345,0.605752,0.493448,0.600577,0.52734,0.671679,0.480614,0.670223
168,0.0,0.0,0.533679,0.464025,0.548998,0.489847,0.48635,0.466531,0.465338,0.485854,0.531464,0.467338,0.473435,0.462029,0.521153,0.548091,0.487113,0.546402,0.526375,0.60736,0.484899,0.603554,0.532982,0.667316,0.478806,0.66849
169,0.509834,0.432167,0.539057,0.462169,0.549803,0.480756,0.484779,0.460891,0.459769,0.470941,0.514502,0.413406,0.475527,0.421915,0.51888,0.545328,0.48551,0.543597,0.524574,0.601683,0.482865,0.598238,0.533206,0.663948,0.477649,0.665961
170,0.515631,0.441038,0.53704,0.468489,0.552623,0.467173,0.483821,0.467825,0.462087,0.468385,0.51912,0.402698,0.484301,0.405604,0.517699,0.549857,0.487604,0.548214,0.526019,0.602597,0.487914,0.597717,0.533468,0.663556,0.479524,0.666296
171,0.0,0.0,0.536865,0.458076,0.550058,0.462901,0.486578,0.455633,0.461685,0.459697,0.516526,0.397939,0.477758,0.413176,0.518661,0.537431,0.487743,0.535944,0.524045,0.595784,0.48724,0.59273,0.531388,0.662998,0.479263,0.666201
172,0.508276,0.427124,0.537183,0.452628,0.553712,0.450832,0.480007,0.453779,0.462567,0.450796,0.515017,0.386353,0.480901,0.396121,0.520208,0.536803,0.486499,0.536187,0.526562,0.594174,0.483453,0.590352,0.533855,0.662737,0.477838,0.66633
173,0.509058,0.429792,0.535036,0.456381,0.555578,0.446825,0.48085,0.459428,0.461163,0.446434,0.516206,0.387587,0.479418,0.393788,0.519491,0.544627,0.489073,0.546143,0.527397,0.594794,0.488239,0.592254,0.531843,0.662291,0.479368,0.66244
174,0.0,0.0,0.536854,0.428851,0.553093,0.445033,0.486295,0.426882,0.45969,0.441682,0.516981,0.381588,0.477955,0.3908,0.521115,0.522452,0.487146,0.523027,0.525887,0.587634,0.489585,0.578821,0.531257,0.66029,0.478028,0.663679
175,0.507235,0.423384,0.534859,0.450093,0.554193,0.44612,0.481595,0.448965,0.460514,0.442034,0.518091,0.371557,0.478332,0.379867,0.517111,0.543864,0.485832,0.545227,0.524849,0.594206,0.490657,0.59396,0.529817,0.662723,0.47973,0.667578
176,0.515288,0.40424,0.537434,0.429844,0.554875,0.440787,0.485393,0.427286,0.460488,0.42586,0.520284,0.370302,0.468873,0.372036,0.521571,0.524695,0.48787,0.52554,0.524202,0.581529,0.490426,0.581803,0.529151,0.663993,0.478945,0.666921
177,0.0,0.0,0.53995,0.419142,0.560195,0.42637,0.480469,0.418393,0.453573,0.425386,0.515535,0.365916,0.465538,0.37157,0.522605,0.515664,0.486302,0.515397,0.521902,0.584439,0.4904,0.583449,0.53016,0.664195,0.478432,0.666669
178,0.514641,0.423408,0.53686,0.423336,0.556965,0.421051,0.481198,0.425536,0.455334,0.422019,0.513726,0.346539,0.46782,0.3557,0.520221,0.51108,0.485693,0.510441,0.5195,0.582974,0.488139,0.581712,0.529091,0.661874,0.478611,0.664529
179,0.512285,0.419793,0.538427,0.432603,0.556824,0.422791,0.478784,0.428747,0.458166,0.412167,0.512891,0.34325,0.460237,0.351734,0.522546,0.515283,0.487619,0.514388,0.520423,0.587353,0.485526,0.583762,0.53021,0.664698,0.475977,0.66624
180,0.508106,0.386525,0.537113,0.412415,0.556741,0.41608,0.482105,0.407247,0.458804,0.406517,0.511042,0.335379,0.462675,0.338582,0.52376,0.504943,0.487339,0.502851,0.520563,0.584362,0.482067,0.579984,0.529664,0.661721,0.476909,0.664081
181,0.514482,0.397717,0.537311,0.402007,0.555067,0.413859,0.483725,0.40753,0.453332,0.400783,0.513565,0.333139,0.466839,0.336461,0.526955,0.502264,0.488111,0.503759,0.522578,0.584214,0.483412,0.574041,0.527514,0.660113,0.477121,0.663444
182,0.509912,0.395399,0.536579,0.412512,0.557081,0.402391,0.479282,0.411643,0.45666,0.386391,0.511979,0.314527,0.463317,0.32301,0.523755,0.508121,0.48876,0.509271,0.524976,0.579331,0.487303,0.578398,0.530407,0.659751,0.478638,0.663584
183,0.515418,0.389522,0.539459,0.409079,0.558898,0.395781,0.484349,0.413378,0.453467,0.385008,0.514886,0.310366,0.471033,0.314955,0.529466,0.509505,0.490403,0.511563,0.52544,0.577455,0.487692,0.573673,0.529578,0.657065,0.479071,0.659957
184,0.511877,0.38926,0.538926,0.402529,0.554722,0.377024,0.484165,0.408004,0.450091,0.376169,0.509113,0.307216,0.46655,0.306364,0.530652,0.508373,0.492256,0.5092,0.526789,0.570194,0.488205,0.565328,0.528004,0.657337,0.47834,0.65891
185,0.513217,0.378681,0.537928,0.394671,0.548443,0.354391,0.484237,0.399236,0.452656,0.374531,0.508459,0.303129,0.467163,0.31593,0.528553,0.494253,0.492264,0.495686,0.523932,0.569648,0.489595,0.56555,0.529642,0.659734,0.481711,0.661888
186,0.513609,0.389579,0.544567,0.38563,0.549632,0.348027,0.478392,0.393209,0.456957,0.360534,0.506478,0.287839,0.466689,0.292524,0.531631,0.493751,0.489878,0.495544,0.526528,0.573869,0.490535,0.571312,0.528689,0.658895,0.481699,0.660341
187,0.507046,0.379373,0.541702,0.377921,0.551615,0.349535,0.479016,0.385114,0.456109,0.355897,0.508854,0.284104,0.466331,0.291237,0.528538,0.497239,0.487189,0.498329,0.524806,0.577787,0.484928,0.573503,0.530151,0.657259,0.479219,0.656747
188,0.508737,0.365722,0.538205,0.37013,0.554624,0.348199,0.480844,0.37388,0.462154,0.349376,0.50987,0.287266,0.476409,0.291601,0.531178,0.485509,0.491957,0.487024,0.526809,0.571857,0.485016,0.566218,0.531439,0.658324,0.478643,0.653403
189,0.502318,0.345262,0.538659,0.345553,0.549207,0.332429,0.478856,0.351034,0.461104,0.342728,0.51055,0.278137,0.469941,0.293307,0.533712,0.462623,0.493575,0.465321,0.530125,0.571099,0.496126,0.568309,0.5321,0.659446,0.483099,0.652612
190,0.502144,0.369067,0.537746,0.373748,0.55035,0.330117,0.478338,0.378411,0.461103,0.340423,0.512312,0.275944,0.471856,0.285774,0.527038,0.496376,0.487346,0.49903,0.526487,0.588213,0.486697,0.584574,0.531906,0.659856,0.482098,0.654539
191,0.502022,0.349695,0.538304,0.351096,0.548603,0.328991,0.479642,0.35848,0.46069,0.338519,0.511413,0.274848,0.466874,0.284629,0.530871,0.479859,0.485203,0.481826,0.521129,0.579366,0.483338,0.57487,0.530769,0.659917,0.476529,0.656397
192,0.0,0.0,0.537754,0.352515,0.551677,0.32513,0.481027,0.352869,0.457755,0.333364,0.515001,0.274955,0.46697,0.282172,0.525835,0.483068,0.480467,0.483904,0.517134,0.581742,0.479983,0.578833,0.528176,0.662912,0.472251,0.661081
193,0.0,0.0,0.537908,0.334304,0.551901,0.327245,0.0,0.0,0.45902,0.335304,0.510431,0.283507,0.461119,0.289863,0.522359,0.472342,0.480018,0.476327,0.51702,0.578704,0.480028,0.57539,0.528587,0.661344,0.0,0.0
194,0.503411,0.335636,0.540324,0.359718,0.552869,0.319683,0.481203,0.359278,0.455122,0.330769,0.514032,0.272828,0.467703,0.279047,0.523188,0.490804,0.48245,0.49241,0.520731,0.581049,0.482068,0.574635,0.527329,0.656633,0.476805,0.657489
195,0.0,0.0,0.0,0.0,0.548256,0.321265,0.0,0.0,0.459763,0.330488,0.509095,0.278693,0.460655,0.288719,0.523761,0.463487,0.482041,0.468971,0.51298,0.575451,0.484824,0.574008,0.525712,0.659292,0.481692,0.655167
196,0.0,0.0,0.0,0.0,0.545258,0.320211,0.0,0.0,0.457787,0.328383,0.510025,0.280359,0.4655,0.287296,0.522988,0.466627,0.483277,0.472643,0.516103,0.580781,0.487509,0.576525,0.526502,0.65802,0.483556,0.654402
197,0.508102,0.291798,0.53802,0.322052,0.539569,0.321197,0.485293,0.324849,0.462184,0.313474,0.508518,0.28072,0.467606,0.285033,0.518621,0.472176,0.481309,0.476986,0.515693,0.580845,0.485512,0.576881,0.524433,0.658483,0.477297,0.659751
198,0.0,0.0,0.531584,0.340674,0.540936,0.325979,0.485291,0.339241,0.464273,0.324031,0.50863,0.28149,0.471576,0.285925,0.519536,0.485549,0.482525,0.489099,0.514692,0.586128,0.48514,0.58262,0.523577,0.65846,0.483228,0.655419
199,0.507048,0.290329,0.536363,0.323511,0.536273,0.331082,0.0,0.0,0.464718,0.327956,0.0,0.0,0.466063,0.290832,0.517821,0.467601,0.483719,0.47329,0.511411,0.572976,0.484831,0.57219,0.521137,0.658111,0.478265,0.654995
200,0.506517,0.290147,0.0,0.0,0.538176,0.327017,0.0,0.0,0.464,0.325242,0.0,0.0,0.467385,0.294406,0.520875,0.46671,0.487202,0.471612,0.51566,0.5697,0.485782,0.569151,0.525664,0.658071,0.478476,0.65555
201,0.501861,0.280293,0.533793,0.312962,0.537163,0.332076,0.481021,0.312005,0.464663,0.332745,0.0,0.0,0.469065,0.300895,0.522495,0.462982,0.485879,0.467601,0.519462,0.573816,0.486081,0.57148,0.527027,0.659747,0.477068,0.657813
202,0.502486,0.28099,0.532853,0.313003,0.533638,0.334926,0.481673,0.31523,0.463988,0.334583,0.0,0.0,0.474368,0.297173,0.520943,0.462373,0.484412,0.467427,0.519263,0.576963,0.486402,0.574165,0.526912,0.662841,0.476899,0.660272
203,0.499658,0.290917,0.525744,0.325534,0.535853,0.326869,0.478294,0.329347,0.0,0.0,0.0,0.0,0.473768,0.290464,0.519247,0.469303,0.48434,0.47417,0.518284,0.577829,0.484886,0.576778,0.527352,0.662427,0.47633,0.661499
204,0.0,0.0,0.5356,0.351063,0.541663,0.316466,0.482835,0.350625,0.470315,0.316662,0.511739,0.27069,0.484082,0.277608,0.530818,0.491977,0.485294,0.492572,0.524063,0.580848,0.482058,0.580894,0.533531,0.660676,0.0,0.0
205,0.0,0.0,0.526091,0.329738,0.537588,0.322924,0.472175,0.332373,0.467068,0.31137,0.512493,0.272595,0.483001,0.278216,0.523103,0.476173,0.479592,0.478343,0.520234,0.578382,0.480722,0.577743,0.529313,0.661155,0.477163,0.6586
206,0.495669,0.289289,0.52322,0.327569,0.537277,0.327152,0.470233,0.329653,0.463762,0.31495,0.510418,0.275279,0.479738,0.281845,0.521261,0.475906,0.478253,0.478321,0.520061,0.577343,0.479098,0.577569,0.529232,0.662401,0.475109,0.659023
207,0.498565,0.281718,0.530213,0.320147,0.53694,0.332673,0.47053,0.322232,0.0,0.0,0.0,0.0,0.475331,0.296543,0.522005,0.46697,0.47646,0.471212,0.515043,0.575937,0.477325,0.578697,0.526278,0.662748,0.0,0.0
208,0.494678,0.279518,0.532676,0.320757,0.534555,0.335605,0.473157,0.322765,0.458024,0.326738,0.506506,0.285205,0.476922,0.287644,0.5209,0.465776,0.476339,0.470328,0.515989,0.579555,0.477239,0.579776,0.523818,0.662882,0.471707,0.665559
209,0.496749,0.279911,0.531947,0.319267,0.534396,0.334854,0.475837,0.32102,0.462737,0.323762,0.0,0.0,0.478465,0.280898,0.522757,0.463029,0.479227,0.466875,0.518129,0.578329,0.477267,0.577427,0.525379,0.664131,0.472663,0.667164
210,0.4954,0.276097,0.531002,0.314898,0.535087,0.338563,0.475007,0.316229,0.459984,0.330585,0.0,0.0,0.470386,0.294138,0.521862,0.460362,0.479115,0.464108,0.513266,0.574603,0.478608,0.574108,0.525588,0.664716,0.472734,0.66754
211,0.0,0.0,0.531001,0.318941,0.537545,0.337363,0.477044,0.321897,0.458546,0.330875,0.503964,0.285023,0.470701,0.287385,0.520064,0.461801,0.478956,0.465532,0.518076,0.577259,0.478344,0.57336,0.525489,0.664485,0.0,0.0
212,0.0,0.0,0.532144,0.32772,0.539554,0.334264,0.473979,0.327408,0.45886,0.326146,0.505425,0.28346,0.472924,0.285767,0.520487,0.466219,0.479547,0.470404,0.51821,0.582131,0.479214,0.579455,0.525916,0.665207,0.0,0.0
213,0.0,0.0,0.532459,0.331462,0.541289,0.332065,0.476431,0.335772,0.459828,0.325427,0.506876,0.280561,0.473336,0.285446,0.521134,0.469784,0.481238,0.474155,0.516836,0.575969,0.480196,0.581409,0.526801,0.665235,0.0,0.0
