FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.495849,0.466636,0.531419,0.493275,0.54617,0.474263,0.476194,0.49249,0.456143,0.465344,0.560139,0.391981,0.428274,0.39571,0.525181,0.571989,0.49677,0.574928,0.537914,0.621522,0.488117,0.614393,0.542478,0.652092,0.481277,0.655254
106,0.496674,0.464061,0.527251,0.483121,0.547238,0.457434,0.481503,0.485903,0.0,0.0,0.561192,0.381181,0.426004,0.382815,0.522509,0.574858,0.494568,0.577085,0.54394,0.628376,0.0,0.0,0.542286,0.657883,0.476098,0.657747
107,0.495722,0.450262,0.526968,0.483661,0.553522,0.451025,0.476539,0.479911,0.445768,0.445219,0.563723,0.38161,0.422434,0.381727,0.523255,0.582865,0.493384,0.58231,0.538236,0.624972,0.487168,0.617079,0.537693,0.664044,0.476422,0.664881
108,0.497808,0.458508,0.531174,0.478368,0.555531,0.450757,0.48049,0.482138,0.452487,0.449208,0.559758,0.369651,0.443148,0.376471,0.524435,0.579839,0.490691,0.580595,0.534481,0.625912,0.480602,0.617319,0.540658,0.661301,0.476638,0.662386
109,0.497176,0.446871,0.517472,0.479219,0.550259,0.454291,0.471503,0.472439,0.450631,0.444349,0.0,0.0,0.417923,0.369973,0.522736,0.577966,0.49114,0.579935,0.534103,0.619259,0.477723,0.6194,0.539403,0.657791,0.475743,0.663769
110,0.495281,0.4328,0.519915,0.46863,0.548901,0.446686,0.465786,0.466473,0.43494,0.424444,0.554898,0.356182,0.412651,0.365623,0.516181,0.574728,0.482475,0.577314,0.524823,0.611147,0.475454,0.610951,0.540262,0.655946,0.479099,0.659687
111,0.494886,0.430214,0.515499,0.46762,0.551277,0.432418,0.466836,0.466486,0.0,0.0,0.560824,0.356218,0.410832,0.367195,0.520944,0.572529,0.488429,0.57495,0.0,0.0,0.0,0.0,0.0,0.0,0.481815,0.660776
112,0.494914,0.426591,0.518426,0.461002,0.554773,0.425416,0.468388,0.457247,0.449159,0.425402,0.555669,0.33552,0.416882,0.358196,0.523388,0.573553,0.488717,0.574018,0.533968,0.621645,0.0,0.0,0.0,0.0,0.475861,0.663557
113,0.492282,0.416311,0.515584,0.454675,0.553977,0.429937,0.47095,0.449603,0.0,0.0,0.554889,0.336478,0.418833,0.353305,0.516726,0.556542,0.485717,0.558081,0.534463,0.614752,0.484573,0.611181,0.530348,0.663544,0.477653,0.666635
114,0.496684,0.415985,0.533394,0.447494,0.0,0.0,0.471168,0.439487,0.443823,0.406904,0.546176,0.322462,0.422121,0.34476,0.523067,0.549822,0.486629,0.550682,0.533327,0.6007,0.483905,0.59413,0.54058,0.657168,0.475575,0.660625
115,0.49324,0.403002,0.532878,0.428859,0.554981,0.383952,0.468324,0.427285,0.437397,0.383269,0.548223,0.311723,0.422961,0.322927,0.528821,0.527811,0.488451,0.528768,0.53645,0.594643,0.481435,0.592315,0.547052,0.660179,0.47877,0.662237
116,0.493525,0.391663,0.53243,0.427572,0.0,0.0,0.466949,0.426088,0.438739,0.381834,0.553148,0.308245,0.42167,0.318345,0.529658,0.537936,0.486587,0.537512,0.532935,0.614097,0.485457,0.608013,0.538925,0.664073,0.477662,0.665578
117,0.495454,0.39716,0.529121,0.422848,0.558114,0.375482,0.467126,0.421849,0.0,0.0,0.553677,0.295723,0.420699,0.315986,0.526145,0.532115,0.486814,0.531831,0.534259,0.607499,0.482067,0.602657,0.0,0.0,0.480317,0.667659
118,0.495552,0.391916,0.530286,0.41839,0.555607,0.371431,0.465732,0.416081,0.441555,0.382155,0.547619,0.291742,0.42078,0.313466,0.525645,0.531513,0.483963,0.530778,0.53143,0.611482,0.485205,0.605348,0.534081,0.663422,0.478816,0.662806
119,0.496118,0.391634,0.529308,0.414741,0.558246,0.373326,0.469041,0.415624,0.0,0.0,0.549457,0.287063,0.415163,0.309206,0.523958,0.523501,0.486664,0.523363,0.532042,0.60298,0.480017,0.59769,0.538553,0.665212,0.480507,0.663002
120,0.503811,0.379747,0.53938,0.415939,0.0,0.0,0.477422,0.414394,0.452704,0.370396,0.543898,0.292233,0.431082,0.301148,0.526993,0.530751,0.486097,0.527634,0.530849,0.609907,0.486344,0.603647,0.531299,0.667117,0.478571,0.663545
121,0.508114,0.375517,0.533424,0.410513,0.552433,0.366751,0.47594,0.40862,0.0,0.0,0.550565,0.295476,0.420626,0.295146,0.522829,0.515531,0.490194,0.515422,0.529495,0.600636,0.485855,0.594294,0.534499,0.670235,0.484599,0.668837
122,0.50472,0.368977,0.53658,0.408375,0.0,0.0,0.473782,0.403828,0.0,0.0,0.0,0.0,0.422928,0.30082,0.527302,0.514759,0.49191,0.512229,0.530645,0.600518,0.490562,0.594887,0.540043,0.67141,0.482277,0.669613
123,0.504854,0.370936,0.540502,0.407413,0.553805,0.362136,0.476553,0.404771,0.450724,0.362424,0.552268,0.28627,0.431242,0.29225,0.531401,0.514142,0.493819,0.512011,0.534923,0.600688,0.489414,0.595011,0.541104,0.664541,0.483079,0.667337
124,0.49827,0.361838,0.539687,0.403694,0.553217,0.35264,0.477501,0.400174,0.448397,0.345408,0.0,0.0,0.437809,0.302746,0.526402,0.515396,0.487046,0.514034,0.530494,0.599849,0.484412,0.595572,0.534584,0.668063,0.482423,0.670997
125,0.499776,0.354182,0.53591,0.398189,0.0,0.0,0.474243,0.395924,0.454902,0.339562,0.545043,0.25726,0.442813,0.284413,0.522826,0.513245,0.484801,0.511926,0.522293,0.601376,0.48329,0.596893,0.528631,0.669222,0.482806,0.668506
126,0.497521,0.354554,0.538386,0.386593,0.545852,0.328165,0.475623,0.386875,0.456234,0.328906,0.54874,0.246825,0.439523,0.283949,0.522935,0.510467,0.485568,0.510075,0.518038,0.601513,0.483191,0.598011,0.526356,0.662674,0.477877,0.662676
127,0.502515,0.354823,0.543026,0.385141,0.553665,0.320335,0.480932,0.386703,0.0,0.0,0.550728,0.241484,0.438309,0.277573,0.530559,0.509984,0.488299,0.508437,0.526296,0.603696,0.484097,0.596153,0.53262,0.667932,0.477107,0.665662
128,0.501406,0.348039,0.541686,0.376763,0.554259,0.321195,0.480224,0.380219,0.461288,0.324962,0.549184,0.234595,0.438536,0.270095,0.52905,0.505135,0.484895,0.502366,0.527166,0.594146,0.48488,0.587292,0.534421,0.665058,0.479419,0.662713
129,0.500992,0.34821,0.54015,0.377417,0.555037,0.322509,0.480561,0.380029,0.457278,0.323053,0.551275,0.238552,0.440559,0.26044,0.530168,0.503552,0.486281,0.500614,0.525918,0.590841,0.483756,0.583317,0.532785,0.663014,0.477229,0.661425
130,0.501733,0.351421,0.539602,0.377689,0.553452,0.323993,0.473401,0.377443,0.458686,0.323389,0.551581,0.238414,0.445852,0.273611,0.530231,0.503248,0.486075,0.500847,0.52716,0.588855,0.483215,0.582825,0.533994,0.663507,0.476983,0.662536
131,0.50312,0.35477,0.539982,0.379381,0.554196,0.323602,0.480744,0.385197,0.454234,0.323623,0.549964,0.238564,0.445048,0.254599,0.529497,0.507195,0.486151,0.505571,0.526004,0.597571,0.48834,0.592936,0.531128,0.664634,0.479747,0.662556
132,0.512268,0.34734,0.543457,0.384571,0.0,0.0,0.480703,0.379729,0.463907,0.331116,0.535801,0.248642,0.471812,0.270777,0.533381,0.504427,0.486834,0.50092,0.522835,0.597,0.486909,0.59098,0.526635,0.662491,0.476308,0.661787
133,0.50816,0.35259,0.537171,0.390144,0.0,0.0,0.480852,0.389273,0.4622,0.332666,0.531327,0.259157,0.458445,0.273724,0.525688,0.506776,0.483244,0.504907,0.51725,0.598841,0.483677,0.596839,0.524164,0.666148,0.476609,0.663581
134,0.49831,0.341624,0.533912,0.36137,0.541787,0.340438,0.472797,0.363868,0.460331,0.33016,0.543567,0.271298,0.46236,0.280555,0.527863,0.493382,0.480413,0.494874,0.513052,0.590226,0.48209,0.585411,0.524212,0.660417,0.474801,0.661532
135,0.505408,0.344328,0.534409,0.370062,0.545576,0.334106,0.478838,0.367165,0.461366,0.336338,0.53833,0.269632,0.468997,0.279808,0.532563,0.503263,0.487578,0.500326,0.525374,0.596116,0.484933,0.59028,0.532298,0.664254,0.476994,0.665181
136,0.505106,0.348712,0.535577,0.37087,0.540753,0.332678,0.47625,0.371855,0.460996,0.324167,0.538363,0.273609,0.465308,0.279372,0.525713,0.503306,0.48031,0.501529,0.517218,0.600626,0.484,0.597763,0.525402,0.663702,0.477703,0.665489
137,0.502194,0.344595,0.534373,0.36266,0.541936,0.340711,0.475178,0.361587,0.459059,0.332963,0.541723,0.274785,0.457968,0.282262,0.525755,0.496114,0.48168,0.497274,0.516405,0.596213,0.484329,0.593014,0.525862,0.661375,0.476528,0.664128
138,0.507846,0.346489,0.537468,0.372475,0.547009,0.33636,0.479783,0.373439,0.462317,0.334721,0.541204,0.272371,0.458811,0.272721,0.531956,0.500535,0.486853,0.499217,0.522066,0.594573,0.4837,0.58908,0.528578,0.664388,0.477764,0.664271
139,0.504871,0.351709,0.541214,0.382298,0.0,0.0,0.477326,0.382396,0.461532,0.332186,0.53131,0.265979,0.460857,0.267876,0.529891,0.504725,0.484605,0.501885,0.519402,0.598529,0.483227,0.593276,0.527867,0.666459,0.478169,0.664582
140,0.502247,0.35212,0.537018,0.386873,0.0,0.0,0.47483,0.385782,0.459361,0.335016,0.528549,0.269458,0.456607,0.271425,0.525738,0.500728,0.482759,0.498232,0.516448,0.592577,0.481665,0.587691,0.526953,0.665887,0.475219,0.662992
141,0.501291,0.358884,0.533558,0.398789,0.0,0.0,0.476668,0.397586,0.0,0.0,0.0,0.0,0.458803,0.272841,0.522844,0.502899,0.482368,0.499737,0.514427,0.589066,0.481334,0.585478,0.524762,0.666634,0.474807,0.664955
142,0.502343,0.359548,0.535917,0.400245,0.0,0.0,0.47822,0.398417,0.0,0.0,0.0,0.0,0.458531,0.271805,0.524057,0.502782,0.483807,0.500002,0.515027,0.588623,0.482031,0.585115,0.525377,0.666879,0.474468,0.664985
143,0.496251,0.358606,0.527445,0.397195,0.0,0.0,0.473102,0.396175,0.0,0.0,0.0,0.0,0.446456,0.270853,0.521439,0.501188,0.4823,0.498529,0.513717,0.587957,0.481071,0.584279,0.524644,0.667215,0.473491,0.666201
144,0.497679,0.349037,0.524399,0.39269,0.0,0.0,0.472841,0.388825,0.0,0.0,0.0,0.0,0.448705,0.279387,0.514738,0.497123,0.477331,0.497199,0.511016,0.589,0.477676,0.583359,0.523876,0.665727,0.47788,0.664047
145,0.496781,0.356414,0.0,0.0,0.0,0.0,0.468495,0.398003,0.0,0.0,0.0,0.0,0.441931,0.286639,0.520157,0.505946,0.475473,0.500648,0.510451,0.587854,0.479193,0.58555,0.520042,0.667567,0.478274,0.667141
146,0.495524,0.356288,0.0,0.0,0.0,0.0,0.467102,0.39582,0.0,0.0,0.0,0.0,0.441926,0.288045,0.518669,0.504641,0.474096,0.499303,0.509878,0.587274,0.478737,0.585046,0.519303,0.667683,0.477466,0.667499
147,0.496882,0.355933,0.0,0.0,0.505659,0.363075,0.471071,0.394517,0.0,0.0,0.0,0.0,0.442154,0.289278,0.512018,0.501497,0.476627,0.499335,0.511561,0.587121,0.480376,0.584298,0.521201,0.668465,0.478311,0.667465
148,0.495929,0.35489,0.518965,0.395849,0.506859,0.359963,0.469862,0.393852,0.0,0.0,0.0,0.0,0.438418,0.285301,0.512985,0.500537,0.477182,0.498534,0.512371,0.586653,0.480435,0.583894,0.521883,0.668217,0.478816,0.667006
149,0.494206,0.357583,0.516623,0.393774,0.509007,0.361104,0.468608,0.394495,0.456534,0.357036,0.0,0.0,0.442626,0.286554,0.512266,0.500316,0.476456,0.498563,0.511956,0.585376,0.480123,0.583518,0.521268,0.667405,0.477804,0.666878
150,0.495225,0.356515,0.520184,0.39261,0.509779,0.358003,0.469316,0.392656,0.457188,0.353353,0.0,0.0,0.444146,0.285784,0.51329,0.499236,0.476222,0.497982,0.513013,0.586163,0.479171,0.584576,0.521334,0.666367,0.478525,0.666031
151,0.495168,0.355899,0.519276,0.393084,0.509019,0.358105,0.469575,0.39242,0.0,0.0,0.0,0.0,0.446771,0.282996,0.513148,0.499191,0.476279,0.498058,0.51256,0.585431,0.479093,0.584051,0.521352,0.666544,0.478032,0.665977
152,0.495811,0.35344,0.520166,0.392259,0.506422,0.337209,0.469053,0.390536,0.0,0.0,0.0,0.0,0.44656,0.281033,0.513843,0.498437,0.476704,0.497398,0.513488,0.585676,0.479501,0.583796,0.521114,0.666435,0.477483,0.665571
153,0.497668,0.351975,0.521121,0.393513,0.507544,0.337338,0.471237,0.393158,0.0,0.0,0.0,0.0,0.44425,0.278971,0.514638,0.499337,0.478093,0.49831,0.514344,0.587708,0.479775,0.58485,0.521037,0.666912,0.478966,0.665794
154,0.500203,0.349903,0.523569,0.392608,0.0,0.0,0.472644,0.392599,0.0,0.0,0.0,0.0,0.444559,0.279235,0.51623,0.498493,0.478907,0.497505,0.514887,0.58687,0.480345,0.584396,0.521291,0.666521,0.0,0.0
155,0.502026,0.350392,0.528866,0.39484,0.0,0.0,0.472929,0.390993,0.453559,0.325222,0.0,0.0,0.439596,0.282728,0.521091,0.49986,0.480248,0.498051,0.513991,0.589816,0.481327,0.584425,0.524563,0.667366,0.475608,0.665759
156,0.500438,0.345236,0.528594,0.392794,0.0,0.0,0.470459,0.385736,0.453278,0.323486,0.0,0.0,0.450935,0.287133,0.52027,0.497095,0.478746,0.495583,0.514456,0.585076,0.480319,0.57986,0.526111,0.665328,0.479467,0.664325
157,0.0,0.0,0.523411,0.391745,0.0,0.0,0.466014,0.384962,0.451096,0.325915,0.0,0.0,0.44111,0.289587,0.519611,0.498358,0.478128,0.496541,0.514199,0.588204,0.480033,0.58365,0.526465,0.666147,0.479369,0.666388
158,0.498961,0.34793,0.52571,0.396591,0.0,0.0,0.472462,0.388615,0.0,0.0,0.0,0.0,0.440519,0.2866,0.520371,0.500818,0.480527,0.498365,0.515017,0.590366,0.4803,0.585146,0.527767,0.666906,0.477655,0.666282
159,0.495236,0.349177,0.520115,0.3965,0.0,0.0,0.469419,0.389357,0.0,0.0,0.0,0.0,0.441046,0.284957,0.516311,0.501429,0.478644,0.499384,0.513956,0.590998,0.47992,0.586034,0.526261,0.66578,0.477441,0.665218
