FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.52551,0.49212,0.560112,0.522419,0.596958,0.477004,0.499623,0.523264,0.452294,0.479743,0.605874,0.406219,0.435889,0.423159,0.544939,0.642237,0.504306,0.641303,0.566005,0.672357,0.491598,0.661556,0.565727,0.744421,0.488178,0.750348
104,0.520942,0.4941,0.558256,0.523207,0.593558,0.478357,0.493753,0.52138,0.457417,0.481544,0.605746,0.410057,0.434179,0.416099,0.542543,0.646534,0.499904,0.645668,0.549891,0.66579,0.494949,0.660351,0.557144,0.743863,0.48809,0.7525
105,0.518945,0.496476,0.554605,0.525609,0.600651,0.485375,0.492183,0.523633,0.451595,0.48745,0.604873,0.412729,0.441939,0.425291,0.538125,0.655495,0.501113,0.647833,0.552102,0.67853,0.492979,0.666682,0.554606,0.744972,0.488428,0.753255
106,0.520918,0.504245,0.557702,0.529804,0.599417,0.488251,0.494679,0.522605,0.457451,0.495124,0.605459,0.415407,0.439598,0.429543,0.537825,0.66427,0.496379,0.663408,0.562104,0.692695,0.48421,0.682969,0.555961,0.745562,0.482806,0.752347
107,0.519447,0.502395,0.555783,0.530386,0.599834,0.487487,0.489037,0.523408,0.451939,0.495034,0.604715,0.41443,0.438653,0.426742,0.537333,0.662223,0.494705,0.661651,0.558396,0.685071,0.48451,0.675931,0.560627,0.745473,0.483558,0.754917
108,0.524521,0.500076,0.555272,0.539487,0.0,0.0,0.496724,0.53646,0.452646,0.495715,0.610352,0.416783,0.438513,0.427404,0.540072,0.658616,0.501804,0.658207,0.554322,0.676091,0.488906,0.673523,0.560537,0.745972,0.483465,0.753097
109,0.520416,0.511564,0.555057,0.547213,0.0,0.0,0.490445,0.538312,0.45036,0.507516,0.608437,0.415449,0.439434,0.437793,0.542135,0.667077,0.503075,0.664594,0.555138,0.672873,0.0,0.0,0.563194,0.74669,0.48432,0.754393
110,0.519587,0.512903,0.560947,0.547729,0.0,0.0,0.488045,0.53725,0.451125,0.503505,0.609774,0.417259,0.440551,0.435999,0.541527,0.659435,0.499954,0.658146,0.557936,0.676478,0.488151,0.672725,0.560466,0.7488,0.485571,0.753709
111,0.518724,0.512465,0.55471,0.546901,0.0,0.0,0.489114,0.53756,0.452662,0.502754,0.608173,0.414583,0.439875,0.429807,0.541524,0.666159,0.499676,0.664662,0.564621,0.691599,0.484192,0.689909,0.560502,0.75008,0.482204,0.755766
112,0.515748,0.518073,0.559634,0.550289,0.0,0.0,0.483308,0.540667,0.450476,0.502014,0.607949,0.420641,0.441602,0.443582,0.541318,0.661237,0.498537,0.659256,0.557702,0.683676,0.487706,0.681226,0.557931,0.752341,0.481577,0.755146
113,0.512554,0.524882,0.555883,0.552552,0.0,0.0,0.481261,0.542968,0.448496,0.499241,0.60756,0.418803,0.43908,0.447267,0.539265,0.660373,0.498448,0.658722,0.556772,0.678678,0.489794,0.679966,0.557872,0.747825,0.481366,0.754109
114,0.512108,0.525006,0.55833,0.55002,0.0,0.0,0.481193,0.540871,0.450865,0.498527,0.605931,0.417683,0.432132,0.439509,0.540873,0.658689,0.498422,0.657322,0.559522,0.680504,0.492751,0.685173,0.557586,0.749806,0.484195,0.75501
115,0.511894,0.528593,0.556981,0.553213,0.596802,0.515499,0.480277,0.541745,0.450978,0.510526,0.600803,0.422865,0.433255,0.439176,0.540874,0.66045,0.499034,0.657242,0.56233,0.681668,0.0,0.0,0.563729,0.748975,0.483213,0.753834
116,0.51482,0.528718,0.558827,0.556676,0.597822,0.516362,0.478623,0.543293,0.449841,0.506739,0.600531,0.424243,0.434712,0.446647,0.54043,0.66018,0.497546,0.657322,0.562202,0.677751,0.0,0.0,0.565881,0.749354,0.483231,0.755276
117,0.516193,0.531284,0.554624,0.552371,0.597748,0.511878,0.478109,0.543102,0.450624,0.502972,0.598884,0.423945,0.438479,0.451504,0.54008,0.661669,0.494768,0.659258,0.567868,0.69093,0.0,0.0,0.564831,0.75858,0.485697,0.757514
118,0.5182,0.533747,0.555487,0.551006,0.600485,0.509869,0.477842,0.541614,0.449847,0.502779,0.603194,0.426709,0.43661,0.450748,0.53953,0.658947,0.494271,0.657842,0.565999,0.682472,0.49476,0.680044,0.566059,0.752851,0.489972,0.760045
119,0.512676,0.532777,0.553414,0.556828,0.601295,0.513112,0.475706,0.547304,0.442186,0.507212,0.6085,0.438108,0.435144,0.452729,0.540119,0.658798,0.49389,0.658424,0.560703,0.683591,0.0,0.0,0.563908,0.753204,0.488914,0.756672
120,0.513756,0.534362,0.555868,0.559514,0.597547,0.523219,0.47924,0.546209,0.0,0.0,0.607669,0.444819,0.431087,0.45521,0.538232,0.649643,0.496678,0.658158,0.54885,0.669112,0.497734,0.672078,0.564942,0.748561,0.494323,0.754242
121,0.513612,0.532198,0.553348,0.560018,0.596431,0.524028,0.478794,0.549108,0.44397,0.501311,0.0,0.0,0.434267,0.452958,0.538578,0.6639,0.498284,0.662098,0.563006,0.682922,0.0,0.0,0.56227,0.750927,0.490972,0.75129
122,0.514463,0.532868,0.554635,0.562796,0.597252,0.521979,0.479985,0.549895,0.445534,0.501379,0.0,0.0,0.434132,0.453186,0.539711,0.660005,0.496927,0.659814,0.558128,0.671424,0.0,0.0,0.563928,0.751824,0.488413,0.751559
123,0.514079,0.533819,0.555682,0.560166,0.600356,0.516539,0.477021,0.550798,0.443069,0.502819,0.602829,0.441992,0.430349,0.455575,0.538986,0.666132,0.495803,0.665841,0.558926,0.674374,0.496439,0.675139,0.563053,0.75104,0.491766,0.753464
124,0.514378,0.534378,0.5557,0.562217,0.599611,0.515445,0.479355,0.552815,0.445712,0.504531,0.602522,0.442057,0.431878,0.454393,0.539279,0.665372,0.496562,0.6653,0.555984,0.670837,0.495821,0.670471,0.562942,0.748085,0.489869,0.752979
125,0.512931,0.534697,0.554039,0.560796,0.598428,0.516037,0.477485,0.552162,0.444884,0.507595,0.601899,0.442308,0.43053,0.453921,0.538785,0.662386,0.499914,0.659871,0.555281,0.669123,0.0,0.0,0.558226,0.749557,0.489708,0.752804
126,0.513345,0.536406,0.555344,0.562567,0.600241,0.516567,0.476383,0.554374,0.0,0.0,0.603685,0.442151,0.429513,0.455269,0.537692,0.663863,0.497299,0.661239,0.556974,0.670571,0.0,0.0,0.557202,0.752098,0.490631,0.754877
127,0.513475,0.537391,0.55529,0.562712,0.599462,0.517572,0.476397,0.554268,0.0,0.0,0.60376,0.442961,0.428978,0.454992,0.538503,0.661619,0.497551,0.65906,0.550244,0.663355,0.490506,0.653503,0.558641,0.750324,0.489244,0.754004
128,0.513496,0.537371,0.5549,0.562495,0.598565,0.517193,0.476632,0.553865,0.0,0.0,0.603341,0.442835,0.430278,0.454412,0.538148,0.661767,0.497851,0.659042,0.550566,0.663482,0.491755,0.653657,0.558756,0.750511,0.488599,0.754216
129,0.512085,0.536649,0.553863,0.561877,0.598828,0.516543,0.476766,0.554335,0.0,0.0,0.608163,0.448547,0.430663,0.454287,0.538677,0.662507,0.498878,0.660288,0.557841,0.671111,0.493239,0.658824,0.559375,0.750629,0.48859,0.754257
130,0.509785,0.536323,0.553023,0.561611,0.600747,0.515265,0.475097,0.553309,0.0,0.0,0.602355,0.442681,0.430043,0.453631,0.538436,0.662038,0.49778,0.659565,0.558747,0.675623,0.0,0.0,0.0,0.0,0.487787,0.754731
131,0.509872,0.536312,0.552844,0.562128,0.601019,0.516771,0.475669,0.552841,0.0,0.0,0.601024,0.443784,0.430624,0.453701,0.537264,0.660562,0.497387,0.658592,0.559488,0.676111,0.492683,0.674773,0.563615,0.74917,0.488444,0.7544
132,0.51335,0.534859,0.55874,0.560524,0.595939,0.525447,0.478258,0.547264,0.0,0.0,0.598878,0.439156,0.429788,0.45538,0.537855,0.656671,0.496486,0.655897,0.549632,0.666436,0.4958,0.664374,0.566628,0.746993,0.489815,0.750764
133,0.512214,0.531645,0.556832,0.56076,0.595121,0.534468,0.479331,0.550457,0.444899,0.501945,0.598155,0.438445,0.431659,0.453769,0.540576,0.659471,0.495145,0.660022,0.56083,0.670793,0.4975,0.670391,0.567665,0.746794,0.488111,0.752536
134,0.512508,0.531628,0.556262,0.56081,0.594593,0.535485,0.483011,0.549666,0.445694,0.501477,0.600964,0.44022,0.43255,0.45156,0.541877,0.661033,0.497104,0.660657,0.563551,0.676065,0.0,0.0,0.564882,0.749721,0.486452,0.751846
135,0.513856,0.530982,0.556005,0.557321,0.596376,0.518565,0.480917,0.547735,0.446548,0.497257,0.600633,0.437953,0.4339,0.452607,0.539658,0.661559,0.495897,0.662166,0.563928,0.674368,0.498033,0.675983,0.565889,0.747091,0.48508,0.753259
136,0.511191,0.528502,0.555941,0.558701,0.595655,0.519626,0.482107,0.549,0.446143,0.495996,0.601031,0.439301,0.432194,0.450305,0.541324,0.662881,0.496038,0.662809,0.0,0.0,0.494329,0.684394,0.56303,0.745919,0.485458,0.753226
137,0.512218,0.526013,0.556005,0.556065,0.595345,0.519569,0.482069,0.546532,0.447503,0.496947,0.60047,0.428077,0.43405,0.453534,0.538685,0.664165,0.499308,0.663176,0.559711,0.676531,0.494555,0.683034,0.564095,0.747124,0.485797,0.752502
138,0.512026,0.516537,0.554862,0.543247,0.0,0.0,0.482648,0.53504,0.448213,0.490619,0.602852,0.422625,0.433549,0.447945,0.542683,0.668259,0.499127,0.6668,0.576628,0.691378,0.488988,0.697888,0.564125,0.746536,0.493705,0.752913
139,0.521303,0.514173,0.555605,0.543301,0.604202,0.50185,0.48631,0.537573,0.452086,0.493356,0.603736,0.420455,0.436489,0.440415,0.544249,0.669874,0.50196,0.668432,0.576925,0.687895,0.486395,0.688672,0.567068,0.746962,0.491522,0.754919
140,0.515738,0.507652,0.555395,0.539478,0.0,0.0,0.483679,0.533653,0.449396,0.498196,0.607687,0.418083,0.436385,0.432005,0.540478,0.666435,0.497809,0.665496,0.56832,0.682522,0.493735,0.680643,0.565052,0.749081,0.490007,0.754483
141,0.519857,0.505515,0.557339,0.528625,0.598369,0.491239,0.486847,0.525325,0.452785,0.497379,0.611326,0.418962,0.432985,0.431073,0.536403,0.664311,0.495082,0.664907,0.566746,0.679292,0.496495,0.675913,0.564557,0.744472,0.493472,0.75247
142,0.527683,0.494312,0.557026,0.523689,0.600281,0.487011,0.493989,0.522377,0.45359,0.492797,0.608435,0.414418,0.436618,0.428739,0.535614,0.657542,0.496524,0.656196,0.564388,0.677085,0.494081,0.670978,0.562409,0.742433,0.486536,0.751164
143,0.520179,0.488837,0.56038,0.522923,0.0,0.0,0.490583,0.519066,0.448838,0.471865,0.609961,0.407473,0.43278,0.413549,0.537671,0.651148,0.497336,0.650928,0.562954,0.675174,0.498345,0.666644,0.563443,0.746524,0.48961,0.754666
144,0.530182,0.484587,0.562488,0.518056,0.601451,0.46285,0.497769,0.515307,0.449141,0.465805,0.599028,0.391628,0.43997,0.416423,0.539931,0.639783,0.500865,0.638448,0.550908,0.663948,0.493433,0.659147,0.570245,0.738952,0.488002,0.752168
145,0.522103,0.483117,0.559206,0.523794,0.60294,0.462643,0.493018,0.516485,0.448261,0.463941,0.600829,0.394948,0.439222,0.406127,0.536495,0.626288,0.499127,0.630551,0.562607,0.666542,0.495671,0.662147,0.573936,0.738776,0.48806,0.753456
146,0.521156,0.481901,0.557683,0.518262,0.604275,0.458536,0.491789,0.511169,0.450005,0.459324,0.605799,0.39545,0.438217,0.409842,0.538772,0.631709,0.499045,0.631782,0.56576,0.666123,0.496635,0.659483,0.572404,0.74028,0.488908,0.752915
147,0.523492,0.470538,0.554311,0.496219,0.594665,0.453646,0.493064,0.497962,0.452613,0.462538,0.600055,0.387449,0.437025,0.387058,0.54217,0.619312,0.500131,0.618454,0.561783,0.662192,0.49853,0.658736,0.568726,0.740613,0.486887,0.747017
148,0.52553,0.464909,0.556382,0.494005,0.59506,0.45093,0.492346,0.490024,0.455529,0.451734,0.602527,0.385321,0.440425,0.383284,0.542004,0.61571,0.496795,0.613188,0.565089,0.660616,0.499033,0.654834,0.568704,0.739838,0.486123,0.745818
149,0.521519,0.461364,0.558856,0.496947,0.602237,0.445577,0.483846,0.487423,0.451109,0.446066,0.606838,0.385229,0.435812,0.382652,0.53958,0.614127,0.494247,0.612033,0.561928,0.662806,0.496728,0.654133,0.568471,0.737113,0.487869,0.74639
150,0.52368,0.455277,0.560835,0.490175,0.601194,0.442919,0.490391,0.483413,0.456409,0.444827,0.598449,0.378761,0.436639,0.381483,0.534688,0.606322,0.496347,0.610075,0.561019,0.66435,0.495719,0.652596,0.567453,0.740399,0.486347,0.748159
151,0.523286,0.455717,0.561542,0.486242,0.602435,0.430966,0.485326,0.482702,0.452584,0.444197,0.602479,0.38129,0.432179,0.380972,0.531678,0.598655,0.497222,0.598838,0.554972,0.660478,0.495721,0.649779,0.564798,0.741286,0.48534,0.747077
152,0.522794,0.451494,0.560833,0.48274,0.601263,0.417707,0.482886,0.477392,0.455238,0.423821,0.597309,0.374814,0.43452,0.371757,0.532432,0.600587,0.496958,0.600541,0.559015,0.661527,0.49395,0.659069,0.562919,0.742077,0.485427,0.748364
153,0.525734,0.449124,0.556482,0.47501,0.603025,0.40811,0.482353,0.476184,0.456165,0.414131,0.599884,0.360029,0.433416,0.366419,0.533445,0.593178,0.496989,0.59225,0.553521,0.65353,0.492451,0.650857,0.561424,0.742697,0.483136,0.747004
154,0.523675,0.443985,0.557498,0.474302,0.605089,0.411517,0.481487,0.472636,0.45544,0.411695,0.601833,0.354466,0.435193,0.367778,0.535651,0.595224,0.497948,0.594732,0.551961,0.659591,0.489529,0.655127,0.560131,0.73923,0.482325,0.745823
155,0.524029,0.441152,0.557988,0.46902,0.602707,0.404142,0.482673,0.468389,0.456537,0.41291,0.598776,0.346662,0.43827,0.361594,0.541827,0.587016,0.496954,0.582989,0.55071,0.65097,0.489024,0.646407,0.558463,0.738981,0.481524,0.744339
156,0.529022,0.43058,0.555118,0.459426,0.601803,0.40255,0.492196,0.462073,0.460177,0.419562,0.600308,0.337852,0.430112,0.356984,0.534503,0.576119,0.499206,0.576851,0.560772,0.645697,0.485417,0.649906,0.561207,0.737361,0.482023,0.745629
157,0.519454,0.419501,0.555506,0.451158,0.601948,0.398319,0.484574,0.44964,0.457137,0.408255,0.598814,0.333417,0.43395,0.347309,0.537159,0.578853,0.4987,0.579028,0.55683,0.649226,0.488678,0.648838,0.56097,0.737608,0.482186,0.744669
158,0.5251,0.410725,0.557722,0.447427,0.602418,0.3963,0.491055,0.447122,0.455481,0.40693,0.601746,0.328589,0.432307,0.345764,0.541476,0.572848,0.496314,0.574275,0.56123,0.650189,0.487544,0.653825,0.561251,0.738146,0.483173,0.748151
159,0.527487,0.40614,0.556465,0.439642,0.603361,0.392285,0.493209,0.438688,0.453271,0.396782,0.60509,0.323896,0.429783,0.336712,0.538559,0.562142,0.501392,0.562958,0.559145,0.645719,0.487416,0.648874,0.560512,0.736526,0.482739,0.746342
160,0.523773,0.397069,0.559935,0.428976,0.604983,0.373223,0.486345,0.429689,0.448616,0.360484,0.605505,0.313156,0.431061,0.308103,0.542262,0.553985,0.500238,0.555103,0.563435,0.641317,0.48607,0.646434,0.563518,0.736039,0.482515,0.746127
161,0.528494,0.39201,0.56055,0.424747,0.604001,0.369894,0.490342,0.422078,0.456416,0.364769,0.601842,0.30253,0.431571,0.309008,0.541497,0.546337,0.496047,0.545215,0.559694,0.645417,0.483781,0.644482,0.55997,0.735512,0.482804,0.742334
162,0.528853,0.390312,0.557975,0.424664,0.603409,0.365533,0.493332,0.424188,0.456553,0.362534,0.603693,0.297166,0.0,0.0,0.540872,0.544152,0.500377,0.545245,0.560437,0.64095,0.48876,0.641293,0.558633,0.737863,0.48212,0.744631
163,0.527273,0.382711,0.560876,0.411362,0.598197,0.364297,0.496634,0.412761,0.459846,0.360415,0.603604,0.293167,0.436735,0.29782,0.539639,0.535789,0.495893,0.536126,0.556731,0.643441,0.493113,0.641985,0.55393,0.73932,0.481705,0.743144
164,0.527108,0.377054,0.561728,0.404454,0.597641,0.362439,0.503257,0.406912,0.461811,0.350157,0.603938,0.283748,0.439457,0.287806,0.540486,0.529164,0.498496,0.528907,0.559201,0.637525,0.493171,0.636473,0.556028,0.738612,0.481929,0.744497
165,0.525455,0.376146,0.560742,0.40509,0.598224,0.365276,0.503486,0.40612,0.467776,0.359475,0.603308,0.289805,0.437701,0.286154,0.542322,0.530716,0.498363,0.530313,0.561388,0.637697,0.492204,0.639254,0.557528,0.738862,0.483698,0.744852
166,0.527253,0.374142,0.562323,0.402617,0.598768,0.361697,0.503477,0.404321,0.462604,0.3538,0.603255,0.28731,0.438372,0.283462,0.544467,0.527574,0.499118,0.527473,0.559992,0.635727,0.492227,0.633095,0.556824,0.737919,0.48238,0.74456
167,0.526891,0.371229,0.563119,0.393924,0.600283,0.356985,0.50245,0.399957,0.461802,0.345963,0.607534,0.280816,0.432273,0.281676,0.542498,0.52565,0.499153,0.524805,0.555246,0.640028,0.489097,0.636834,0.555906,0.739286,0.481703,0.744319
168,0.526778,0.367674,0.562555,0.392183,0.602597,0.338932,0.503851,0.399017,0.470513,0.345398,0.610899,0.273649,0.438013,0.273636,0.545273,0.525877,0.498731,0.525083,0.559277,0.638118,0.483827,0.635272,0.555849,0.740484,0.481925,0.743139
169,0.526181,0.363522,0.564537,0.391226,0.0,0.0,0.501257,0.396919,0.470081,0.335826,0.613477,0.266932,0.437823,0.26907,0.543457,0.529176,0.496876,0.527753,0.549149,0.638007,0.487637,0.637063,0.552931,0.740697,0.481406,0.744942
170,0.523994,0.363818,0.563084,0.389066,0.603553,0.337228,0.503502,0.397113,0.0,0.0,0.614483,0.26696,0.440028,0.270558,0.545122,0.527003,0.4988,0.526001,0.553801,0.638735,0.489477,0.638921,0.551597,0.738594,0.483567,0.746622
171,0.525496,0.364936,0.564067,0.387668,0.602909,0.338272,0.497624,0.391314,0.0,0.0,0.613915,0.267972,0.440675,0.271211,0.543844,0.522958,0.500223,0.521211,0.546958,0.637779,0.490942,0.636975,0.547643,0.740265,0.482774,0.745472
172,0.527508,0.362559,0.56486,0.386754,0.601068,0.336155,0.500365,0.39121,0.0,0.0,0.612296,0.263851,0.448093,0.279775,0.545058,0.525016,0.500994,0.523332,0.547358,0.639474,0.489878,0.639661,0.547524,0.740071,0.481396,0.746815
173,0.530047,0.360227,0.569995,0.388426,0.603602,0.333886,0.498652,0.392571,0.485582,0.337324,0.609481,0.267233,0.451783,0.278414,0.54669,0.525872,0.501127,0.525278,0.545814,0.636483,0.4946,0.637219,0.554412,0.740519,0.48273,0.745721
174,0.537534,0.350733,0.509792,0.393196,0.491281,0.331238,0.567246,0.397331,0.0,0.0,0.451862,0.270137,0.597659,0.256844,0.5095,0.529155,0.539884,0.528104,0.514001,0.639303,0.513384,0.634199,0.505697,0.748007,0.504077,0.74736
175,0.535918,0.351007,0.539792,0.391304,0.522966,0.334814,0.53916,0.394788,0.0,0.0,0.597621,0.257782,0.595132,0.259451,0.535971,0.526312,0.516383,0.525026,0.53905,0.638714,0.49824,0.636708,0.550187,0.739576,0.489695,0.743686
176,0.531384,0.353314,0.571583,0.389905,0.59949,0.325512,0.503037,0.388982,0.0,0.0,0.607643,0.250182,0.458125,0.271685,0.551775,0.525174,0.504402,0.52264,0.548527,0.638083,0.494854,0.636877,0.556611,0.739448,0.48456,0.743201
177,0.531834,0.35532,0.56801,0.392016,0.598842,0.328469,0.509263,0.39208,0.0,0.0,0.606318,0.255811,0.457787,0.275184,0.551824,0.52637,0.507366,0.524898,0.549959,0.639164,0.495785,0.637456,0.557159,0.739251,0.488439,0.743185
178,0.532084,0.357716,0.557536,0.38965,0.528262,0.332501,0.520436,0.393324,0.0,0.0,0.60426,0.254184,0.455575,0.271729,0.54367,0.522821,0.511893,0.522851,0.543414,0.637245,0.496222,0.634787,0.555963,0.73544,0.491076,0.741656
179,0.533355,0.35936,0.565724,0.391678,0.596298,0.321255,0.5119,0.394195,0.489997,0.326664,0.607413,0.252222,0.454841,0.270616,0.546981,0.523101,0.506533,0.52181,0.544695,0.637255,0.493483,0.635616,0.554448,0.740138,0.48915,0.742396
180,0.538361,0.35283,0.578189,0.387099,0.597512,0.314439,0.502392,0.387904,0.495964,0.323626,0.603647,0.256754,0.460549,0.268567,0.54975,0.51996,0.50087,0.518657,0.548556,0.631021,0.493198,0.630765,0.558091,0.740726,0.485301,0.744376
181,0.533603,0.359751,0.572994,0.386164,0.598908,0.318175,0.503154,0.391275,0.494514,0.325065,0.604147,0.261769,0.461518,0.275297,0.551655,0.52103,0.503443,0.519418,0.555808,0.632106,0.492161,0.631234,0.559999,0.741024,0.480502,0.748472
182,0.535942,0.358026,0.577876,0.388583,0.599867,0.317416,0.502484,0.39004,0.494624,0.322352,0.604176,0.263066,0.461564,0.275615,0.551193,0.520929,0.50262,0.51952,0.556934,0.63102,0.490042,0.628846,0.559894,0.741058,0.480139,0.743458
183,0.533901,0.358282,0.57771,0.386034,0.600558,0.319324,0.503946,0.390196,0.494973,0.322661,0.604503,0.262318,0.46171,0.274342,0.552682,0.521635,0.50314,0.519954,0.55673,0.63003,0.490627,0.627014,0.558895,0.73944,0.480441,0.742053
184,0.530141,0.362357,0.573548,0.386199,0.60359,0.324407,0.500029,0.392706,0.0,0.0,0.603574,0.26369,0.461955,0.274498,0.55163,0.522772,0.502143,0.520607,0.556484,0.633093,0.489505,0.63004,0.558157,0.738926,0.477239,0.74832
185,0.52898,0.361652,0.572729,0.386024,0.603438,0.32422,0.498731,0.391654,0.0,0.0,0.603901,0.263834,0.460626,0.275533,0.550832,0.521825,0.501335,0.519793,0.55487,0.632854,0.489744,0.629916,0.557434,0.738655,0.478195,0.748483
186,0.529826,0.361206,0.572965,0.388036,0.603488,0.324436,0.499491,0.394547,0.0,0.0,0.605312,0.265769,0.460393,0.273343,0.549526,0.524143,0.500195,0.521835,0.554678,0.634081,0.489232,0.633296,0.55688,0.738956,0.477171,0.748582
187,0.530783,0.360197,0.573999,0.38768,0.603961,0.324452,0.499583,0.393898,0.0,0.0,0.605299,0.266476,0.460968,0.27614,0.549959,0.524677,0.500469,0.522387,0.554652,0.633694,0.489367,0.633984,0.556656,0.738839,0.476848,0.748358
188,0.533234,0.357521,0.574367,0.386808,0.603416,0.320446,0.499344,0.393087,0.0,0.0,0.605202,0.262128,0.462925,0.273826,0.550186,0.523069,0.500074,0.520999,0.553961,0.633159,0.488907,0.631998,0.556282,0.738275,0.476988,0.741211
189,0.532112,0.356682,0.573608,0.385181,0.60401,0.321513,0.498677,0.390342,0.486497,0.319942,0.607763,0.26046,0.462553,0.274238,0.550507,0.521965,0.499898,0.519631,0.555207,0.633616,0.487911,0.631265,0.556767,0.737974,0.476901,0.741084
190,0.532432,0.356595,0.573025,0.385585,0.604071,0.320914,0.500929,0.391437,0.486589,0.319832,0.60704,0.260551,0.462036,0.273062,0.548608,0.522544,0.499712,0.52062,0.551296,0.632952,0.48878,0.630575,0.555052,0.737895,0.476048,0.740641
191,0.532343,0.356362,0.57636,0.388563,0.605361,0.322242,0.499876,0.389734,0.0,0.0,0.607511,0.260663,0.46267,0.274439,0.548741,0.5201,0.499229,0.518051,0.552472,0.631968,0.488941,0.629514,0.555925,0.737969,0.475914,0.740814
192,0.529135,0.361072,0.5714,0.38675,0.60185,0.325515,0.49813,0.387598,0.487801,0.327839,0.605222,0.263827,0.46431,0.275615,0.543885,0.518461,0.497734,0.517576,0.552144,0.630759,0.483859,0.628046,0.560001,0.736659,0.476771,0.738949
193,0.528315,0.359461,0.571063,0.386294,0.603781,0.326118,0.503053,0.388671,0.487878,0.329904,0.604685,0.263314,0.462707,0.273187,0.541921,0.517658,0.497015,0.517277,0.548664,0.629603,0.485525,0.62803,0.560397,0.735561,0.47515,0.740316
194,0.529848,0.357191,0.572116,0.385611,0.604346,0.323131,0.503306,0.386833,0.0,0.0,0.603259,0.261333,0.458918,0.265324,0.543652,0.518008,0.497249,0.5153,0.547306,0.627959,0.487374,0.6258,0.561479,0.734016,0.476507,0.74086
195,0.53413,0.356353,0.57373,0.386434,0.604628,0.32173,0.505127,0.386697,0.0,0.0,0.605301,0.260912,0.456896,0.26883,0.544906,0.514926,0.49883,0.513076,0.545197,0.628004,0.489426,0.625077,0.560326,0.73488,0.477382,0.741598
196,0.5345,0.3579,0.573718,0.386754,0.613955,0.322042,0.507307,0.387084,0.0,0.0,0.60749,0.262698,0.457962,0.272631,0.548101,0.515654,0.501714,0.514086,0.54712,0.629993,0.490498,0.628962,0.56113,0.735243,0.479002,0.743019
197,0.532034,0.354426,0.570336,0.383312,0.616807,0.323793,0.505493,0.385897,0.0,0.0,0.608175,0.261179,0.454608,0.270318,0.552329,0.514296,0.50408,0.512759,0.55161,0.629683,0.48983,0.628523,0.561582,0.735014,0.480516,0.742007
198,0.535997,0.359922,0.570257,0.387329,0.626675,0.34767,0.501023,0.388363,0.460109,0.355302,0.609713,0.288085,0.453669,0.283537,0.548783,0.519237,0.502334,0.518214,0.551755,0.634615,0.490506,0.636261,0.559294,0.734814,0.48211,0.742671
199,0.534004,0.352879,0.578753,0.393722,0.634707,0.360895,0.497485,0.389319,0.44283,0.361101,0.605915,0.292305,0.448856,0.295091,0.552671,0.516236,0.503147,0.515229,0.556038,0.63588,0.492968,0.635773,0.558819,0.736267,0.482222,0.74144
200,0.537297,0.356022,0.575044,0.393832,0.639644,0.374741,0.490934,0.392818,0.433023,0.377385,0.609265,0.302874,0.450975,0.321734,0.552107,0.520381,0.501554,0.520243,0.558263,0.640727,0.494247,0.645611,0.557452,0.741439,0.483935,0.75162
201,0.537656,0.351776,0.578267,0.392083,0.641615,0.379757,0.493299,0.389699,0.435956,0.384414,0.607144,0.31346,0.47097,0.327607,0.553702,0.52047,0.501489,0.518145,0.556511,0.65134,0.494917,0.652029,0.555782,0.743401,0.482352,0.750392
202,0.539816,0.350707,0.582977,0.393312,0.643056,0.389135,0.4976,0.390602,0.441972,0.393176,0.615345,0.333019,0.500714,0.341605,0.548484,0.517154,0.495419,0.514947,0.538131,0.643249,0.49153,0.644699,0.553043,0.74158,0.47873,0.747692
203,0.544521,0.353931,0.581631,0.396825,0.651707,0.399467,0.502516,0.388664,0.448316,0.408645,0.61637,0.354737,0.510087,0.364509,0.560709,0.518145,0.505244,0.515304,0.565326,0.642697,0.495688,0.648149,0.563876,0.740302,0.483049,0.745155
204,0.555729,0.347696,0.589686,0.396606,0.647188,0.42137,0.508592,0.393477,0.466028,0.430903,0.634898,0.386693,0.435998,0.450002,0.56601,0.518927,0.513739,0.516554,0.571013,0.635918,0.502929,0.634392,0.560838,0.743822,0.484962,0.746248
205,0.560758,0.349969,0.59965,0.395124,0.646039,0.432161,0.511265,0.388798,0.482892,0.437356,0.637048,0.396141,0.449341,0.450992,0.570733,0.519247,0.518632,0.517206,0.570649,0.63874,0.507018,0.635591,0.560125,0.744254,0.488666,0.742759
206,0.561468,0.352918,0.599268,0.396471,0.643708,0.437914,0.515137,0.395498,0.490297,0.434835,0.646927,0.409415,0.0,0.0,0.58145,0.527529,0.524563,0.524434,0.580069,0.639973,0.52158,0.640404,0.564687,0.743188,0.495849,0.748788
207,0.570347,0.34998,0.596743,0.394625,0.633772,0.432789,0.522433,0.393766,0.498045,0.439544,0.642769,0.422025,0.0,0.0,0.582405,0.532099,0.528497,0.529485,0.578641,0.63979,0.518512,0.640894,0.560191,0.742677,0.504604,0.750092
