FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.502508,0.36057,0.549058,0.41055,0.0,0.0,0.474807,0.410622,0.45152,0.464528,0.569831,0.539318,0.447677,0.531381,0.540739,0.53137,0.490704,0.530994,0.556274,0.62273,0.493455,0.635151,0.564754,0.726337,0.48411,0.740405
209,0.501963,0.360135,0.548712,0.409018,0.0,0.0,0.474732,0.410746,0.455034,0.470509,0.0,0.0,0.448651,0.534661,0.541279,0.531626,0.491456,0.531246,0.555754,0.624288,0.493077,0.636807,0.564258,0.728784,0.484437,0.740204
210,0.502908,0.359825,0.550784,0.407779,0.0,0.0,0.475459,0.410185,0.456159,0.468365,0.559021,0.534633,0.450286,0.533231,0.532827,0.529334,0.491356,0.529842,0.55486,0.625903,0.494598,0.636074,0.563482,0.730057,0.484208,0.739076
211,0.502386,0.360736,0.55097,0.408889,0.559037,0.464706,0.475359,0.410622,0.459094,0.465596,0.55921,0.524635,0.450229,0.536784,0.534568,0.53038,0.491092,0.531412,0.555524,0.628058,0.493103,0.637696,0.564375,0.732639,0.481978,0.73867
212,0.501652,0.359275,0.547761,0.405281,0.0,0.0,0.475513,0.40826,0.456249,0.462056,0.0,0.0,0.456327,0.531582,0.534082,0.528178,0.490404,0.529254,0.55475,0.625589,0.491085,0.635002,0.562323,0.73145,0.481757,0.737091
213,0.501748,0.358993,0.548111,0.402689,0.562258,0.457648,0.475276,0.408317,0.455698,0.46103,0.0,0.0,0.454139,0.527026,0.53425,0.529127,0.491129,0.529998,0.552688,0.62767,0.489761,0.635642,0.555985,0.734234,0.479999,0.737115
214,0.501137,0.358898,0.550422,0.407266,0.564044,0.460207,0.472759,0.407952,0.4535,0.462609,0.0,0.0,0.453376,0.531899,0.535048,0.529605,0.489789,0.529098,0.554745,0.627958,0.490488,0.636795,0.557621,0.732975,0.481352,0.739378
215,0.500539,0.359538,0.549533,0.409318,0.559586,0.458283,0.470194,0.407952,0.452485,0.462767,0.562576,0.539333,0.452983,0.532936,0.533215,0.532606,0.490298,0.532586,0.553426,0.632321,0.492788,0.639425,0.556738,0.734199,0.481709,0.740403
216,0.506202,0.359055,0.550374,0.407645,0.560544,0.460816,0.474852,0.406392,0.457438,0.460055,0.566517,0.535124,0.453468,0.531118,0.542842,0.530025,0.49088,0.528873,0.553648,0.640078,0.497911,0.641164,0.554393,0.738329,0.477811,0.744704
217,0.503927,0.360014,0.549051,0.410192,0.560632,0.464516,0.474292,0.406523,0.450156,0.459195,0.578692,0.536037,0.446513,0.527231,0.540436,0.528716,0.488927,0.527909,0.5538,0.635924,0.495426,0.637564,0.554438,0.73473,0.479391,0.741621
218,0.504211,0.360714,0.54869,0.408773,0.560262,0.462171,0.474745,0.406668,0.453396,0.459602,0.586548,0.536452,0.447199,0.530808,0.543138,0.526883,0.490083,0.526408,0.555052,0.631886,0.495812,0.638176,0.555119,0.733711,0.481565,0.741653
219,0.506107,0.361233,0.549473,0.409996,0.562761,0.464567,0.475937,0.404607,0.454094,0.455161,0.587527,0.537117,0.442596,0.533027,0.541937,0.530047,0.48972,0.528596,0.554182,0.632964,0.493028,0.636662,0.555337,0.734154,0.478459,0.741224
220,0.509312,0.362512,0.550422,0.407795,0.566229,0.460371,0.473435,0.403853,0.45437,0.456461,0.589494,0.532107,0.441661,0.526365,0.538019,0.52575,0.490998,0.525552,0.556881,0.632205,0.495506,0.636442,0.554976,0.735719,0.480239,0.745733
221,0.50783,0.361708,0.549056,0.40989,0.563464,0.460231,0.473689,0.40383,0.453874,0.454646,0.587724,0.530171,0.436388,0.52653,0.540466,0.530349,0.488734,0.529149,0.554003,0.635928,0.491582,0.639212,0.554381,0.736211,0.478078,0.746482
222,0.507198,0.359028,0.547631,0.408909,0.565838,0.457447,0.473963,0.402619,0.452638,0.450643,0.586746,0.523311,0.429868,0.518974,0.540876,0.527227,0.487966,0.526241,0.554362,0.629039,0.491014,0.634794,0.554822,0.733931,0.476378,0.740644
223,0.506967,0.358681,0.547146,0.407807,0.566755,0.45529,0.473698,0.403612,0.453959,0.452805,0.585966,0.512417,0.435855,0.521988,0.542386,0.525672,0.489072,0.524751,0.554703,0.626633,0.49313,0.633931,0.556784,0.73103,0.479775,0.744017
224,0.506091,0.358245,0.546925,0.408219,0.568203,0.455349,0.47253,0.404273,0.451334,0.454993,0.586798,0.502181,0.429786,0.514035,0.541726,0.526918,0.488986,0.525731,0.555392,0.628608,0.492016,0.634574,0.555424,0.73312,0.478692,0.743537
225,0.506499,0.358373,0.545784,0.406681,0.568704,0.454466,0.473037,0.403726,0.450018,0.456498,0.58807,0.498291,0.425254,0.506456,0.541445,0.525336,0.488962,0.524465,0.554248,0.626683,0.491125,0.633391,0.555535,0.732815,0.477796,0.742357
