FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
217,0.503206,0.422762,0.527808,0.45527,0.548781,0.430077,0.481006,0.45094,0.0,0.0,0.53684,0.326609,0.469163,0.323055,0.521671,0.549818,0.49165,0.551734,0.528631,0.620229,0.483439,0.619918,0.545012,0.673765,0.475153,0.672729
218,0.502187,0.424125,0.531098,0.450268,0.549558,0.428405,0.480856,0.448837,0.465474,0.426278,0.0,0.0,0.477198,0.324771,0.524278,0.536342,0.491029,0.536473,0.524487,0.613097,0.481157,0.609532,0.544055,0.668695,0.472395,0.669451
219,0.500662,0.425568,0.53152,0.455081,0.559582,0.404397,0.478139,0.452061,0.0,0.0,0.542033,0.324387,0.473718,0.32271,0.522516,0.547384,0.492383,0.549078,0.527901,0.612456,0.48506,0.610323,0.544991,0.66991,0.475331,0.669982
220,0.502285,0.428403,0.526505,0.457769,0.553861,0.41963,0.480833,0.456245,0.463465,0.424568,0.535877,0.33269,0.471827,0.332656,0.520949,0.549292,0.491722,0.54999,0.525737,0.617541,0.48334,0.615924,0.543366,0.670091,0.474239,0.671408
221,0.506191,0.424849,0.531925,0.44903,0.550404,0.419707,0.483226,0.446469,0.465581,0.420747,0.0,0.0,0.474159,0.333472,0.525403,0.536252,0.493449,0.535805,0.525376,0.612208,0.48422,0.609247,0.544871,0.669811,0.474348,0.670529
222,0.503408,0.430594,0.525173,0.458153,0.551586,0.417467,0.480828,0.458263,0.0,0.0,0.536507,0.331949,0.476647,0.328761,0.521663,0.551304,0.493344,0.552105,0.528456,0.617925,0.486558,0.615427,0.544996,0.673902,0.47482,0.673111
223,0.498941,0.428719,0.520556,0.456435,0.556224,0.417928,0.475861,0.456702,0.0,0.0,0.543044,0.345006,0.0,0.0,0.517745,0.553649,0.488593,0.556931,0.525343,0.619518,0.477832,0.616247,0.542604,0.676163,0.473204,0.676707
224,0.497439,0.433342,0.520689,0.456387,0.555682,0.419276,0.471858,0.455791,0.0,0.0,0.54324,0.348482,0.466293,0.345937,0.517297,0.551304,0.48773,0.554186,0.525787,0.616061,0.480437,0.617089,0.543078,0.673606,0.47322,0.674455
225,0.499438,0.434969,0.522078,0.459704,0.554733,0.420601,0.476304,0.461852,0.0,0.0,0.539987,0.356958,0.466071,0.349075,0.519664,0.556091,0.489684,0.559026,0.52733,0.620287,0.47838,0.618819,0.543607,0.675306,0.47359,0.677643
226,0.497783,0.437424,0.520051,0.459078,0.555909,0.423451,0.474317,0.460306,0.0,0.0,0.538796,0.3613,0.469634,0.351513,0.517194,0.556257,0.487751,0.560267,0.524078,0.619574,0.478254,0.618546,0.541538,0.67547,0.473158,0.677863
227,0.497184,0.439411,0.520254,0.46349,0.555185,0.441202,0.481883,0.466001,0.458023,0.445917,0.540407,0.371002,0.472865,0.359172,0.516285,0.557847,0.485103,0.56364,0.524531,0.620667,0.478095,0.620885,0.542301,0.675431,0.473707,0.678493
228,0.497797,0.438221,0.522753,0.462808,0.553979,0.451488,0.472678,0.467912,0.0,0.0,0.0,0.0,0.466373,0.355973,0.52167,0.558474,0.485794,0.563338,0.52663,0.61951,0.477593,0.620023,0.54262,0.673386,0.472776,0.675446
229,0.499345,0.440101,0.523203,0.469794,0.554143,0.453399,0.47791,0.472824,0.461143,0.450237,0.538348,0.366368,0.469851,0.360544,0.516902,0.56459,0.487208,0.568292,0.524867,0.620465,0.478675,0.620712,0.541635,0.673062,0.472719,0.674885
230,0.49756,0.440195,0.524143,0.46993,0.0,0.0,0.476666,0.471036,0.0,0.0,0.0,0.0,0.0,0.0,0.522258,0.559763,0.488376,0.564274,0.52612,0.617878,0.480344,0.619452,0.54338,0.671013,0.473555,0.674435
231,0.495331,0.44183,0.520733,0.471521,0.554815,0.468637,0.479822,0.475907,0.45907,0.472565,0.0,0.0,0.0,0.0,0.516715,0.560452,0.486698,0.565249,0.528896,0.616588,0.480808,0.618849,0.544344,0.673058,0.473842,0.676827
232,0.497496,0.442643,0.524131,0.473788,0.555211,0.47152,0.473168,0.470004,0.0,0.0,0.0,0.0,0.0,0.0,0.518757,0.561524,0.487544,0.567173,0.525962,0.618546,0.481257,0.620841,0.542223,0.671836,0.474429,0.675879
233,0.496592,0.444952,0.523003,0.475501,0.554703,0.474905,0.470953,0.471621,0.0,0.0,0.0,0.0,0.0,0.0,0.518565,0.562013,0.487981,0.567814,0.527508,0.621029,0.482124,0.619831,0.542615,0.671641,0.47448,0.676518
234,0.496554,0.445896,0.520944,0.47692,0.55613,0.470142,0.470096,0.47394,0.462862,0.474184,0.0,0.0,0.465322,0.373545,0.516645,0.563761,0.487987,0.569148,0.527825,0.622763,0.483182,0.620523,0.542236,0.672731,0.474167,0.676903
235,0.498235,0.448559,0.522943,0.471657,0.557671,0.468257,0.473187,0.477385,0.465666,0.477844,0.0,0.0,0.0,0.0,0.517284,0.566765,0.487338,0.571904,0.526382,0.622501,0.482582,0.620771,0.541079,0.67289,0.474758,0.678997
236,0.496513,0.454196,0.522151,0.473419,0.551244,0.488885,0.473076,0.477461,0.462721,0.493174,0.0,0.0,0.0,0.0,0.517845,0.565757,0.487587,0.570692,0.526758,0.61911,0.480352,0.621337,0.541424,0.671924,0.473481,0.676857
237,0.498614,0.45253,0.525313,0.473531,0.550545,0.490293,0.475101,0.479665,0.462689,0.495342,0.0,0.0,0.0,0.0,0.521207,0.562544,0.48915,0.56734,0.529231,0.621108,0.480854,0.619734,0.544219,0.67152,0.475123,0.673915
238,0.498864,0.454804,0.528998,0.474157,0.560817,0.485434,0.473802,0.478586,0.459021,0.493677,0.0,0.0,0.0,0.0,0.518848,0.564042,0.485887,0.568127,0.525618,0.621071,0.476063,0.618436,0.541933,0.670426,0.471842,0.673826
239,0.498843,0.456613,0.525454,0.475175,0.555898,0.484934,0.474822,0.479117,0.461356,0.492339,0.0,0.0,0.0,0.0,0.518044,0.567706,0.486732,0.571619,0.528293,0.620722,0.479375,0.62139,0.541345,0.674548,0.47198,0.677414
240,0.503151,0.452207,0.53436,0.477104,0.56221,0.486817,0.474592,0.474635,0.460777,0.494541,0.0,0.0,0.0,0.0,0.521232,0.561131,0.485215,0.564847,0.528756,0.621004,0.4754,0.617929,0.543689,0.671498,0.470212,0.678648
241,0.502238,0.453541,0.526637,0.473124,0.0,0.0,0.474965,0.476248,0.459377,0.496181,0.0,0.0,0.0,0.0,0.52065,0.560711,0.48376,0.565744,0.524415,0.621303,0.474775,0.622802,0.541762,0.674565,0.470177,0.679297
242,0.498411,0.459001,0.522538,0.478915,0.0,0.0,0.474845,0.482122,0.461699,0.506049,0.0,0.0,0.0,0.0,0.51802,0.566914,0.485683,0.571169,0.526426,0.622781,0.481003,0.625757,0.542522,0.677547,0.471114,0.680438
243,0.49595,0.461239,0.520525,0.480244,0.547189,0.501176,0.473073,0.484053,0.458221,0.497477,0.0,0.0,0.0,0.0,0.51786,0.565983,0.485857,0.568974,0.525152,0.621395,0.477961,0.623028,0.543201,0.677881,0.470464,0.680377
244,0.50036,0.456653,0.524961,0.47611,0.0,0.0,0.475508,0.479813,0.458928,0.496076,0.0,0.0,0.0,0.0,0.52336,0.561166,0.486744,0.564735,0.526222,0.618863,0.479591,0.619827,0.54331,0.677731,0.470997,0.679033
245,0.499123,0.461485,0.526448,0.482754,0.0,0.0,0.477349,0.488664,0.461622,0.506927,0.0,0.0,0.0,0.0,0.520412,0.567271,0.485998,0.571361,0.526545,0.620776,0.478901,0.622484,0.542967,0.677694,0.471552,0.677354
246,0.501102,0.46174,0.528395,0.484648,0.0,0.0,0.479643,0.488507,0.46254,0.505735,0.0,0.0,0.0,0.0,0.522166,0.568841,0.488022,0.57277,0.526624,0.622243,0.481049,0.624061,0.543311,0.678542,0.472792,0.678988
247,0.500343,0.460875,0.528023,0.481716,0.0,0.0,0.477489,0.486926,0.459555,0.495661,0.0,0.0,0.0,0.0,0.521153,0.568385,0.487276,0.573068,0.52618,0.621911,0.480344,0.624163,0.543789,0.678384,0.472576,0.679235
248,0.501934,0.461979,0.529586,0.484249,0.0,0.0,0.480032,0.488264,0.463268,0.505336,0.0,0.0,0.0,0.0,0.523416,0.56957,0.489535,0.573961,0.527086,0.622871,0.483858,0.624541,0.543849,0.678784,0.473959,0.680697
249,0.50294,0.461633,0.529666,0.481692,0.0,0.0,0.480346,0.486394,0.461076,0.495507,0.0,0.0,0.0,0.0,0.523368,0.568257,0.489844,0.572679,0.526779,0.621627,0.484562,0.623169,0.544156,0.678576,0.473918,0.680162
250,0.501161,0.459078,0.528335,0.481706,0.0,0.0,0.480777,0.486751,0.463842,0.503171,0.0,0.0,0.0,0.0,0.524015,0.567417,0.490746,0.571901,0.527809,0.619886,0.485852,0.622126,0.544049,0.6783,0.474035,0.679851
251,0.502059,0.460897,0.526923,0.484914,0.0,0.0,0.479921,0.489319,0.461742,0.506977,0.0,0.0,0.0,0.0,0.52239,0.567804,0.489964,0.571958,0.528197,0.62012,0.486027,0.622465,0.543738,0.677765,0.477977,0.677381
252,0.506278,0.450722,0.530049,0.472625,0.559319,0.488104,0.476913,0.474947,0.461128,0.492634,0.0,0.0,0.0,0.0,0.523585,0.56426,0.487486,0.568089,0.528613,0.62437,0.480046,0.619927,0.543323,0.67645,0.475306,0.680041
253,0.502545,0.448599,0.533211,0.472908,0.56314,0.479571,0.471545,0.470793,0.461147,0.491584,0.0,0.0,0.0,0.0,0.521896,0.564771,0.485756,0.569899,0.52457,0.621586,0.480725,0.623876,0.5425,0.677948,0.474704,0.684218
254,0.501685,0.448607,0.529495,0.475501,0.557692,0.48266,0.473412,0.476602,0.460474,0.498514,0.0,0.0,0.0,0.0,0.521684,0.563191,0.487008,0.568051,0.528573,0.624427,0.483284,0.62206,0.541482,0.67696,0.473593,0.680558
255,0.49771,0.44409,0.523811,0.475567,0.559481,0.469547,0.469074,0.471472,0.0,0.0,0.543273,0.387108,0.457906,0.380267,0.519106,0.567421,0.485747,0.571942,0.526849,0.625097,0.481092,0.622888,0.541182,0.677866,0.473312,0.683658
256,0.496919,0.440038,0.523902,0.471665,0.556648,0.464585,0.479984,0.475379,0.459882,0.468047,0.541448,0.378612,0.458742,0.376367,0.518902,0.571462,0.485504,0.573843,0.524804,0.62253,0.481695,0.624562,0.539768,0.677876,0.474679,0.682394
257,0.498016,0.435504,0.524703,0.464941,0.560171,0.445885,0.481805,0.469435,0.0,0.0,0.540741,0.371008,0.458534,0.373932,0.518019,0.564277,0.486353,0.567041,0.523988,0.6186,0.480668,0.620632,0.540779,0.678043,0.472782,0.683718
258,0.496005,0.435562,0.525255,0.467152,0.0,0.0,0.48267,0.473649,0.0,0.0,0.541827,0.372977,0.456554,0.369922,0.521326,0.57217,0.488295,0.575845,0.530172,0.624738,0.482111,0.628425,0.543386,0.680948,0.472767,0.684258
259,0.500046,0.430243,0.524203,0.458631,0.563034,0.426421,0.482361,0.460663,0.454626,0.42841,0.538021,0.367522,0.465673,0.359925,0.519857,0.566759,0.489732,0.568147,0.528719,0.620735,0.483584,0.621209,0.54171,0.680297,0.472936,0.681589
260,0.497756,0.426163,0.525623,0.455741,0.559164,0.421179,0.482187,0.456258,0.454384,0.425068,0.540635,0.352816,0.458416,0.346725,0.519693,0.5613,0.490087,0.562656,0.527292,0.617178,0.486262,0.620131,0.540039,0.677564,0.472828,0.683455
261,0.496009,0.424306,0.52224,0.454634,0.559791,0.418132,0.481526,0.456497,0.0,0.0,0.540275,0.336366,0.0,0.0,0.51555,0.564268,0.48634,0.566036,0.524097,0.618947,0.484071,0.624242,0.53712,0.679529,0.472532,0.67982
262,0.499024,0.421239,0.530379,0.453986,0.556407,0.412754,0.485387,0.4529,0.462993,0.424496,0.541221,0.330288,0.463653,0.343215,0.521709,0.558527,0.489609,0.562413,0.525392,0.615265,0.486467,0.618197,0.537145,0.676281,0.472772,0.681588
263,0.499596,0.417383,0.528055,0.443623,0.554181,0.406232,0.475152,0.442241,0.465,0.410325,0.53936,0.322014,0.463827,0.327344,0.521982,0.549778,0.490844,0.550354,0.527646,0.614439,0.486645,0.614851,0.539643,0.67451,0.472813,0.679161
264,0.497655,0.421327,0.531488,0.44611,0.554964,0.385209,0.475262,0.446851,0.462808,0.406774,0.532598,0.301203,0.45859,0.30727,0.525017,0.548926,0.49414,0.550322,0.527364,0.615948,0.490237,0.617016,0.540948,0.668817,0.474627,0.673154
265,0.498418,0.41574,0.528823,0.439173,0.560802,0.403595,0.476578,0.439284,0.0,0.0,0.539147,0.318949,0.457406,0.317513,0.524757,0.536279,0.493563,0.541229,0.526115,0.611105,0.483227,0.609297,0.541398,0.67605,0.470722,0.678729
266,0.496498,0.412948,0.527027,0.435896,0.557145,0.401085,0.474559,0.43605,0.0,0.0,0.534507,0.31489,0.461738,0.318807,0.523225,0.535422,0.489763,0.535169,0.527655,0.612835,0.479395,0.611574,0.544246,0.676353,0.470311,0.678889
267,0.49546,0.40615,0.522804,0.436808,0.552389,0.403146,0.470425,0.435267,0.0,0.0,0.532539,0.317842,0.465145,0.31897,0.522288,0.536321,0.487255,0.535627,0.528629,0.611129,0.477261,0.609151,0.544229,0.669946,0.469741,0.673886
268,0.496258,0.404598,0.524187,0.43196,0.552622,0.391209,0.471498,0.429351,0.458938,0.392582,0.533192,0.315358,0.464967,0.309648,0.522945,0.53222,0.488511,0.532208,0.525931,0.607468,0.482414,0.605853,0.543741,0.667284,0.470694,0.671534
269,0.496603,0.400184,0.527722,0.425596,0.552816,0.401434,0.480812,0.42436,0.457792,0.393753,0.53403,0.319302,0.462174,0.312367,0.525089,0.529762,0.490236,0.528301,0.533417,0.607666,0.480752,0.605206,0.546553,0.670213,0.471251,0.672138
270,0.495097,0.401528,0.526628,0.427371,0.554357,0.387063,0.479227,0.42631,0.45859,0.394027,0.533206,0.315404,0.464411,0.311932,0.524989,0.547454,0.489394,0.547914,0.532005,0.614205,0.484137,0.613971,0.545057,0.676662,0.47087,0.678682
271,0.498147,0.397995,0.52655,0.420032,0.552722,0.378657,0.482002,0.421721,0.457948,0.388959,0.531382,0.309027,0.457011,0.308559,0.52645,0.536646,0.490552,0.537151,0.534938,0.611157,0.478481,0.608977,0.544287,0.670134,0.472834,0.670823
272,0.500575,0.400096,0.53216,0.418971,0.554245,0.378864,0.481392,0.419198,0.456453,0.389408,0.532281,0.310632,0.461189,0.310896,0.529807,0.528411,0.491813,0.529993,0.53128,0.60615,0.480016,0.601124,0.54391,0.668841,0.471634,0.671454
273,0.498604,0.397828,0.528137,0.414042,0.551025,0.3759,0.480227,0.416146,0.455339,0.387792,0.530341,0.308646,0.457903,0.309458,0.528438,0.524229,0.491786,0.524694,0.535572,0.604376,0.482926,0.602646,0.545408,0.66606,0.472361,0.66682
274,0.500055,0.394006,0.536282,0.413692,0.554663,0.374582,0.470539,0.412345,0.458135,0.384748,0.532003,0.304958,0.456113,0.307041,0.531708,0.526283,0.491588,0.527254,0.535872,0.605119,0.483724,0.603956,0.545533,0.670764,0.473269,0.669381
275,0.50401,0.390697,0.537287,0.410743,0.551372,0.372726,0.474909,0.409882,0.463932,0.379052,0.528043,0.307571,0.462221,0.309473,0.531456,0.525306,0.494502,0.525005,0.534676,0.604364,0.487419,0.60161,0.546077,0.666321,0.473821,0.669197
276,0.505233,0.390045,0.537797,0.407604,0.553103,0.379161,0.475013,0.406442,0.463966,0.384861,0.530317,0.301021,0.462002,0.3085,0.532201,0.519754,0.49103,0.522056,0.530969,0.604091,0.477082,0.596586,0.547004,0.672713,0.474744,0.669512
277,0.506968,0.380286,0.536941,0.401709,0.551511,0.374794,0.481061,0.397708,0.473561,0.338736,0.532796,0.291182,0.470332,0.300398,0.532721,0.511975,0.491144,0.512309,0.529552,0.600742,0.481838,0.597097,0.546802,0.669492,0.472003,0.668123
278,0.504009,0.375179,0.537077,0.396666,0.550266,0.382181,0.477867,0.394571,0.0,0.0,0.0,0.0,0.468325,0.308331,0.532323,0.507456,0.490143,0.508665,0.526668,0.594511,0.480046,0.592057,0.544593,0.664929,0.471346,0.666632
279,0.50809,0.362556,0.537367,0.39086,0.551017,0.380304,0.477578,0.387301,0.0,0.0,0.0,0.0,0.470701,0.312669,0.53303,0.50089,0.490172,0.502775,0.529435,0.592069,0.479912,0.590008,0.54665,0.663968,0.471097,0.666962
280,0.507358,0.35824,0.535681,0.380268,0.549798,0.374515,0.479713,0.381529,0.0,0.0,0.0,0.0,0.469945,0.306048,0.533355,0.505266,0.491123,0.506187,0.527866,0.598598,0.479453,0.59462,0.545274,0.665232,0.471528,0.666913
281,0.502858,0.368587,0.53499,0.388288,0.550976,0.380626,0.473408,0.388613,0.0,0.0,0.536464,0.286432,0.478486,0.29222,0.531107,0.511521,0.491029,0.512891,0.52993,0.602227,0.480108,0.598574,0.54443,0.668924,0.473957,0.669517
282,0.504338,0.362897,0.537383,0.386948,0.549051,0.353812,0.477438,0.385074,0.0,0.0,0.53248,0.287485,0.476318,0.292607,0.533771,0.50674,0.491188,0.507051,0.529585,0.598675,0.479186,0.595173,0.544401,0.662759,0.473702,0.665378
283,0.503104,0.366976,0.53402,0.390711,0.546111,0.36147,0.475465,0.38772,0.0,0.0,0.531437,0.288797,0.475307,0.294916,0.531266,0.511376,0.490601,0.511477,0.530964,0.600945,0.479026,0.596999,0.543533,0.66554,0.474756,0.667268
284,0.505313,0.368527,0.535475,0.391016,0.548034,0.352318,0.477111,0.386889,0.0,0.0,0.534929,0.275629,0.475853,0.290017,0.532168,0.509913,0.491357,0.510152,0.530115,0.598194,0.478447,0.595846,0.544521,0.661928,0.473042,0.664928
285,0.50312,0.368768,0.534496,0.391952,0.546914,0.356338,0.47667,0.389126,0.0,0.0,0.535248,0.278672,0.476338,0.291241,0.530172,0.50927,0.489961,0.509665,0.527056,0.597034,0.47758,0.594453,0.541575,0.659775,0.472011,0.662465
286,0.505264,0.369669,0.537662,0.392352,0.545577,0.359935,0.474702,0.387495,0.0,0.0,0.53231,0.28874,0.47538,0.292642,0.531216,0.507681,0.487975,0.507913,0.527824,0.596843,0.476165,0.59559,0.541813,0.659026,0.47201,0.661379
287,0.505286,0.368687,0.537307,0.392532,0.0,0.0,0.482663,0.387904,0.0,0.0,0.528635,0.284096,0.476113,0.293128,0.53061,0.507333,0.487604,0.507585,0.527084,0.596138,0.476763,0.594961,0.539448,0.660027,0.471919,0.660103
288,0.50521,0.368833,0.537007,0.390955,0.549735,0.354197,0.479729,0.390787,0.0,0.0,0.534755,0.272955,0.470109,0.289754,0.535358,0.510841,0.48622,0.511365,0.527289,0.60276,0.479407,0.602912,0.540665,0.658319,0.473606,0.66236
289,0.504076,0.362701,0.535791,0.387699,0.548701,0.356889,0.479214,0.386455,0.0,0.0,0.531507,0.27277,0.478982,0.289733,0.537468,0.508893,0.489807,0.509108,0.527501,0.601626,0.481634,0.600592,0.543186,0.654419,0.47593,0.660964
290,0.505788,0.356716,0.533021,0.383519,0.0,0.0,0.486206,0.382343,0.0,0.0,0.529227,0.273767,0.482787,0.291134,0.537115,0.504128,0.492186,0.504076,0.529648,0.597965,0.484325,0.596132,0.543873,0.654742,0.475207,0.663881
291,0.505497,0.353792,0.532822,0.382771,0.0,0.0,0.485477,0.378281,0.0,0.0,0.52725,0.276883,0.479181,0.292671,0.537109,0.500917,0.492163,0.500601,0.529854,0.596549,0.48309,0.594725,0.542907,0.658424,0.475283,0.663802
292,0.508197,0.353727,0.533512,0.382872,0.0,0.0,0.482683,0.377034,0.0,0.0,0.528873,0.279019,0.475881,0.293152,0.537568,0.50126,0.49236,0.500218,0.530309,0.595446,0.482563,0.593312,0.544736,0.654351,0.47511,0.663782
293,0.509667,0.350397,0.535093,0.37915,0.546601,0.353942,0.48383,0.375394,0.473002,0.356093,0.532719,0.279851,0.480117,0.288283,0.540165,0.499243,0.493353,0.498935,0.533767,0.5956,0.48583,0.594214,0.545907,0.660423,0.476356,0.665945
294,0.508701,0.35773,0.53525,0.383695,0.548754,0.335841,0.481035,0.380092,0.468392,0.340362,0.536783,0.279351,0.477331,0.279551,0.538243,0.50429,0.493496,0.504118,0.537845,0.601041,0.485305,0.599713,0.548624,0.657734,0.477061,0.667486
295,0.506951,0.361077,0.533863,0.387321,0.547109,0.35892,0.478296,0.384665,0.466141,0.342858,0.537186,0.283872,0.474414,0.2832,0.538905,0.508834,0.493194,0.507997,0.538424,0.603153,0.480145,0.596546,0.548688,0.660904,0.476601,0.669171
296,0.507218,0.362648,0.53715,0.391541,0.0,0.0,0.479408,0.386483,0.0,0.0,0.539186,0.276706,0.478699,0.275903,0.538572,0.511045,0.494597,0.509663,0.537773,0.603562,0.479599,0.596773,0.547899,0.662301,0.476392,0.669727
297,0.509236,0.359196,0.536435,0.389498,0.0,0.0,0.483197,0.384817,0.0,0.0,0.536806,0.280783,0.478146,0.289365,0.539017,0.50754,0.496267,0.506607,0.53908,0.601482,0.487102,0.601029,0.548213,0.661087,0.475604,0.668757
298,0.508462,0.359942,0.531639,0.39011,0.0,0.0,0.484143,0.384305,0.0,0.0,0.53476,0.283366,0.478698,0.290337,0.5391,0.509741,0.496975,0.50851,0.538452,0.600944,0.487991,0.600767,0.547878,0.662044,0.475097,0.669451
299,0.508028,0.355533,0.53243,0.386108,0.0,0.0,0.483436,0.381417,0.0,0.0,0.535002,0.284352,0.479319,0.290378,0.538658,0.507417,0.495464,0.506438,0.537376,0.599942,0.48718,0.599468,0.54796,0.661919,0.475671,0.668866
300,0.508352,0.36385,0.536477,0.395736,0.0,0.0,0.481647,0.390692,0.0,0.0,0.0,0.0,0.476927,0.290665,0.535652,0.512825,0.490997,0.512227,0.534116,0.599058,0.474947,0.592975,0.547364,0.65736,0.474409,0.666128
301,0.507465,0.356892,0.536347,0.394005,0.0,0.0,0.482975,0.388168,0.467612,0.334878,0.5307,0.282459,0.477667,0.280872,0.536249,0.512866,0.490666,0.511127,0.533642,0.602145,0.475803,0.595567,0.546564,0.660364,0.474905,0.668832
302,0.508385,0.357179,0.536888,0.394092,0.0,0.0,0.484467,0.387876,0.0,0.0,0.0,0.0,0.477786,0.295663,0.534954,0.510664,0.490206,0.508828,0.531097,0.600372,0.474714,0.59393,0.545874,0.660214,0.47381,0.668758
303,0.507038,0.345439,0.532983,0.384536,0.0,0.0,0.483394,0.377266,0.0,0.0,0.524237,0.357741,0.480736,0.30717,0.535878,0.502791,0.489717,0.50094,0.529126,0.597195,0.478861,0.59637,0.545186,0.659206,0.474418,0.669247
304,0.508711,0.354913,0.531919,0.391094,0.0,0.0,0.483944,0.385482,0.0,0.0,0.525799,0.352964,0.480807,0.301442,0.534615,0.507131,0.489862,0.504599,0.527946,0.600152,0.474983,0.592906,0.544816,0.660425,0.475304,0.671616
305,0.51015,0.346394,0.533769,0.385955,0.0,0.0,0.483876,0.378394,0.0,0.0,0.52502,0.358523,0.479762,0.303666,0.536627,0.503504,0.489965,0.500719,0.528283,0.598294,0.475747,0.591224,0.544533,0.660365,0.474597,0.670846
306,0.509372,0.346678,0.532176,0.386959,0.0,0.0,0.483609,0.379774,0.0,0.0,0.524817,0.355055,0.478999,0.295362,0.535758,0.504002,0.48943,0.501116,0.528021,0.598481,0.474707,0.59101,0.544362,0.660172,0.473777,0.669152
307,0.509984,0.344281,0.532986,0.382252,0.0,0.0,0.485129,0.375563,0.0,0.0,0.5256,0.353431,0.480021,0.295103,0.537053,0.501408,0.490759,0.499341,0.530602,0.595185,0.479643,0.594082,0.544593,0.658309,0.474257,0.667056
308,0.509196,0.346279,0.532791,0.384183,0.0,0.0,0.484369,0.376479,0.0,0.0,0.525515,0.354209,0.478442,0.296375,0.536876,0.501986,0.490299,0.499477,0.529441,0.595386,0.47924,0.594848,0.544325,0.65818,0.473919,0.666426
309,0.512706,0.351147,0.533074,0.390467,0.0,0.0,0.486489,0.382499,0.0,0.0,0.527282,0.347383,0.478524,0.297726,0.536123,0.506291,0.490747,0.503197,0.52954,0.59896,0.476217,0.590802,0.544413,0.659255,0.474259,0.667461
310,0.511288,0.352856,0.532217,0.394132,0.0,0.0,0.486957,0.385345,0.0,0.0,0.0,0.0,0.474115,0.30223,0.535006,0.508328,0.489473,0.504291,0.527018,0.600401,0.475466,0.591707,0.544032,0.661376,0.473584,0.668857
311,0.510172,0.357546,0.533042,0.398062,0.0,0.0,0.487917,0.389392,0.0,0.0,0.0,0.0,0.472376,0.300282,0.534851,0.511854,0.489811,0.507582,0.526249,0.602696,0.475558,0.593646,0.542833,0.663009,0.473946,0.670537
312,0.513227,0.356183,0.535033,0.395588,0.0,0.0,0.490146,0.387615,0.0,0.0,0.0,0.0,0.477287,0.306175,0.536846,0.509864,0.489955,0.5073,0.527174,0.59645,0.480241,0.594098,0.542953,0.658694,0.470787,0.664514
313,0.513074,0.359333,0.53252,0.398539,0.0,0.0,0.491187,0.38983,0.0,0.0,0.0,0.0,0.476576,0.305288,0.535863,0.51004,0.491559,0.507365,0.527823,0.597627,0.480755,0.596329,0.542321,0.657648,0.471843,0.665919
314,0.513729,0.359558,0.533163,0.399797,0.0,0.0,0.493272,0.390831,0.0,0.0,0.0,0.0,0.478524,0.311785,0.536301,0.510637,0.49267,0.507798,0.528607,0.597261,0.48224,0.595861,0.54338,0.658904,0.471912,0.667329
315,0.513645,0.361507,0.532484,0.401116,0.0,0.0,0.493528,0.392381,0.0,0.0,0.0,0.0,0.478512,0.309041,0.535281,0.51195,0.492234,0.509052,0.527971,0.598845,0.476491,0.59183,0.542853,0.661145,0.471063,0.668537
316,0.513192,0.362992,0.531537,0.402137,0.0,0.0,0.493485,0.394243,0.0,0.0,0.0,0.0,0.479789,0.30875,0.533692,0.511261,0.491961,0.508353,0.525809,0.598625,0.476276,0.590693,0.541806,0.660451,0.471032,0.668284
317,0.513799,0.36259,0.531846,0.400801,0.0,0.0,0.493042,0.393125,0.0,0.0,0.0,0.0,0.478302,0.307355,0.533891,0.510734,0.491805,0.507777,0.52619,0.598916,0.475854,0.590585,0.542094,0.661063,0.470356,0.668196
318,0.513155,0.365529,0.532063,0.400671,0.0,0.0,0.493758,0.393623,0.0,0.0,0.0,0.0,0.479434,0.308304,0.534082,0.511007,0.492467,0.508258,0.526891,0.59844,0.476007,0.590303,0.543165,0.661353,0.469578,0.668914
319,0.51252,0.367086,0.531731,0.40128,0.0,0.0,0.493583,0.39473,0.0,0.0,0.0,0.0,0.479278,0.30834,0.532826,0.510043,0.492474,0.507712,0.525615,0.596895,0.481052,0.594068,0.54208,0.658955,0.469389,0.667795
