FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
209,0.542748,0.354942,0.586571,0.391735,0.642501,0.374616,0.507765,0.386006,0.465562,0.358302,0.603503,0.308175,0.515378,0.312477,0.556349,0.522488,0.508072,0.521462,0.558236,0.645988,0.50393,0.643658,0.5431,0.745192,0.484628,0.74175
210,0.543803,0.347445,0.584302,0.389815,0.654003,0.378602,0.51112,0.388167,0.465372,0.370278,0.60344,0.313915,0.519564,0.318542,0.560488,0.519496,0.512474,0.518266,0.55978,0.649274,0.496606,0.64497,0.54379,0.747055,0.49134,0.744065
211,0.558353,0.352484,0.600879,0.395183,0.660141,0.402982,0.515845,0.389138,0.4584,0.385662,0.615309,0.352292,0.532534,0.341358,0.57063,0.52109,0.518474,0.519315,0.564421,0.647535,0.525948,0.646501,0.554116,0.744041,0.509746,0.745381
212,0.555416,0.353254,0.587702,0.392094,0.659363,0.410936,0.507771,0.384541,0.459381,0.395089,0.618818,0.364302,0.541854,0.345419,0.571162,0.528304,0.52095,0.526487,0.564505,0.64442,0.534639,0.655299,0.5506,0.740717,0.535736,0.754146
213,0.561276,0.355012,0.595565,0.397206,0.65412,0.425723,0.507349,0.379377,0.46696,0.412171,0.63723,0.380465,0.540695,0.375346,0.575888,0.518736,0.518952,0.514637,0.575621,0.623099,0.547037,0.638075,0.0,0.0,0.543559,0.746823
214,0.566591,0.351609,0.599716,0.393535,0.644332,0.438214,0.517843,0.385425,0.494848,0.439745,0.652623,0.401166,0.0,0.0,0.584188,0.519512,0.528815,0.515729,0.585884,0.638404,0.563684,0.647504,0.571024,0.737942,0.572592,0.741061
215,0.577678,0.349142,0.599801,0.391906,0.648925,0.450234,0.537253,0.389362,0.505661,0.440238,0.672769,0.420395,0.474171,0.446108,0.579897,0.517477,0.537832,0.516948,0.584005,0.652236,0.57615,0.64737,0.592218,0.758678,0.571238,0.743104
216,0.589811,0.347303,0.595509,0.395154,0.640874,0.447942,0.546437,0.390263,0.525599,0.445369,0.677215,0.436229,0.0,0.0,0.581409,0.525489,0.550075,0.524365,0.597994,0.641717,0.577646,0.639505,0.626298,0.759369,0.557214,0.747203
217,0.601696,0.342757,0.60344,0.395101,0.635251,0.45136,0.550832,0.386179,0.542256,0.444138,0.678249,0.454508,0.53971,0.474324,0.588422,0.521984,0.563051,0.522062,0.58805,0.638739,0.59352,0.643141,0.550316,0.742354,0.647261,0.755279
218,0.601851,0.342563,0.61302,0.396893,0.641132,0.456881,0.549361,0.38751,0.545242,0.462442,0.683774,0.456493,0.0,0.0,0.59929,0.528787,0.56475,0.526987,0.601492,0.639665,0.606306,0.640392,0.543392,0.742377,0.662038,0.768445
219,0.607324,0.34097,0.626969,0.396049,0.652356,0.464114,0.551643,0.386726,0.545689,0.460362,0.702921,0.456944,0.531499,0.482116,0.612999,0.529177,0.570401,0.528224,0.607095,0.635439,0.609879,0.638964,0.544611,0.734289,0.665168,0.768929
220,0.623735,0.337041,0.629157,0.391712,0.651418,0.458077,0.559138,0.380781,0.548453,0.462594,0.704271,0.454525,0.548937,0.503053,0.607525,0.524474,0.569018,0.525624,0.605288,0.634961,0.621983,0.634019,0.546641,0.73924,0.666261,0.769305
221,0.62832,0.332287,0.634261,0.384615,0.677245,0.444693,0.563616,0.364886,0.551285,0.455616,0.720995,0.450705,0.554582,0.512636,0.616031,0.534635,0.57738,0.533829,0.611812,0.642462,0.63464,0.646185,0.548132,0.736969,0.669336,0.776532
222,0.639923,0.327805,0.648709,0.385606,0.689173,0.442194,0.569388,0.358883,0.548778,0.4469,0.759989,0.452349,0.53854,0.513203,0.623349,0.539007,0.579007,0.538108,0.613878,0.648055,0.640074,0.643982,0.547995,0.740055,0.671884,0.77628
223,0.654745,0.328964,0.655554,0.375759,0.705856,0.440529,0.576765,0.355768,0.552319,0.45148,0.78735,0.451002,0.555176,0.512461,0.623748,0.529403,0.58358,0.528572,0.62315,0.640726,0.641211,0.647846,0.551151,0.73018,0.673845,0.77916
224,0.653198,0.319355,0.676039,0.375799,0.708353,0.438462,0.583059,0.352541,0.554384,0.440231,0.799424,0.450019,0.553514,0.50966,0.63343,0.527924,0.588895,0.527002,0.624214,0.643919,0.647082,0.644506,0.549245,0.736048,0.676772,0.775557
225,0.671352,0.317948,0.680527,0.378277,0.716702,0.436427,0.589123,0.346273,0.558196,0.432741,0.809524,0.451155,0.559096,0.507913,0.641271,0.523493,0.592323,0.521461,0.623901,0.640646,0.644392,0.640751,0.555378,0.735145,0.676666,0.772697
226,0.67842,0.301832,0.702704,0.380337,0.734982,0.444946,0.604725,0.335885,0.573324,0.42621,0.822798,0.44956,0.561216,0.50627,0.65553,0.511319,0.600693,0.506301,0.628144,0.638525,0.645677,0.642369,0.559807,0.734387,0.672216,0.773198
227,0.692781,0.298719,0.705077,0.37993,0.742726,0.438542,0.613753,0.328785,0.574453,0.424356,0.843408,0.4539,0.564565,0.501857,0.652893,0.508172,0.605233,0.503335,0.629497,0.641062,0.644626,0.643137,0.567043,0.737414,0.667063,0.767645
228,0.702756,0.294758,0.71323,0.377181,0.754979,0.434465,0.618833,0.329647,0.578208,0.427437,0.841195,0.453598,0.562229,0.507581,0.660922,0.507236,0.607484,0.499524,0.635135,0.641321,0.641177,0.645356,0.573253,0.715872,0.663704,0.766057
229,0.729727,0.28563,0.726528,0.361539,0.764069,0.420897,0.636465,0.3154,0.586286,0.404686,0.847946,0.451133,0.574868,0.477987,0.659567,0.513602,0.611806,0.507385,0.641457,0.652931,0.646292,0.655384,0.616951,0.731729,0.641415,0.746803
230,0.743947,0.291099,0.730338,0.361212,0.769936,0.420155,0.641802,0.311272,0.59105,0.403104,0.861328,0.450477,0.574991,0.476143,0.662477,0.508353,0.619244,0.504161,0.646097,0.657454,0.647787,0.663385,0.627499,0.745903,0.646615,0.75383
231,0.747254,0.278529,0.740422,0.361695,0.775678,0.420078,0.643971,0.310389,0.591762,0.4047,0.859591,0.450481,0.577062,0.485912,0.667931,0.509094,0.618022,0.502922,0.666682,0.645162,0.649928,0.649976,0.643533,0.734964,0.635432,0.740508
232,0.760076,0.282687,0.741175,0.358813,0.778255,0.420044,0.648081,0.30536,0.59291,0.3988,0.859447,0.451184,0.578108,0.476173,0.66864,0.506583,0.618456,0.500865,0.673556,0.650541,0.651079,0.654654,0.652357,0.747586,0.642424,0.751615
233,0.756959,0.27657,0.739148,0.363211,0.787346,0.42708,0.651466,0.304305,0.591047,0.399338,0.86287,0.451933,0.576358,0.476301,0.663151,0.512153,0.61582,0.504933,0.664693,0.656906,0.654339,0.662657,0.651566,0.748992,0.641348,0.7513
234,0.768795,0.276837,0.738183,0.364304,0.788905,0.425144,0.653304,0.305209,0.589922,0.39155,0.865218,0.452101,0.578692,0.471703,0.660575,0.512998,0.615432,0.504696,0.666849,0.654567,0.652296,0.660728,0.646556,0.740168,0.643785,0.751484
235,0.769871,0.277634,0.738133,0.363596,0.793582,0.427225,0.656321,0.303927,0.591476,0.394127,0.864009,0.452519,0.579118,0.474896,0.660388,0.510826,0.615779,0.502918,0.664724,0.661678,0.65048,0.667501,0.652106,0.744568,0.643924,0.753095
236,0.770809,0.277471,0.73759,0.361658,0.788996,0.424442,0.659852,0.304996,0.593546,0.387388,0.86447,0.452917,0.580586,0.46988,0.656715,0.510655,0.614572,0.502798,0.661746,0.658787,0.651494,0.663538,0.651914,0.739858,0.644632,0.746231
237,0.773574,0.276124,0.738233,0.361245,0.791529,0.426108,0.659298,0.30476,0.594507,0.389264,0.864954,0.453404,0.58135,0.471386,0.651804,0.507111,0.614563,0.500416,0.655702,0.668118,0.645956,0.669708,0.655721,0.750691,0.647954,0.75537
238,0.771641,0.276903,0.738376,0.359296,0.788416,0.424021,0.65953,0.305213,0.595818,0.391574,0.860898,0.453175,0.582815,0.473682,0.659809,0.506736,0.618102,0.499651,0.665937,0.655688,0.65595,0.661417,0.652425,0.741706,0.645394,0.74494
239,0.769722,0.27722,0.745064,0.359972,0.787924,0.437293,0.657864,0.3043,0.595372,0.38967,0.850126,0.46177,0.581269,0.472665,0.664377,0.5073,0.617825,0.500223,0.66565,0.666497,0.652611,0.660767,0.657705,0.743324,0.645701,0.729114
240,0.757681,0.276602,0.744206,0.357459,0.778338,0.438463,0.65348,0.300841,0.600836,0.395322,0.854453,0.458173,0.581076,0.486073,0.678658,0.508781,0.623938,0.50189,0.689047,0.652218,0.666456,0.658392,0.654396,0.74162,0.653971,0.755312
241,0.762206,0.269701,0.746187,0.353714,0.761128,0.443426,0.650942,0.298066,0.597552,0.399783,0.837637,0.47427,0.581915,0.477759,0.678763,0.511044,0.623065,0.503859,0.682278,0.663361,0.660568,0.662173,0.6639,0.756384,0.661558,0.763656
242,0.762292,0.265103,0.744116,0.351983,0.747954,0.455793,0.646065,0.303936,0.603247,0.40475,0.818869,0.480376,0.576879,0.485043,0.689805,0.51466,0.632586,0.506578,0.692784,0.659511,0.663821,0.655764,0.676103,0.757821,0.661449,0.768491
243,0.751265,0.270522,0.744433,0.346397,0.739339,0.451734,0.642415,0.302774,0.604685,0.411689,0.797894,0.498521,0.577609,0.486213,0.694681,0.51069,0.637218,0.503198,0.703178,0.651952,0.666007,0.647349,0.687684,0.761991,0.6676,0.767117
244,0.751003,0.269624,0.727949,0.34059,0.738737,0.464771,0.640642,0.309308,0.605739,0.422682,0.780748,0.517843,0.587336,0.496716,0.695857,0.517894,0.643704,0.512886,0.7125,0.666664,0.661258,0.667792,0.697225,0.770322,0.673812,0.778012
