FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
212,0.529095,0.371861,0.546054,0.397956,0.0,0.0,0.511625,0.398356,0.0,0.0,0.0,0.0,0.0,0.0,0.534137,0.513739,0.507259,0.514732,0.5395,0.630852,0.498186,0.628837,0.546905,0.735868,0.480298,0.732756
213,0.528319,0.37411,0.544793,0.398935,0.0,0.0,0.511215,0.399503,0.0,0.0,0.0,0.0,0.0,0.0,0.53536,0.513465,0.507793,0.514798,0.54081,0.632032,0.498429,0.630375,0.548443,0.736025,0.47857,0.732332
214,0.529556,0.372391,0.555075,0.402167,0.0,0.0,0.504585,0.40002,0.0,0.0,0.0,0.0,0.467029,0.282318,0.540773,0.517644,0.503428,0.518566,0.543304,0.637345,0.489451,0.632445,0.548467,0.735896,0.473143,0.739404
215,0.529337,0.371521,0.556014,0.39984,0.0,0.0,0.503501,0.399218,0.0,0.0,0.0,0.0,0.470231,0.278999,0.542085,0.518703,0.504345,0.519771,0.544891,0.639161,0.490811,0.633084,0.549128,0.736029,0.475333,0.739097
216,0.528442,0.374552,0.554251,0.403293,0.0,0.0,0.504294,0.402873,0.484426,0.346126,0.601942,0.281598,0.461525,0.276299,0.543829,0.522731,0.501136,0.522806,0.548122,0.636885,0.485354,0.635333,0.553148,0.737788,0.474465,0.739882
217,0.527777,0.373007,0.555379,0.400828,0.0,0.0,0.498463,0.398942,0.484724,0.343238,0.606609,0.271495,0.466091,0.286788,0.543575,0.522612,0.500056,0.523639,0.5498,0.6397,0.485801,0.638905,0.555415,0.737925,0.470403,0.738538
218,0.528548,0.371821,0.55463,0.40106,0.0,0.0,0.501268,0.398631,0.483785,0.346299,0.602849,0.27341,0.465364,0.277901,0.542912,0.521324,0.501007,0.522528,0.549505,0.639889,0.487406,0.639633,0.554459,0.73775,0.473115,0.738034
219,0.526962,0.371791,0.554505,0.399681,0.0,0.0,0.497541,0.397023,0.48664,0.344508,0.605097,0.273791,0.468371,0.286331,0.542846,0.521748,0.499808,0.522461,0.54911,0.640763,0.487052,0.641127,0.555993,0.737537,0.472606,0.738141
220,0.527575,0.372486,0.555597,0.399577,0.0,0.0,0.500481,0.397914,0.488298,0.347569,0.606796,0.272833,0.467135,0.286722,0.544251,0.520931,0.501527,0.521834,0.54864,0.640644,0.487064,0.640453,0.554032,0.736945,0.470347,0.737408
221,0.525748,0.373738,0.557021,0.399406,0.0,0.0,0.504056,0.399638,0.488506,0.344776,0.612078,0.273239,0.466039,0.287046,0.545398,0.52384,0.500512,0.523983,0.549741,0.64016,0.488741,0.640342,0.55609,0.735665,0.473103,0.7356
222,0.526341,0.374245,0.559418,0.399575,0.0,0.0,0.503618,0.398918,0.0,0.0,0.611302,0.274592,0.468481,0.276803,0.545811,0.520659,0.50528,0.522164,0.548876,0.637442,0.493495,0.635597,0.552734,0.737056,0.468962,0.737707
223,0.525846,0.375108,0.555504,0.399735,0.0,0.0,0.503332,0.400535,0.0,0.0,0.613026,0.276414,0.465927,0.275263,0.542774,0.521869,0.504965,0.523364,0.548639,0.636548,0.491121,0.638047,0.553095,0.736595,0.46997,0.73666
224,0.526126,0.37509,0.556515,0.398769,0.0,0.0,0.503164,0.401259,0.0,0.0,0.610504,0.278013,0.466316,0.274079,0.548643,0.523134,0.503337,0.52404,0.551315,0.634431,0.492078,0.63571,0.555156,0.734606,0.474736,0.735952
225,0.526961,0.372994,0.555096,0.402924,0.0,0.0,0.505021,0.403231,0.0,0.0,0.600725,0.282747,0.467439,0.278574,0.547423,0.522799,0.504233,0.523538,0.553675,0.635774,0.494756,0.635104,0.556332,0.727979,0.478771,0.731882
226,0.526653,0.373525,0.555213,0.403541,0.0,0.0,0.499027,0.403603,0.0,0.0,0.598963,0.286455,0.465161,0.278349,0.547729,0.52162,0.505154,0.522678,0.55346,0.634782,0.496418,0.634555,0.556299,0.727296,0.479952,0.732034
227,0.527789,0.374598,0.555971,0.403331,0.0,0.0,0.499598,0.405498,0.0,0.0,0.603445,0.281108,0.465413,0.276475,0.548333,0.522306,0.506173,0.523391,0.553392,0.63428,0.498685,0.633766,0.557437,0.727144,0.482817,0.731957
228,0.52782,0.375483,0.554818,0.405575,0.0,0.0,0.497706,0.403078,0.478643,0.357743,0.603669,0.287106,0.456804,0.276509,0.541262,0.516177,0.499162,0.516416,0.545221,0.633938,0.483489,0.628899,0.548555,0.730198,0.468799,0.724533
229,0.525468,0.377105,0.565014,0.406132,0.0,0.0,0.500537,0.407789,0.0,0.0,0.61035,0.286414,0.461583,0.277641,0.545305,0.524508,0.498454,0.525079,0.546922,0.636934,0.487267,0.634988,0.552316,0.730934,0.472782,0.73275
230,0.525703,0.377368,0.565348,0.406524,0.0,0.0,0.500995,0.409126,0.0,0.0,0.606977,0.287694,0.457935,0.276806,0.546712,0.526,0.499842,0.526188,0.546324,0.638276,0.487671,0.635997,0.551471,0.731839,0.475215,0.733988
231,0.523732,0.378345,0.564149,0.408267,0.0,0.0,0.500308,0.409999,0.0,0.0,0.604602,0.28331,0.456943,0.276289,0.545467,0.526653,0.498552,0.526374,0.546612,0.63958,0.485437,0.636313,0.551685,0.731944,0.475186,0.73403
232,0.524368,0.377779,0.564016,0.410066,0.0,0.0,0.500995,0.410564,0.0,0.0,0.601684,0.289276,0.459308,0.276526,0.544763,0.524652,0.498844,0.524203,0.546572,0.636952,0.489459,0.635509,0.551492,0.731663,0.47758,0.734975
233,0.52513,0.377622,0.564858,0.408531,0.0,0.0,0.500805,0.409464,0.0,0.0,0.600585,0.291926,0.457644,0.275022,0.545126,0.52347,0.499404,0.523601,0.547185,0.635935,0.490572,0.634926,0.551176,0.731107,0.478296,0.734454
234,0.524874,0.377489,0.563957,0.408942,0.0,0.0,0.500231,0.409161,0.0,0.0,0.599842,0.294417,0.456897,0.276398,0.544719,0.523611,0.499504,0.523913,0.547319,0.636118,0.490956,0.635135,0.551668,0.731553,0.478813,0.735421
235,0.525074,0.377254,0.564859,0.407268,0.0,0.0,0.500411,0.40794,0.0,0.0,0.602367,0.291983,0.454862,0.27507,0.544104,0.52206,0.499154,0.522544,0.546218,0.634907,0.49033,0.63443,0.55158,0.728877,0.479222,0.733187
236,0.523378,0.377557,0.564332,0.407032,0.0,0.0,0.499959,0.408088,0.0,0.0,0.60035,0.29271,0.457357,0.278751,0.542562,0.5233,0.497862,0.524364,0.545505,0.636167,0.488443,0.635017,0.551846,0.72956,0.478371,0.733934
237,0.523915,0.377168,0.564351,0.407247,0.0,0.0,0.49953,0.406872,0.0,0.0,0.601311,0.295949,0.452219,0.282886,0.542756,0.524228,0.497558,0.525308,0.545723,0.637023,0.487528,0.635653,0.552362,0.729799,0.477608,0.73452
238,0.524481,0.378134,0.564963,0.406875,0.0,0.0,0.500087,0.407615,0.0,0.0,0.601593,0.29633,0.45979,0.285874,0.542849,0.523785,0.498303,0.524661,0.545445,0.638243,0.487794,0.636325,0.552875,0.728677,0.478211,0.733963
239,0.525328,0.377237,0.564527,0.406141,0.0,0.0,0.500568,0.406156,0.0,0.0,0.601546,0.29894,0.454809,0.290921,0.542444,0.524323,0.49901,0.525345,0.545062,0.638846,0.487514,0.635784,0.550588,0.732108,0.476569,0.736317
240,0.53085,0.375852,0.556334,0.402979,0.0,0.0,0.500073,0.400788,0.0,0.0,0.599794,0.293657,0.454666,0.27852,0.542512,0.517096,0.499076,0.51713,0.548061,0.633276,0.479462,0.628233,0.548413,0.73305,0.466725,0.728852
241,0.530528,0.376122,0.558815,0.401338,0.0,0.0,0.504578,0.406571,0.0,0.0,0.608976,0.29957,0.476637,0.288192,0.545053,0.523104,0.501781,0.52414,0.549683,0.635602,0.489142,0.634083,0.552364,0.733423,0.47092,0.732612
242,0.53189,0.375587,0.559934,0.399684,0.0,0.0,0.49816,0.405386,0.0,0.0,0.610586,0.298764,0.0,0.0,0.544837,0.521827,0.502598,0.52299,0.549658,0.634629,0.492061,0.633967,0.553179,0.733561,0.472165,0.732524
243,0.530908,0.374837,0.559691,0.398541,0.0,0.0,0.499121,0.403854,0.0,0.0,0.609756,0.296639,0.0,0.0,0.54485,0.52083,0.503191,0.522203,0.549303,0.634859,0.490217,0.633287,0.552233,0.732506,0.470564,0.732632
244,0.529184,0.375639,0.55795,0.399491,0.0,0.0,0.503874,0.405486,0.0,0.0,0.610099,0.296336,0.0,0.0,0.541912,0.519877,0.501366,0.521625,0.547152,0.632746,0.488415,0.631995,0.551669,0.730809,0.473128,0.729786
245,0.527748,0.376197,0.563252,0.401078,0.0,0.0,0.503445,0.404904,0.0,0.0,0.610434,0.298832,0.0,0.0,0.54109,0.519711,0.500465,0.521439,0.547317,0.632933,0.485837,0.630429,0.550815,0.730916,0.469221,0.729057
246,0.526616,0.375564,0.561678,0.40161,0.0,0.0,0.49826,0.401848,0.487222,0.356833,0.603253,0.291834,0.0,0.0,0.539106,0.517053,0.499649,0.518989,0.546069,0.633086,0.484198,0.630084,0.549775,0.731228,0.469588,0.730911
247,0.526802,0.373954,0.562251,0.401845,0.0,0.0,0.497973,0.40146,0.486132,0.353303,0.602906,0.290055,0.0,0.0,0.540094,0.516645,0.499622,0.518493,0.545081,0.631351,0.484793,0.630116,0.550431,0.730133,0.470993,0.729628
248,0.52585,0.375601,0.563798,0.401651,0.0,0.0,0.503853,0.404668,0.484034,0.346931,0.605634,0.287557,0.0,0.0,0.540263,0.51892,0.500364,0.520085,0.543486,0.632764,0.488269,0.63139,0.549922,0.726292,0.474756,0.72572
249,0.525662,0.376036,0.563484,0.40084,0.0,0.0,0.50266,0.403748,0.483631,0.347532,0.604297,0.289286,0.451346,0.275734,0.540392,0.519477,0.499194,0.520017,0.545127,0.63264,0.487252,0.63146,0.550255,0.726233,0.474415,0.725972
250,0.526103,0.376519,0.564437,0.401134,0.0,0.0,0.50207,0.404877,0.483524,0.345759,0.606018,0.292438,0.453173,0.27715,0.541227,0.519373,0.499436,0.519973,0.545474,0.631813,0.487652,0.632067,0.550846,0.725167,0.474857,0.725474
251,0.526181,0.376301,0.56458,0.40116,0.0,0.0,0.503058,0.405231,0.484266,0.346196,0.609428,0.291782,0.458023,0.280052,0.541959,0.521514,0.49983,0.521682,0.54616,0.633564,0.488214,0.632836,0.550913,0.727547,0.47527,0.726516
252,0.531591,0.376038,0.557905,0.401562,0.0,0.0,0.499816,0.403163,0.0,0.0,0.602645,0.286067,0.453677,0.27468,0.542295,0.518347,0.501645,0.518778,0.544897,0.632644,0.485485,0.628674,0.548364,0.730961,0.470262,0.72699
253,0.530288,0.376499,0.558403,0.399855,0.0,0.0,0.503344,0.406143,0.480112,0.346876,0.607834,0.294471,0.458164,0.282912,0.543554,0.519177,0.502217,0.520461,0.548585,0.632217,0.488877,0.63152,0.550238,0.72531,0.474603,0.722408
254,0.530909,0.376349,0.558045,0.401638,0.0,0.0,0.503936,0.409104,0.0,0.0,0.610533,0.29761,0.461107,0.288576,0.54392,0.522199,0.502165,0.522937,0.547845,0.630384,0.49045,0.633647,0.553932,0.721655,0.476002,0.724776
255,0.531496,0.37677,0.558227,0.401644,0.0,0.0,0.498034,0.407916,0.0,0.0,0.611668,0.299391,0.463566,0.288739,0.544515,0.522182,0.502366,0.522866,0.549092,0.629885,0.491435,0.633371,0.554793,0.720618,0.476817,0.723977
256,0.531687,0.375984,0.558296,0.400477,0.0,0.0,0.503478,0.406937,0.0,0.0,0.612336,0.301314,0.46107,0.286961,0.544093,0.521687,0.501495,0.522548,0.54769,0.630264,0.49049,0.633516,0.553541,0.720944,0.476606,0.724448
257,0.532199,0.376328,0.558481,0.400932,0.0,0.0,0.498017,0.40715,0.0,0.0,0.613206,0.300797,0.462549,0.286753,0.54507,0.522754,0.502162,0.523511,0.552646,0.63323,0.491299,0.633917,0.554183,0.720577,0.476746,0.724503
258,0.530704,0.375907,0.557893,0.401032,0.0,0.0,0.503624,0.407649,0.0,0.0,0.611211,0.299311,0.462716,0.286439,0.544078,0.521586,0.501918,0.522745,0.551257,0.633132,0.4909,0.63342,0.552787,0.722077,0.476228,0.725201
259,0.528793,0.376382,0.557336,0.402482,0.0,0.0,0.503669,0.407487,0.0,0.0,0.605491,0.29387,0.45916,0.283762,0.544009,0.521672,0.501379,0.522694,0.547646,0.630162,0.49006,0.63294,0.552458,0.721884,0.474923,0.724293
260,0.529168,0.376224,0.556451,0.403034,0.0,0.0,0.503466,0.407867,0.0,0.0,0.603969,0.290882,0.460369,0.286803,0.545537,0.522926,0.50123,0.523951,0.547943,0.632445,0.4894,0.634345,0.551253,0.72253,0.475173,0.72556
261,0.528343,0.376516,0.556773,0.403721,0.0,0.0,0.503427,0.40905,0.480507,0.362159,0.60971,0.300952,0.0,0.0,0.544984,0.522839,0.501106,0.523098,0.547695,0.631639,0.490299,0.633431,0.550842,0.720332,0.475124,0.724648
262,0.528989,0.380132,0.558495,0.407475,0.605921,0.358046,0.501276,0.410295,0.475299,0.361313,0.613689,0.298032,0.455756,0.288802,0.544731,0.525857,0.499685,0.524572,0.553944,0.634568,0.491137,0.633138,0.554034,0.718427,0.476034,0.720636
263,0.528666,0.377739,0.55916,0.404528,0.605721,0.370174,0.504523,0.404992,0.470121,0.363728,0.609357,0.299665,0.451649,0.282902,0.543627,0.520022,0.50068,0.519503,0.550163,0.631433,0.491578,0.629591,0.551375,0.723892,0.476046,0.720673
264,0.522845,0.378762,0.56399,0.412313,0.608898,0.368833,0.502095,0.409944,0.467189,0.364972,0.614354,0.308895,0.453465,0.287899,0.540352,0.528227,0.496219,0.529405,0.548905,0.633172,0.488691,0.630456,0.551526,0.730347,0.475125,0.728598
265,0.527305,0.382343,0.566171,0.411824,0.605972,0.3766,0.503084,0.407662,0.46278,0.369248,0.616654,0.326765,0.451295,0.296665,0.542725,0.515689,0.499759,0.514223,0.54794,0.629668,0.492646,0.626936,0.550555,0.729801,0.476154,0.725837
266,0.535996,0.380915,0.559739,0.408339,0.626554,0.374384,0.496189,0.406651,0.441045,0.376032,0.620459,0.334959,0.443127,0.314988,0.541147,0.521771,0.500775,0.523301,0.548458,0.638815,0.490186,0.633191,0.553591,0.734871,0.472425,0.733293
267,0.538774,0.380619,0.509824,0.411729,0.0,0.0,0.55906,0.411182,0.614401,0.388229,0.0,0.0,0.613033,0.348253,0.50215,0.521149,0.535071,0.52151,0.499721,0.637008,0.524595,0.637767,0.481302,0.740094,0.544566,0.740589
268,0.534561,0.373671,0.558566,0.415546,0.621645,0.406101,0.497856,0.41673,0.438074,0.408506,0.614057,0.363476,0.45359,0.369906,0.543338,0.518538,0.498011,0.520808,0.551647,0.639866,0.492055,0.638407,0.557247,0.735283,0.473611,0.731109
269,0.528536,0.371713,0.56578,0.417447,0.617574,0.41859,0.496231,0.41672,0.436327,0.427172,0.612092,0.383227,0.451594,0.40007,0.544011,0.521714,0.496156,0.522711,0.54922,0.63603,0.494039,0.636591,0.55578,0.733093,0.479316,0.733478
