FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
110,0.517426,0.436213,0.546156,0.456296,0.0,0.0,0.502279,0.460058,0.0,0.0,0.0,0.0,0.0,0.0,0.542922,0.531866,0.51126,0.537133,0.547177,0.589429,0.502278,0.586356,0.557232,0.659536,0.490091,0.662623
111,0.517714,0.428299,0.544612,0.451872,0.549062,0.454075,0.50034,0.453188,0.0,0.0,0.0,0.0,0.469935,0.342176,0.540907,0.524298,0.5094,0.528138,0.546775,0.58519,0.501047,0.581898,0.557215,0.659666,0.489015,0.660681
112,0.488503,0.35532,0.0,0.0,0.543706,0.42588,0.0,0.0,0.494089,0.428748,0.0,0.0,0.0,0.0,0.535349,0.48865,0.508977,0.490323,0.537641,0.572907,0.507542,0.571474,0.551407,0.658951,0.491563,0.653415
113,0.49122,0.342235,0.0,0.0,0.511087,0.423703,0.0,0.0,0.506996,0.423032,0.0,0.0,0.0,0.0,0.52826,0.480888,0.513878,0.482748,0.530557,0.567984,0.512021,0.567031,0.549818,0.658937,0.494885,0.655402
114,0.491422,0.341297,0.0,0.0,0.509292,0.423489,0.0,0.0,0.507027,0.421995,0.0,0.0,0.0,0.0,0.526876,0.478972,0.513499,0.481221,0.528628,0.566839,0.513044,0.56602,0.548691,0.659746,0.497082,0.657958
115,0.0,0.0,0.0,0.0,0.510404,0.424588,0.0,0.0,0.499492,0.42486,0.0,0.0,0.0,0.0,0.529166,0.485058,0.511549,0.486409,0.527393,0.570526,0.511385,0.569722,0.54753,0.662005,0.495669,0.65933
116,0.0,0.0,0.0,0.0,0.500304,0.424172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523119,0.484812,0.522285,0.487261,0.517764,0.569091,0.519623,0.57131,0.542064,0.662978,0.535029,0.662152
117,0.0,0.0,0.0,0.0,0.500483,0.423759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523581,0.489726,0.523806,0.491812,0.519793,0.573837,0.521747,0.576892,0.541882,0.663297,0.534841,0.662708
118,0.0,0.0,0.0,0.0,0.0,0.0,0.513842,0.41649,0.497533,0.427122,0.0,0.0,0.0,0.0,0.531021,0.502136,0.512855,0.504712,0.536897,0.578097,0.512663,0.580614,0.547227,0.663691,0.496818,0.664613
119,0.0,0.0,0.0,0.0,0.542749,0.420399,0.507093,0.436952,0.489296,0.425626,0.544493,0.346022,0.538908,0.346747,0.539576,0.517541,0.510397,0.516363,0.0,0.0,0.504585,0.579484,0.551458,0.662677,0.492213,0.659724
120,0.0,0.0,0.545054,0.395737,0.512234,0.420819,0.511826,0.416082,0.0,0.0,0.537475,0.33704,0.5344,0.338389,0.540088,0.504152,0.514634,0.508399,0.544201,0.576151,0.507644,0.573791,0.548944,0.660681,0.494746,0.658082
121,0.535797,0.357107,0.0,0.0,0.0,0.0,0.508791,0.400317,0.478842,0.422071,0.536428,0.34031,0.0,0.0,0.540665,0.492718,0.508738,0.500556,0.537337,0.574654,0.505103,0.56933,0.5509,0.660695,0.491609,0.658906
122,0.536747,0.358027,0.0,0.0,0.511936,0.42342,0.512828,0.414165,0.493675,0.425879,0.534932,0.339355,0.0,0.0,0.535411,0.498255,0.511602,0.502393,0.532313,0.573598,0.507484,0.571518,0.548283,0.660872,0.495142,0.662114
123,0.0,0.0,0.0,0.0,0.50769,0.426028,0.517892,0.420719,0.499095,0.428615,0.0,0.0,0.0,0.0,0.534808,0.503661,0.515805,0.50791,0.529192,0.573968,0.509456,0.572787,0.546701,0.661378,0.498017,0.662487
124,0.0,0.0,0.0,0.0,0.0,0.0,0.513862,0.424096,0.496346,0.429928,0.0,0.0,0.0,0.0,0.0,0.0,0.514438,0.509372,0.543524,0.57378,0.507845,0.571569,0.54984,0.660861,0.496651,0.660756
125,0.539781,0.359111,0.0,0.0,0.528823,0.423291,0.516197,0.41614,0.503448,0.426625,0.0,0.0,0.0,0.0,0.537429,0.501736,0.515705,0.504908,0.542001,0.573376,0.509146,0.570931,0.547896,0.660486,0.497252,0.659772
126,0.0,0.0,0.547713,0.434405,0.0,0.0,0.507827,0.440099,0.482972,0.43732,0.0,0.0,0.0,0.0,0.546914,0.51434,0.513602,0.521947,0.546747,0.579082,0.505227,0.576499,0.553711,0.658177,0.494503,0.662634
127,0.0,0.0,0.542851,0.434835,0.0,0.0,0.524187,0.438241,0.501319,0.426119,0.540604,0.336906,0.0,0.0,0.537187,0.521899,0.518557,0.52347,0.541989,0.581706,0.508164,0.578439,0.549921,0.65988,0.0,0.0
128,0.5238,0.402025,0.550424,0.416302,0.54877,0.420151,0.508375,0.42581,0.482333,0.425829,0.542629,0.334331,0.0,0.0,0.546292,0.502811,0.511505,0.507006,0.547,0.574989,0.506192,0.573791,0.557118,0.659017,0.49345,0.66247
129,0.524592,0.397174,0.55236,0.417082,0.0,0.0,0.511898,0.425969,0.0,0.0,0.0,0.0,0.0,0.0,0.54975,0.505649,0.514439,0.509555,0.547164,0.574318,0.505331,0.575257,0.551956,0.6615,0.495827,0.663795
130,0.522732,0.420376,0.554585,0.45114,0.0,0.0,0.505155,0.45419,0.0,0.0,0.0,0.0,0.0,0.0,0.549418,0.529803,0.513757,0.532342,0.549993,0.586524,0.503853,0.583802,0.557365,0.661878,0.490013,0.659498
131,0.515208,0.392616,0.0,0.0,0.506945,0.430341,0.528744,0.433367,0.0,0.0,0.0,0.0,0.0,0.0,0.531463,0.515641,0.526057,0.517582,0.0,0.0,0.0,0.0,0.541759,0.661856,0.536368,0.662886
132,0.523036,0.395247,0.542687,0.420918,0.0,0.0,0.502495,0.425508,0.0,0.0,0.0,0.0,0.0,0.0,0.544127,0.518281,0.510913,0.517793,0.545002,0.584879,0.502642,0.58039,0.549428,0.661143,0.490946,0.663039
133,0.515726,0.407276,0.538936,0.437523,0.0,0.0,0.500986,0.438073,0.0,0.0,0.0,0.0,0.47021,0.317033,0.541989,0.522913,0.509935,0.5252,0.542857,0.587249,0.501467,0.583868,0.54805,0.661301,0.487485,0.658824
134,0.519753,0.392424,0.539159,0.420697,0.0,0.0,0.507764,0.423869,0.0,0.0,0.0,0.0,0.463486,0.325376,0.543155,0.509796,0.513307,0.512429,0.541829,0.579861,0.502841,0.579538,0.546892,0.659495,0.490868,0.664417
135,0.510774,0.366452,0.0,0.0,0.0,0.0,0.516478,0.397204,0.510671,0.396801,0.0,0.0,0.0,0.0,0.533022,0.498577,0.524697,0.501216,0.524759,0.570602,0.0,0.0,0.539493,0.659235,0.499196,0.659589
136,0.516591,0.389775,0.534184,0.416398,0.0,0.0,0.511414,0.419738,0.0,0.0,0.536793,0.319424,0.458474,0.325671,0.535352,0.506623,0.513723,0.507823,0.539546,0.574986,0.503602,0.577391,0.547028,0.658886,0.491685,0.663615
137,0.513219,0.376895,0.510321,0.400833,0.0,0.0,0.528486,0.402331,0.0,0.0,0.0,0.0,0.0,0.0,0.523859,0.497468,0.525541,0.50116,0.518043,0.571139,0.0,0.0,0.506593,0.653996,0.500697,0.654956
138,0.512047,0.372162,0.510463,0.395355,0.50092,0.373336,0.523305,0.399397,0.0,0.0,0.457032,0.311351,0.535292,0.302205,0.520814,0.485962,0.523664,0.498207,0.514935,0.571009,0.519302,0.576827,0.505067,0.657097,0.502101,0.659668
139,0.0,0.0,0.0,0.0,0.507345,0.374626,0.529927,0.404073,0.0,0.0,0.460769,0.315051,0.0,0.0,0.516943,0.500582,0.527535,0.503689,0.0,0.0,0.0,0.0,0.503938,0.661304,0.503665,0.664183
140,0.48088,0.294547,0.471044,0.305882,0.459025,0.324534,0.542753,0.307962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503582,0.658316,0.543718,0.655221
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525427,0.354182,0.0,0.0,0.0,0.0,0.498794,0.565581,0.529735,0.567161,0.494753,0.650232,0.53432,0.650923
142,0.478202,0.283119,0.48048,0.300353,0.0,0.0,0.537701,0.303389,0.521371,0.337312,0.494189,0.353801,0.0,0.0,0.506619,0.374776,0.516271,0.375605,0.0,0.0,0.0,0.0,0.500411,0.649331,0.0,0.0
143,0.480717,0.284896,0.474527,0.299515,0.0,0.0,0.545459,0.301388,0.0,0.0,0.486918,0.353363,0.50652,0.353589,0.500203,0.380093,0.518774,0.382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.48342,0.2821,0.0,0.0,0.467068,0.326675,0.545247,0.305752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.555725,0.519798,0.560216,0.501366,0.650645,0.50408,0.650638
145,0.484315,0.282456,0.0,0.0,0.0,0.0,0.540202,0.306227,0.520768,0.346368,0.0,0.0,0.504692,0.359356,0.0,0.0,0.0,0.0,0.515824,0.547694,0.0,0.0,0.539341,0.654515,0.0,0.0
146,0.508615,0.262765,0.538593,0.291348,0.0,0.0,0.504875,0.299193,0.0,0.0,0.515638,0.361572,0.0,0.0,0.529916,0.418854,0.502926,0.421292,0.533878,0.531983,0.502328,0.530816,0.0,0.0,0.494804,0.629113
147,0.0,0.0,0.481957,0.286993,0.0,0.0,0.54405,0.289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.472871,0.271342,0.482596,0.283308,0.0,0.0,0.536274,0.284941,0.512476,0.340348,0.49273,0.370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504892,0.639942,0.505931,0.63683
149,0.0,0.0,0.517902,0.275663,0.515002,0.332206,0.507385,0.287646,0.497814,0.343624,0.500149,0.372272,0.0,0.0,0.517051,0.41645,0.503895,0.417368,0.516721,0.518627,0.504855,0.521741,0.0,0.0,0.497783,0.612017
150,0.0,0.0,0.505522,0.28235,0.511184,0.344727,0.0,0.0,0.506141,0.34385,0.498798,0.367685,0.494539,0.368797,0.51103,0.420727,0.50757,0.422478,0.0,0.0,0.0,0.0,0.502411,0.64021,0.502142,0.638194
151,0.0,0.0,0.0,0.0,0.520209,0.345637,0.0,0.0,0.504755,0.344774,0.505319,0.369404,0.49416,0.370433,0.517806,0.420439,0.504498,0.420883,0.518269,0.531575,0.505576,0.534699,0.0,0.0,0.496515,0.636347
152,0.482027,0.269791,0.481048,0.285502,0.0,0.0,0.538721,0.288271,0.522444,0.339984,0.500942,0.369188,0.511929,0.368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502735,0.640321,0.0,0.0
153,0.481633,0.274934,0.480502,0.289026,0.0,0.0,0.538384,0.294244,0.522153,0.345571,0.498796,0.369996,0.510219,0.369636,0.504805,0.421145,0.514,0.423332,0.0,0.0,0.520399,0.538623,0.50355,0.636008,0.0,0.0
154,0.474892,0.271813,0.479231,0.283526,0.0,0.0,0.536863,0.286985,0.523806,0.335723,0.499633,0.354921,0.51359,0.354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505845,0.635593,0.0,0.0
155,0.475355,0.271249,0.518129,0.279359,0.0,0.0,0.511443,0.288118,0.508537,0.338574,0.510484,0.363732,0.503779,0.364388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503833,0.637031
156,0.0,0.0,0.473968,0.284801,0.0,0.0,0.54561,0.289622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265108,0.469998,0.276121,0.481547,0.0,0.0,0.281681,0.486644,0.277589,0.488316,0.0,0.0,0.0,0.0,0.273493,0.514993,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264607,0.470186,0.274587,0.483741,0.0,0.0,0.0,0.0,0.276437,0.489922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274619,0.484858,0.0,0.0,0.0,0.0,0.276575,0.491648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274035,0.484087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271931,0.507775,0.0,0.0,0.0,0.0
161,0.0,0.0,0.277775,0.456781,0.0,0.0,0.0,0.0,0.262483,0.475854,0.276752,0.485414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.285724,0.469342,0.0,0.0,0.0,0.0,0.279455,0.485309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.468656,0.287796,0.535211,0.291492,0.525436,0.339297,0.0,0.0,0.0,0.0,0.518864,0.35121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506495,0.656229,0.497573,0.655368
164,0.467084,0.287041,0.538339,0.297282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.469908,0.284755,0.536752,0.291864,0.52956,0.340752,0.0,0.0,0.0,0.0,0.518371,0.354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500047,0.654917
166,0.467128,0.304568,0.0,0.0,0.5327,0.350929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.4602,0.297078,0.0,0.0,0.0,0.0,0.0,0.0,0.524615,0.351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.498432,0.346823,0.518664,0.378131,0.516551,0.379479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518705,0.49228,0.493701,0.494433,0.519217,0.578252,0.496649,0.57995,0.511839,0.667017,0.489601,0.663856
169,0.501125,0.345791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500776,0.570264,0.537402,0.659258,0.496929,0.65896
170,0.491687,0.352589,0.520557,0.384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531925,0.491376,0.505774,0.494349,0.52822,0.574538,0.501032,0.573307,0.541482,0.662245,0.493052,0.661854
171,0.495465,0.368084,0.0,0.0,0.524593,0.368255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529764,0.491466,0.510629,0.49545,0.0,0.0,0.506445,0.580038,0.542588,0.661793,0.497438,0.661422
172,0.50074,0.377427,0.537153,0.407701,0.571739,0.371365,0.484417,0.409051,0.0,0.0,0.580272,0.323272,0.414127,0.32752,0.535418,0.503913,0.499128,0.505406,0.535536,0.58242,0.500234,0.575229,0.546604,0.664543,0.492349,0.663557
173,0.509794,0.369937,0.540751,0.402673,0.0,0.0,0.489153,0.402035,0.460025,0.400331,0.521477,0.365346,0.419654,0.342381,0.536739,0.497065,0.496537,0.498785,0.532241,0.580301,0.499,0.574502,0.547198,0.661662,0.490121,0.660666
174,0.517266,0.362948,0.549979,0.398324,0.0,0.0,0.494335,0.392583,0.0,0.0,0.523148,0.364108,0.0,0.0,0.539589,0.493984,0.497742,0.493768,0.535895,0.578497,0.498288,0.57341,0.549311,0.665352,0.48909,0.666119
175,0.508741,0.369532,0.538455,0.398473,0.564255,0.422506,0.489385,0.396908,0.0,0.0,0.0,0.0,0.0,0.0,0.535048,0.500698,0.490544,0.50206,0.533981,0.585147,0.49006,0.581527,0.54842,0.671266,0.487032,0.666979
176,0.508073,0.371129,0.529804,0.404645,0.53773,0.460245,0.504809,0.404407,0.0,0.0,0.0,0.0,0.0,0.0,0.532227,0.501123,0.500512,0.501107,0.527863,0.582244,0.499847,0.582353,0.545861,0.663327,0.493236,0.666468
177,0.505642,0.370203,0.53963,0.404025,0.564366,0.448373,0.492174,0.406805,0.0,0.0,0.605939,0.472809,0.0,0.0,0.532971,0.498542,0.493971,0.501263,0.535557,0.580849,0.493362,0.579948,0.549509,0.669777,0.488653,0.667639
178,0.50645,0.373035,0.538033,0.407637,0.561306,0.449189,0.496422,0.411526,0.469344,0.452052,0.599446,0.48283,0.0,0.0,0.532683,0.499466,0.495631,0.500236,0.538101,0.58362,0.498377,0.579814,0.550414,0.669096,0.491896,0.667457
179,0.502099,0.374239,0.497859,0.410581,0.466232,0.457525,0.541173,0.409511,0.570771,0.457991,0.0,0.0,0.594941,0.505677,0.495183,0.498175,0.536567,0.498447,0.493183,0.585495,0.542884,0.588181,0.489571,0.665228,0.54868,0.663716
180,0.505518,0.368609,0.537704,0.404044,0.55946,0.449534,0.494266,0.409148,0.467204,0.451106,0.597426,0.489261,0.445349,0.483481,0.538096,0.496985,0.500075,0.496926,0.542933,0.585804,0.500044,0.587733,0.551926,0.666587,0.495059,0.667723
181,0.505507,0.371404,0.501017,0.403017,0.477093,0.454283,0.524953,0.403552,0.547259,0.453598,0.0,0.0,0.0,0.0,0.502785,0.497341,0.523012,0.495128,0.501206,0.586587,0.528449,0.585684,0.497337,0.671155,0.543748,0.664706
182,0.509285,0.369664,0.533879,0.405264,0.554803,0.458619,0.491478,0.406938,0.471633,0.451665,0.0,0.0,0.470593,0.496205,0.537618,0.50014,0.495595,0.50085,0.543034,0.577742,0.496162,0.584507,0.552848,0.664407,0.489351,0.664076
183,0.509211,0.369406,0.537938,0.40646,0.565323,0.462337,0.491776,0.408503,0.0,0.0,0.0,0.0,0.473008,0.498759,0.538445,0.502361,0.497292,0.503382,0.546676,0.575552,0.498733,0.578562,0.555791,0.664908,0.490894,0.658964
184,0.506483,0.368531,0.535795,0.407432,0.0,0.0,0.491943,0.407113,0.0,0.0,0.0,0.0,0.479806,0.498811,0.541339,0.502428,0.498293,0.502187,0.544349,0.577327,0.49514,0.579314,0.551825,0.665802,0.488773,0.663865
185,0.507335,0.368498,0.536268,0.406648,0.0,0.0,0.491759,0.406626,0.0,0.0,0.0,0.0,0.0,0.0,0.542048,0.501707,0.499805,0.501938,0.545822,0.579655,0.497373,0.577167,0.552747,0.666046,0.490187,0.662462
186,0.507313,0.371033,0.536681,0.407317,0.56926,0.464395,0.492484,0.408286,0.0,0.0,0.0,0.0,0.0,0.0,0.541553,0.500012,0.499351,0.500969,0.546897,0.575352,0.499654,0.583918,0.55451,0.664973,0.492073,0.659765
187,0.507878,0.371059,0.538431,0.409281,0.568275,0.465775,0.491995,0.408963,0.0,0.0,0.0,0.0,0.482351,0.500427,0.539811,0.503244,0.496982,0.504031,0.547419,0.57586,0.497161,0.586539,0.554324,0.662634,0.488671,0.661022
