FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.52242,0.336861,0.562711,0.36691,0.580436,0.307727,0.496349,0.367189,0.480696,0.312255,0.592805,0.233006,0.461522,0.230051,0.532552,0.502958,0.494326,0.501383,0.538723,0.610392,0.483107,0.605273,0.55064,0.711195,0.475574,0.715431
104,0.523185,0.336995,0.562644,0.367045,0.580409,0.309039,0.498063,0.366813,0.482577,0.314385,0.593376,0.232514,0.461146,0.232491,0.541495,0.503912,0.494616,0.500685,0.537832,0.610347,0.483222,0.597653,0.549675,0.711693,0.473871,0.715144
105,0.522812,0.33617,0.562042,0.366436,0.580043,0.308372,0.497801,0.366492,0.481851,0.313548,0.593015,0.232354,0.46036,0.232957,0.541981,0.503658,0.49498,0.500503,0.538649,0.610315,0.483155,0.59732,0.549765,0.711954,0.474131,0.715295
106,0.522304,0.336852,0.561874,0.36781,0.57972,0.309049,0.497812,0.367245,0.480778,0.314835,0.592365,0.233286,0.460252,0.233604,0.541308,0.504596,0.494302,0.501511,0.538485,0.610764,0.482023,0.598144,0.548357,0.712182,0.475565,0.716583
107,0.521727,0.336947,0.561206,0.367107,0.580059,0.307306,0.496917,0.366818,0.478801,0.313306,0.592727,0.231501,0.46005,0.232168,0.532413,0.50272,0.494936,0.501936,0.543078,0.599699,0.482194,0.598506,0.550514,0.710411,0.475751,0.716207
108,0.526082,0.334491,0.564996,0.367894,0.582327,0.306378,0.497682,0.364251,0.476825,0.312816,0.595894,0.234366,0.45935,0.233837,0.537251,0.502084,0.491818,0.499567,0.549741,0.598906,0.481884,0.598425,0.55417,0.710981,0.47487,0.716257
109,0.52314,0.335266,0.564609,0.36682,0.581433,0.305265,0.496627,0.365084,0.476855,0.311369,0.592716,0.232938,0.460445,0.228885,0.53555,0.500149,0.496549,0.499355,0.545984,0.598237,0.478267,0.597392,0.552023,0.707888,0.47448,0.713307
110,0.523068,0.335497,0.564061,0.367347,0.581532,0.304463,0.497402,0.36527,0.476677,0.310844,0.592278,0.232141,0.460264,0.228432,0.535842,0.499979,0.491001,0.498335,0.548441,0.599795,0.478342,0.597095,0.553172,0.708356,0.475276,0.714117
111,0.52336,0.334943,0.563895,0.368219,0.581678,0.302448,0.497776,0.365523,0.477907,0.308033,0.594063,0.23063,0.460969,0.225873,0.535167,0.501158,0.49648,0.500167,0.547801,0.599979,0.47859,0.597012,0.553163,0.70845,0.475252,0.713729
112,0.523533,0.335326,0.562706,0.370537,0.582063,0.301637,0.499226,0.367054,0.476108,0.307156,0.595738,0.229909,0.46101,0.227569,0.534697,0.501846,0.490815,0.500319,0.547694,0.61164,0.481083,0.597148,0.552535,0.707863,0.475842,0.712695
113,0.522735,0.334635,0.562885,0.370435,0.592037,0.300647,0.499983,0.367712,0.475338,0.309063,0.595967,0.231799,0.460917,0.228922,0.53499,0.502036,0.49724,0.501488,0.546719,0.610314,0.481048,0.595774,0.550835,0.708792,0.476208,0.714245
114,0.522321,0.333075,0.562975,0.36986,0.592228,0.299658,0.497223,0.366378,0.473329,0.305951,0.595793,0.228813,0.461873,0.22389,0.534775,0.500373,0.496722,0.500485,0.549164,0.599147,0.483687,0.595495,0.552682,0.708555,0.476834,0.713768
115,0.522139,0.333363,0.562324,0.368942,0.583271,0.303366,0.497764,0.365334,0.473105,0.307097,0.596907,0.233208,0.461615,0.22442,0.534684,0.50148,0.490598,0.500466,0.551416,0.610032,0.484984,0.5966,0.552834,0.709916,0.472596,0.712162
116,0.521809,0.33351,0.563287,0.369508,0.593749,0.302923,0.496973,0.365607,0.472221,0.308463,0.597469,0.233988,0.46078,0.224021,0.535692,0.501055,0.490488,0.49958,0.549356,0.610967,0.482592,0.59935,0.552748,0.709832,0.472626,0.713088
117,0.521358,0.333023,0.563363,0.368552,0.594421,0.301635,0.496878,0.363999,0.472176,0.308825,0.597685,0.235217,0.460347,0.224661,0.535452,0.500479,0.490271,0.49883,0.546675,0.609719,0.480914,0.598741,0.551879,0.709086,0.471704,0.712189
118,0.522982,0.337007,0.559278,0.364925,0.592293,0.302229,0.498023,0.365701,0.473489,0.312709,0.601434,0.232796,0.460461,0.225222,0.533997,0.502936,0.496695,0.501392,0.543653,0.609766,0.480856,0.607483,0.550761,0.710198,0.472026,0.71457
119,0.523595,0.331462,0.562817,0.367859,0.593567,0.304466,0.496868,0.361626,0.473449,0.316289,0.601641,0.233169,0.459669,0.225865,0.535851,0.500713,0.496027,0.499201,0.546073,0.61087,0.480683,0.60897,0.551255,0.711802,0.473502,0.716427
120,0.526159,0.325564,0.565003,0.362917,0.594643,0.302142,0.495848,0.358199,0.471205,0.300367,0.599829,0.225222,0.459182,0.223506,0.534219,0.504601,0.493648,0.503064,0.54084,0.609918,0.478009,0.605341,0.550792,0.711595,0.469749,0.713522
121,0.523347,0.328541,0.56348,0.36668,0.593129,0.30906,0.499887,0.362582,0.477258,0.31845,0.596965,0.234163,0.459175,0.228681,0.533109,0.501839,0.494296,0.500962,0.5405,0.609631,0.477806,0.603374,0.550423,0.710768,0.474514,0.715741
122,0.521713,0.324959,0.562771,0.363685,0.592615,0.310378,0.498997,0.360158,0.476604,0.317511,0.597142,0.235055,0.460254,0.22782,0.534596,0.499546,0.49411,0.499063,0.542897,0.609539,0.478744,0.596594,0.55077,0.710597,0.475874,0.715712
123,0.524412,0.328441,0.563785,0.363368,0.592437,0.311993,0.498733,0.35956,0.475587,0.318228,0.597303,0.233716,0.460266,0.227946,0.534892,0.499569,0.495075,0.498517,0.541777,0.609553,0.480797,0.596319,0.550159,0.710722,0.470973,0.713122
124,0.520634,0.325231,0.5615,0.360465,0.592522,0.306931,0.495017,0.357428,0.471164,0.304904,0.597036,0.232247,0.460366,0.224781,0.533587,0.499387,0.493834,0.497941,0.542578,0.60934,0.479044,0.603703,0.54988,0.710368,0.475638,0.715204
125,0.52055,0.324621,0.562245,0.360054,0.593104,0.30526,0.49514,0.357785,0.472192,0.305274,0.599003,0.231436,0.460975,0.224369,0.53458,0.498793,0.49363,0.49726,0.541844,0.610952,0.47877,0.604261,0.549579,0.710022,0.475745,0.715462
126,0.522513,0.323361,0.561879,0.36275,0.593,0.309233,0.496962,0.359634,0.474794,0.319203,0.599944,0.238774,0.458452,0.235436,0.535032,0.498866,0.495413,0.497479,0.548878,0.608336,0.479038,0.596089,0.550171,0.712734,0.471815,0.714958
127,0.522419,0.323838,0.561302,0.359904,0.592802,0.309226,0.495886,0.357271,0.475159,0.317798,0.599934,0.236325,0.458353,0.235328,0.535618,0.498386,0.495093,0.496734,0.5482,0.608552,0.480431,0.596558,0.550302,0.712574,0.471977,0.715191
128,0.523231,0.323403,0.562342,0.362648,0.59323,0.308901,0.497823,0.360618,0.479449,0.318402,0.602089,0.238284,0.457255,0.243197,0.536294,0.498704,0.495185,0.497483,0.552431,0.608845,0.481058,0.604838,0.551001,0.713374,0.472705,0.715217
129,0.523818,0.324099,0.562458,0.361467,0.591083,0.30696,0.497114,0.359218,0.478349,0.317686,0.600953,0.239188,0.455312,0.242717,0.535882,0.497232,0.496447,0.498407,0.550367,0.60839,0.480213,0.60578,0.550171,0.71322,0.472722,0.715057
130,0.522941,0.322561,0.562491,0.362456,0.592885,0.306718,0.497126,0.360953,0.479321,0.318649,0.600124,0.239726,0.45575,0.247522,0.535351,0.498362,0.496591,0.49949,0.549211,0.608236,0.479561,0.605172,0.549609,0.712738,0.472104,0.714767
131,0.523235,0.323145,0.563134,0.362003,0.592679,0.308416,0.496596,0.36047,0.478658,0.319013,0.60102,0.24142,0.455814,0.249699,0.535729,0.497253,0.496829,0.498323,0.550834,0.599352,0.479651,0.595585,0.549854,0.711776,0.471215,0.714075
132,0.523855,0.323185,0.56411,0.36646,0.589108,0.314332,0.499755,0.367154,0.476896,0.323009,0.597073,0.24546,0.455765,0.252537,0.535035,0.502108,0.495332,0.503215,0.54412,0.608917,0.480369,0.606044,0.550797,0.711556,0.476824,0.715706
133,0.521874,0.323616,0.562948,0.365256,0.589921,0.309986,0.497798,0.36478,0.472546,0.319971,0.596612,0.244667,0.455091,0.253775,0.534619,0.499421,0.493612,0.500049,0.543869,0.599829,0.48007,0.600031,0.551222,0.710325,0.477578,0.71588
134,0.521129,0.323625,0.56226,0.36449,0.590528,0.3112,0.496973,0.362904,0.471136,0.318586,0.596325,0.245207,0.453651,0.249282,0.534238,0.499846,0.493965,0.500296,0.542551,0.601017,0.481076,0.601165,0.552107,0.710276,0.474027,0.714804
135,0.523043,0.322919,0.560667,0.365261,0.590717,0.310904,0.493138,0.362853,0.469923,0.317082,0.592898,0.247283,0.455595,0.246056,0.53483,0.499606,0.493375,0.500014,0.545389,0.59828,0.481787,0.600088,0.553368,0.709242,0.475422,0.715662
136,0.518277,0.32185,0.560586,0.361909,0.591668,0.30819,0.490619,0.358845,0.468363,0.315202,0.594761,0.24577,0.455173,0.244196,0.536346,0.497107,0.493691,0.496881,0.545752,0.597587,0.48275,0.59891,0.55438,0.708226,0.476095,0.715541
137,0.523195,0.320837,0.560587,0.362853,0.590972,0.310012,0.489951,0.359161,0.468193,0.314179,0.594689,0.246368,0.455811,0.241678,0.535416,0.498886,0.49342,0.49949,0.546407,0.595699,0.482811,0.599499,0.555774,0.70772,0.475305,0.714521
138,0.52356,0.319255,0.559354,0.361177,0.591504,0.308643,0.48825,0.356556,0.468491,0.313587,0.597145,0.245143,0.455488,0.240559,0.541423,0.501518,0.491224,0.497224,0.542196,0.596786,0.48308,0.596485,0.554432,0.706936,0.475175,0.713582
139,0.520182,0.322747,0.560876,0.36456,0.592379,0.307343,0.491788,0.360448,0.470014,0.313869,0.596062,0.244118,0.455565,0.238878,0.541181,0.500035,0.492559,0.498547,0.542404,0.598111,0.481791,0.595706,0.554821,0.70631,0.4741,0.713441
140,0.520855,0.321306,0.56144,0.362877,0.592292,0.304043,0.490128,0.358622,0.470073,0.312237,0.59474,0.240294,0.456555,0.236022,0.534266,0.497252,0.492372,0.497425,0.541868,0.607513,0.483719,0.596135,0.555343,0.706035,0.475355,0.71358
141,0.519725,0.321176,0.560886,0.363106,0.592384,0.302277,0.489421,0.35912,0.470428,0.311744,0.597089,0.237642,0.456342,0.236585,0.541082,0.500577,0.491538,0.499083,0.542667,0.608412,0.482483,0.604062,0.554156,0.70762,0.475601,0.713869
142,0.520564,0.321349,0.561418,0.362904,0.591951,0.301968,0.49031,0.358842,0.471665,0.313074,0.596005,0.235493,0.456971,0.235674,0.533299,0.498998,0.492081,0.499532,0.541908,0.608834,0.483855,0.596641,0.555808,0.705683,0.475866,0.71302
143,0.51997,0.320783,0.560164,0.359878,0.592115,0.29997,0.488423,0.354813,0.469783,0.304058,0.597574,0.233224,0.456316,0.235972,0.541234,0.502414,0.493468,0.499169,0.542744,0.598463,0.484917,0.597005,0.561309,0.700842,0.47807,0.713024
144,0.523181,0.320233,0.564348,0.357512,0.588261,0.294587,0.492732,0.355886,0.462872,0.299115,0.593627,0.226161,0.453212,0.225001,0.533834,0.501621,0.49284,0.501928,0.543267,0.603933,0.484468,0.600756,0.552336,0.709111,0.476617,0.714393
145,0.520806,0.32318,0.561493,0.358825,0.581257,0.304779,0.491986,0.355941,0.468496,0.302922,0.591186,0.233033,0.455647,0.233113,0.540517,0.50347,0.491564,0.498598,0.540391,0.597934,0.484193,0.595727,0.552789,0.705643,0.478092,0.711407
146,0.520071,0.323445,0.5601,0.359364,0.581236,0.304793,0.491386,0.357286,0.468747,0.301961,0.59046,0.234509,0.456905,0.233647,0.54024,0.503233,0.491738,0.498752,0.541614,0.599156,0.484873,0.596734,0.559637,0.702108,0.479796,0.712103
147,0.519883,0.322166,0.560491,0.3584,0.581535,0.305105,0.49149,0.357177,0.470193,0.302913,0.591089,0.235586,0.457734,0.235106,0.541267,0.501449,0.493872,0.49853,0.546107,0.597223,0.484411,0.594364,0.552527,0.707803,0.477744,0.713088
148,0.519436,0.323394,0.560503,0.360927,0.589577,0.301826,0.492468,0.358422,0.469934,0.302321,0.592271,0.233611,0.457305,0.233075,0.533716,0.499175,0.491896,0.499636,0.543949,0.596068,0.482918,0.593801,0.552427,0.706689,0.475667,0.712075
149,0.524863,0.320993,0.560079,0.358436,0.582164,0.301211,0.49202,0.35707,0.4693,0.299568,0.590999,0.230653,0.457536,0.232548,0.54139,0.502536,0.493425,0.498793,0.54209,0.598219,0.481817,0.595515,0.551741,0.707766,0.475134,0.713529
150,0.519825,0.321886,0.559911,0.358798,0.587539,0.300021,0.491929,0.357014,0.469752,0.301993,0.592582,0.233166,0.453686,0.23234,0.541806,0.501513,0.493958,0.49778,0.542904,0.598123,0.481724,0.59511,0.552489,0.707161,0.474435,0.711999
151,0.52452,0.321243,0.561504,0.360336,0.591217,0.299305,0.491592,0.359413,0.47179,0.312887,0.593655,0.232434,0.456292,0.238161,0.536152,0.497626,0.49256,0.497896,0.542727,0.607745,0.48034,0.597093,0.553221,0.706831,0.473183,0.712613
152,0.519388,0.321927,0.560482,0.35938,0.588097,0.297836,0.490355,0.358633,0.470364,0.312135,0.592977,0.23249,0.456775,0.237351,0.536274,0.497845,0.49267,0.497894,0.542034,0.60819,0.480297,0.596816,0.552499,0.706461,0.473379,0.71214
153,0.519759,0.320758,0.560946,0.360119,0.593189,0.298908,0.48982,0.358177,0.471069,0.310579,0.594965,0.232235,0.457953,0.237397,0.536721,0.496626,0.493198,0.496384,0.543477,0.609889,0.481757,0.605487,0.551675,0.707871,0.474069,0.712386
154,0.523042,0.320713,0.558434,0.359597,0.591576,0.301983,0.487598,0.357873,0.473242,0.311762,0.594483,0.237119,0.457207,0.236945,0.536149,0.497157,0.492815,0.497164,0.542603,0.609698,0.482432,0.597725,0.551402,0.709023,0.47636,0.714354
155,0.522621,0.321715,0.559043,0.360156,0.591491,0.307723,0.489166,0.358827,0.474027,0.31476,0.593574,0.241852,0.456231,0.241214,0.537033,0.49554,0.495875,0.497925,0.543581,0.609443,0.48479,0.598564,0.552868,0.708831,0.479408,0.716695
156,0.520532,0.323897,0.56095,0.362702,0.58772,0.308205,0.494682,0.361929,0.472602,0.315995,0.595286,0.238775,0.455069,0.238083,0.536531,0.499785,0.496381,0.500889,0.550028,0.610146,0.481604,0.603982,0.550817,0.712211,0.475458,0.71746
157,0.519635,0.323377,0.56045,0.364166,0.590037,0.309926,0.49285,0.360734,0.469675,0.314344,0.595711,0.240945,0.449198,0.238212,0.536176,0.498814,0.495954,0.499991,0.549328,0.612162,0.480778,0.60505,0.550783,0.711906,0.476555,0.716312
158,0.520142,0.323245,0.561582,0.365038,0.590422,0.312689,0.495333,0.362313,0.472321,0.317038,0.595898,0.24499,0.455495,0.246404,0.536623,0.498515,0.496246,0.499996,0.545821,0.609763,0.48325,0.59682,0.550654,0.710712,0.47635,0.71591
159,0.520669,0.323888,0.562222,0.366821,0.589778,0.311973,0.496102,0.364001,0.47536,0.317626,0.595511,0.245174,0.456246,0.248335,0.537349,0.499302,0.496939,0.500618,0.547856,0.609347,0.485314,0.60337,0.552371,0.711565,0.478565,0.718143
160,0.521373,0.324342,0.562668,0.368051,0.589732,0.309611,0.495903,0.365547,0.476489,0.317001,0.594949,0.242139,0.456462,0.24763,0.538276,0.500284,0.492,0.500227,0.545532,0.610205,0.488025,0.604287,0.552698,0.712066,0.480022,0.717814
161,0.521253,0.323222,0.562525,0.366071,0.589412,0.305709,0.494991,0.364019,0.476577,0.313195,0.593987,0.239514,0.456047,0.243477,0.537518,0.502227,0.491757,0.50192,0.546002,0.612002,0.488358,0.603709,0.552668,0.713104,0.479425,0.718187
162,0.522357,0.32345,0.563206,0.366359,0.583208,0.307476,0.495952,0.364639,0.476549,0.313238,0.595569,0.237446,0.45738,0.244541,0.538767,0.500306,0.492586,0.499782,0.546305,0.611103,0.489648,0.598915,0.552347,0.712995,0.478993,0.717455
163,0.523482,0.324756,0.563532,0.367132,0.583939,0.30801,0.497703,0.365752,0.477811,0.313818,0.594734,0.239025,0.457968,0.24699,0.539106,0.500444,0.493816,0.499789,0.545537,0.610901,0.49082,0.597998,0.552054,0.710496,0.479438,0.715395
164,0.525004,0.326043,0.564194,0.368457,0.592148,0.305392,0.498142,0.365652,0.477473,0.314129,0.595521,0.238045,0.457283,0.246471,0.538038,0.499803,0.49302,0.499219,0.545381,0.61095,0.491522,0.598928,0.552065,0.71052,0.480314,0.715642
165,0.526246,0.329487,0.564489,0.36993,0.59253,0.30707,0.498598,0.367123,0.476406,0.315057,0.595672,0.239983,0.45703,0.249757,0.538459,0.500935,0.493495,0.500526,0.545605,0.611605,0.490756,0.599819,0.551687,0.710629,0.47994,0.715418
166,0.526799,0.330338,0.559848,0.367331,0.584944,0.310649,0.497117,0.367227,0.479498,0.315835,0.595075,0.243539,0.460887,0.257224,0.537892,0.50253,0.494241,0.502315,0.544391,0.612255,0.492132,0.599637,0.557087,0.713381,0.479706,0.715369
167,0.526404,0.326389,0.565607,0.368761,0.585104,0.306636,0.495392,0.367467,0.481062,0.312372,0.595539,0.238188,0.459767,0.250599,0.538261,0.504372,0.492732,0.503867,0.544669,0.613014,0.492096,0.60297,0.556677,0.714397,0.478555,0.715867
168,0.529081,0.329432,0.56316,0.36611,0.592804,0.302361,0.494802,0.367053,0.474052,0.313638,0.599487,0.236434,0.454934,0.244798,0.536885,0.504117,0.492431,0.50411,0.548368,0.612229,0.488779,0.606171,0.55002,0.714369,0.477057,0.716011
169,0.526275,0.333442,0.56252,0.370555,0.580302,0.315069,0.496838,0.371167,0.47734,0.318379,0.596703,0.242811,0.457204,0.252805,0.534948,0.505253,0.491188,0.505319,0.542872,0.613187,0.484529,0.604656,0.549859,0.711162,0.47306,0.714109
170,0.525162,0.331999,0.561625,0.372377,0.579781,0.315633,0.495911,0.372242,0.482011,0.317393,0.597578,0.244942,0.458472,0.254425,0.534515,0.50672,0.491129,0.506752,0.543859,0.613672,0.485751,0.602242,0.550905,0.710236,0.474364,0.71423
171,0.523771,0.332389,0.561356,0.374982,0.581296,0.315891,0.495161,0.371613,0.477984,0.316054,0.597618,0.242478,0.455889,0.248882,0.533961,0.509219,0.498645,0.510279,0.547765,0.614653,0.484449,0.602332,0.552333,0.710503,0.473715,0.712963
172,0.524873,0.332017,0.561386,0.373425,0.584786,0.305402,0.495544,0.371557,0.477424,0.312648,0.596228,0.245019,0.456203,0.243727,0.534078,0.510321,0.491824,0.509724,0.548166,0.616136,0.484584,0.605487,0.552156,0.709972,0.475072,0.712134
173,0.522556,0.336515,0.56058,0.37521,0.590958,0.313063,0.496542,0.372985,0.473781,0.312492,0.598885,0.244933,0.458077,0.246347,0.537232,0.51055,0.49383,0.509585,0.553291,0.615554,0.4837,0.606392,0.555401,0.71085,0.477519,0.715435
174,0.52484,0.336419,0.56146,0.37364,0.0,0.0,0.495493,0.3728,0.477121,0.311777,0.598263,0.241089,0.459961,0.247805,0.539214,0.507568,0.493945,0.506829,0.555455,0.615175,0.483855,0.606762,0.55544,0.712495,0.47878,0.717607
175,0.526577,0.337444,0.56473,0.373731,0.584378,0.303584,0.492836,0.372799,0.47784,0.307639,0.598549,0.237141,0.460039,0.242888,0.541047,0.50717,0.494766,0.506443,0.554923,0.615462,0.484305,0.607195,0.555131,0.710942,0.478203,0.714962
176,0.525703,0.337964,0.565627,0.372498,0.58385,0.303209,0.49323,0.372005,0.482299,0.311601,0.595814,0.234478,0.452928,0.238596,0.543159,0.506917,0.495645,0.505579,0.55886,0.618486,0.482978,0.609192,0.555584,0.71021,0.476579,0.713485
177,0.526031,0.339728,0.563937,0.377624,0.0,0.0,0.500158,0.3776,0.483726,0.318342,0.598904,0.246383,0.458711,0.243849,0.54153,0.508415,0.496028,0.507075,0.557594,0.6171,0.484859,0.606605,0.551805,0.711026,0.478927,0.715447
178,0.52531,0.34227,0.561588,0.379301,0.584293,0.308663,0.497522,0.381413,0.482748,0.311038,0.59836,0.242475,0.463187,0.240971,0.540039,0.508632,0.495007,0.508566,0.555011,0.61469,0.486531,0.605578,0.552832,0.708867,0.478867,0.713871
179,0.524396,0.346565,0.56196,0.379866,0.593336,0.301527,0.49556,0.381373,0.482987,0.309969,0.598544,0.239692,0.467055,0.240252,0.539093,0.509094,0.494522,0.508353,0.552832,0.612791,0.486904,0.604069,0.558881,0.70373,0.477682,0.710647
180,0.522947,0.348272,0.562598,0.380359,0.582596,0.304653,0.495405,0.386454,0.47997,0.304487,0.596197,0.242244,0.460977,0.241348,0.538365,0.512485,0.493737,0.513112,0.547496,0.614907,0.487405,0.605294,0.559009,0.702962,0.475738,0.712155
181,0.523981,0.351879,0.564768,0.384662,0.588464,0.317549,0.503603,0.388978,0.48697,0.321638,0.603074,0.253162,0.46209,0.254634,0.538821,0.512788,0.496419,0.511759,0.553226,0.614582,0.48133,0.60717,0.560329,0.706619,0.477645,0.71865
182,0.522851,0.354739,0.557341,0.384761,0.589483,0.317723,0.500923,0.394466,0.0,0.0,0.598938,0.248483,0.463285,0.254228,0.543016,0.515562,0.496491,0.514538,0.557075,0.615825,0.481697,0.605259,0.556643,0.711617,0.477346,0.716797
183,0.52296,0.360239,0.561257,0.38838,0.583762,0.322624,0.501314,0.395906,0.0,0.0,0.601324,0.255988,0.464449,0.270195,0.539712,0.515214,0.494181,0.513528,0.555076,0.61716,0.480578,0.606916,0.5499,0.712015,0.475693,0.716756
184,0.520229,0.362626,0.562859,0.392683,0.585017,0.315364,0.494718,0.394432,0.483078,0.318556,0.603322,0.257362,0.462145,0.264276,0.541799,0.515762,0.494969,0.514107,0.557201,0.617422,0.483707,0.60065,0.0,0.0,0.474878,0.715716
185,0.5188,0.364368,0.560195,0.389901,0.586185,0.314782,0.495724,0.398041,0.484868,0.32075,0.604342,0.260676,0.463152,0.266784,0.54422,0.517251,0.496536,0.51693,0.554985,0.620235,0.480098,0.610381,0.559915,0.713213,0.475075,0.716135
186,0.519501,0.370708,0.557695,0.392676,0.579503,0.327845,0.497158,0.398555,0.0,0.0,0.603233,0.271824,0.465521,0.27165,0.537492,0.517091,0.500166,0.516396,0.558349,0.616016,0.47835,0.608603,0.560159,0.714855,0.475533,0.72099
187,0.518098,0.370136,0.556752,0.393608,0.0,0.0,0.493237,0.400558,0.0,0.0,0.601996,0.274597,0.46026,0.271179,0.538466,0.517265,0.499939,0.517315,0.561713,0.616632,0.472633,0.612611,0.555763,0.715228,0.475692,0.724467
188,0.521329,0.36891,0.557843,0.394141,0.0,0.0,0.492546,0.400082,0.0,0.0,0.602624,0.273085,0.459246,0.275063,0.537521,0.518249,0.497271,0.517984,0.559849,0.618357,0.477446,0.614746,0.560795,0.716525,0.474893,0.724915
189,0.52271,0.37071,0.559525,0.39661,0.0,0.0,0.494481,0.401591,0.0,0.0,0.598585,0.276668,0.461914,0.270731,0.536418,0.521129,0.495326,0.522,0.561447,0.622619,0.475859,0.620393,0.5545,0.717623,0.475458,0.726913
190,0.521325,0.37077,0.561493,0.39458,0.582607,0.336572,0.491925,0.399458,0.0,0.0,0.60445,0.27375,0.459042,0.27573,0.536611,0.519863,0.496534,0.520721,0.552593,0.620238,0.479517,0.615465,0.553481,0.711772,0.474819,0.722481
191,0.517039,0.374875,0.559448,0.399643,0.0,0.0,0.493292,0.404871,0.0,0.0,0.605647,0.278766,0.458288,0.270085,0.53647,0.523582,0.49275,0.523219,0.555362,0.622995,0.472632,0.617926,0.552383,0.715231,0.475022,0.725048
192,0.519521,0.377836,0.559738,0.403206,0.0,0.0,0.496427,0.405785,0.0,0.0,0.604615,0.275454,0.461647,0.277151,0.537118,0.525665,0.493695,0.525604,0.565258,0.624351,0.475694,0.619383,0.0,0.0,0.47657,0.723367
193,0.521688,0.378602,0.557043,0.405376,0.0,0.0,0.496657,0.409972,0.0,0.0,0.601781,0.284495,0.459655,0.278422,0.536287,0.521857,0.494895,0.523266,0.564242,0.623135,0.477642,0.620684,0.0,0.0,0.480328,0.725034
194,0.517521,0.38084,0.556253,0.405182,0.590534,0.359607,0.492817,0.407418,0.0,0.0,0.604271,0.288662,0.460473,0.278424,0.534058,0.523919,0.497003,0.526377,0.560346,0.621108,0.476705,0.619556,0.561462,0.715626,0.47939,0.722183
195,0.523117,0.382909,0.561594,0.407795,0.592312,0.358491,0.494773,0.408047,0.0,0.0,0.604895,0.28988,0.461143,0.278072,0.533951,0.525464,0.498395,0.527197,0.559564,0.6187,0.479846,0.618574,0.563255,0.714266,0.479757,0.72161
196,0.518796,0.383395,0.559223,0.411801,0.593288,0.360053,0.489493,0.411331,0.0,0.0,0.607636,0.2852,0.46085,0.278666,0.53366,0.530517,0.496159,0.531518,0.560862,0.619228,0.480323,0.621818,0.562538,0.712689,0.47816,0.719521
197,0.520667,0.385329,0.555863,0.409896,0.592115,0.359084,0.485276,0.412098,0.483703,0.354348,0.603311,0.287122,0.459457,0.281612,0.532781,0.531694,0.495276,0.532678,0.558301,0.621511,0.479434,0.624911,0.562343,0.713408,0.478529,0.719845
198,0.521303,0.389851,0.551842,0.414764,0.589618,0.361326,0.484482,0.416116,0.480816,0.368519,0.604152,0.292699,0.458568,0.287307,0.541978,0.535329,0.495123,0.535176,0.560254,0.61881,0.477747,0.624352,0.562152,0.713746,0.479916,0.721528
199,0.522477,0.389657,0.551578,0.417697,0.589902,0.365124,0.486134,0.418109,0.47896,0.375395,0.604849,0.293474,0.459988,0.292606,0.537546,0.54015,0.496885,0.541963,0.55845,0.626029,0.476127,0.627483,0.559625,0.720133,0.479871,0.724433
200,0.524635,0.392192,0.554704,0.420635,0.590051,0.367667,0.486746,0.422539,0.481988,0.375535,0.606781,0.293385,0.462104,0.294142,0.537002,0.542183,0.497228,0.544118,0.561462,0.625272,0.47711,0.627611,0.560888,0.717359,0.481052,0.72404
201,0.521823,0.391189,0.553905,0.423261,0.587085,0.369495,0.486178,0.427319,0.483611,0.376755,0.6054,0.293502,0.461514,0.293474,0.535852,0.543256,0.49659,0.545779,0.563361,0.625924,0.475703,0.628678,0.561218,0.716182,0.4811,0.722949
202,0.521265,0.391498,0.555153,0.424956,0.590593,0.368272,0.487546,0.425926,0.0,0.0,0.607035,0.296784,0.461587,0.293571,0.537528,0.544137,0.496862,0.546377,0.560673,0.624268,0.479202,0.626017,0.55782,0.718581,0.479991,0.722123
203,0.517207,0.391177,0.551163,0.430542,0.590288,0.367809,0.484095,0.430755,0.0,0.0,0.60316,0.299158,0.460517,0.290663,0.5356,0.548857,0.496462,0.549603,0.558916,0.625627,0.476834,0.623577,0.557584,0.718415,0.477232,0.721202
204,0.51706,0.398153,0.554684,0.431997,0.0,0.0,0.487329,0.434559,0.0,0.0,0.598901,0.297723,0.455348,0.285636,0.536404,0.549675,0.498274,0.550818,0.561266,0.625397,0.478291,0.622672,0.556888,0.719045,0.478352,0.72187
205,0.520564,0.398014,0.555871,0.435476,0.0,0.0,0.488183,0.436643,0.472429,0.36974,0.598414,0.303366,0.458362,0.289809,0.536366,0.551593,0.499158,0.552966,0.562983,0.626881,0.480853,0.620834,0.55649,0.71651,0.481382,0.719925
206,0.516171,0.399233,0.548848,0.433969,0.0,0.0,0.479543,0.434602,0.469525,0.369948,0.59902,0.311659,0.456488,0.292794,0.537659,0.554514,0.498911,0.555487,0.560234,0.624284,0.478975,0.616441,0.556358,0.715173,0.480736,0.715234
207,0.515455,0.398709,0.550858,0.434562,0.594529,0.375084,0.480301,0.437098,0.470644,0.37266,0.597567,0.31012,0.457614,0.289086,0.535427,0.559866,0.495822,0.564974,0.557367,0.620607,0.483745,0.616307,0.557723,0.718047,0.482507,0.717756
