FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
222,0.541887,0.390472,0.573111,0.41333,0.0,0.0,0.520015,0.416919,0.495054,0.396823,0.607688,0.335917,0.474322,0.328374,0.558351,0.502277,0.527865,0.505927,0.0,0.0,0.538669,0.587522,0.0,0.0,0.0,0.0
223,0.54459,0.38551,0.561014,0.415026,0.548897,0.39526,0.539277,0.412192,0.531723,0.397522,0.0,0.0,0.481564,0.309121,0.553837,0.503148,0.547285,0.504865,0.555486,0.573177,0.0,0.0,0.551962,0.632835,0.544636,0.629647
224,0.548482,0.381198,0.557515,0.408959,0.554139,0.378044,0.551869,0.412154,0.0,0.0,0.48023,0.287768,0.61012,0.310729,0.55072,0.50271,0.551071,0.50446,0.552457,0.568538,0.0,0.0,0.0,0.0,0.546628,0.629269
225,0.553337,0.370523,0.565617,0.393645,0.585163,0.38641,0.53832,0.402569,0.0,0.0,0.0,0.0,0.474166,0.281101,0.555477,0.492237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.555124,0.362357,0.583433,0.395961,0.0,0.0,0.527664,0.392427,0.49047,0.326523,0.0,0.0,0.473777,0.272198,0.56672,0.497922,0.537368,0.502453,0.0,0.0,0.0,0.0,0.561405,0.634681,0.539505,0.635808
227,0.55073,0.362166,0.579766,0.389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477998,0.282953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.54846,0.359415,0.580109,0.392713,0.0,0.0,0.523896,0.392541,0.0,0.0,0.0,0.0,0.471783,0.259555,0.559882,0.495393,0.524641,0.500841,0.0,0.0,0.540322,0.567798,0.562189,0.6325,0.0,0.0
229,0.538987,0.357041,0.565143,0.396728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303861,0.590178
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.539012,0.315133,0.554222,0.354028,0.0,0.0,0.0,0.0,0.0,0.0,0.477619,0.244737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.547724,0.323186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.549199,0.321849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.549651,0.32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479241,0.259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480714,0.259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483028,0.257837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.551975,0.306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481444,0.267562,0.601229,0.269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.550721,0.312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486462,0.290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.539852,0.31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.555914,0.329678,0.580536,0.360471,0.0,0.0,0.523768,0.361765,0.492498,0.374085,0.580893,0.329416,0.512993,0.330631,0.572854,0.485057,0.535082,0.489245,0.0,0.0,0.0,0.0,0.56369,0.635149,0.541647,0.636161
277,0.560088,0.326101,0.591842,0.359359,0.0,0.0,0.514317,0.355383,0.488657,0.386872,0.583383,0.33349,0.500369,0.34905,0.579929,0.483743,0.525393,0.484566,0.581625,0.556761,0.539923,0.558497,0.0,0.0,0.539836,0.632227
278,0.558918,0.323055,0.590736,0.357916,0.614821,0.381319,0.518524,0.353612,0.490508,0.379306,0.580507,0.334884,0.506653,0.348618,0.580855,0.481074,0.525785,0.481414,0.579155,0.554785,0.538251,0.556155,0.0,0.0,0.538134,0.638346
279,0.562501,0.323271,0.590524,0.352759,0.609665,0.379655,0.516043,0.35041,0.495618,0.378391,0.578758,0.336617,0.497221,0.351124,0.578998,0.475524,0.527803,0.477667,0.575417,0.551381,0.542937,0.553747,0.0,0.0,0.533812,0.640187
280,0.560518,0.321797,0.59375,0.354972,0.612079,0.385719,0.516718,0.352122,0.495283,0.383794,0.5779,0.344864,0.498349,0.359232,0.579937,0.4753,0.525343,0.475936,0.574596,0.549334,0.542232,0.552868,0.0,0.0,0.535228,0.639187
281,0.560264,0.321384,0.594705,0.357854,0.610696,0.395017,0.515498,0.354645,0.495335,0.392781,0.588169,0.352491,0.497356,0.371639,0.583382,0.477036,0.527686,0.476519,0.575241,0.548871,0.545163,0.553272,0.0,0.0,0.538309,0.644425
282,0.558555,0.322865,0.59283,0.356687,0.608998,0.394443,0.518766,0.358386,0.49397,0.395226,0.582523,0.35558,0.495322,0.374147,0.581198,0.477165,0.525102,0.477197,0.577631,0.554255,0.542642,0.556262,0.0,0.0,0.534168,0.645514
283,0.554473,0.322454,0.587114,0.356413,0.60854,0.39827,0.51816,0.358539,0.491026,0.39721,0.590539,0.363646,0.495493,0.385415,0.577886,0.476629,0.522896,0.476924,0.574141,0.555284,0.537994,0.556065,0.0,0.0,0.537823,0.642109
284,0.55234,0.323243,0.583964,0.356301,0.603231,0.404742,0.518218,0.357231,0.49941,0.397446,0.0,0.0,0.0,0.0,0.577143,0.476344,0.524224,0.477737,0.574454,0.554333,0.538163,0.556421,0.0,0.0,0.533539,0.644852
285,0.552568,0.323169,0.58697,0.361776,0.604634,0.411105,0.520877,0.361708,0.501813,0.404974,0.593564,0.369359,0.494648,0.411128,0.578919,0.480299,0.527341,0.481248,0.574776,0.556659,0.539474,0.558922,0.0,0.0,0.536506,0.645291
286,0.553499,0.323632,0.588364,0.365001,0.602319,0.411978,0.520158,0.363373,0.500851,0.410611,0.595265,0.371877,0.490175,0.428698,0.577802,0.483168,0.526604,0.483172,0.57397,0.558035,0.536713,0.559557,0.572762,0.641604,0.5391,0.644865
287,0.553404,0.322606,0.585546,0.364424,0.601608,0.41243,0.518297,0.365209,0.503465,0.414981,0.597326,0.380311,0.497418,0.448894,0.57836,0.488146,0.527041,0.48889,0.578012,0.558805,0.540877,0.561718,0.0,0.0,0.537912,0.64561
288,0.558453,0.321296,0.583019,0.363316,0.595749,0.413739,0.521849,0.367694,0.505676,0.420534,0.0,0.0,0.497856,0.459101,0.579449,0.488798,0.532758,0.488924,0.575755,0.559986,0.540855,0.561812,0.572563,0.641033,0.542043,0.64426
289,0.558927,0.321662,0.583512,0.366142,0.602,0.421162,0.519617,0.367089,0.503532,0.423654,0.0,0.0,0.498763,0.461769,0.579216,0.488596,0.530882,0.488428,0.576054,0.557854,0.538996,0.561077,0.572962,0.640554,0.540789,0.643876
290,0.556544,0.320823,0.582436,0.363736,0.602448,0.419337,0.52037,0.367025,0.506754,0.42398,0.0,0.0,0.504038,0.470679,0.58013,0.487238,0.532041,0.486797,0.578061,0.55852,0.53946,0.563262,0.573129,0.640502,0.541606,0.643967
291,0.555425,0.319765,0.580189,0.362432,0.601746,0.418125,0.520715,0.364772,0.508064,0.418695,0.0,0.0,0.50398,0.462258,0.578519,0.484019,0.530699,0.483716,0.576442,0.555866,0.539219,0.55996,0.574211,0.639361,0.541281,0.644406
292,0.554196,0.320064,0.579083,0.361331,0.601346,0.417454,0.52152,0.36384,0.506597,0.421659,0.0,0.0,0.502383,0.461509,0.577371,0.483046,0.530413,0.482942,0.575467,0.555727,0.539294,0.559135,0.572789,0.638783,0.540532,0.6443
293,0.555208,0.320078,0.57966,0.362069,0.601089,0.418821,0.521979,0.364411,0.506763,0.423485,0.0,0.0,0.500105,0.464059,0.577926,0.483667,0.531001,0.483313,0.575404,0.556158,0.539023,0.559479,0.573238,0.639805,0.540038,0.645244
294,0.555431,0.319933,0.579458,0.362031,0.600914,0.419881,0.521464,0.364434,0.507611,0.424902,0.0,0.0,0.50038,0.460436,0.57787,0.483615,0.530591,0.483372,0.574759,0.555997,0.538805,0.558129,0.572586,0.639245,0.539999,0.644212
295,0.554668,0.320074,0.579762,0.362035,0.601267,0.420441,0.520915,0.364944,0.507037,0.42624,0.0,0.0,0.500607,0.462068,0.577852,0.483691,0.530355,0.483708,0.574179,0.556417,0.53824,0.558875,0.572425,0.640082,0.540016,0.644375
296,0.5544,0.320229,0.579754,0.362042,0.600745,0.420732,0.520933,0.365132,0.506431,0.426089,0.0,0.0,0.499307,0.459626,0.577218,0.483546,0.529584,0.483798,0.573755,0.556893,0.538542,0.559269,0.572379,0.640469,0.539981,0.644547
297,0.554309,0.320305,0.580074,0.361634,0.600948,0.420621,0.51941,0.364866,0.50531,0.426414,0.0,0.0,0.498635,0.460693,0.578048,0.484688,0.529301,0.484934,0.57458,0.557714,0.538943,0.560569,0.572545,0.641599,0.540158,0.644817
298,0.553441,0.321053,0.579224,0.361456,0.599404,0.41952,0.519847,0.365554,0.505291,0.426097,0.0,0.0,0.497976,0.461241,0.577518,0.485233,0.529623,0.485784,0.573864,0.557946,0.539239,0.560253,0.571374,0.641729,0.539205,0.643703
299,0.553271,0.321133,0.579306,0.362188,0.599553,0.421451,0.519371,0.366052,0.504499,0.426648,0.0,0.0,0.497561,0.463394,0.577415,0.485839,0.52926,0.486387,0.574072,0.557805,0.538958,0.560923,0.571864,0.641959,0.53947,0.644079
300,0.555446,0.321508,0.578988,0.363468,0.60114,0.414806,0.519686,0.368546,0.507581,0.428712,0.0,0.0,0.500505,0.473093,0.577821,0.485237,0.531774,0.486657,0.577635,0.560046,0.542209,0.561898,0.571864,0.642385,0.541057,0.644646
301,0.554821,0.321741,0.579804,0.362701,0.602154,0.415379,0.51743,0.366792,0.506076,0.427072,0.0,0.0,0.500162,0.472681,0.577692,0.484758,0.529314,0.485892,0.576342,0.559672,0.541352,0.562578,0.571343,0.64212,0.540729,0.644756
302,0.554645,0.322038,0.579563,0.362782,0.601402,0.415571,0.516843,0.366114,0.0,0.0,0.0,0.0,0.500414,0.470919,0.576881,0.484536,0.52836,0.485685,0.575746,0.559942,0.541288,0.562832,0.571017,0.640573,0.540103,0.643698
303,0.556656,0.321231,0.579414,0.362637,0.602843,0.415641,0.517077,0.366247,0.504894,0.426845,0.0,0.0,0.0,0.0,0.578075,0.48435,0.529246,0.485208,0.577496,0.559752,0.541033,0.563123,0.571785,0.639765,0.540779,0.643807
304,0.557284,0.320843,0.579768,0.361852,0.604029,0.415353,0.516882,0.365147,0.504467,0.426351,0.0,0.0,0.499174,0.465464,0.578675,0.484465,0.529192,0.485281,0.579093,0.559866,0.541814,0.563418,0.0,0.0,0.541373,0.643681
305,0.557148,0.320249,0.579373,0.362287,0.603788,0.41593,0.51715,0.365102,0.504874,0.42539,0.0,0.0,0.499997,0.459374,0.578343,0.484079,0.529162,0.484604,0.579175,0.559651,0.541686,0.562307,0.573507,0.64097,0.54106,0.64456
306,0.556128,0.32053,0.57812,0.361639,0.602302,0.414389,0.517039,0.364969,0.505588,0.423972,0.0,0.0,0.501514,0.459459,0.577249,0.483082,0.52875,0.483709,0.577325,0.5587,0.541416,0.560815,0.0,0.0,0.541125,0.643314
307,0.555678,0.321004,0.578718,0.362989,0.602677,0.415731,0.517189,0.365996,0.505548,0.424816,0.0,0.0,0.501538,0.459049,0.578866,0.485141,0.52949,0.485538,0.579842,0.560641,0.542529,0.563654,0.573638,0.641941,0.54203,0.644712
