FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.517767,0.440707,0.543804,0.470927,0.568371,0.401848,0.487575,0.47463,0.508601,0.404249,0.579316,0.336433,0.0,0.0,0.538612,0.588264,0.494613,0.589929,0.56975,0.661877,0.467106,0.671858,0.5608,0.755379,0.470788,0.759002
105,0.515022,0.440464,0.545686,0.471826,0.569908,0.399387,0.482348,0.47328,0.481247,0.405398,0.578332,0.329361,0.0,0.0,0.538872,0.588186,0.494704,0.589981,0.570309,0.668033,0.469139,0.674609,0.563832,0.759117,0.468552,0.758635
106,0.514226,0.445181,0.543422,0.47362,0.569575,0.404366,0.482093,0.474662,0.0,0.0,0.578702,0.33557,0.0,0.0,0.53571,0.589023,0.494296,0.591673,0.569252,0.658399,0.469729,0.667775,0.562998,0.757107,0.465938,0.75825
107,0.515473,0.46126,0.544077,0.481994,0.567328,0.415509,0.483743,0.481606,0.494083,0.424656,0.574963,0.359361,0.0,0.0,0.539483,0.589151,0.496964,0.589854,0.571712,0.664781,0.469676,0.670339,0.564785,0.759814,0.465804,0.757905
108,0.513274,0.443804,0.540961,0.480857,0.564441,0.404065,0.478596,0.47691,0.477862,0.402194,0.0,0.0,0.459762,0.353865,0.537793,0.587591,0.497347,0.589483,0.568612,0.655482,0.474785,0.660367,0.560382,0.754408,0.462884,0.755606
109,0.515829,0.449736,0.547289,0.480906,0.570972,0.397241,0.481049,0.477073,0.478289,0.401322,0.579321,0.344766,0.0,0.0,0.540093,0.593845,0.499194,0.594051,0.569212,0.659095,0.46701,0.66323,0.562697,0.756468,0.462676,0.758707
110,0.514445,0.450474,0.543781,0.481968,0.570562,0.410155,0.481731,0.47875,0.496713,0.41792,0.576402,0.362412,0.0,0.0,0.538493,0.593837,0.496372,0.594832,0.569552,0.66162,0.46499,0.66554,0.561639,0.756786,0.463874,0.758205
111,0.515608,0.450601,0.542663,0.483957,0.568354,0.413408,0.481575,0.481534,0.0,0.0,0.577914,0.360037,0.0,0.0,0.537845,0.59351,0.497945,0.594562,0.569906,0.658367,0.466933,0.66272,0.564467,0.754185,0.463058,0.756906
112,0.515768,0.449488,0.542503,0.486138,0.0,0.0,0.486456,0.480244,0.496956,0.445295,0.58023,0.366291,0.0,0.0,0.54113,0.590112,0.497998,0.590663,0.572825,0.662056,0.470822,0.662273,0.56901,0.757856,0.466418,0.755091
113,0.518283,0.445411,0.542629,0.482338,0.0,0.0,0.489503,0.481396,0.497296,0.446679,0.579874,0.34511,0.0,0.0,0.540051,0.595427,0.496298,0.59533,0.569744,0.661939,0.46906,0.661015,0.565125,0.756419,0.467058,0.755267
114,0.515171,0.458867,0.546682,0.493052,0.56676,0.448971,0.48834,0.493416,0.494808,0.451375,0.580664,0.364043,0.0,0.0,0.541174,0.604445,0.499899,0.604678,0.568538,0.65761,0.0,0.0,0.566155,0.748532,0.468625,0.749611
115,0.514303,0.46177,0.546583,0.494794,0.571022,0.445082,0.487201,0.495961,0.0,0.0,0.582883,0.363328,0.0,0.0,0.542567,0.609037,0.501035,0.608348,0.566832,0.660465,0.474055,0.658023,0.566296,0.752022,0.468596,0.750591
116,0.514274,0.464747,0.54361,0.496256,0.567831,0.450174,0.49209,0.501546,0.49663,0.450933,0.582253,0.365871,0.0,0.0,0.54408,0.611716,0.499641,0.610436,0.568499,0.668995,0.477259,0.665779,0.56569,0.756229,0.471684,0.753342
117,0.514493,0.472548,0.543137,0.502874,0.0,0.0,0.48922,0.502471,0.0,0.0,0.0,0.0,0.0,0.0,0.541799,0.614343,0.497652,0.613569,0.567538,0.667625,0.477664,0.663097,0.56573,0.751561,0.470484,0.749984
118,0.514622,0.474349,0.547166,0.501736,0.0,0.0,0.484412,0.503161,0.0,0.0,0.583734,0.358381,0.0,0.0,0.542149,0.616893,0.499283,0.616341,0.56126,0.661609,0.0,0.0,0.559675,0.754074,0.468164,0.749424
119,0.518449,0.480119,0.548036,0.514263,0.5704,0.454765,0.488378,0.515415,0.491544,0.465303,0.0,0.0,0.0,0.0,0.540827,0.62278,0.496578,0.62283,0.562449,0.669736,0.47662,0.664054,0.562541,0.757339,0.468579,0.752157
120,0.513319,0.488621,0.546147,0.519896,0.573082,0.450281,0.480021,0.518923,0.457818,0.448222,0.575297,0.382422,0.449729,0.374946,0.536516,0.621971,0.495645,0.62199,0.556086,0.658796,0.463651,0.65599,0.562753,0.752272,0.467001,0.750307
121,0.511976,0.495461,0.547249,0.52186,0.575991,0.454585,0.478446,0.520064,0.453656,0.450207,0.0,0.0,0.440036,0.382242,0.537597,0.629546,0.494741,0.628536,0.560246,0.664903,0.45831,0.657823,0.561433,0.754581,0.468292,0.750538
122,0.512513,0.5013,0.548123,0.522034,0.576772,0.466434,0.480814,0.521705,0.451856,0.456449,0.584601,0.388086,0.44217,0.391932,0.536307,0.630202,0.495218,0.628969,0.56476,0.667449,0.453957,0.66163,0.562057,0.755152,0.466596,0.750513
123,0.0,0.0,0.549864,0.525918,0.0,0.0,0.483792,0.52545,0.0,0.0,0.583463,0.38801,0.442661,0.391305,0.538453,0.634962,0.493593,0.634254,0.564723,0.676537,0.0,0.0,0.561506,0.760551,0.468502,0.754006
124,0.517749,0.506993,0.55011,0.530352,0.571711,0.482722,0.485637,0.529901,0.0,0.0,0.580624,0.387898,0.445334,0.388686,0.535832,0.637203,0.492473,0.638061,0.564866,0.683319,0.462442,0.67403,0.562342,0.760297,0.467324,0.751841
125,0.518237,0.499955,0.550296,0.5302,0.0,0.0,0.48577,0.531518,0.0,0.0,0.583648,0.388882,0.444612,0.391948,0.537028,0.637275,0.491979,0.639028,0.568796,0.680892,0.455991,0.674027,0.562723,0.761449,0.467992,0.755075
126,0.514009,0.506571,0.548915,0.535199,0.577771,0.485313,0.484913,0.534532,0.0,0.0,0.581776,0.39074,0.445328,0.391362,0.533283,0.637434,0.493065,0.637614,0.567077,0.684774,0.460501,0.676454,0.564558,0.759775,0.467209,0.754078
127,0.509318,0.51122,0.545101,0.532208,0.578906,0.469886,0.481628,0.533994,0.0,0.0,0.587723,0.391755,0.444642,0.393414,0.537612,0.644506,0.49129,0.642571,0.569843,0.683031,0.458787,0.679884,0.562328,0.761633,0.470276,0.75997
128,0.506058,0.529264,0.546556,0.545773,0.577203,0.498852,0.478628,0.544978,0.455495,0.492571,0.587892,0.412885,0.441751,0.402434,0.531608,0.64766,0.489177,0.647415,0.565244,0.681077,0.460871,0.676722,0.555895,0.760108,0.470056,0.757655
129,0.505371,0.536449,0.54487,0.549074,0.574583,0.500855,0.480806,0.54796,0.454338,0.493191,0.588648,0.412308,0.439479,0.408246,0.53208,0.649038,0.491497,0.64845,0.0,0.0,0.464895,0.677981,0.55255,0.761169,0.470319,0.755771
130,0.505855,0.52741,0.546802,0.549118,0.576742,0.498979,0.484988,0.551003,0.45663,0.494546,0.588985,0.414459,0.437286,0.407894,0.533057,0.651608,0.496409,0.652894,0.0,0.0,0.470531,0.673553,0.552867,0.760728,0.473043,0.756222
131,0.50273,0.531912,0.530882,0.550041,0.570422,0.50261,0.50356,0.555578,0.0,0.0,0.585634,0.415767,0.0,0.0,0.527225,0.652907,0.504534,0.652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.510542,0.544755,0.542912,0.56044,0.568582,0.511606,0.485481,0.564904,0.0,0.0,0.588094,0.423645,0.442635,0.423945,0.531708,0.657593,0.494326,0.657371,0.547986,0.685711,0.475539,0.678268,0.0,0.0,0.473083,0.76518
133,0.510723,0.545878,0.53835,0.565645,0.574858,0.509469,0.499622,0.57189,0.0,0.0,0.588944,0.425704,0.435882,0.417653,0.0,0.0,0.505068,0.660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.51647,0.549393,0.54786,0.569879,0.575358,0.520712,0.488011,0.574963,0.0,0.0,0.591893,0.433758,0.433364,0.426697,0.533676,0.65789,0.49618,0.656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.516688,0.556787,0.549576,0.589338,0.576963,0.517174,0.483769,0.590443,0.455778,0.512328,0.593201,0.431401,0.433106,0.425925,0.534881,0.683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.513899,0.55464,0.543541,0.579874,0.578222,0.523869,0.492586,0.582391,0.0,0.0,0.594941,0.446494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.513018,0.563908,0.0,0.0,0.0,0.0,0.531581,0.587383,0.579505,0.530051,0.0,0.0,0.596013,0.447269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.514036,0.564131,0.543135,0.589947,0.5772,0.530122,0.492545,0.592182,0.0,0.0,0.596471,0.452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.514919,0.56517,0.555857,0.59375,0.582976,0.532538,0.479016,0.602933,0.0,0.0,0.601663,0.456272,0.430268,0.444862,0.541859,0.701006,0.494916,0.700544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.515785,0.570319,0.559084,0.610116,0.578235,0.535327,0.48297,0.621521,0.0,0.0,0.600837,0.452113,0.435478,0.449859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.514832,0.571384,0.557911,0.610332,0.576462,0.538837,0.482126,0.619149,0.454722,0.527161,0.600696,0.45323,0.430182,0.455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.510956,0.572186,0.555347,0.610868,0.578673,0.54108,0.481629,0.620197,0.0,0.0,0.600463,0.449859,0.433743,0.456846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.510128,0.583138,0.557526,0.632589,0.577654,0.541162,0.473785,0.633482,0.0,0.0,0.599273,0.449913,0.431753,0.455759,0.534489,0.763535,0.483195,0.762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.51092,0.575347,0.548485,0.618481,0.576859,0.54886,0.477133,0.625189,0.466441,0.549899,0.601766,0.471698,0.435896,0.466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.51435,0.577248,0.553306,0.634198,0.578488,0.541478,0.476353,0.6264,0.454641,0.533008,0.598637,0.485298,0.433275,0.469907,0.538498,0.742537,0.0,0.0,0.546817,0.75681,0.0,0.0,0.0,0.0,0.0,0.0
146,0.51223,0.581811,0.553204,0.636874,0.584127,0.547642,0.476236,0.634937,0.0,0.0,0.598971,0.492476,0.428731,0.460644,0.538353,0.743544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.50994,0.588931,0.549362,0.637545,0.583557,0.553533,0.478491,0.639836,0.0,0.0,0.596955,0.496361,0.430545,0.470797,0.539237,0.743784,0.493186,0.742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.509578,0.582203,0.547602,0.6355,0.57691,0.553026,0.47342,0.634176,0.467741,0.543713,0.595321,0.48702,0.429858,0.461814,0.535911,0.746407,0.48987,0.746776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.509892,0.579611,0.548693,0.632276,0.574902,0.552346,0.473547,0.633734,0.0,0.0,0.59634,0.470464,0.432077,0.466487,0.536363,0.748546,0.488729,0.748748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.509676,0.579762,0.548944,0.633028,0.577048,0.55179,0.47398,0.635403,0.0,0.0,0.593075,0.486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.513298,0.586051,0.54904,0.639876,0.574775,0.552326,0.473674,0.640655,0.472631,0.553117,0.590223,0.489279,0.433022,0.47046,0.535166,0.759644,0.48707,0.760158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.50743,0.581358,0.546039,0.634644,0.570313,0.554501,0.471268,0.638881,0.470345,0.555324,0.590492,0.479277,0.0,0.0,0.535339,0.749387,0.487773,0.751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.503321,0.587099,0.546062,0.637671,0.574045,0.554478,0.473993,0.642219,0.0,0.0,0.0,0.0,0.0,0.0,0.535975,0.748251,0.489448,0.754829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.501943,0.592038,0.543407,0.649627,0.0,0.0,0.473311,0.640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.506264,0.591209,0.544474,0.645822,0.563401,0.560106,0.470511,0.641249,0.463741,0.549062,0.0,0.0,0.432156,0.482044,0.531762,0.767133,0.481111,0.763536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.509077,0.59612,0.548935,0.644612,0.568589,0.559885,0.472003,0.636791,0.464197,0.548915,0.572348,0.555282,0.43734,0.475051,0.532575,0.759034,0.484553,0.756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.511935,0.606121,0.552198,0.651453,0.569537,0.552171,0.473476,0.641997,0.467129,0.548369,0.0,0.0,0.0,0.0,0.53322,0.768429,0.483478,0.763785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.512373,0.608468,0.549085,0.653812,0.566356,0.557863,0.472265,0.643544,0.466415,0.55334,0.0,0.0,0.0,0.0,0.529086,0.768565,0.483685,0.765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.513057,0.607154,0.547999,0.651241,0.564113,0.556278,0.472555,0.641352,0.0,0.0,0.0,0.0,0.0,0.0,0.528915,0.766268,0.483855,0.763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.512709,0.607221,0.548704,0.649445,0.567383,0.55709,0.472047,0.642295,0.469434,0.556658,0.0,0.0,0.0,0.0,0.530944,0.765873,0.485078,0.763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.51066,0.608395,0.547322,0.65115,0.568181,0.55697,0.471445,0.646355,0.0,0.0,0.0,0.0,0.0,0.0,0.530683,0.767417,0.48494,0.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.510342,0.606607,0.546716,0.649896,0.568047,0.55732,0.472352,0.64504,0.0,0.0,0.0,0.0,0.425877,0.469039,0.529855,0.765645,0.485237,0.763806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.50741,0.59758,0.544754,0.640096,0.573067,0.552052,0.470475,0.646079,0.472102,0.559818,0.0,0.0,0.0,0.0,0.532369,0.759187,0.486964,0.759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.514011,0.595059,0.552291,0.650306,0.572023,0.557317,0.471562,0.643831,0.470493,0.560674,0.0,0.0,0.0,0.0,0.533929,0.764561,0.484145,0.760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.508806,0.587443,0.54963,0.647615,0.5713,0.554291,0.471952,0.644205,0.47174,0.560337,0.566337,0.541199,0.0,0.0,0.531895,0.767441,0.482064,0.764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.508327,0.580909,0.550335,0.6354,0.567592,0.551877,0.47603,0.635409,0.470953,0.559779,0.563339,0.54232,0.0,0.0,0.535277,0.742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.510336,0.586297,0.547473,0.636703,0.565895,0.550613,0.480123,0.634548,0.0,0.0,0.561251,0.537628,0.427787,0.467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.50718,0.572895,0.540053,0.607302,0.56737,0.543468,0.478971,0.613032,0.46513,0.546561,0.596465,0.46241,0.435784,0.462002,0.53444,0.699401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.50126,0.580314,0.514894,0.611382,0.0,0.0,0.518408,0.607404,0.0,0.0,0.427035,0.455832,0.586796,0.489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.489848,0.584142,0.45616,0.530978,0.543396,0.583326,0.578548,0.534787,0.0,0.0,0.595987,0.448947,0.497558,0.672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.492172,0.59747,0.0,0.0,0.547794,0.589149,0.577701,0.523832,0.42487,0.434967,0.597556,0.45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.490689,0.567632,0.443594,0.512529,0.545299,0.566861,0.57433,0.523544,0.43005,0.42819,0.591588,0.439237,0.491833,0.661087,0.543617,0.658546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.489267,0.568171,0.0,0.0,0.546635,0.567021,0.573199,0.519944,0.434564,0.431241,0.593048,0.442166,0.492293,0.660449,0.543337,0.657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.506228,0.538486,0.0,0.0,0.0,0.0,0.533483,0.560203,0.57078,0.518198,0.431951,0.423551,0.596818,0.441748,0.506185,0.654163,0.530089,0.65377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.506027,0.537862,0.499788,0.552014,0.0,0.0,0.540863,0.553964,0.57037,0.513897,0.439287,0.415148,0.596465,0.438003,0.501893,0.653184,0.532465,0.653472,0.0,0.0,0.0,0.0,0.484548,0.760096,0.0,0.0
176,0.0,0.0,0.485078,0.55095,0.0,0.0,0.549649,0.550269,0.571013,0.513561,0.436941,0.41209,0.592842,0.437712,0.487929,0.65933,0.545973,0.656942,0.45216,0.708347,0.0,0.0,0.470597,0.763403,0.0,0.0
177,0.0,0.0,0.488234,0.54902,0.0,0.0,0.544908,0.548119,0.573703,0.502111,0.435493,0.412791,0.592316,0.436315,0.488058,0.652151,0.543189,0.651215,0.457422,0.687427,0.0,0.0,0.471204,0.765892,0.553684,0.764617
178,0.510265,0.530794,0.542758,0.541736,0.570236,0.498227,0.486272,0.541629,0.453961,0.490402,0.590472,0.410089,0.434459,0.413942,0.53605,0.650854,0.493654,0.650692,0.0,0.0,0.0,0.0,0.559886,0.765889,0.473856,0.76579
179,0.512566,0.520142,0.538751,0.53781,0.571034,0.491779,0.495238,0.539121,0.0,0.0,0.590788,0.407982,0.439605,0.39957,0.53064,0.638013,0.498426,0.638964,0.556188,0.697441,0.464742,0.692323,0.553651,0.764085,0.0,0.0
180,0.514976,0.507918,0.547085,0.532173,0.578604,0.486646,0.485409,0.529097,0.0,0.0,0.59108,0.404784,0.444839,0.403515,0.53348,0.636044,0.49109,0.638034,0.556088,0.69,0.463747,0.687146,0.559281,0.761656,0.470878,0.758554
181,0.509272,0.497068,0.541855,0.519388,0.579013,0.462169,0.489802,0.520266,0.454954,0.446677,0.590723,0.388841,0.442189,0.388578,0.541761,0.629005,0.495868,0.629642,0.0,0.0,0.46608,0.685206,0.560952,0.763375,0.476878,0.764815
182,0.512662,0.491044,0.547375,0.516487,0.582802,0.450745,0.484703,0.511817,0.455422,0.436907,0.595631,0.375627,0.453038,0.371979,0.540714,0.627836,0.493874,0.622499,0.556477,0.682579,0.46127,0.671081,0.564064,0.760023,0.471063,0.758229
183,0.515272,0.487425,0.547523,0.513562,0.581092,0.457247,0.490063,0.509773,0.469701,0.449972,0.59545,0.384926,0.449047,0.369029,0.538272,0.619632,0.494837,0.619951,0.558795,0.682185,0.472378,0.673428,0.563383,0.759018,0.471944,0.758022
184,0.516257,0.471474,0.546939,0.50537,0.585074,0.447104,0.488249,0.49835,0.459131,0.440233,0.596409,0.380382,0.450758,0.377906,0.537277,0.617099,0.495855,0.616913,0.556137,0.673054,0.474214,0.667189,0.561022,0.755901,0.470237,0.757176
185,0.517251,0.476219,0.545945,0.500465,0.579023,0.445929,0.488729,0.500433,0.0,0.0,0.596162,0.380622,0.451384,0.374693,0.541691,0.611289,0.495909,0.609404,0.557631,0.668944,0.476318,0.665946,0.565319,0.754197,0.467999,0.756263
186,0.522282,0.469052,0.547316,0.493879,0.581132,0.438551,0.487022,0.490403,0.0,0.0,0.597011,0.36992,0.454665,0.371259,0.539178,0.605528,0.494886,0.602156,0.556016,0.667528,0.47252,0.663562,0.564664,0.755686,0.465848,0.753661
187,0.517335,0.462828,0.546549,0.492278,0.575975,0.439659,0.487693,0.483272,0.46341,0.416197,0.59672,0.372539,0.450328,0.362545,0.538883,0.599705,0.493986,0.595878,0.558545,0.663494,0.472289,0.658643,0.562305,0.755826,0.465252,0.75442
188,0.521681,0.451069,0.548652,0.482747,0.581886,0.42441,0.482588,0.475574,0.458526,0.397985,0.600028,0.357219,0.447181,0.343913,0.541309,0.596759,0.492462,0.594,0.559286,0.666584,0.469676,0.662779,0.560353,0.755445,0.464419,0.757099
189,0.518558,0.4508,0.549999,0.478632,0.578145,0.414121,0.484015,0.472951,0.467493,0.399561,0.595991,0.350504,0.448612,0.345664,0.538444,0.593304,0.491726,0.592085,0.557555,0.669937,0.467463,0.67205,0.558559,0.756688,0.46403,0.756934
190,0.0,0.0,0.548193,0.477154,0.573797,0.415106,0.485167,0.473103,0.471768,0.400362,0.59347,0.350441,0.447348,0.344785,0.538751,0.587929,0.492103,0.587645,0.556563,0.662951,0.470428,0.666576,0.560422,0.752965,0.463999,0.757626
191,0.515199,0.44505,0.547793,0.473024,0.575752,0.402103,0.482671,0.470881,0.473415,0.391729,0.592279,0.342932,0.446749,0.330911,0.540583,0.587568,0.492089,0.587777,0.555169,0.666506,0.467765,0.668676,0.550351,0.752781,0.461527,0.751013
192,0.520678,0.430406,0.545134,0.474828,0.564882,0.413782,0.489758,0.467596,0.479336,0.400542,0.584154,0.361324,0.454791,0.345961,0.535937,0.58767,0.495392,0.586903,0.559229,0.669169,0.470888,0.674248,0.56207,0.755666,0.469281,0.757921
193,0.0,0.0,0.541736,0.467692,0.573323,0.397899,0.502453,0.472145,0.510876,0.394799,0.589619,0.336099,0.453821,0.328729,0.532632,0.584803,0.505503,0.583588,0.551439,0.665824,0.471156,0.673088,0.554247,0.752101,0.466565,0.756035
194,0.519515,0.432448,0.552456,0.467223,0.575764,0.39064,0.492238,0.464049,0.469919,0.387819,0.589989,0.329996,0.449255,0.323414,0.538164,0.58154,0.494937,0.580672,0.549924,0.661367,0.472732,0.671719,0.552977,0.748487,0.467447,0.755249
195,0.517319,0.419397,0.549675,0.454008,0.572131,0.389425,0.491532,0.451037,0.476085,0.382799,0.589028,0.325117,0.450603,0.317744,0.541012,0.575035,0.496507,0.573185,0.55462,0.660869,0.471484,0.672022,0.557209,0.748106,0.467704,0.754522
196,0.519,0.413168,0.548187,0.45203,0.573982,0.386446,0.485927,0.448115,0.476992,0.380096,0.583613,0.321775,0.450953,0.311295,0.538001,0.57293,0.49395,0.57195,0.553513,0.656287,0.471383,0.667036,0.555127,0.744622,0.468167,0.752699
197,0.516775,0.412,0.548054,0.445552,0.572255,0.377794,0.483876,0.440728,0.483531,0.370202,0.590254,0.310741,0.453638,0.306845,0.537506,0.562598,0.494863,0.564143,0.554007,0.656254,0.476568,0.663492,0.553003,0.741245,0.470902,0.750185
198,0.52165,0.411676,0.554487,0.437772,0.572786,0.378367,0.487931,0.435581,0.477312,0.374923,0.592461,0.310559,0.454503,0.318564,0.538872,0.560563,0.494759,0.559702,0.556096,0.655299,0.473294,0.657099,0.552662,0.741208,0.469178,0.747676
199,0.520381,0.41007,0.551805,0.439526,0.567928,0.381054,0.489688,0.438689,0.48386,0.380327,0.591181,0.316593,0.452138,0.320557,0.539077,0.563642,0.495794,0.563965,0.553913,0.658575,0.47366,0.663082,0.55233,0.742903,0.467218,0.751373
200,0.517205,0.404238,0.548369,0.436856,0.569986,0.374558,0.492144,0.436369,0.0,0.0,0.587164,0.303218,0.0,0.0,0.53297,0.560104,0.49263,0.559169,0.542346,0.668267,0.472872,0.666316,0.543997,0.746834,0.469769,0.751014
201,0.521354,0.395018,0.555537,0.431806,0.569532,0.373387,0.493013,0.431247,0.500274,0.374035,0.583297,0.303832,0.0,0.0,0.538168,0.557304,0.494147,0.55587,0.541062,0.668272,0.472408,0.666064,0.544534,0.744184,0.469301,0.748688
202,0.524957,0.392496,0.552352,0.432968,0.566559,0.384329,0.495422,0.427724,0.50748,0.381781,0.0,0.0,0.0,0.0,0.535253,0.559862,0.491601,0.555475,0.5456,0.666228,0.474416,0.661705,0.545387,0.746853,0.467004,0.75119
203,0.522685,0.391561,0.55188,0.43038,0.567843,0.386214,0.499118,0.426398,0.505406,0.385127,0.0,0.0,0.0,0.0,0.536984,0.553341,0.495092,0.549682,0.546414,0.665518,0.473042,0.659474,0.54762,0.74581,0.466566,0.748749
204,0.522529,0.385145,0.542775,0.431023,0.559985,0.37706,0.490196,0.431911,0.480568,0.362312,0.0,0.0,0.462979,0.287801,0.538902,0.558652,0.494838,0.557149,0.543812,0.65262,0.476385,0.655403,0.54916,0.744664,0.467696,0.750519
205,0.52042,0.390755,0.543864,0.431452,0.565598,0.379805,0.495849,0.434294,0.486481,0.366719,0.572894,0.31047,0.477737,0.296302,0.536462,0.556998,0.496423,0.55624,0.544313,0.656141,0.474104,0.659655,0.54574,0.747355,0.466665,0.750993
206,0.0,0.0,0.545803,0.433451,0.563484,0.391093,0.499306,0.432844,0.0,0.0,0.570959,0.325872,0.0,0.0,0.536221,0.55653,0.496552,0.554805,0.545647,0.654886,0.47239,0.661492,0.544792,0.742942,0.463267,0.748726
207,0.519038,0.392393,0.548319,0.430271,0.568511,0.381872,0.498372,0.432737,0.0,0.0,0.0,0.0,0.0,0.0,0.537835,0.55351,0.495544,0.551788,0.5461,0.664881,0.469794,0.662376,0.542558,0.74446,0.461896,0.749701
208,0.518995,0.389148,0.547474,0.426728,0.57118,0.377878,0.499332,0.427459,0.0,0.0,0.58403,0.293961,0.0,0.0,0.53618,0.549188,0.494661,0.548221,0.53941,0.66795,0.469332,0.663562,0.537787,0.746251,0.463651,0.749706
209,0.51836,0.394683,0.537756,0.426851,0.566726,0.37342,0.498849,0.432967,0.0,0.0,0.582328,0.293742,0.0,0.0,0.529393,0.546893,0.502932,0.54633,0.523287,0.656274,0.482376,0.658763,0.532991,0.747519,0.472212,0.748406
210,0.518467,0.391102,0.542919,0.421265,0.564621,0.37947,0.49541,0.426953,0.0,0.0,0.581161,0.295488,0.0,0.0,0.535052,0.551895,0.494458,0.55122,0.54069,0.657812,0.476454,0.659765,0.541082,0.746468,0.464165,0.746983
211,0.518448,0.386902,0.54937,0.416591,0.568476,0.376807,0.492506,0.419483,0.482034,0.366872,0.580498,0.294493,0.0,0.0,0.538036,0.547721,0.493994,0.546319,0.546382,0.656206,0.476537,0.655412,0.544228,0.745759,0.46515,0.747108
212,0.520527,0.386919,0.54332,0.417237,0.567865,0.376973,0.494567,0.419831,0.0,0.0,0.581984,0.298426,0.0,0.0,0.536768,0.542111,0.49706,0.541366,0.538403,0.652722,0.476275,0.651906,0.541061,0.74166,0.47015,0.744149
