FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.517671,0.366237,0.538325,0.401126,0.572914,0.343416,0.481157,0.405237,0.463612,0.34346,0.563153,0.303388,0.451879,0.295515,0.530466,0.513368,0.492624,0.512409,0.531134,0.595008,0.486979,0.58919,0.533583,0.661394,0.481461,0.660903
105,0.521047,0.363377,0.53774,0.394278,0.571881,0.348276,0.480228,0.398133,0.463099,0.34539,0.561456,0.294679,0.451339,0.288719,0.533785,0.51465,0.492299,0.513385,0.533324,0.594779,0.486504,0.585793,0.535617,0.660974,0.480215,0.662082
106,0.513781,0.361431,0.534422,0.397096,0.567974,0.348217,0.478486,0.399086,0.461595,0.349978,0.558371,0.292848,0.450007,0.288951,0.53201,0.513108,0.492721,0.511592,0.530005,0.598044,0.48588,0.590724,0.534106,0.659413,0.479556,0.662743
107,0.518094,0.362573,0.536403,0.39675,0.57004,0.35121,0.480479,0.396336,0.463865,0.350751,0.561485,0.294528,0.454179,0.281445,0.532151,0.516894,0.492428,0.514856,0.533736,0.596752,0.486155,0.58906,0.535592,0.658689,0.481685,0.660562
108,0.512643,0.34672,0.540714,0.383655,0.567629,0.332634,0.484333,0.383462,0.467961,0.341465,0.560272,0.284865,0.450159,0.284305,0.535201,0.505475,0.492044,0.503545,0.531785,0.588357,0.488317,0.581325,0.535001,0.660286,0.479637,0.660372
109,0.509873,0.350865,0.535352,0.378943,0.563512,0.340042,0.48261,0.377589,0.463372,0.349885,0.554277,0.286441,0.454037,0.285551,0.533152,0.490329,0.492654,0.491038,0.529145,0.582995,0.496117,0.577543,0.532487,0.656341,0.484078,0.649485
110,0.505817,0.354463,0.533515,0.377456,0.565852,0.342346,0.0,0.0,0.0,0.0,0.555189,0.287679,0.455597,0.287205,0.530983,0.488557,0.493452,0.492247,0.525178,0.584326,0.500537,0.58217,0.526878,0.660429,0.487136,0.661941
111,0.503971,0.350984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554935,0.285456,0.45864,0.287193,0.525998,0.48327,0.498155,0.489195,0.0,0.0,0.0,0.0,0.518222,0.661427,0.487186,0.665764
112,0.508722,0.353074,0.535619,0.37579,0.0,0.0,0.0,0.0,0.0,0.0,0.557689,0.279974,0.456507,0.279449,0.528839,0.487216,0.492839,0.491052,0.0,0.0,0.496988,0.574371,0.521223,0.660653,0.484264,0.663589
113,0.517414,0.349953,0.537119,0.377623,0.0,0.0,0.481046,0.379836,0.468753,0.331808,0.556676,0.271772,0.456526,0.276005,0.533317,0.497216,0.493186,0.495889,0.530568,0.579474,0.487457,0.571332,0.536009,0.65627,0.477422,0.65089
114,0.506016,0.355338,0.541933,0.385848,0.0,0.0,0.473373,0.389716,0.4645,0.326925,0.556119,0.276425,0.455834,0.281276,0.527283,0.506829,0.48635,0.506947,0.522483,0.595915,0.485035,0.588379,0.526068,0.65952,0.478518,0.658318
115,0.505696,0.353473,0.541872,0.386646,0.554655,0.328507,0.475249,0.386907,0.465799,0.324048,0.557588,0.275905,0.456476,0.283524,0.529301,0.507998,0.488117,0.507466,0.524993,0.590526,0.49104,0.584736,0.528584,0.658081,0.480712,0.65848
116,0.508155,0.346954,0.535879,0.380254,0.0,0.0,0.478074,0.38237,0.464424,0.319453,0.554824,0.271246,0.456759,0.282389,0.53086,0.501733,0.488637,0.501419,0.525624,0.586806,0.489464,0.581303,0.528318,0.658221,0.478989,0.657006
117,0.509204,0.346472,0.535865,0.378069,0.0,0.0,0.481392,0.379209,0.46534,0.320855,0.553662,0.270622,0.458466,0.283005,0.531213,0.499999,0.488857,0.499245,0.522593,0.586,0.489608,0.578314,0.53016,0.658633,0.479323,0.657372
118,0.509565,0.34572,0.544666,0.377196,0.0,0.0,0.477268,0.376568,0.465748,0.323154,0.552137,0.268833,0.459824,0.282529,0.529898,0.501368,0.489395,0.499846,0.522842,0.584829,0.487371,0.576376,0.530881,0.659219,0.476399,0.661259
119,0.508977,0.346853,0.544413,0.377231,0.0,0.0,0.481871,0.377118,0.464115,0.325301,0.553199,0.271637,0.457996,0.282865,0.52969,0.500304,0.488942,0.498854,0.52247,0.585106,0.488386,0.576524,0.530023,0.658901,0.476703,0.661043
120,0.512727,0.321765,0.542386,0.354018,0.0,0.0,0.481305,0.357401,0.463148,0.313547,0.54839,0.264494,0.467847,0.270243,0.533601,0.487708,0.487329,0.487718,0.519001,0.578683,0.489599,0.573502,0.524099,0.6595,0.476984,0.655548
121,0.516483,0.333097,0.540578,0.361377,0.561017,0.312102,0.479399,0.36375,0.466377,0.331282,0.548186,0.264216,0.468826,0.271118,0.532604,0.491764,0.488863,0.490212,0.523452,0.57883,0.488665,0.571577,0.52914,0.659583,0.476265,0.655419
122,0.52037,0.335391,0.543308,0.360825,0.557953,0.315483,0.482928,0.363478,0.465187,0.336478,0.550558,0.26434,0.469,0.270009,0.535222,0.490027,0.492493,0.488278,0.524863,0.574318,0.489545,0.566339,0.529485,0.658274,0.474974,0.656219
123,0.519661,0.337573,0.544841,0.360326,0.557353,0.315496,0.482949,0.36353,0.4661,0.33431,0.549372,0.264558,0.470179,0.267178,0.534611,0.489741,0.491284,0.487348,0.523512,0.576311,0.488793,0.568761,0.529158,0.659313,0.476905,0.655476
124,0.519099,0.339101,0.546755,0.362968,0.558012,0.316261,0.482549,0.366838,0.466028,0.335352,0.548506,0.268706,0.470516,0.271511,0.534845,0.491465,0.489977,0.488771,0.524298,0.578155,0.488545,0.570834,0.529416,0.660156,0.474304,0.663917
125,0.517886,0.343087,0.540935,0.370083,0.564174,0.319474,0.482,0.371019,0.464673,0.339042,0.548947,0.266565,0.469249,0.270761,0.534701,0.492192,0.490802,0.489546,0.525585,0.578943,0.489502,0.571859,0.530458,0.659613,0.474696,0.664328
126,0.518613,0.342972,0.546453,0.368556,0.0,0.0,0.482466,0.37117,0.465079,0.339201,0.549292,0.267143,0.468556,0.268843,0.535333,0.493325,0.490542,0.49062,0.525886,0.580339,0.489388,0.573619,0.530845,0.660082,0.474926,0.664316
127,0.517996,0.343482,0.540992,0.370214,0.564688,0.319465,0.482435,0.371263,0.465266,0.338919,0.549613,0.265466,0.467432,0.26995,0.53534,0.493555,0.491248,0.490756,0.52605,0.580929,0.489219,0.574134,0.530991,0.659869,0.474763,0.664368
128,0.516229,0.346304,0.539697,0.37223,0.565606,0.322195,0.481058,0.373466,0.46512,0.338486,0.550482,0.264947,0.464577,0.270418,0.533949,0.496857,0.491309,0.4941,0.525053,0.582838,0.489083,0.576383,0.531541,0.659957,0.478032,0.656646
129,0.515802,0.34888,0.540066,0.37374,0.559797,0.321545,0.480531,0.375786,0.465975,0.341223,0.550256,0.265206,0.460271,0.267187,0.532314,0.499808,0.490441,0.497286,0.524377,0.584144,0.488966,0.578459,0.530953,0.659968,0.478083,0.65715
130,0.51641,0.348168,0.540116,0.372547,0.557226,0.321688,0.480834,0.37412,0.466506,0.340186,0.549268,0.265152,0.459956,0.267733,0.532716,0.498765,0.490938,0.496397,0.524823,0.583597,0.48883,0.577479,0.531275,0.660108,0.478205,0.657245
131,0.516209,0.349437,0.540525,0.373946,0.0,0.0,0.480879,0.37521,0.466783,0.342813,0.549654,0.266616,0.460276,0.268889,0.532846,0.499291,0.491178,0.496818,0.524336,0.584271,0.48891,0.577811,0.531102,0.660367,0.478503,0.657177
132,0.513919,0.3317,0.547462,0.355816,0.0,0.0,0.478045,0.361342,0.458368,0.31397,0.55229,0.269923,0.456692,0.283464,0.536355,0.484685,0.487649,0.486934,0.519383,0.579439,0.488848,0.579087,0.524152,0.660468,0.480009,0.658497
133,0.514987,0.344034,0.545522,0.366972,0.0,0.0,0.478202,0.371024,0.462472,0.315541,0.552282,0.265891,0.460659,0.278764,0.535539,0.491521,0.489724,0.490453,0.521354,0.581705,0.48942,0.577733,0.527593,0.659557,0.480501,0.656017
134,0.513891,0.342211,0.544506,0.364982,0.565041,0.317925,0.482481,0.369511,0.462858,0.315043,0.551758,0.264387,0.459645,0.278028,0.535076,0.489904,0.489302,0.489251,0.520892,0.581606,0.488991,0.577881,0.527224,0.65972,0.480345,0.655803
135,0.513384,0.3415,0.54517,0.365234,0.0,0.0,0.481121,0.368826,0.462742,0.315385,0.552454,0.26511,0.460878,0.279584,0.535414,0.489807,0.489231,0.489172,0.521206,0.581508,0.488958,0.578004,0.527385,0.659506,0.479856,0.655767
136,0.514376,0.341751,0.545975,0.366292,0.0,0.0,0.481226,0.368386,0.0,0.0,0.55472,0.268189,0.460889,0.281518,0.536094,0.490151,0.490081,0.489366,0.522151,0.58216,0.49094,0.578033,0.527358,0.659797,0.480998,0.656294
137,0.514577,0.338159,0.543884,0.363295,0.565623,0.321898,0.479687,0.365794,0.46227,0.315325,0.555044,0.267763,0.459198,0.281146,0.534583,0.488455,0.489117,0.487695,0.521007,0.579968,0.48964,0.575767,0.526613,0.659147,0.479533,0.655709
138,0.513489,0.336863,0.542973,0.362377,0.565368,0.320639,0.479729,0.365474,0.461793,0.314926,0.554448,0.266733,0.458806,0.280148,0.534611,0.487596,0.489173,0.487259,0.520248,0.579977,0.488722,0.576449,0.526456,0.659008,0.479099,0.655781
139,0.514131,0.339184,0.543252,0.362995,0.566016,0.321709,0.480898,0.367014,0.0,0.0,0.557154,0.267013,0.45645,0.276938,0.53498,0.487609,0.489914,0.487393,0.521733,0.578777,0.48935,0.575513,0.527029,0.658699,0.479737,0.656091
140,0.514636,0.3396,0.543796,0.363795,0.563358,0.315435,0.481172,0.366761,0.0,0.0,0.556422,0.264469,0.455833,0.273506,0.535009,0.488351,0.489849,0.487404,0.522082,0.578239,0.488498,0.57437,0.527661,0.658457,0.476744,0.659972
141,0.514845,0.339287,0.544123,0.363678,0.563774,0.31471,0.481814,0.366743,0.0,0.0,0.554728,0.267256,0.455561,0.274759,0.535928,0.487917,0.490427,0.48687,0.521431,0.578163,0.488633,0.574247,0.527155,0.658471,0.47542,0.659914
142,0.515311,0.339932,0.543975,0.364332,0.564882,0.315875,0.481614,0.36711,0.0,0.0,0.555317,0.268198,0.455353,0.275193,0.535283,0.489265,0.489918,0.488392,0.521263,0.578642,0.488683,0.575167,0.527032,0.658505,0.475998,0.66005
143,0.516476,0.342469,0.544482,0.366091,0.562769,0.323264,0.478097,0.369442,0.0,0.0,0.555587,0.268563,0.455619,0.275882,0.534231,0.490206,0.489208,0.489174,0.520778,0.579094,0.487832,0.575164,0.527337,0.658498,0.475422,0.660036
144,0.516467,0.337013,0.547618,0.366869,0.0,0.0,0.479215,0.375007,0.464427,0.315497,0.553749,0.267133,0.462495,0.276418,0.53643,0.495581,0.486188,0.49578,0.525339,0.582997,0.486759,0.582248,0.530479,0.662011,0.477494,0.656972
145,0.515176,0.341182,0.543392,0.368191,0.564923,0.317617,0.480314,0.376451,0.467373,0.315153,0.552979,0.268286,0.461033,0.271629,0.53427,0.499408,0.4871,0.4974,0.524592,0.583269,0.486095,0.581064,0.531667,0.661368,0.475818,0.66576
