FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
214,0.520737,0.416721,0.548991,0.44437,0.0,0.0,0.502368,0.444624,0.48815,0.488089,0.0,0.0,0.0,0.0,0.54594,0.544319,0.511853,0.54507,0.540695,0.596302,0.509395,0.598148,0.54454,0.666542,0.0,0.0
215,0.519838,0.411825,0.55202,0.442533,0.0,0.0,0.500531,0.436476,0.473756,0.442921,0.0,0.0,0.491736,0.414106,0.545417,0.540314,0.507854,0.536359,0.535636,0.596637,0.498069,0.595199,0.540938,0.674916,0.494751,0.674701
216,0.513898,0.408714,0.549708,0.432809,0.0,0.0,0.4908,0.428287,0.467311,0.443591,0.0,0.0,0.0,0.0,0.545176,0.52444,0.50599,0.525905,0.536331,0.589258,0.503937,0.588917,0.544282,0.666081,0.493305,0.666015
217,0.513089,0.4106,0.54475,0.426152,0.0,0.0,0.498027,0.426998,0.465353,0.43378,0.0,0.0,0.0,0.0,0.540657,0.528002,0.506188,0.529354,0.52982,0.596246,0.499576,0.595128,0.0,0.0,0.493223,0.669002
218,0.521115,0.407615,0.547192,0.425253,0.0,0.0,0.500715,0.422154,0.0,0.0,0.0,0.0,0.0,0.0,0.540427,0.528798,0.508602,0.528078,0.529336,0.600856,0.499525,0.601476,0.528311,0.667324,0.495302,0.664444
219,0.514867,0.396887,0.544586,0.407561,0.0,0.0,0.497839,0.406226,0.466689,0.413965,0.0,0.0,0.0,0.0,0.538423,0.505295,0.508158,0.504559,0.531502,0.577729,0.509291,0.57848,0.0,0.0,0.0,0.0
220,0.520105,0.39144,0.54637,0.409631,0.55746,0.409899,0.496193,0.40743,0.46661,0.403306,0.0,0.0,0.0,0.0,0.537195,0.507471,0.506252,0.50772,0.524639,0.58082,0.50766,0.578039,0.0,0.0,0.0,0.0
221,0.517614,0.389605,0.550253,0.408898,0.566365,0.423158,0.493098,0.40616,0.468192,0.414095,0.0,0.0,0.0,0.0,0.547079,0.502361,0.507856,0.502908,0.537337,0.580067,0.504635,0.580886,0.0,0.0,0.0,0.0
222,0.520831,0.389933,0.554423,0.411389,0.0,0.0,0.494466,0.405413,0.465427,0.407712,0.0,0.0,0.0,0.0,0.550128,0.502033,0.50808,0.50287,0.537602,0.582872,0.505471,0.583814,0.0,0.0,0.494123,0.668582
223,0.518611,0.38438,0.556576,0.417564,0.569984,0.422976,0.495214,0.412456,0.471726,0.407423,0.531629,0.373384,0.492313,0.373764,0.544121,0.512753,0.503983,0.512816,0.535971,0.586318,0.505106,0.584467,0.538512,0.66557,0.493161,0.670506
224,0.517485,0.379325,0.556034,0.405529,0.568866,0.414929,0.494796,0.397211,0.472188,0.399619,0.530487,0.370222,0.491459,0.367777,0.545021,0.502451,0.50369,0.50192,0.537563,0.584068,0.504969,0.582087,0.535087,0.665071,0.494136,0.667326
225,0.519833,0.374712,0.554453,0.402502,0.0,0.0,0.494579,0.392646,0.471883,0.39894,0.0,0.0,0.493747,0.367887,0.543467,0.501597,0.50042,0.500176,0.533376,0.584292,0.502323,0.581755,0.533228,0.665032,0.491621,0.669617
226,0.519112,0.381684,0.552082,0.403946,0.567856,0.414069,0.497745,0.395408,0.474022,0.399685,0.0,0.0,0.0,0.0,0.547871,0.501826,0.507421,0.502295,0.536138,0.581366,0.497686,0.583203,0.533546,0.666245,0.493352,0.670825
227,0.520878,0.373453,0.555471,0.397826,0.0,0.0,0.495352,0.390741,0.476671,0.398045,0.0,0.0,0.495516,0.360473,0.545712,0.503681,0.504822,0.502451,0.532723,0.584032,0.498344,0.582642,0.53154,0.668086,0.492199,0.665255
228,0.519291,0.363921,0.542049,0.383036,0.562023,0.392068,0.492501,0.378768,0.0,0.0,0.0,0.0,0.489659,0.366325,0.534438,0.48594,0.50336,0.485892,0.516914,0.579958,0.501598,0.582062,0.0,0.0,0.494853,0.668023
229,0.519894,0.355794,0.550588,0.382741,0.556838,0.393725,0.487658,0.369719,0.472984,0.386198,0.0,0.0,0.492004,0.359926,0.539055,0.483266,0.496613,0.480976,0.523302,0.580988,0.495246,0.577358,0.529043,0.668485,0.492219,0.666809
230,0.514838,0.351404,0.543717,0.370211,0.0,0.0,0.491342,0.367391,0.473008,0.389222,0.0,0.0,0.480738,0.375069,0.0,0.0,0.0,0.0,0.0,0.0,0.49701,0.584939,0.0,0.0,0.0,0.0
231,0.514803,0.355539,0.542731,0.375533,0.547742,0.391195,0.494381,0.372391,0.475568,0.384347,0.51693,0.370321,0.489241,0.371201,0.0,0.0,0.0,0.0,0.511318,0.582678,0.494551,0.58176,0.0,0.0,0.0,0.0
232,0.510962,0.336082,0.530055,0.347428,0.524906,0.372007,0.495583,0.352578,0.0,0.0,0.0,0.0,0.489375,0.375353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.50945,0.332229,0.533971,0.347937,0.525823,0.370468,0.0,0.0,0.0,0.0,0.0,0.0,0.489315,0.372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.503762,0.328725,0.530802,0.343121,0.527416,0.368909,0.489834,0.3473,0.479867,0.373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.510606,0.326082,0.0,0.0,0.531297,0.370729,0.0,0.0,0.482176,0.375444,0.0,0.0,0.494296,0.384506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.509914,0.328989,0.0,0.0,0.528731,0.370737,0.486106,0.351927,0.478515,0.374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.512265,0.32214,0.538289,0.351699,0.0,0.0,0.484458,0.34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519885,0.557349,0.500749,0.558221,0.514579,0.665562,0.0,0.0
238,0.510809,0.321909,0.536139,0.355279,0.0,0.0,0.48344,0.34949,0.474523,0.378858,0.521125,0.373286,0.0,0.0,0.0,0.0,0.501467,0.465157,0.0,0.0,0.499466,0.567093,0.514009,0.668456,0.0,0.0
239,0.508314,0.325443,0.532061,0.362404,0.531172,0.375591,0.482112,0.354512,0.471725,0.37344,0.52981,0.319677,0.495798,0.32027,0.530308,0.48299,0.497082,0.480036,0.520543,0.584707,0.498449,0.579702,0.0,0.0,0.491514,0.667754
240,0.50094,0.328695,0.0,0.0,0.0,0.0,0.4985,0.358787,0.0,0.0,0.507084,0.300626,0.50861,0.304155,0.518106,0.482132,0.503515,0.484429,0.0,0.0,0.0,0.0,0.507916,0.668943,0.0,0.0
241,0.508784,0.318957,0.530147,0.350923,0.0,0.0,0.0,0.0,0.470813,0.365071,0.529677,0.312792,0.494489,0.316405,0.52954,0.469293,0.493923,0.467244,0.517849,0.584462,0.496905,0.579561,0.0,0.0,0.491525,0.665885
242,0.50597,0.31194,0.0,0.0,0.524945,0.37351,0.489279,0.340895,0.0,0.0,0.0,0.0,0.0,0.0,0.52768,0.463715,0.497589,0.463335,0.513682,0.577185,0.498352,0.57438,0.0,0.0,0.0,0.0
243,0.509979,0.304342,0.0,0.0,0.0,0.0,0.501196,0.335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513197,0.571516,0.0,0.0,0.0,0.0,0.0,0.0
244,0.51351,0.301041,0.0,0.0,0.0,0.0,0.505874,0.335068,0.489962,0.372255,0.508872,0.3712,0.498788,0.370492,0.522117,0.460131,0.507633,0.462347,0.509476,0.577372,0.502255,0.578792,0.0,0.0,0.0,0.0
245,0.509946,0.310947,0.0,0.0,0.0,0.0,0.498122,0.341609,0.484974,0.372908,0.533413,0.320818,0.0,0.0,0.528598,0.463025,0.503827,0.464378,0.516567,0.579633,0.501736,0.578533,0.522644,0.666708,0.496619,0.666148
246,0.0,0.0,0.0,0.0,0.0,0.0,0.50878,0.339377,0.494338,0.37124,0.511414,0.372256,0.49891,0.37142,0.0,0.0,0.511782,0.461553,0.513533,0.579227,0.506666,0.58028,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.506869,0.3425,0.494713,0.37128,0.514016,0.368885,0.49899,0.36806,0.530244,0.461281,0.512708,0.46331,0.51714,0.580586,0.506447,0.581356,0.0,0.0,0.0,0.0
248,0.0,0.0,0.537312,0.339843,0.0,0.0,0.50607,0.336078,0.490887,0.375579,0.516743,0.376067,0.495578,0.375131,0.534017,0.461684,0.51153,0.462633,0.519664,0.58076,0.501743,0.579233,0.523668,0.667152,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.505579,0.339009,0.49002,0.376429,0.513906,0.375268,0.494346,0.37443,0.532669,0.462057,0.511252,0.463713,0.517735,0.58219,0.502237,0.580929,0.522562,0.66741,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.50728,0.353977,0.0,0.0,0.0,0.0,0.0,0.0,0.529423,0.469094,0.513738,0.477338,0.513969,0.584132,0.506007,0.585439,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.513515,0.375869,0.507915,0.354687,0.0,0.0,0.537405,0.321883,0.0,0.0,0.530541,0.468037,0.51291,0.469232,0.515054,0.583506,0.504527,0.584841,0.0,0.0,0.0,0.0
252,0.0,0.0,0.506129,0.352475,0.475288,0.340054,0.54723,0.360867,0.0,0.0,0.0,0.0,0.539491,0.313054,0.0,0.0,0.53407,0.481473,0.501752,0.581741,0.51923,0.587923,0.503178,0.665293,0.0,0.0
253,0.0,0.0,0.535892,0.368039,0.546072,0.343483,0.504893,0.365002,0.0,0.0,0.531039,0.302965,0.501133,0.302768,0.531428,0.468994,0.508846,0.470505,0.51742,0.583468,0.500785,0.58437,0.0,0.0,0.0,0.0
254,0.0,0.0,0.532241,0.368138,0.545665,0.345027,0.486537,0.361553,0.472446,0.350035,0.532293,0.303844,0.49348,0.303201,0.530293,0.480071,0.498991,0.478936,0.518442,0.582686,0.497876,0.578877,0.0,0.0,0.491901,0.66626
255,0.0,0.0,0.531765,0.363994,0.52551,0.376623,0.487707,0.356511,0.473585,0.364851,0.5359,0.31298,0.491195,0.308066,0.528004,0.469563,0.496711,0.469055,0.515858,0.580025,0.497218,0.576568,0.514491,0.664956,0.492303,0.666903
256,0.512033,0.321614,0.534393,0.355673,0.528585,0.373623,0.48418,0.34851,0.472209,0.349433,0.538343,0.310329,0.492603,0.306042,0.53007,0.466555,0.496114,0.466222,0.518429,0.579851,0.49718,0.5753,0.0,0.0,0.490547,0.665793
257,0.0,0.0,0.0,0.0,0.514472,0.375008,0.49378,0.352149,0.474043,0.366027,0.0,0.0,0.482589,0.317162,0.528553,0.461423,0.497445,0.461114,0.516966,0.572573,0.497767,0.569173,0.0,0.0,0.4921,0.663948
258,0.509861,0.314813,0.0,0.0,0.513935,0.376325,0.486043,0.342429,0.471328,0.367027,0.514377,0.364387,0.480866,0.317128,0.526757,0.462892,0.493291,0.4626,0.517896,0.575038,0.496672,0.571321,0.0,0.0,0.491119,0.663638
259,0.502144,0.310409,0.0,0.0,0.519624,0.375534,0.483799,0.334137,0.471601,0.371122,0.511959,0.37007,0.0,0.0,0.523405,0.448439,0.491636,0.449187,0.518729,0.563471,0.498439,0.564466,0.0,0.0,0.0,0.0
260,0.508433,0.310268,0.529729,0.336364,0.523928,0.374231,0.483102,0.334747,0.470518,0.371779,0.517987,0.369886,0.480547,0.322386,0.524255,0.447502,0.490379,0.448551,0.517483,0.562337,0.496056,0.562894,0.0,0.0,0.0,0.0
261,0.509047,0.315774,0.527508,0.341173,0.523372,0.37351,0.484019,0.339444,0.471117,0.366357,0.517854,0.366252,0.482127,0.318235,0.523456,0.44832,0.491793,0.448747,0.514602,0.563199,0.495988,0.56308,0.0,0.0,0.0,0.0
262,0.510625,0.318155,0.0,0.0,0.520861,0.374715,0.48752,0.341673,0.472493,0.366555,0.517751,0.367139,0.484466,0.318231,0.0,0.0,0.0,0.0,0.512397,0.56364,0.495936,0.564193,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.513177,0.372208,0.495653,0.350523,0.0,0.0,0.0,0.0,0.0,0.0,0.523815,0.458046,0.498791,0.458601,0.513416,0.568498,0.500364,0.56627,0.0,0.0,0.493977,0.663674
264,0.508926,0.322313,0.0,0.0,0.0,0.0,0.0,0.0,0.46937,0.346261,0.0,0.0,0.481815,0.315846,0.0,0.0,0.0,0.0,0.517067,0.574238,0.498315,0.571963,0.0,0.0,0.0,0.0
265,0.51233,0.32438,0.527801,0.352059,0.517159,0.371998,0.485496,0.348124,0.471328,0.360562,0.0,0.0,0.48332,0.318547,0.52075,0.457487,0.492271,0.450128,0.512227,0.564387,0.496637,0.565073,0.0,0.0,0.0,0.0
266,0.512969,0.323892,0.530016,0.351409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484571,0.319396,0.523061,0.456736,0.494555,0.457377,0.516535,0.568851,0.496597,0.566013,0.0,0.0,0.0,0.0
267,0.514759,0.32515,0.52998,0.353619,0.0,0.0,0.486225,0.348944,0.0,0.0,0.0,0.0,0.482967,0.319603,0.523211,0.45796,0.494288,0.45817,0.515742,0.569169,0.496865,0.566382,0.0,0.0,0.0,0.0
268,0.0,0.0,0.52373,0.35092,0.514352,0.370349,0.497046,0.354537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515503,0.566098,0.49958,0.564795,0.0,0.0,0.0,0.0
269,0.513437,0.327219,0.529104,0.354378,0.0,0.0,0.488381,0.351215,0.472305,0.36049,0.0,0.0,0.482474,0.321062,0.0,0.0,0.0,0.0,0.514908,0.567636,0.498098,0.564632,0.0,0.0,0.0,0.0
270,0.51284,0.325445,0.526834,0.353251,0.518044,0.371508,0.487282,0.349155,0.472603,0.358391,0.0,0.0,0.483561,0.319797,0.523207,0.457048,0.495486,0.456957,0.515663,0.566311,0.497936,0.56444,0.0,0.0,0.0,0.0
271,0.510921,0.325349,0.526639,0.351606,0.526247,0.372743,0.0,0.0,0.471526,0.359969,0.517152,0.369547,0.4835,0.324894,0.520744,0.45707,0.0,0.0,0.514854,0.565485,0.49739,0.562763,0.0,0.0,0.0,0.0
272,0.0,0.0,0.530767,0.351808,0.0,0.0,0.0,0.0,0.471563,0.358783,0.0,0.0,0.482366,0.320109,0.523605,0.458151,0.493186,0.458262,0.516823,0.567408,0.496467,0.565014,0.0,0.0,0.0,0.0
273,0.510836,0.319718,0.0,0.0,0.517839,0.371042,0.488258,0.344412,0.472949,0.35902,0.0,0.0,0.483126,0.319564,0.522948,0.45876,0.493785,0.458451,0.514597,0.572633,0.496593,0.569633,0.0,0.0,0.0,0.0
274,0.512378,0.320652,0.0,0.0,0.514501,0.369766,0.497962,0.351135,0.475786,0.358347,0.0,0.0,0.485175,0.322169,0.0,0.0,0.0,0.0,0.513069,0.569561,0.498327,0.567933,0.0,0.0,0.0,0.0
275,0.511878,0.3165,0.0,0.0,0.515192,0.370528,0.0,0.0,0.474376,0.359333,0.514727,0.369583,0.484238,0.32475,0.0,0.0,0.0,0.0,0.512477,0.567024,0.496663,0.56533,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.49163,0.368078,0.0,0.0,0.504737,0.370308,0.0,0.0,0.502888,0.370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.505482,0.369423,0.0,0.0,0.497416,0.373029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.506501,0.365755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.49536,0.317122,0.0,0.0,0.507546,0.364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.495266,0.315443,0.0,0.0,0.508575,0.364581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092919,0.533097,0.0,0.0,0.0,0.0
285,0.055222,0.491768,0.092281,0.501329,0.0,0.0,0.09074,0.500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.098721,0.500319,0.106741,0.512669,0.09473,0.50192,0.10083,0.513734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095223,0.53393,0.0,0.0,0.094114,0.547272
287,0.0,0.0,0.093798,0.50003,0.0,0.0,0.091647,0.498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.511932,0.363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.509901,0.362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.508319,0.361467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.509304,0.36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.501822,0.324468,0.0,0.0,0.512878,0.364411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.503019,0.326013,0.0,0.0,0.503065,0.355936,0.498351,0.351601,0.0,0.0,0.0,0.0,0.476777,0.322188,0.0,0.0,0.0,0.0,0.501282,0.57012,0.49685,0.570884,0.0,0.0,0.0,0.0
297,0.502136,0.325219,0.0,0.0,0.511851,0.366613,0.49519,0.351266,0.0,0.0,0.0,0.0,0.474582,0.32447,0.0,0.0,0.0,0.0,0.0,0.0,0.495886,0.570574,0.0,0.0,0.0,0.0
