FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.501997,0.503317,0.538019,0.538063,0.0,0.0,0.474876,0.534436,0.426276,0.502418,0.590294,0.411625,0.415988,0.420496,0.527908,0.648165,0.4845,0.647028,0.554014,0.676161,0.471078,0.677038,0.554502,0.741069,0.46914,0.751089
104,0.49976,0.505624,0.537302,0.538415,0.582382,0.504014,0.471973,0.535063,0.0,0.0,0.590462,0.414797,0.414754,0.423793,0.528892,0.646633,0.485721,0.645945,0.548761,0.675372,0.472852,0.677608,0.551551,0.744383,0.471367,0.751718
105,0.500406,0.508236,0.542745,0.537293,0.581216,0.493282,0.473993,0.533846,0.426884,0.501502,0.591852,0.41289,0.41504,0.425641,0.532363,0.644009,0.486564,0.642856,0.548812,0.677482,0.469843,0.672778,0.55298,0.740644,0.471301,0.74771
106,0.505354,0.512563,0.538712,0.542812,0.582483,0.50477,0.476433,0.539769,0.430129,0.502086,0.591701,0.418641,0.417959,0.431741,0.531567,0.652083,0.487162,0.650705,0.552565,0.679911,0.478178,0.681049,0.553753,0.745145,0.473991,0.752362
107,0.504994,0.513468,0.536939,0.544141,0.580966,0.508519,0.474338,0.539767,0.0,0.0,0.590087,0.418912,0.416886,0.431606,0.529417,0.653767,0.485007,0.653866,0.553136,0.681782,0.47547,0.683292,0.552943,0.742274,0.471581,0.752074
108,0.508381,0.515584,0.536873,0.545155,0.0,0.0,0.472742,0.539084,0.432264,0.493296,0.594562,0.420021,0.419774,0.442753,0.526655,0.655713,0.484685,0.654366,0.543808,0.678908,0.478463,0.678354,0.55077,0.74646,0.470311,0.754896
109,0.508429,0.517057,0.544187,0.546481,0.586167,0.50101,0.472943,0.542279,0.427363,0.509091,0.59565,0.432475,0.422017,0.446081,0.531726,0.658513,0.487803,0.657775,0.54124,0.677757,0.472942,0.673508,0.548131,0.743371,0.471399,0.750436
110,0.508853,0.52045,0.542982,0.553297,0.587777,0.508965,0.472531,0.544928,0.0,0.0,0.594119,0.434662,0.420856,0.442817,0.529665,0.658288,0.486927,0.65703,0.541535,0.673194,0.478694,0.672472,0.547083,0.741814,0.473129,0.7449
111,0.507623,0.521663,0.541031,0.552973,0.0,0.0,0.472676,0.544232,0.427628,0.510672,0.591942,0.428663,0.419632,0.447309,0.527772,0.655144,0.485512,0.652925,0.540302,0.672642,0.4803,0.669057,0.546752,0.742462,0.473594,0.748456
112,0.515373,0.523714,0.547634,0.557103,0.0,0.0,0.475391,0.545155,0.431755,0.516734,0.0,0.0,0.417182,0.441246,0.53007,0.656679,0.48707,0.652925,0.542069,0.684361,0.473822,0.675685,0.54809,0.741603,0.467148,0.745711
113,0.502624,0.526204,0.538306,0.553906,0.0,0.0,0.474099,0.544489,0.431156,0.508709,0.0,0.0,0.413398,0.44738,0.529039,0.652384,0.485904,0.649643,0.542289,0.677879,0.0,0.0,0.547734,0.743441,0.464703,0.747041
114,0.509047,0.529719,0.546429,0.559574,0.586355,0.511905,0.474406,0.54801,0.431086,0.505311,0.593452,0.441462,0.414384,0.445752,0.528774,0.659261,0.482128,0.656218,0.544991,0.689223,0.470904,0.681836,0.549131,0.746136,0.467775,0.748312
115,0.500584,0.530453,0.536629,0.559147,0.583078,0.516988,0.466095,0.550008,0.0,0.0,0.591218,0.442973,0.414076,0.446983,0.526894,0.655523,0.483523,0.654757,0.551144,0.684049,0.477239,0.680872,0.548319,0.74393,0.472693,0.751661
116,0.501557,0.529658,0.536149,0.560973,0.584219,0.530592,0.463735,0.549998,0.0,0.0,0.591279,0.44467,0.411771,0.447802,0.527636,0.654827,0.483598,0.653128,0.549659,0.676359,0.0,0.0,0.547219,0.742627,0.470008,0.749675
117,0.50032,0.531566,0.539414,0.559522,0.583449,0.530512,0.461949,0.550404,0.0,0.0,0.594121,0.445821,0.410477,0.450652,0.530784,0.658702,0.484354,0.657456,0.547957,0.677427,0.477938,0.674577,0.546928,0.745572,0.472211,0.751704
118,0.497054,0.531692,0.535883,0.55915,0.582385,0.536488,0.462114,0.551842,0.428425,0.522231,0.593718,0.447911,0.410976,0.455452,0.531011,0.657413,0.48485,0.656083,0.549557,0.682905,0.0,0.0,0.545943,0.747302,0.469629,0.751472
119,0.497757,0.532203,0.536513,0.559523,0.583032,0.535463,0.461305,0.550896,0.42702,0.516301,0.595398,0.450159,0.413172,0.449666,0.53046,0.655356,0.484293,0.654228,0.550779,0.6814,0.476391,0.677535,0.54761,0.745437,0.470581,0.751507
120,0.510317,0.530791,0.542092,0.558627,0.585697,0.534717,0.470135,0.550452,0.430626,0.513576,0.0,0.0,0.418435,0.464627,0.528761,0.652948,0.486481,0.651784,0.541736,0.674266,0.480676,0.667821,0.551829,0.742911,0.472609,0.75198
121,0.505911,0.532741,0.539127,0.563082,0.579409,0.533078,0.468778,0.557021,0.428423,0.519037,0.0,0.0,0.414819,0.454137,0.530328,0.663363,0.483924,0.661056,0.547011,0.685917,0.479044,0.682296,0.547976,0.749479,0.473686,0.752948
122,0.505791,0.53228,0.53875,0.561347,0.586078,0.535072,0.468973,0.555585,0.426957,0.518576,0.0,0.0,0.414092,0.453883,0.530446,0.660531,0.485322,0.658101,0.546766,0.682704,0.479531,0.678995,0.54769,0.747702,0.471886,0.751621
123,0.506124,0.53249,0.539262,0.560054,0.58637,0.53397,0.468619,0.554519,0.427131,0.516727,0.0,0.0,0.414035,0.454708,0.530455,0.65849,0.48483,0.656394,0.546194,0.683973,0.479333,0.681139,0.547566,0.746505,0.472595,0.750825
124,0.504111,0.534606,0.538537,0.562147,0.583782,0.538525,0.46877,0.557481,0.0,0.0,0.0,0.0,0.415396,0.456053,0.531093,0.658348,0.486235,0.656071,0.549482,0.681219,0.479817,0.677151,0.547686,0.745236,0.470695,0.750493
125,0.504311,0.532444,0.537895,0.561145,0.585491,0.539556,0.470263,0.555321,0.0,0.0,0.0,0.0,0.415489,0.451016,0.53268,0.658624,0.488927,0.655531,0.549352,0.680118,0.0,0.0,0.550782,0.741359,0.47273,0.748001
126,0.510064,0.530069,0.543905,0.564139,0.0,0.0,0.47569,0.553439,0.0,0.0,0.0,0.0,0.41686,0.452511,0.533391,0.660486,0.489374,0.656979,0.547512,0.682098,0.478247,0.678561,0.551431,0.741942,0.470548,0.748909
127,0.510775,0.528827,0.546488,0.563324,0.0,0.0,0.473955,0.552021,0.0,0.0,0.0,0.0,0.41557,0.444026,0.534833,0.662787,0.490276,0.657014,0.538287,0.692674,0.4785,0.684969,0.548908,0.742469,0.469052,0.747074
128,0.5066,0.525568,0.542698,0.56099,0.0,0.0,0.470963,0.547403,0.0,0.0,0.0,0.0,0.416306,0.446841,0.536459,0.660456,0.490676,0.655175,0.539615,0.689019,0.478638,0.679537,0.548249,0.74453,0.468214,0.749947
129,0.506306,0.524624,0.540914,0.557514,0.0,0.0,0.477832,0.546669,0.429939,0.504429,0.0,0.0,0.415276,0.448606,0.53513,0.655606,0.490166,0.652022,0.536179,0.6768,0.0,0.0,0.548556,0.74049,0.467584,0.746619
130,0.50815,0.525189,0.54585,0.557037,0.0,0.0,0.477138,0.548525,0.429717,0.507624,0.600529,0.435126,0.415798,0.446994,0.529276,0.657223,0.490982,0.655429,0.544837,0.679619,0.0,0.0,0.553171,0.740779,0.469062,0.747525
131,0.509789,0.517932,0.544777,0.554203,0.0,0.0,0.471778,0.542849,0.430138,0.510694,0.600743,0.436388,0.417678,0.450221,0.5302,0.652801,0.494659,0.650184,0.548457,0.678176,0.479747,0.667639,0.552748,0.740727,0.471139,0.744638
132,0.510645,0.518745,0.543788,0.548929,0.0,0.0,0.477605,0.541196,0.434417,0.50794,0.601097,0.431426,0.420236,0.449947,0.535196,0.661714,0.490626,0.659811,0.557362,0.68262,0.476406,0.680359,0.553778,0.743255,0.470549,0.748634
133,0.507677,0.509775,0.538233,0.54007,0.0,0.0,0.477276,0.537134,0.428206,0.503546,0.600086,0.431285,0.419515,0.442914,0.532368,0.650996,0.489565,0.6501,0.555142,0.681316,0.478453,0.680137,0.555233,0.741123,0.472579,0.747946
134,0.508022,0.514067,0.538533,0.545255,0.0,0.0,0.476668,0.540032,0.426924,0.500584,0.596726,0.425335,0.418913,0.445038,0.531923,0.659808,0.488443,0.658693,0.558863,0.685302,0.477693,0.686894,0.558775,0.737872,0.4719,0.750882
135,0.501162,0.509346,0.543621,0.538882,0.590125,0.494358,0.469708,0.532096,0.427097,0.502929,0.598525,0.421815,0.41523,0.434553,0.528662,0.65176,0.485135,0.649291,0.550544,0.684032,0.477981,0.680736,0.554394,0.743748,0.47099,0.751727
136,0.504728,0.501297,0.541377,0.535537,0.595546,0.488535,0.473565,0.530023,0.425671,0.5019,0.600559,0.416832,0.413039,0.429565,0.528066,0.643529,0.484001,0.64335,0.545594,0.680047,0.476233,0.677872,0.551394,0.746216,0.46885,0.753125
137,0.507893,0.500637,0.543334,0.531542,0.596466,0.485505,0.476544,0.527115,0.428176,0.502716,0.59975,0.415642,0.414823,0.429384,0.530097,0.644883,0.48459,0.644705,0.545041,0.685668,0.479457,0.682581,0.548332,0.746588,0.4677,0.75483
138,0.505598,0.491129,0.539506,0.52314,0.587831,0.473897,0.470604,0.51961,0.427469,0.492459,0.599205,0.421341,0.415618,0.425601,0.527143,0.646793,0.481578,0.645967,0.547559,0.683151,0.474066,0.675985,0.549236,0.750319,0.468808,0.753955
139,0.508278,0.487937,0.540727,0.522141,0.58899,0.481865,0.476348,0.520697,0.431682,0.491428,0.602618,0.422309,0.416758,0.418243,0.528039,0.639613,0.484314,0.638744,0.545282,0.673366,0.477802,0.664616,0.551316,0.747214,0.470504,0.752096
140,0.504086,0.486085,0.540401,0.516714,0.583708,0.479699,0.476501,0.519549,0.427902,0.490846,0.600855,0.419891,0.41552,0.41543,0.527786,0.640263,0.483455,0.639324,0.547915,0.671246,0.47726,0.663507,0.551472,0.74608,0.469208,0.753316
141,0.507271,0.479799,0.540936,0.508773,0.584853,0.461303,0.478215,0.507529,0.429514,0.479523,0.597609,0.396868,0.416345,0.399444,0.528435,0.626949,0.481024,0.628226,0.538788,0.659702,0.482418,0.654753,0.555373,0.742753,0.469865,0.753294
142,0.511109,0.474043,0.540737,0.5016,0.586728,0.454597,0.475147,0.500886,0.431807,0.479112,0.598352,0.390882,0.41346,0.391006,0.525033,0.624274,0.478139,0.624451,0.5401,0.660782,0.479484,0.65567,0.553633,0.744103,0.469982,0.754395
143,0.511035,0.468153,0.538708,0.494538,0.587744,0.451514,0.475398,0.499864,0.431278,0.469441,0.597927,0.385553,0.414148,0.396853,0.526883,0.621249,0.478782,0.621581,0.542013,0.665128,0.474238,0.663118,0.55307,0.74673,0.467342,0.756101
144,0.509823,0.456118,0.539501,0.484148,0.587198,0.428101,0.471043,0.489252,0.0,0.0,0.598889,0.381364,0.408736,0.376911,0.526394,0.60468,0.481762,0.605034,0.538476,0.656964,0.474458,0.650902,0.549472,0.742048,0.470929,0.748692
145,0.510769,0.446467,0.539237,0.474917,0.585603,0.427359,0.469601,0.477715,0.434433,0.436635,0.603539,0.38023,0.411582,0.374038,0.525364,0.599834,0.479138,0.600177,0.535332,0.653992,0.467658,0.64973,0.547926,0.74218,0.468452,0.748981
146,0.514592,0.444139,0.544062,0.476197,0.584874,0.423794,0.471132,0.477232,0.436613,0.424906,0.606581,0.375845,0.411921,0.373599,0.526158,0.597728,0.480459,0.598133,0.541192,0.648542,0.467475,0.646795,0.548523,0.740791,0.468775,0.749337
147,0.509091,0.430887,0.538103,0.467642,0.583503,0.406393,0.473415,0.464421,0.436519,0.411575,0.600322,0.351032,0.409735,0.355851,0.523845,0.590322,0.480029,0.590879,0.534233,0.648096,0.46955,0.647808,0.547208,0.743162,0.467278,0.748164
148,0.506579,0.412904,0.544468,0.44785,0.592762,0.387289,0.470763,0.451029,0.436352,0.403457,0.60133,0.336409,0.414893,0.343366,0.526339,0.57729,0.479528,0.578012,0.541788,0.654197,0.460153,0.655879,0.545705,0.74571,0.464728,0.751154
149,0.505134,0.403301,0.540747,0.44359,0.590655,0.380888,0.471585,0.446067,0.438082,0.397735,0.600781,0.325368,0.411499,0.338961,0.528017,0.575825,0.479483,0.576349,0.538415,0.651172,0.460027,0.650628,0.545752,0.746628,0.463955,0.748582
150,0.503456,0.401882,0.539828,0.433518,0.585532,0.376379,0.475253,0.437836,0.443276,0.415152,0.599966,0.330543,0.416049,0.339175,0.528067,0.563722,0.480844,0.564056,0.536291,0.652218,0.458507,0.653451,0.544695,0.747858,0.463277,0.749659
151,0.50382,0.395348,0.54038,0.427858,0.583121,0.371926,0.473643,0.433233,0.436529,0.386784,0.601483,0.325263,0.410232,0.328371,0.529637,0.555114,0.481554,0.556139,0.536212,0.650719,0.462894,0.648832,0.546294,0.746083,0.464187,0.747644
152,0.50974,0.389956,0.544312,0.429371,0.583653,0.36926,0.477908,0.435147,0.440745,0.385737,0.600102,0.317799,0.410719,0.327721,0.52938,0.556252,0.482245,0.556625,0.537201,0.649788,0.46185,0.650406,0.546346,0.746862,0.466203,0.74756
153,0.509349,0.387524,0.541515,0.426123,0.584567,0.366825,0.478706,0.432056,0.442028,0.380741,0.59601,0.310197,0.411835,0.33022,0.530562,0.553814,0.483268,0.554359,0.542146,0.648114,0.460598,0.650256,0.547999,0.745033,0.466739,0.747749
154,0.510152,0.388513,0.54125,0.424723,0.585291,0.362303,0.479753,0.430738,0.439144,0.371743,0.594863,0.304649,0.412888,0.319714,0.530462,0.550816,0.481854,0.550837,0.542599,0.648558,0.461475,0.650218,0.547725,0.745508,0.467279,0.7471
155,0.511199,0.384642,0.542416,0.418891,0.587074,0.359194,0.477769,0.423103,0.441898,0.369958,0.597369,0.3038,0.413356,0.305045,0.529866,0.544287,0.481425,0.544132,0.545537,0.646631,0.462732,0.644105,0.545373,0.745566,0.467283,0.747694
156,0.505115,0.377336,0.537127,0.413112,0.0,0.0,0.476544,0.419025,0.446219,0.371231,0.590514,0.293255,0.417896,0.292819,0.533414,0.539635,0.483593,0.539852,0.549052,0.641775,0.465834,0.642065,0.544387,0.74472,0.470531,0.746894
157,0.509542,0.374545,0.543964,0.409233,0.0,0.0,0.473233,0.416324,0.451121,0.370767,0.592791,0.290735,0.415853,0.290881,0.53456,0.53975,0.485193,0.538762,0.531878,0.651492,0.475782,0.640602,0.543176,0.746542,0.469253,0.747547
158,0.508973,0.373456,0.542877,0.407344,0.576246,0.353488,0.474848,0.411615,0.45468,0.37278,0.591193,0.29036,0.417436,0.289999,0.531738,0.53744,0.48353,0.535943,0.539963,0.646817,0.468856,0.638666,0.543004,0.744818,0.468416,0.745738
159,0.509001,0.373868,0.54618,0.406203,0.579913,0.34536,0.482253,0.41118,0.449399,0.358598,0.591232,0.290017,0.414223,0.28505,0.531165,0.536321,0.481706,0.534579,0.540697,0.643482,0.465671,0.638654,0.543088,0.74453,0.463966,0.743597
160,0.508902,0.370464,0.545696,0.399978,0.575822,0.349788,0.48018,0.405324,0.450653,0.357752,0.591456,0.290179,0.413119,0.288265,0.530659,0.530379,0.482476,0.528805,0.532803,0.642642,0.467376,0.637754,0.540399,0.743928,0.464911,0.740894
161,0.509206,0.371387,0.543538,0.39949,0.574323,0.344935,0.475208,0.40354,0.450785,0.35644,0.590727,0.286599,0.412995,0.283767,0.531786,0.529984,0.48256,0.526904,0.53977,0.63839,0.46928,0.635518,0.542215,0.741836,0.464748,0.74029
162,0.505372,0.365524,0.542328,0.389636,0.574729,0.340046,0.475521,0.398491,0.444028,0.354813,0.589778,0.274666,0.40952,0.278172,0.530521,0.529099,0.480145,0.526979,0.535275,0.644205,0.46696,0.638907,0.540299,0.744305,0.463168,0.742165
163,0.504071,0.363359,0.543396,0.386991,0.575324,0.340259,0.47525,0.396061,0.442304,0.352103,0.591476,0.279427,0.416318,0.280115,0.531344,0.53018,0.480125,0.527287,0.539894,0.643792,0.46895,0.640924,0.542723,0.743051,0.464961,0.744602
164,0.506709,0.363805,0.542111,0.389895,0.575232,0.338256,0.477148,0.398881,0.446303,0.356643,0.589873,0.275957,0.410485,0.28188,0.528696,0.526949,0.478913,0.52398,0.532335,0.640262,0.464001,0.637323,0.539547,0.744236,0.459949,0.742367
165,0.505533,0.363731,0.542612,0.390289,0.575896,0.339831,0.476311,0.397814,0.449656,0.357239,0.589909,0.275903,0.409916,0.280963,0.529089,0.524566,0.480501,0.521999,0.531526,0.637932,0.462244,0.636864,0.541154,0.742081,0.460734,0.741836
166,0.507405,0.361943,0.543666,0.389391,0.0,0.0,0.476839,0.397582,0.452309,0.356312,0.590237,0.274288,0.411142,0.281196,0.530545,0.524513,0.480834,0.522026,0.532592,0.637033,0.464338,0.636264,0.541889,0.74319,0.460661,0.741857
167,0.507554,0.361973,0.543306,0.38953,0.572346,0.340728,0.476495,0.397635,0.452429,0.35993,0.591785,0.274288,0.412253,0.282322,0.529979,0.524413,0.480059,0.522439,0.533062,0.636756,0.466293,0.63605,0.541506,0.743628,0.460713,0.741827
168,0.514529,0.362493,0.542569,0.388375,0.0,0.0,0.474367,0.396077,0.455253,0.35637,0.591314,0.269725,0.411938,0.280889,0.531432,0.517809,0.483571,0.516891,0.540005,0.628172,0.470525,0.628601,0.543638,0.736851,0.462106,0.740394
169,0.515844,0.362117,0.544704,0.388813,0.575889,0.326279,0.474804,0.394825,0.453614,0.354192,0.590473,0.268045,0.414276,0.277755,0.532912,0.520293,0.483397,0.517084,0.537923,0.629688,0.473055,0.630398,0.544412,0.736306,0.465061,0.740019
170,0.515186,0.363276,0.545209,0.390072,0.574481,0.326338,0.474655,0.396072,0.453675,0.352143,0.587489,0.267095,0.416094,0.278071,0.532588,0.51897,0.483194,0.518272,0.537922,0.629796,0.471139,0.630617,0.54506,0.736378,0.464831,0.740145
171,0.516763,0.363068,0.545685,0.390009,0.0,0.0,0.475707,0.396556,0.454124,0.351238,0.587096,0.265048,0.415316,0.279624,0.532709,0.520034,0.483622,0.51943,0.536219,0.629313,0.47109,0.630275,0.545276,0.735758,0.464238,0.739712
172,0.515455,0.36381,0.544837,0.390893,0.57424,0.3229,0.476048,0.397043,0.453398,0.35152,0.585424,0.268401,0.414804,0.282028,0.532661,0.521346,0.484089,0.520725,0.535902,0.63032,0.470791,0.631141,0.545286,0.737173,0.4649,0.740551
173,0.51448,0.363629,0.545326,0.39077,0.0,0.0,0.474971,0.397226,0.452392,0.34931,0.585633,0.265768,0.4144,0.280343,0.531731,0.520264,0.483504,0.519434,0.534801,0.630862,0.468156,0.631245,0.545098,0.73645,0.463144,0.739793
174,0.512832,0.364343,0.544585,0.389578,0.0,0.0,0.474943,0.39623,0.452183,0.352922,0.585491,0.269367,0.413685,0.282546,0.53249,0.521058,0.483821,0.519883,0.538098,0.632337,0.469867,0.63148,0.545071,0.736875,0.463336,0.739722
175,0.512493,0.362858,0.542924,0.390603,0.0,0.0,0.476138,0.397886,0.453365,0.356546,0.586383,0.272599,0.4154,0.283881,0.533198,0.521147,0.484009,0.519769,0.539557,0.629736,0.468072,0.630379,0.545383,0.736498,0.463892,0.741381
176,0.512061,0.362504,0.543668,0.390082,0.0,0.0,0.477112,0.397777,0.453594,0.355021,0.586161,0.271485,0.413889,0.283211,0.534569,0.521425,0.485664,0.51992,0.542804,0.623668,0.470946,0.62961,0.545178,0.736309,0.464373,0.741264
177,0.510238,0.360196,0.542691,0.388588,0.0,0.0,0.473597,0.395183,0.450638,0.353947,0.588907,0.268902,0.410573,0.279436,0.533668,0.519353,0.484515,0.518161,0.539867,0.620628,0.470916,0.627622,0.545156,0.734992,0.462783,0.740174
178,0.509697,0.360556,0.541767,0.389761,0.0,0.0,0.47424,0.396777,0.451274,0.356257,0.587933,0.272253,0.410875,0.280299,0.534639,0.520319,0.484706,0.518199,0.544047,0.619938,0.472504,0.626233,0.546069,0.736743,0.464207,0.741079
179,0.511326,0.360312,0.541531,0.389925,0.0,0.0,0.47477,0.397851,0.448907,0.351408,0.584765,0.272511,0.412487,0.2805,0.531277,0.522931,0.48267,0.522059,0.537853,0.623025,0.469487,0.630212,0.544916,0.735731,0.463316,0.74101
180,0.50853,0.363124,0.542835,0.391689,0.0,0.0,0.473931,0.39964,0.449192,0.356742,0.58699,0.274904,0.411904,0.278552,0.537812,0.525217,0.486515,0.523116,0.537921,0.626029,0.469345,0.628255,0.548261,0.737395,0.461933,0.740035
181,0.508102,0.359879,0.547526,0.386778,0.0,0.0,0.477951,0.394399,0.443397,0.340162,0.584235,0.270925,0.410708,0.27999,0.536024,0.521938,0.484047,0.521949,0.535935,0.627961,0.472639,0.630758,0.546686,0.73736,0.460918,0.739864
182,0.505619,0.36081,0.545048,0.3904,0.0,0.0,0.475913,0.396663,0.435763,0.353382,0.578085,0.277903,0.413901,0.288164,0.533365,0.522023,0.481797,0.522204,0.537339,0.6247,0.467661,0.630548,0.549615,0.732807,0.460205,0.740582
183,0.498047,0.359582,0.544283,0.388021,0.5831,0.351495,0.469172,0.394305,0.422231,0.358173,0.580099,0.285174,0.405201,0.285959,0.53048,0.520061,0.479917,0.519544,0.53675,0.627803,0.466795,0.631796,0.548788,0.734166,0.464227,0.741682
184,0.497781,0.359794,0.539545,0.391052,0.596,0.360898,0.468642,0.393162,0.422848,0.364517,0.582832,0.289235,0.403519,0.296082,0.530847,0.522857,0.478296,0.521111,0.542267,0.630119,0.468457,0.630955,0.548397,0.732793,0.465502,0.7414
185,0.495645,0.360019,0.540495,0.390343,0.600404,0.359426,0.466291,0.400028,0.413916,0.373102,0.581092,0.295369,0.399621,0.298623,0.528521,0.524438,0.476347,0.52294,0.541761,0.63061,0.469316,0.631344,0.546988,0.733333,0.465822,0.741033
186,0.494542,0.355531,0.540955,0.395702,0.602151,0.375079,0.45393,0.405616,0.401779,0.373945,0.579052,0.304895,0.400193,0.313557,0.520762,0.52433,0.47294,0.524539,0.535088,0.636701,0.463705,0.636767,0.541616,0.739661,0.46529,0.743729
187,0.496487,0.354207,0.540791,0.393344,0.608437,0.380843,0.456176,0.406713,0.397475,0.393987,0.578685,0.322173,0.398496,0.340665,0.517342,0.517575,0.473299,0.520834,0.536406,0.635373,0.470857,0.637895,0.545237,0.739142,0.467738,0.742652
188,0.494896,0.349338,0.534638,0.396211,0.601239,0.401535,0.451514,0.402036,0.0,0.0,0.583031,0.342245,0.391307,0.39495,0.515656,0.513401,0.472683,0.517806,0.528705,0.630928,0.466398,0.633781,0.543047,0.736594,0.467319,0.740836
189,0.497437,0.34386,0.53462,0.396568,0.602373,0.408953,0.455684,0.402741,0.0,0.0,0.580365,0.354811,0.394463,0.4133,0.519001,0.513924,0.475806,0.517565,0.537109,0.633542,0.469671,0.635971,0.54432,0.739382,0.46726,0.74229
190,0.49642,0.347498,0.532917,0.396674,0.588724,0.423634,0.454792,0.400807,0.422593,0.459706,0.576292,0.37313,0.394132,0.422659,0.520916,0.516502,0.472128,0.520435,0.534787,0.628089,0.47142,0.63122,0.546379,0.733786,0.463884,0.740411
191,0.504269,0.344812,0.530662,0.392579,0.578353,0.427947,0.463507,0.396187,0.432431,0.45246,0.0,0.0,0.397471,0.464887,0.521269,0.51766,0.473,0.519833,0.538857,0.635119,0.474283,0.636632,0.547974,0.738247,0.464233,0.739722
192,0.508011,0.345644,0.536516,0.39645,0.579197,0.436977,0.461952,0.3961,0.442,0.455119,0.585518,0.424957,0.4178,0.478735,0.523827,0.517041,0.476431,0.515946,0.543663,0.631898,0.479838,0.632676,0.55385,0.738898,0.472353,0.743733
193,0.507967,0.347723,0.529671,0.397382,0.570267,0.447168,0.46312,0.394561,0.443227,0.45702,0.580628,0.44862,0.0,0.0,0.524585,0.51922,0.47591,0.517878,0.546207,0.628233,0.476211,0.632623,0.553901,0.736426,0.472181,0.742604
194,0.50999,0.345821,0.530359,0.395701,0.569123,0.448861,0.464232,0.392634,0.453619,0.451754,0.584373,0.449319,0.424931,0.485018,0.526724,0.519655,0.477985,0.51773,0.551938,0.628277,0.476334,0.635141,0.56882,0.74301,0.467402,0.740052
195,0.512322,0.348689,0.530905,0.393894,0.574533,0.452434,0.461946,0.394108,0.449732,0.453719,0.584286,0.454504,0.424655,0.498262,0.526688,0.517267,0.47499,0.517768,0.55544,0.635872,0.476594,0.636382,0.583223,0.749276,0.464726,0.741137
196,0.511322,0.348511,0.535429,0.395171,0.573463,0.450635,0.467984,0.39298,0.451849,0.447334,0.588381,0.460511,0.434707,0.508817,0.53234,0.51974,0.478847,0.519679,0.557527,0.634274,0.476082,0.635211,0.592237,0.749556,0.464167,0.737518
197,0.515744,0.347382,0.542757,0.397251,0.583673,0.454367,0.469966,0.393117,0.454491,0.449537,0.595382,0.45481,0.443759,0.503299,0.536344,0.520152,0.482535,0.519676,0.56759,0.636219,0.47769,0.635396,0.604105,0.755042,0.464905,0.743195
198,0.529583,0.347859,0.54518,0.394313,0.583407,0.457845,0.475857,0.396215,0.463537,0.460136,0.601723,0.472005,0.449627,0.509611,0.539243,0.523365,0.486881,0.522263,0.57275,0.637662,0.478241,0.636803,0.616109,0.757631,0.467443,0.742045
199,0.534292,0.346447,0.551539,0.393769,0.583463,0.460086,0.475485,0.392691,0.46695,0.461752,0.605751,0.477679,0.460787,0.529231,0.53958,0.521972,0.493939,0.522231,0.578427,0.644385,0.477796,0.633522,0.622155,0.753539,0.466624,0.745857
200,0.533294,0.346333,0.560389,0.395806,0.592724,0.459846,0.480328,0.394886,0.470149,0.463996,0.612463,0.483261,0.46219,0.53552,0.546529,0.530488,0.497261,0.527821,0.586652,0.646691,0.481098,0.638002,0.62693,0.762584,0.467568,0.746552
201,0.555061,0.344943,0.572847,0.395875,0.601545,0.455073,0.492784,0.387221,0.473334,0.449908,0.627739,0.473593,0.463279,0.52493,0.550659,0.515661,0.49331,0.517481,0.596743,0.647847,0.478655,0.636575,0.63411,0.767935,0.467715,0.747165
202,0.56612,0.346586,0.57996,0.395557,0.608739,0.453435,0.502438,0.379502,0.492759,0.43761,0.640718,0.477442,0.482031,0.523237,0.559503,0.519975,0.503014,0.519944,0.600179,0.647087,0.487632,0.637842,0.637389,0.757714,0.469113,0.747462
203,0.577405,0.338083,0.590422,0.389896,0.614939,0.441103,0.512229,0.374391,0.492603,0.436305,0.651386,0.471776,0.486954,0.50734,0.561532,0.519258,0.511481,0.518255,0.609643,0.650278,0.489314,0.639926,0.641617,0.76517,0.467649,0.749825
204,0.591724,0.334897,0.599951,0.38652,0.629209,0.437386,0.523963,0.370743,0.503207,0.428758,0.679594,0.480293,0.0,0.0,0.572206,0.520288,0.516286,0.520122,0.616705,0.642621,0.494213,0.626241,0.643191,0.762012,0.467422,0.746318
205,0.619052,0.326741,0.632602,0.384444,0.653932,0.448738,0.539324,0.361771,0.530464,0.438062,0.707391,0.482601,0.508544,0.502906,0.587552,0.518507,0.534771,0.51277,0.629749,0.646486,0.496902,0.634679,0.646782,0.765344,0.468274,0.745053
206,0.636626,0.323515,0.66053,0.385915,0.695451,0.457245,0.554165,0.353112,0.545243,0.434901,0.745845,0.480948,0.52048,0.507536,0.602113,0.5168,0.541695,0.509854,0.636803,0.652321,0.509693,0.640311,0.648816,0.772257,0.474298,0.737237
207,0.659347,0.32312,0.670264,0.380475,0.701153,0.446882,0.567998,0.350742,0.547785,0.438673,0.769859,0.479773,0.527442,0.494885,0.607735,0.518765,0.542732,0.50806,0.637235,0.649525,0.514456,0.638119,0.648043,0.773119,0.48681,0.721566
